Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  16:00:00,1534.15703546,29.5372060553,468.194670804,0.0,448.566543614,448.566543614,58.7608736769,45.6072703061,13.1536033708
 01/09  17:00:00,1564.18019308,28.7045651154,450.784907904,0.0,448.566543614,448.566543614,71.5228285234,56.1217502535,15.4010782699
 01/09  18:00:00,1468.68316578,28.6238501766,426.197211142,0.0,348.885089477,398.725816546,128.329503573,119.572416118,8.75708745405
 01/09  19:00:00,1268.12113265,28.6238501766,417.422170189,0.0,249.203635341,299.044362409,185.03981621,176.297621979,8.74219423102
 01/09  20:00:00,1239.00553754,28.6238501766,413.553681047,0.0,249.203635341,299.044362409,193.215132147,188.842669916,4.37246223029
 01/09  21:00:00,1083.93052535,28.6238501766,408.609221631,0.0,149.522181205,249.203635341,321.119094199,314.566250006,6.55284419331
 01/09  22:00:00,1044.8075096,28.6238501766,395.135445634,0.0,149.522181205,249.203635341,366.503745838,362.14121618,4.36252965831
 01/09  23:00:00,349.356670918,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905954413,0.0,2.18905954413
 01/09  24:00:00,299.991911755,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/10  01:00:00,287.769714795,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922073405,0.0,2.18922073405
 01/10  02:00:00,287.76971485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910811101,0.0,2.18910811101
 01/10  03:00:00,287.769714897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926920767,0.0,2.18926920767
 01/10  04:00:00,287.769714883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915669309,0.0,2.18915669309
 01/10  05:00:00,299.9919128,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904417535,0.0,2.18904417535
 01/10  06:00:00,349.358019221,0.0,0.0,0.0,49.8407270682,199.362908273,4.36244298446,0.0,4.36244298446
 01/10  07:00:00,894.247663874,28.6238501766,368.480343471,0.0,49.8407270682,199.362908273,614.738711387,612.548126172,2.1905852148
 01/10  08:00:00,973.187811101,28.6238501766,368.407419347,0.0,149.522181205,199.362908273,514.614893218,508.056601313,6.55829190535
 01/10  09:00:00,1531.06166968,28.6238501766,384.575848605,0.0,448.566543614,448.566543614,155.687002905,142.51968266,13.167320245
 01/10  10:00:00,1522.8970516,28.6831664201,410.066905313,0.0,448.566543614,448.566543614,98.4955441718,85.3171878175,13.1783563543
 01/10  11:00:00,1524.32281519,29.4267107812,456.915131794,0.0,448.566543614,448.566543614,70.0003408004,56.81670707,13.1836337305
 01/10  12:00:00,1558.86810827,29.2615648189,490.521408394,0.0,448.566543614,448.566543614,52.9496439885,35.3321638828,17.6174801056
 01/10  13:00:00,1507.55290971,28.6297737713,489.800640756,0.0,448.566543614,398.725816546,63.2019693967,43.3171057123,19.8848636844
 01/10  14:00:00,1555.86792113,28.6238501766,488.633059338,0.0,448.566543614,448.566543614,43.4155659458,23.5496848139,19.8658811319
 01/10  15:00:00,1564.80814484,28.6238501766,496.343339644,0.0,448.566543614,448.566543614,40.0852812802,26.9258199681,13.1594613121
 01/10  16:00:00,1576.85759139,28.6238501766,507.638518257,0.0,448.566543614,448.566543614,36.4014981811,25.4361842576,10.9653139236
 01/10  17:00:00,1618.94527053,28.6238501766,501.099274467,0.0,448.566543614,448.566543614,47.6513363115,30.0523907558,17.5989455558
 01/10  18:00:00,1522.14430275,28.6238501766,483.686364886,0.0,348.885089477,398.725816546,63.8532026791,55.0964424688,8.75676021036
 01/10  19:00:00,1326.11435325,28.6238501766,471.190226805,0.0,249.203635341,299.044362409,94.7637113066,88.2019796081,6.56173169844
 01/10  20:00:00,1289.49335721,28.6238501766,460.322568761,0.0,249.203635341,299.044362409,108.30236932,101.753800687,6.54856863296
 01/10  21:00:00,1131.79297427,28.6238501766,452.832723708,0.0,149.522181205,249.203635341,143.785709094,137.231931467,6.5537776275
 01/10  22:00:00,1104.07792573,28.6238501766,450.371197892,0.0,149.522181205,249.203635341,148.389356046,146.198173137,2.19118290874
 01/10  23:00:00,349.356671818,0.0,0.0,0.0,49.8407270682,199.362908273,2.18893733857,0.0,2.18893733857
 01/10  24:00:00,299.991912705,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906604881,0.0,2.18906604881
 01/11  01:00:00,287.769715717,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922925823,0.0,2.18922925823
 01/11  02:00:00,287.769715749,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891180584,0.0,2.1891180584
 01/11  03:00:00,287.769715787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928079405,0.0,2.18928079405
 01/11  04:00:00,287.769715727,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916969682,0.0,2.18916969682
 01/11  05:00:00,299.991913606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905859513,0.0,2.18905859513
 01/11  06:00:00,349.358019859,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115302588,0.0,2.19115302588
 01/11  07:00:00,962.280832986,28.6238501766,429.632560555,0.0,49.8407270682,199.362908273,257.69262428,253.33148913,4.3611351503
 01/11  08:00:00,983.741104746,28.6238501766,377.787057534,0.0,149.522181205,199.362908273,273.862665148,267.305942637,6.5567225109
 01/11  09:00:00,1503.92828053,28.6238501766,358.037312431,0.0,448.566543614,448.566543614,143.852298928,130.691774463,13.1605244644
 01/11  10:00:00,1465.32843967,28.6238501766,355.247544474,0.0,448.566543614,448.566543614,113.308370581,100.135818152,13.1725524288
 01/11  11:00:00,1416.29352024,28.6238501766,354.878163811,0.0,448.566543614,448.566543614,102.377175719,89.1964912902,13.1806844285
 01/11  12:00:00,1414.18975913,28.6238501766,352.42240842,0.0,448.566543614,448.566543614,91.6209053419,74.0022897232,17.6186156188
 01/11  13:00:00,1358.67208701,28.6238501766,345.80821742,0.0,448.566543614,398.725816546,111.075306485,91.1915181021,19.8837883829
 01/11  14:00:00,1407.20116509,28.6238501766,343.049241507,0.0,448.566543614,448.566543614,92.5216554238,72.6594888433,19.8621665805
 01/11  15:00:00,1411.04403884,28.6238501766,346.18684992,0.0,448.566543614,448.566543614,79.3244755375,66.167489629,13.1569859085
 01/11  16:00:00,1411.9345968,28.6238501766,346.363180962,0.0,448.566543614,448.566543614,77.4894824542,66.5226855044,10.9667969498
 01/11  17:00:00,1458.65043376,28.6238501766,343.730377996,0.0,448.566543614,448.566543614,89.022361763,73.6195859504,15.4027758125
 01/11  18:00:00,1375.65595461,28.6238501766,339.021323991,0.0,348.885089477,398.725816546,128.143789614,117.202804635,10.9409849789
 01/11  19:00:00,1187.6417761,28.6238501766,332.104519495,0.0,249.203635341,299.044362409,193.047459332,186.485786865,6.56167246643
 01/11  20:00:00,1158.99650243,28.6238501766,326.205273965,0.0,249.203635341,299.044362409,212.093026632,205.544048626,6.54897800603
 01/11  21:00:00,1006.38245348,28.6238501766,322.835353684,0.0,149.522181205,249.203635341,267.838505462,261.28581828,6.55268718208
 01/11  22:00:00,977.96568087,28.6238501766,318.8481073,0.0,149.522181205,249.203635341,288.89933648,286.708097702,2.1912387786
 01/11  23:00:00,349.356672817,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922783162,0.0,2.18922783162
 01/11  24:00:00,299.991913625,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925287757,0.0,2.18925287757
 01/12  01:00:00,287.769716575,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914377324,0.0,2.18914377324
 01/12  02:00:00,287.769716623,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893079663,0.0,2.1893079663
 01/12  03:00:00,287.769716488,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919818393,0.0,2.18919818393
 01/12  04:00:00,287.769716507,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908839711,0.0,2.18908839711
 01/12  05:00:00,299.991914222,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925285847,0.0,2.18925285847
 01/12  06:00:00,349.358021138,0.0,0.0,0.0,49.8407270682,199.362908273,2.19121993984,0.0,2.19121993984
 01/12  07:00:00,842.210809749,28.6238501766,309.005173303,0.0,49.8407270682,199.362908273,468.96783549,466.777110109,2.19072538062
 01/12  08:00:00,858.258785819,28.6238501766,242.762246472,0.0,149.522181205,199.362908273,428.035387819,419.298537631,8.73685018769
 01/12  09:00:00,1393.47390196,28.6238501766,238.347170583,0.0,448.566543614,448.566543614,244.516151891,233.539468168,10.9766837232
 01/12  10:00:00,1423.17047481,28.6238501766,304.805592189,0.0,448.566543614,448.566543614,120.736041684,105.362582885,15.3734587985
 01/12  11:00:00,1388.23854262,29.182503291,318.222604686,0.0,448.566543614,448.566543614,93.0198441917,79.8382036951,13.1816404966
 01/12  12:00:00,1395.07365033,30.5591206119,323.677476211,0.0,448.566543614,448.566543614,97.572381649,79.9538914157,17.6184902333
 01/12  13:00:00,1353.80727929,31.2214922387,331.572337102,0.0,448.566543614,398.725816546,116.830540534,96.9436927193,19.8868478144
 01/12  14:00:00,1394.27433504,32.059916066,331.713302478,0.0,448.566543614,448.566543614,65.3637092421,45.496034985,19.8676742571
 01/12  15:00:00,1390.75350473,31.9752804635,327.9522197,0.0,448.566543614,448.566543614,32.9600339787,21.9936665794,10.9663673993
 01/12  16:00:00,1388.36339422,31.234283354,326.119300668,0.0,448.566543614,448.566543614,34.6257205736,21.4688049413,13.1569156322
 01/12  17:00:00,1436.88073432,29.7061767587,327.28735404,0.0,448.566543614,448.566543614,41.5732559999,26.1722580323,15.4009979675
 01/12  18:00:00,1347.96752803,28.6238501766,318.78107934,0.0,348.885089477,398.725816546,94.4465591776,85.6896732588,8.75688591875
 01/12  19:00:00,1149.33739889,28.6238501766,303.173183122,0.0,249.203635341,299.044362409,171.078402262,162.335353104,8.74304915809
 01/12  20:00:00,1116.34504366,28.6238501766,295.151884746,0.0,249.203635341,299.044362409,189.416372434,182.867383088,6.54898934602
 01/12  21:00:00,919.020915404,28.6238501766,247.948689194,0.0,149.522181205,249.203635341,235.216787906,230.842083184,4.37470472264
 01/12  22:00:00,826.949175448,28.6238501766,180.982519268,0.0,149.522181205,249.203635341,269.725937638,265.363014434,4.36292320373
 01/12  23:00:00,349.356673272,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912547492,0.0,2.18912547492
 01/12  24:00:00,299.99191423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928987156,0.0,2.18928987156
 01/13  01:00:00,287.7697171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918211987,0.0,2.18918211987
 01/13  02:00:00,287.769717168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907348758,0.0,2.18907348758
 01/13  03:00:00,287.769717065,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923937534,0.0,2.18923937534
 01/13  04:00:00,287.76971703,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913082703,0.0,2.18913082703
 01/13  05:00:00,299.991914876,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/13  06:00:00,349.358022612,0.0,0.0,0.0,49.8407270682,199.362908273,4.36290185845,0.0,4.36290185845
 01/13  07:00:00,753.812296939,28.6238501766,229.840821254,0.0,49.8407270682,199.362908273,829.911928205,827.721432015,2.1904961893
 01/13  08:00:00,508.885925334,28.6238501766,0.0,0.0,149.522181205,199.362908273,748.183274432,741.625777503,6.5574969284
 01/13  09:00:00,1220.69559181,28.6238501766,95.8609803772,0.0,448.566543614,448.566543614,249.442050899,236.275151018,13.1668998804
 01/13  10:00:00,1223.22448226,28.6274471258,118.464520448,0.0,448.566543614,448.566543614,156.117001326,142.936664275,13.1803370509
 01/13  11:00:00,1302.91248379,29.4562400561,244.944101999,0.0,448.566543614,448.566543614,126.974388303,111.601469382,15.3729189213
 01/13  12:00:00,1368.35014343,31.003942069,307.636722267,0.0,448.566543614,448.566543614,118.254541376,100.635166716,17.6193746601
 01/13  13:00:00,1340.32006628,31.2805263433,328.48926905,0.0,448.566543614,398.725816546,129.178628553,109.29323766,19.885390893
 01/13  14:00:00,1393.76409716,31.687941573,331.473885849,0.0,448.566543614,448.566543614,78.6426495047,58.7762722802,19.8663772245
 01/13  15:00:00,1390.90922619,31.2581100313,328.843033093,0.0,448.566543614,448.566543614,40.2111385825,29.2420832154,10.9690553671
 01/13  16:00:00,1390.27477091,31.219798471,328.199719262,0.0,448.566543614,448.566543614,42.2163204549,29.0602567391,13.1560637158
 01/13  17:00:00,1434.39252196,29.7520013869,325.134597556,0.0,448.566543614,448.566543614,57.8328094778,42.4293856231,15.4034238548
 01/13  18:00:00,1345.97428194,28.6238501766,316.961652702,0.0,348.885089477,398.725816546,111.399582239,102.642562154,8.75702008545
 01/13  19:00:00,1155.87096736,28.6238501766,309.647676434,0.0,249.203635341,299.044362409,175.312796652,166.570247274,8.74254937829
 01/13  20:00:00,1100.48135838,28.6238501766,279.531090218,0.0,249.203635341,299.044362409,202.56075722,196.01213299,6.54862422992
 01/13  21:00:00,880.984529843,28.6238501766,210.089403544,0.0,149.522181205,249.203635341,247.749322675,243.373137016,4.37618565893
 01/13  22:00:00,842.977920344,28.6238501766,196.810918502,0.0,149.522181205,249.203635341,267.388545492,263.025863049,4.36268244327
 01/13  23:00:00,349.356674021,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892799065,0.0,2.1892799065
 01/13  24:00:00,299.991914875,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917142957,0.0,2.18917142957
 01/14  01:00:00,237.928990774,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906473962,0.0,2.18906473962
 01/14  02:00:00,237.928990649,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923196229,0.0,2.18923196229
 01/14  03:00:00,237.928990632,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912453245,0.0,2.18912453245
 01/14  04:00:00,237.928990673,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/14  05:00:00,250.151188457,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929165865,0.0,2.18929165865
 01/14  06:00:00,274.59693323,0.0,0.0,0.0,24.9203635341,149.522181205,4.36268166924,0.0,4.36268166924
 01/14  07:00:00,792.414112916,28.6238501766,268.372879457,0.0,49.8407270682,199.362908273,701.870650287,699.679891794,2.19075849274
 01/14  08:00:00,645.899856904,28.6238501766,144.84036554,0.0,49.8407270682,199.362908273,530.9755927,526.60844093,4.36715177021
 01/14  09:00:00,845.560731111,28.6238501766,103.661270179,0.0,249.203635341,249.203635341,294.695572762,288.146523824,6.54904893781
 01/14  10:00:00,967.899432721,28.6238501766,252.761348402,0.0,249.203635341,249.203635341,216.351534946,209.789945853,6.56158909253
 01/14  11:00:00,1002.65949479,28.7133366567,331.917493417,0.0,249.203635341,249.203635341,192.162434248,185.605054771,6.55737947665
 01/14  12:00:00,1018.3804209,29.525666409,346.693230262,0.0,249.203635341,249.203635341,187.603796973,178.855917839,8.74787913427
 01/14  13:00:00,1021.03861096,29.9293971055,348.941533844,0.0,249.203635341,249.203635341,171.245428363,162.505505075,8.739923288
 01/14  14:00:00,1009.02635643,30.2639319823,343.673486179,0.0,249.203635341,249.203635341,134.359208084,127.801798581,6.55740950337
 01/14  15:00:00,754.768138186,30.0039207369,342.369005993,0.0,74.7610906023,174.442544739,142.435344814,138.063086225,4.37225858919
 01/14  16:00:00,751.499725696,28.6456032563,340.69793921,0.0,74.7610906023,174.442544739,162.275920027,155.731149291,6.54477073546
 01/14  17:00:00,795.755945586,28.6238501766,336.32178132,0.0,74.7610906023,174.442544739,191.976358579,187.604995148,4.37136343131
 01/14  18:00:00,777.815226002,28.6238501766,323.028529266,0.0,24.9203635341,149.522181205,322.947503088,320.756742355,2.19076073299
 01/14  19:00:00,347.929670693,0.0,0.0,0.0,24.9203635341,149.522181205,4.36135037482,0.0,4.36135037482
 01/14  20:00:00,323.485274655,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906799749,0.0,2.1906799749
 01/14  21:00:00,323.485274421,0.0,0.0,0.0,24.9203635341,149.522181205,2.19077661558,0.0,2.19077661558
 01/14  22:00:00,299.041778791,0.0,0.0,0.0,24.9203635341,149.522181205,4.36423921412,0.0,4.36423921412
 01/14  23:00:00,274.595584258,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932369255,0.0,2.18932369255
 01/14  24:00:00,250.151188489,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921638916,0.0,2.18921638916
 01/15  01:00:00,237.928541273,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  02:00:00,237.92854173,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859175701,0.0,2.18859175701
 01/15  03:00:00,252.997701694,0.385337404104,1.47860655176,0.0,24.9203635341,149.522181205,3.88305295293,1.69462812956,2.18842482337
 01/15  04:00:00,302.233951301,1.92668702052,6.78991379646,0.0,24.9203635341,149.522181205,11.4014618218,9.21297738808,2.18848443368
 01/15  05:00:00,283.360669554,1.54134961642,4.14845060212,0.0,24.9203635341,149.522181205,11.3089723169,11.2889723169,0.02
 01/15  06:00:00,316.106679422,1.92668702052,5.23849154743,0.0,24.9203635341,149.522181205,18.3053276381,13.9441162895,4.36121134866
 01/15  07:00:00,356.639538224,1.54134961642,4.14651526332,0.0,24.9203635341,149.522181205,13.5435490864,11.3550073255,2.18854176085
 01/15  08:00:00,347.307212277,1.92668702052,5.45289459728,0.0,24.9203635341,149.522181205,12.146329578,12.126329578,0.02
 01/15  09:00:00,334.481372197,1.54134961642,4.35868125266,0.0,24.9203635341,149.522181205,7.7983733008,5.60984730544,2.18852599537
 01/15  10:00:00,284.768165867,0.770674808209,2.67639156799,0.0,24.9203635341,149.522181205,4.2426203928,2.05411040172,2.18850999109
 01/15  11:00:00,211.11093725,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856960905,0.0,2.18856960905
 01/15  12:00:00,223.052654413,0.375788929014,4.5227917104,0.0,24.9203635341,149.522181205,2.18979811016,0.0,2.18979811016
 01/15  13:00:00,377.787765303,10.0921327713,101.089836264,0.0,24.9203635341,149.522181205,2.18998126375,0.0,2.18998126375
 01/15  14:00:00,526.786743172,18.9946041241,211.708535975,0.0,24.9203635341,149.522181205,2.19224055545,0.0,2.19224055545
 01/15  15:00:00,519.611301892,16.9938969194,202.546266558,0.0,24.9203635341,149.522181205,4.35994655179,0.0,4.35994655179
 01/15  16:00:00,445.894106552,11.0115075208,143.563733454,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  17:00:00,259.999728732,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853722357,0.0,2.18853722357
 01/15  18:00:00,330.840988913,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852130885,0.0,2.18852130885
 01/15  19:00:00,347.928321984,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858038786,0.0,2.18858038786
 01/15  20:00:00,323.483925895,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  21:00:00,373.493097166,1.15601221231,9.09126157584,0.0,24.9203635341,149.522181205,4.8703056349,2.68189203173,2.18841360318
 01/15  22:00:00,347.754498075,1.54134961642,9.50372255842,0.0,24.9203635341,149.522181205,7.77582036797,5.58510449312,2.19071587485
 01/15  23:00:00,322.284395509,1.92668702052,10.2254579818,0.0,24.9203635341,149.522181205,12.1407966438,9.95230771389,2.18848892991
 01/15  24:00:00,285.530297436,1.54134961642,6.32366668337,0.0,24.9203635341,149.522181205,13.6174153042,11.4288667208,2.18854858338
 01/16  01:00:00,281.115305896,1.92668702052,6.90792877398,0.0,24.9203635341,149.522181205,16.7270375599,14.5384724793,2.18856508054
