Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  21:00:00,55.7958021777,0.0,0.0,0.0,15.863942322,29.242365,6.09908491315,0.0,3.20568,2.89340491315
 03/30  22:00:00,55.6738758036,0.0,0.0,0.0,15.863942322,29.242365,6.09342735719,0.0,3.20568,2.88774735719
 03/30  23:00:00,56.3842091519,0.0,0.0,0.0,15.863942322,29.242365,6.09166229959,0.0,3.20568,2.88598229959
 03/30  24:00:00,55.6580565208,0.0,0.0,0.0,15.863942322,29.242365,6.0891140847,0.0,3.20568,2.8834340847
 03/31  01:00:00,55.6421651623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.6257441943,0.0,0.0,0.0,15.863942322,29.242365,6.08921422593,0.0,3.20568,2.88353422593
 03/31  03:00:00,55.6034956919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.6713240961,0.0,0.0,0.0,15.863942322,29.242365,6.08913056742,0.0,3.20568,2.88345056742
 03/31  05:00:00,56.5001543085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  06:00:00,64.5895572009,7.87245148765,0.00282423896962,0.0,15.863942322,29.818365,115.828206388,109.739159359,3.20568,2.88336702942
 03/31  07:00:00,120.445724885,7.87245148765,0.0,0.0,80.527626,29.818365,85.4915163554,79.399485992,3.20568,2.88635036341
 03/31  08:00:00,166.291086792,7.88364623126,0.541329359318,0.0,80.527626,75.0917375,57.3944300516,27.5695854316,24.0426,5.78224461996
 03/31  09:00:00,174.030276397,8.07030887783,8.01768588537,0.0,80.527626,75.0917375,49.792516849,11.2466295386,24.0426,14.5032873104
 03/31  10:00:00,188.168434732,8.83824969584,17.3319904939,0.0,80.527626,79.0911225,47.9878056466,1.41931617995,32.0568,14.5116894666
 03/31  11:00:00,199.973074981,9.95619060628,27.2420030714,0.0,80.527626,79.0911225,49.5174469313,0.0183186479137,32.0568,17.4423282834
 03/31  12:00:00,211.14627308,11.3813565154,37.6620027459,0.0,80.527626,79.0911225,49.5225670402,0.00112119865293,32.0568,17.4646458415
 03/31  13:00:00,218.042691679,13.2996217252,46.6013237011,0.0,80.527626,75.0917375,33.5551835967,0.0424126438365,16.0284,17.4843709528
 03/31  14:00:00,233.317431443,15.8300448351,59.323577078,0.0,80.527626,75.0917375,30.5474868414,0.0137933551668,16.0284,14.5052934863
 03/31  15:00:00,239.160423232,17.9369075515,65.05308069,0.0,80.527626,73.092045,17.7594353619,0.0368813444962,3.20568,14.5168740174
 03/31  16:00:00,225.117200583,13.637356288,55.3785378413,0.0,80.527626,73.092045,6.11493949042,0.0227470102855,3.20568,2.88651248014
 03/31  17:00:00,168.998620683,10.4994184458,45.7219806629,0.0,80.527626,29.818365,6.09984042934,0.00777563682648,3.20568,2.88638479251
 03/31  18:00:00,161.144225264,9.42486619131,38.9613108632,0.0,80.527626,29.818365,8.96886197629,0.0,3.20568,5.76318197629
 03/31  19:00:00,156.294784105,8.5084545031,29.3468020019,0.0,80.527626,29.818365,8.99285337568,0.0167345668118,3.20568,5.77043880887
 03/31  20:00:00,152.514087814,8.07869881285,23.1794738728,0.0,80.527626,29.818365,6.13614379601,0.0371899048731,3.20568,2.89327389114
 03/31  21:00:00,55.7087249568,0.0,0.0,0.0,15.863942322,29.242365,8.97314987376,0.0,3.20568,5.76746987376
 03/31  22:00:00,55.7300139904,0.0,0.0,0.0,15.863942322,29.242365,6.09325800196,0.0,3.20568,2.88757800196
 03/31  23:00:00,56.4260262716,0.0,0.0,0.0,15.863942322,29.242365,6.09140157617,0.0,3.20568,2.88572157617
 03/31  24:00:00,55.6945627328,0.0,0.0,0.0,15.863942322,29.242365,6.08910490573,0.0,3.20568,2.88342490573
 04/01  01:00:00,55.6593883884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.6266517178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.5971539307,0.0,0.0,0.0,15.863942322,29.242365,6.0878822553,0.0,3.20568,2.8822022553
 04/01  04:00:00,55.7868207424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.7555664303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,55.7608507711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.1338958714,0.0,0.0,0.0,15.863942322,29.242365,6.08794636681,0.0,3.20568,2.88226636681
 04/01  08:00:00,47.1706407176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.2410597164,0.0,0.0,0.0,15.863942322,29.242365,6.08909425135,0.0,3.20568,2.88341425135
 04/01  10:00:00,47.2808490525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.9816887534,0.0,0.0,0.0,15.863942322,29.242365,6.08918954665,0.0,3.20568,2.88350954665
 04/01  12:00:00,47.3062599743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  13:00:00,47.3562691799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,49.7117663621,0.268822130119,2.08029340846,0.0,15.863942322,29.242365,6.08795641336,0.0,3.20568,2.88227641336
 04/01  15:00:00,59.8553262871,1.46680745744,11.0136892393,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,55.2582191146,0.926551736348,7.00363343094,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,60.2206090048,1.5344978429,11.3832355342,0.0,15.863942322,29.242365,6.08797065022,0.0,3.20568,2.88229065022
 04/01  18:00:00,52.9910072821,0.695812495016,5.00363459728,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,53.2164901861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,56.001661163,0.0,0.0,0.0,15.863942322,29.242365,6.08795877232,0.0,3.20568,2.88227877232
 04/01  21:00:00,55.8299719816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6381666166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.3020234391,0.0,0.0,0.0,15.863942322,29.242365,6.08789767175,0.0,3.20568,2.88221767175
 04/01  24:00:00,55.5921792032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.5753030904,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5612908797,0.0,0.0,0.0,15.863942322,29.242365,6.08795685543,0.0,3.20568,2.88227685543
 04/02  03:00:00,55.5498682996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  04:00:00,55.7586673132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.7377766798,0.0,0.0,0.0,15.863942322,29.242365,6.08789114299,0.0,3.20568,2.88221114299
 04/02  06:00:00,55.7473306621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,47.1308421489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.195509333,0.0,0.0,0.0,15.863942322,29.242365,6.0890940411,0.0,3.20568,2.8834140411
 04/02  09:00:00,47.2886573946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  10:00:00,47.3402106916,0.0,0.0,0.0,15.863942322,29.242365,6.08918294975,0.0,3.20568,2.88350294975
 04/02  11:00:00,48.0510704087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  12:00:00,47.3800122586,0.0,0.0,0.0,15.863942322,29.242365,6.08908772225,0.0,3.20568,2.88340772225
 04/02  13:00:00,47.4315250131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  14:00:00,55.8678308587,0.910252208511,7.52113226546,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,57.391507807,1.07759115194,8.8746552512,0.0,15.863942322,29.242365,6.08797549712,0.0,3.20568,2.88229549712
 04/02  16:00:00,61.8809979205,1.58389385675,12.8893081481,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,60.9730263441,1.51378861393,12.0973817825,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,58.1854048309,1.26021571495,9.58436871067,0.0,15.863942322,29.242365,6.08797128173,0.0,3.20568,2.88229128173
 04/02  19:00:00,53.2829938402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,56.0846128826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.9152989008,0.0,0.0,0.0,15.863942322,29.242365,6.08790431062,0.0,3.20568,2.88222431062
 04/02  22:00:00,55.7153499387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.3804544915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  24:00:00,55.6689764746,0.0,0.0,0.0,15.863942322,29.242365,6.08796218328,0.0,3.20568,2.88228218328
 04/03  01:00:00,55.6405806499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  02:00:00,55.6206797028,0.0,0.0,0.0,15.863942322,29.242365,6.08907682707,0.0,3.20568,2.88339682707
 04/03  03:00:00,55.5922982081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  04:00:00,55.7880779181,0.0,0.0,0.0,15.863942322,29.242365,6.0891592445,0.0,3.20568,2.8834792445
 04/03  05:00:00,55.7643941326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  06:00:00,64.2837732389,7.87245148765,0.0041323864939,0.0,15.863942322,29.818365,180.585394513,174.496336454,3.20568,2.88337805826
 04/03  07:00:00,120.448975022,7.87245148765,0.00208170395012,0.0,80.527626,29.818365,93.752191035,90.526511035,3.20568,0.02
 04/03  08:00:00,168.947597292,7.92390842983,3.14820414513,0.0,80.527626,75.0917375,51.4517012206,18.7464149563,24.0426,8.66268626434
 04/03  09:00:00,180.325761403,8.31557514883,14.0313470026,0.0,80.527626,75.0917375,41.7548550156,3.21131510632,24.0426,14.5009399093
 04/03  10:00:00,198.134578163,9.46554011295,26.6171934189,0.0,80.527626,79.0911225,46.5674925756,0.0,32.0568,14.5106925756
 04/03  11:00:00,212.59525301,10.8407543803,38.9265569982,0.0,80.527626,79.0911225,46.5939979348,0.0,32.0568,14.5371979348
 04/03  12:00:00,222.453490102,12.7649594734,47.5438035872,0.0,80.527626,79.0911225,49.5377585836,0.00968253612404,32.0568,17.4712760475
 04/03  13:00:00,227.191192526,15.0374787352,53.9875203856,0.0,80.527626,75.0917375,36.4398484566,0.0237359388698,16.0284,20.3877125177
 04/03  14:00:00,237.220602954,17.7138250752,61.3335823232,0.0,80.527626,75.0917375,30.5388837978,0.00698525361734,16.0284,14.5034985442
 04/03  15:00:00,239.98592017,19.3616650196,64.4540092162,0.0,80.527626,73.092045,17.7543923717,0.0319608828562,3.20568,14.5167514888
 04/03  16:00:00,226.897586871,14.6450182555,56.1720109711,0.0,80.527626,73.092045,6.11576827824,0.023747628497,3.20568,2.88634064975
 04/03  17:00:00,167.188016868,10.8173829008,43.6123968128,0.0,80.527626,29.818365,3.23119335508,0.00551335508483,3.20568,0.02
 04/03  18:00:00,158.24427234,9.58870149373,35.9152913421,0.0,80.527626,29.818365,8.96940040348,0.0,3.20568,5.76372040348
 04/03  19:00:00,155.272606187,8.86448127581,27.7344872985,0.0,80.527626,29.818365,9.03744103316,0.0613029834296,3.20568,5.77045804973
 04/03  20:00:00,152.805657438,8.37777545188,22.9531818391,0.0,80.527626,29.818365,9.01371540846,0.0418092401718,3.20568,5.76622616829
 04/03  21:00:00,55.8968983463,0.0,0.0,0.0,15.863942322,29.242365,8.97256774135,0.0,3.20568,5.76688774135
 04/03  22:00:00,55.7404057582,0.0,0.0,0.0,15.863942322,29.242365,6.09328221706,0.0,3.20568,2.88760221706
 04/03  23:00:00,56.4504705905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  24:00:00,55.7379206249,0.0,0.0,0.0,15.863942322,29.242365,6.0891328814,0.0,3.20568,2.8834528814
 04/04  01:00:00,55.7278554462,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.7183823196,0.0,0.0,0.0,15.863942322,29.242365,6.08902473759,0.0,3.20568,2.88334473759
 04/04  03:00:00,55.7120456939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  04:00:00,56.8907160498,0.0,0.0,0.0,15.863942322,29.242365,6.08910070289,0.0,3.20568,2.88342070289
 04/04  05:00:00,56.7004860451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  06:00:00,76.0664486213,7.87245148765,11.389318695,0.0,15.863942322,29.818365,22.4273086512,16.3383150897,3.20568,2.88331356147
