Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  03:00:00,9.97190797657,0.0,0.0,0.0,0.618613109274,5.0,3.59317222114,0.0,3.0011,0.592072221136
 04/19  04:00:00,10.1480387587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,15.0662197517,2.21532233844,0.850339372199,0.0,1.85583932782,5.577,5.09372812272,0.0,4.50165,0.592078122724
 04/19  06:00:00,29.4247532677,2.21532233844,1.98785311201,0.0,3.71167865564,18.077,14.6698982734,0.0,13.50495,1.16494827345
 04/19  07:00:00,29.0334078446,2.21532233844,2.92847388155,0.0,3.71167865564,18.077,24.4705672367,0.0,21.0077,3.46286723674
 04/19  08:00:00,24.1740705062,2.21532233844,3.05633779424,0.0,3.71167865564,13.077,18.4681945282,0.0,15.0055,3.46269452816
 04/19  09:00:00,24.2235858381,2.21532233844,3.10024097718,0.0,3.71167865564,13.077,17.8929143123,0.0,15.0055,2.88741431228
 04/19  10:00:00,30.9226038321,2.21532233844,4.78072576708,0.0,3.71167865564,18.077,35.8987211073,0.0,33.0121,2.88662110733
 04/19  11:00:00,34.2031731947,2.21532233844,6.94176962636,0.0,3.71167865564,18.077,43.4020242394,0.0,40.51485,2.88717423941
 04/19  12:00:00,33.7857871029,2.21532233844,7.30705382617,0.0,3.71167865564,18.077,38.3262818231,0.0,36.0132,2.31308182314
 04/19  13:00:00,33.2797009852,2.21532233844,7.12377090318,0.0,3.71167865564,18.077,33.8242548454,0.0,31.51155,2.3127048454
 04/19  14:00:00,27.7805155344,2.21532233844,6.61190984809,0.0,3.71167865564,13.077,23.319715583,0.0,21.0077,2.31201558299
 04/19  15:00:00,27.4180600442,2.21532233844,6.24558888817,0.0,3.71167865564,13.077,21.2455338834,0.0,19.50715,1.73838388344
 04/19  16:00:00,27.2462768768,2.21532233844,6.08011866703,0.0,3.71167865564,13.077,24.8201871208,0.0,22.50825,2.31193712082
 04/19  17:00:00,33.2074695414,2.21532233844,7.05116967364,0.0,3.71167865564,18.077,27.8225242796,0.0,25.50935,2.3131742796
 04/19  18:00:00,33.2197463163,2.21532233844,7.07146946057,0.0,3.71167865564,18.077,28.9719638505,0.0,25.50935,3.46261385047
 04/19  19:00:00,33.8863352326,2.21532233844,6.293594783,0.0,3.71167865564,18.077,29.5469430749,0.0,25.50935,4.03759307486
 04/19  20:00:00,28.7212443195,2.21532233844,4.90261835772,0.0,3.71167865564,13.077,25.9697647737,0.0,22.50825,3.46151477374
 04/19  21:00:00,28.0918839685,2.21532233844,4.40121855237,0.0,3.71167865564,13.077,24.4694272758,0.0,21.0077,3.46172727578
 04/19  22:00:00,27.2834187834,2.21532233844,3.72887990865,0.0,3.71167865564,13.077,20.8931684871,0.0,18.0066,2.88656848708
 04/19  23:00:00,27.6561014097,2.21532233844,2.94832180276,0.0,3.71167865564,13.077,4.73922302807,0.0,3.0011,1.73812302807
 04/19  24:00:00,16.1840755646,2.21532233844,1.85690272696,0.0,1.85583932782,5.577,4.16642283002,0.0,3.0011,1.16532283002
 04/20  01:00:00,9.97963999779,0.0,0.0,0.0,0.618613109274,5.0,3.59316626543,0.0,3.0011,0.592066265432
 04/20  02:00:00,9.99726969943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  03:00:00,9.99998278986,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,10.1812099345,0.0,0.0,0.0,0.618613109274,5.0,3.59317217805,0.0,3.0011,0.592072178052
 04/20  05:00:00,15.912037413,2.21532233844,1.6626908939,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 04/20  06:00:00,30.0323419239,2.21532233844,2.57259480554,0.0,3.71167865564,18.077,14.6699421174,0.0,13.50495,1.16499211739
 04/20  07:00:00,28.1068146224,2.21532233844,2.02558529265,0.0,3.71167865564,18.077,25.0442478826,0.0,21.0077,4.03654788263
 04/20  08:00:00,23.8920431666,2.21532233844,2.78771092012,0.0,3.71167865564,13.077,18.4679784304,0.0,15.0055,3.46247843035
 04/20  09:00:00,25.3380317383,2.21532233844,4.20081375072,0.0,3.71167865564,13.077,17.8928583611,0.0,15.0055,2.88735836113
 04/20  10:00:00,31.9357833923,2.21532233844,5.79127815154,0.0,3.71167865564,18.077,35.3249540741,0.0,33.0121,2.31285407408
 04/20  11:00:00,34.4950899317,2.21532233844,7.25526964104,0.0,3.71167865564,18.077,43.4015275994,0.0,40.51485,2.88667759944
 04/20  12:00:00,34.5210762333,2.21532233844,8.06582476548,0.0,3.71167865564,18.077,38.8994797027,0.0,36.0132,2.88627970275
 04/20  13:00:00,34.1489035213,2.21532233844,8.00820922267,0.0,3.71167865564,18.077,33.823160024,0.0,31.51155,2.31161002395
 04/20  14:00:00,27.1855395953,2.21532233844,6.04652250595,0.0,3.71167865564,13.077,22.7461619879,0.0,21.0077,1.73846198787
 04/20  15:00:00,26.0331557959,2.21532233844,4.8989917061,0.0,3.71167865564,13.077,21.8188959217,0.0,19.50715,2.31174592169
 04/20  16:00:00,25.5396894134,2.21532233844,4.41005663819,0.0,3.71167865564,13.077,24.247096304,0.0,22.50825,1.73884630402
 04/20  17:00:00,31.3134292806,2.21532233844,5.19063579875,0.0,3.71167865564,18.077,28.3950148901,0.0,25.50935,2.88566489007
 04/20  18:00:00,30.4676715364,2.21532233844,4.35774058191,0.0,3.71167865564,18.077,28.9719640623,0.0,25.50935,3.46261406235
 04/20  19:00:00,30.4792794006,2.21532233844,2.94652496497,0.0,3.71167865564,18.077,28.9726540261,0.0,25.50935,3.46330402607
 04/20  20:00:00,25.3932694714,2.21532233844,1.63631836473,0.0,3.71167865564,13.077,25.9696302168,0.0,22.50825,3.46138021679
 04/20  21:00:00,24.5320637781,2.21532233844,0.897745974528,0.0,3.71167865564,13.077,24.4700276486,0.0,21.0077,3.46232764861
 04/20  22:00:00,23.5602345795,2.21532233844,0.124828682401,0.0,3.71167865564,13.077,20.8933571204,0.0,18.0066,2.88675712045
 04/20  23:00:00,24.5563417479,2.21532233844,0.0,0.0,3.71167865564,13.077,4.76573711949,0.0263060374992,3.0011,1.73833108199
 04/20  24:00:00,14.1173557919,2.21532233844,0.0,0.0,1.85583932782,5.577,4.193335451,0.0268818766607,3.0011,1.16535357434
 04/21  01:00:00,9.8065877251,0.0,0.0,0.0,0.618613109274,5.0,3.59318504269,0.0,3.0011,0.592085042689
 04/21  02:00:00,9.83032392845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  03:00:00,9.84343424567,0.0,0.0,0.0,0.618613109274,5.0,3.59319094313,0.0,3.0011,0.592090943133
 04/21  04:00:00,10.5898334579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.610449259,2.21532233844,0.0,0.0,1.85583932782,5.577,6.07584328193,0.982148206956,4.50165,0.592045074972
 04/21  06:00:00,27.5127715226,2.21532233844,0.00736891988222,0.0,3.71167865564,18.077,14.6697125672,0.0,13.50495,1.16476256724
 04/21  07:00:00,25.9614838677,2.21532233844,0.0103476479637,0.0,3.71167865564,18.077,24.4707628075,0.0,21.0077,3.46306280753
 04/21  08:00:00,20.9857963198,2.21532233844,0.0,0.0,3.71167865564,13.077,18.4677111651,0.0,15.0055,3.46221116509
 04/21  09:00:00,21.4826133725,2.21532233844,0.441762690955,0.0,3.71167865564,13.077,17.892835491,0.0,15.0055,2.88733549103
 04/21  10:00:00,27.4622210194,2.21532233844,1.38301849259,0.0,3.71167865564,18.077,35.8986636121,0.0,33.0121,2.8865636121
 04/21  11:00:00,29.8181070118,2.21532233844,2.61145337447,0.0,3.71167865564,18.077,43.4021979939,0.0,40.51485,2.88734799392
 04/21  12:00:00,30.5960797173,2.21532233844,4.16655477938,0.0,3.71167865564,18.077,38.3263991192,0.0,36.0132,2.31319911916
 04/21  13:00:00,31.0248805588,2.21532233844,4.87467471858,0.0,3.71167865564,18.077,33.8239967802,0.0,31.51155,2.31244678023
 04/21  14:00:00,25.3813755685,2.21532233844,4.22194785881,0.0,3.71167865564,13.077,22.746154913,0.0,21.0077,1.738454913
 04/21  15:00:00,25.2339792047,2.21532233844,4.06843521308,0.0,3.71167865564,13.077,21.8190686632,0.0,19.50715,2.31191866316
 04/21  16:00:00,25.4420953313,2.21532233844,4.30427061649,0.0,3.71167865564,13.077,24.2471609036,0.0,22.50825,1.73891090364
 04/21  17:00:00,31.2540692651,2.21532233844,5.15707712999,0.0,3.71167865564,18.077,28.3959183012,0.0,25.50935,2.88656830119
 04/21  18:00:00,31.0506225534,2.21532233844,4.96083789571,0.0,3.71167865564,18.077,28.9721390498,0.0,25.50935,3.46278904985
 04/21  19:00:00,31.4908395974,2.21532233844,4.15459296246,0.0,3.71167865564,18.077,28.9729422405,0.0,25.50935,3.46359224047
 04/21  20:00:00,27.6359523735,2.21532233844,4.03746007516,0.0,3.71167865564,13.077,25.9699125871,0.0,22.50825,3.46166258709
 04/21  21:00:00,27.5980132784,2.21532233844,4.04271509564,0.0,3.71167865564,13.077,24.4700893385,0.0,21.0077,3.46238933854
 04/21  22:00:00,26.6435498053,2.21532233844,3.09377109974,0.0,3.71167865564,13.077,20.8932553546,0.0,18.0066,2.88665535464
 04/21  23:00:00,27.0640630684,2.21532233844,2.36620628809,0.0,3.71167865564,13.077,4.73925283862,0.0,3.0011,1.73815283862
 04/21  24:00:00,15.8283966423,2.21532233844,1.51213036309,0.0,1.85583932782,5.577,4.16622931302,0.0,3.0011,1.16512931302
 04/22  01:00:00,9.96220341644,0.0,0.0,0.0,0.618613109274,5.0,3.59318157623,0.0,3.0011,0.592081576235
 04/22  02:00:00,9.97606386524,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.98202312241,0.0,0.0,0.0,0.618613109274,5.0,3.59318748464,0.0,3.0011,0.592087484642
 04/22  04:00:00,10.170428131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,16.1267789058,2.21532233844,1.86996357961,0.0,1.85583932782,5.577,5.09374336199,0.0,4.50165,0.592093361986
 04/22  06:00:00,30.1647141539,2.21532233844,2.69411580749,0.0,3.71167865564,18.077,14.6696994082,0.0,13.50495,1.16474940818
 04/22  07:00:00,29.3402474489,2.21532233844,3.21657665131,0.0,3.71167865564,18.077,22.1725286248,0.0,21.0077,1.1648286248
 04/22  08:00:00,24.4129853196,2.21532233844,3.28149165609,0.0,3.71167865564,13.077,15.5979582411,0.0,15.0055,0.592458241073
 04/22  09:00:00,25.2700319288,2.21532233844,4.12681726425,0.0,3.71167865564,13.077,18.4668444363,0.0,15.0055,3.46134443627
 04/22  10:00:00,31.5770422326,2.21532233844,5.42999776984,0.0,3.71167865564,18.077,35.8991373758,0.0,33.0121,2.88703737575
 04/22  11:00:00,32.1253572327,2.21532233844,4.91607641473,0.0,3.71167865564,18.077,43.4021257692,0.0,40.51485,2.88727576918
 04/22  12:00:00,29.5990736079,2.21532233844,3.21288299441,0.0,3.71167865564,18.077,39.4741537719,0.0,36.0132,3.46095377189
 04/22  13:00:00,28.2324516978,2.21532233844,2.16199892612,0.0,3.71167865564,18.077,34.3980938242,0.0,31.51155,2.88654382418
 04/22  14:00:00,22.1845617372,2.21532233844,1.12797075002,0.0,3.71167865564,13.077,23.3204986587,0.0,21.0077,2.31279865873
 04/22  15:00:00,21.9560843771,2.21532233844,0.900649710533,0.0,3.71167865564,13.077,22.3927491519,0.0,19.50715,2.88559915192
 04/22  16:00:00,21.7943584365,2.21532233844,0.74155331411,0.0,3.71167865564,13.077,24.8206348707,0.0,22.50825,2.31238487071
 04/22  17:00:00,26.9984164329,2.21532233844,0.94612550669,0.0,3.71167865564,18.077,27.8222520413,0.0,25.50935,2.31290204131
 04/22  18:00:00,27.3648517612,2.21532233844,1.31343570872,0.0,3.71167865564,18.077,28.9715411582,0.0,25.50935,3.4621911582
 04/22  19:00:00,28.4277390927,2.21532233844,1.00647065553,0.0,3.71167865564,18.077,28.9714706264,0.0,25.50935,3.46212062641
 04/22  20:00:00,24.1669146338,2.21532233844,0.522891933491,0.0,3.71167865564,13.077,25.9692427757,0.0,22.50825,3.46099277569
 04/22  21:00:00,23.9418570124,2.21532233844,0.385475783848,0.0,3.71167865564,13.077,24.4692095187,0.0,21.0077,3.46150951868
 04/22  22:00:00,23.4113942929,2.21532233844,0.0,0.0,3.71167865564,13.077,20.318732574,0.0,18.0066,2.31213257398
 04/22  23:00:00,24.5301686868,2.21532233844,0.0,0.0,3.71167865564,13.077,5.31216387204,0.0,3.0011,2.31106387204
 04/22  24:00:00,14.1009237738,2.21532233844,0.0,0.0,1.85583932782,5.577,4.2035574328,0.0371759083153,3.0011,1.16528152448
 04/23  01:00:00,9.80557851495,0.0,0.0,0.0,0.618613109274,5.0,3.59314742656,0.0,3.0011,0.59204742656
 04/23  02:00:00,9.83961404879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  03:00:00,9.84960947686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,10.0225881096,0.0,0.0,0.0,0.618613109274,5.0,3.59317925114,0.0,3.0011,0.592079251144
 04/23  05:00:00,14.0785682011,2.21532233844,0.0154471184899,0.0,1.85583932782,5.577,4.63192344278,0.11027344278,4.50165,0.02
 04/23  06:00:00,27.2977005782,2.21532233844,0.0114105758806,0.0,3.71167865564,18.077,14.6699660929,0.0,13.50495,1.16501609287
 04/23  07:00:00,25.9838509755,2.21532233844,0.00918474480851,0.0,3.71167865564,18.077,22.1725995491,0.0,21.0077,1.1648995491
 04/23  08:00:00,20.9514857431,2.21532233844,0.0,0.0,3.71167865564,13.077,16.170585199,0.0,15.0055,1.16508519901
 04/23  09:00:00,20.9346900086,2.21532233844,0.0,0.0,3.71167865564,13.077,16.1704297742,0.0,15.0055,1.16492977424
 04/23  10:00:00,25.9148137476,2.21532233844,0.0,0.0,3.71167865564,18.077,36.4730097462,0.0,33.0121,3.4609097462
 04/23  11:00:00,27.028423194,2.21532233844,0.0098048996456,0.0,3.71167865564,18.077,43.4023875969,0.0,40.51485,2.88753759692
 04/23  12:00:00,26.1968981804,2.21532233844,0.00721790120569,0.0,3.71167865564,18.077,38.8991346939,0.0,36.0132,2.88593469395
 04/23  13:00:00,26.1325044002,2.21532233844,0.143653831961,0.0,3.71167865564,18.077,33.8240768964,0.0,31.51155,2.31252689641
 04/23  14:00:00,21.0616029721,2.21532233844,0.0551410578424,0.0,3.71167865564,13.077,22.7466015757,0.0,21.0077,1.73890157572
 04/23  15:00:00,21.1279103273,2.21532233844,0.129759065199,0.0,3.71167865564,13.077,21.8189484967,0.0,19.50715,2.31179849672
 04/23  16:00:00,20.8951193029,2.21532233844,0.0,0.0,3.71167865564,13.077,24.2472247507,0.0,22.50825,1.73897475075
 04/23  17:00:00,25.8497348342,2.21532233844,0.0,0.0,3.71167865564,18.077,28.3956563965,0.0,25.50935,2.88630639647
 04/23  18:00:00,25.8286894311,2.21532233844,0.0,0.0,3.71167865564,18.077,28.3971521246,0.0,25.50935,2.88780212459
 04/23  19:00:00,27.2400075655,2.21532233844,0.0,0.0,3.71167865564,18.077,28.9704837705,0.0,25.50935,3.46113377046
 04/23  20:00:00,23.4760893843,2.21532233844,0.0,0.0,3.71167865564,13.077,24.8212421094,0.0,22.50825,2.31299210938
 04/23  21:00:00,23.3840585019,2.21532233844,0.0,0.0,3.71167865564,13.077,24.4683533828,0.0,21.0077,3.46065338277
 04/23  22:00:00,23.2508442443,2.21532233844,0.0,0.0,3.71167865564,13.077,21.6471887404,1.32854718602,18.0066,2.31204155439
 04/23  23:00:00,24.3773093423,2.21532233844,0.0,0.0,3.71167865564,13.077,8.1769945406,3.43829443363,3.0011,1.73760010697
 04/23  24:00:00,13.9189866803,2.21532233844,0.0,0.0,1.85583932782,5.577,12.3575693915,8.19087778544,3.0011,1.16559160608
 04/24  01:00:00,9.65496951606,0.0,0.0,0.0,0.618613109274,5.0,3.59319210576,0.0,3.0011,0.592092105758
 04/24  02:00:00,9.68746734156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.6946975188,0.0,0.0,0.0,0.618613109274,5.0,3.59314627387,0.0,3.0011,0.592046273868
 04/24  04:00:00,9.83966261464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,13.8426459639,2.21532233844,0.0,0.0,1.85583932782,5.577,22.4919892569,17.3982870404,4.50165,0.59205221655
 04/24  06:00:00,27.0392885872,2.21532233844,0.0,0.0,3.71167865564,18.077,26.8071167162,12.1372997223,13.50495,1.16486699392
