Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  15:00:00,97.1734720012,8.43506438464,47.0114937276,0.0,18.7433767983,22.9618409725,29.630139458,0.0,18.025,11.605139458
 07/19  16:00:00,101.893549843,8.5451082658,47.1702597559,0.0,18.7433767983,27.431320555,23.7775085125,0.0,18.025,5.75250851246
 07/19  17:00:00,114.656464348,8.87575952628,47.4147868497,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/19  18:00:00,121.936131295,9.10931018543,47.9573397988,0.0,27.5259009287,37.3340067412,11.5257501193,0.0,0.0,11.5257501193
 07/19  19:00:00,124.376385062,9.2138115495,47.9670390064,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/19  20:00:00,137.141810997,9.22149524089,45.0346157933,0.0,36.5179666069,38.8247702939,5.76347852131,0.0,0.0,5.76347852131
 07/19  21:00:00,128.676856021,9.0750775922,42.2320637225,0.0,32.965339924,36.8579353714,5.77565366449,0.0,0.0,5.77565366449
 07/19  22:00:00,98.5541365562,8.46346578678,36.2673995334,0.0,25.6355707503,20.6438685092,5.76727084636,0.0,0.0,5.76727084636
 07/19  23:00:00,72.0754217977,7.8793029491,29.9248643173,0.0,15.0252895274,11.7056064465,5.75555130072,0.0,0.0,5.75555130072
 07/19  24:00:00,63.7753417477,7.61360340754,26.9160039716,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/20  01:00:00,58.448836573,7.3889057824,23.3746447522,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/20  02:00:00,53.7838683582,7.20276482197,20.7553686678,0.0,8.25718729233,10.0299323277,5.74966102481,0.0,0.0,5.74966102481
 07/20  03:00:00,51.6202857538,7.07377102958,18.7207915656,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/20  04:00:00,51.5301284528,6.96931178586,17.1287219046,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/20  05:00:00,59.4305135723,6.9687938478,17.4506942403,0.0,12.1011305571,15.3678112995,5.76118422426,0.0,0.0,5.76118422426
 07/20  06:00:00,89.5689466675,7.57957850663,23.1032744929,0.0,19.7275818095,37.2640762949,5.77587890344,0.0,0.0,5.77587890344
 07/20  07:00:00,115.767546691,8.18791179503,31.9743828644,0.0,24.3117294858,51.2795993405,11.5558608484,0.0,0.0,11.5558608484
 07/20  08:00:00,107.34094236,7.81678964932,35.1927023002,0.0,23.6694662846,40.6342015617,17.4617016429,0.0,0.0,17.4617016429
 07/20  09:00:00,107.274335415,7.94373996422,40.0057354446,0.0,23.6694662846,35.6302164847,35.4552144386,0.0,18.025,17.4302144386
 07/20  10:00:00,91.0302196003,7.87869659474,41.4228741918,0.0,18.7433767983,22.9618409725,29.6426220624,0.0,18.025,11.6176220624
 07/20  11:00:00,92.6775412247,8.01237663989,42.9382521925,0.0,18.7433767983,22.9618409725,29.6313092582,0.0,18.025,11.6063092582
 07/20  12:00:00,94.2680992862,8.14326274756,44.3544750328,0.0,18.5889407304,23.1597249699,35.4213201373,0.0,18.025,17.3963201373
 07/20  13:00:00,96.3283055692,8.31273455153,45.9987091482,0.0,18.7433767983,23.2517909448,29.6298353231,0.0,18.025,11.6048353231
 07/20  14:00:00,98.5308250943,8.46068735442,48.0532746871,0.0,18.7433767983,23.2517909448,29.6273613155,0.0,18.025,11.6023613155
 07/20  15:00:00,99.5125768919,8.56854857542,49.2171148754,0.0,18.7433767983,22.9618409725,35.4224147239,0.0,18.025,17.3974147239
 07/20  16:00:00,104.077409818,8.66904783554,49.2301897247,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/20  17:00:00,117.214593466,9.00543134745,49.843235939,0.0,17.6635504202,40.6971502883,5.75830592931,0.0,0.0,5.75830592931
 07/20  18:00:00,124.79599712,9.24533755029,50.6811841957,0.0,27.5259009287,37.3340067412,5.77277708592,0.0,0.0,5.77277708592
 07/20  19:00:00,126.43519987,9.3242826653,49.9153842713,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/20  20:00:00,139.653225474,9.35233339814,47.415201482,0.0,36.5179666069,38.8247702939,5.76423319105,0.0,0.0,5.76423319105
 07/20  21:00:00,131.050440367,9.2068302631,44.4738952171,0.0,32.965339924,36.8579353714,5.77607066226,0.0,0.0,5.77607066226
 07/20  22:00:00,99.2633555168,8.52144341522,36.9186478017,0.0,25.6355707503,20.6438685092,5.7673149374,0.0,0.0,5.7673149374
 07/20  23:00:00,72.877140776,7.92989636458,30.6759925059,0.0,15.0252895274,11.7056064465,5.75556480859,0.0,0.0,5.75556480859
 07/20  24:00:00,65.0151583903,7.67652513423,28.0929009551,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/21  01:00:00,60.5791048047,7.4791746885,25.4146379902,0.0,10.0992000411,10.047477231,5.74967649054,0.0,0.0,5.74967649054
 07/21  02:00:00,57.5443342189,7.3464428772,24.3721650314,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  03:00:00,54.7799775537,7.20320902006,21.7510460131,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  04:00:00,54.0376940781,7.07795666734,19.5276375117,0.0,8.25718729233,11.6354268332,5.75256645558,0.0,0.0,5.75256645558
 07/21  05:00:00,62.1494110819,7.08797443169,20.0504178203,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/21  06:00:00,92.17881352,7.70119875289,25.5915185731,0.0,19.7275818095,37.2640762949,6.99794701563,0.0,0.0,6.99794701563
 07/21  07:00:00,116.959897444,8.26425747265,33.0904043663,0.0,24.3117294858,51.2795993405,10.3304214456,0.0,0.0,10.3304214456
 07/21  08:00:00,109.265959903,7.9240764855,37.0104356624,0.0,23.6694662846,40.6342015617,17.4605712219,0.0,0.0,17.4605712219
 07/21  09:00:00,110.035888945,8.09700628694,42.6140296592,0.0,23.6694662846,35.6302164847,35.4566547266,0.0,18.025,17.4316547266
 07/21  10:00:00,92.5200216399,7.96089544311,42.8304768449,0.0,18.7433767983,22.9618409725,29.6430866548,0.0,18.025,11.6180866548
 07/21  11:00:00,94.9159560561,8.12811606992,45.0609275682,0.0,18.7433767983,22.9618409725,29.9675904959,0.0,18.025,11.9425904959
 07/21  12:00:00,97.8353421739,8.32458753075,47.740396639,0.0,18.5889407304,23.1597249699,35.0843009342,0.0,18.025,17.0593009342
 07/21  13:00:00,100.46620491,8.52199576195,49.9273462446,0.0,18.7433767983,23.2517909448,29.6285348497,0.0,18.025,11.6035348497
 07/21  14:00:00,100.805395204,8.60284049162,50.1856934046,0.0,18.7433767983,23.2517909448,29.6287814633,0.0,18.025,11.6037814633
 07/21  15:00:00,102.126444575,8.70862958831,51.6909047452,0.0,18.7433767983,22.9618409725,35.4208660815,0.0,18.025,17.3958660815
 07/21  16:00:00,106.912080883,8.80931980869,51.9245910303,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/21  17:00:00,118.55519451,9.09001082381,51.0992557613,0.0,17.6635504202,40.6971502883,5.75831557874,0.0,0.0,5.75831557874
 07/21  18:00:00,126.053497204,9.3285602027,51.85546457,0.0,27.5259009287,37.3340067412,5.77307459351,0.0,0.0,5.77307459351
 07/21  19:00:00,128.573355913,9.44879180895,51.9290296089,0.0,33.8341110165,33.3544677425,5.76401935171,0.0,0.0,5.76401935171
 07/21  20:00:00,142.668590243,9.52449779131,50.258405227,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/21  21:00:00,133.079606733,9.33622920662,46.3736648636,0.0,32.965339924,36.8579353714,11.5318055721,0.0,0.0,11.5318055721
 07/21  22:00:00,101.891497184,8.65648423583,39.4117531592,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/21  23:00:00,75.153880151,8.04938367049,32.8332525953,0.0,15.0252895274,11.7056064465,5.75551749077,0.0,0.0,5.75551749077
 07/21  24:00:00,66.3813243086,7.76456097637,29.371027468,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/22  01:00:00,65.2345684439,7.6173740385,27.1724223894,0.0,12.8411359301,10.0650221343,5.74962112341,0.0,0.0,5.74962112341
 07/22  02:00:00,58.1987557441,7.42091783927,24.9521163153,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  03:00:00,57.0776913607,7.32110192768,23.9308637218,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  04:00:00,57.1053039259,7.23141704354,22.4417901072,0.0,8.25718729233,11.6354268332,5.75252103634,0.0,0.0,5.75252103634
 07/22  05:00:00,60.7049940992,7.17168488405,21.9431705602,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/22  06:00:00,76.6640985939,7.35091561501,23.2795131301,0.0,18.5082010057,25.6353820695,5.76127192325,0.0,0.0,5.76127192325
 07/22  07:00:00,97.9753080533,7.86262200586,29.6289204526,0.0,19.4083231844,41.0650158608,5.77581638005,0.0,0.0,5.77581638005
 07/22  08:00:00,134.733356555,8.59713259953,41.7766076713,0.0,26.3286599382,57.9988325916,23.3350019436,0.0,0.0,23.3350019436
 07/22  09:00:00,123.514726997,8.54826393565,45.7595799707,0.0,26.3286599382,42.8504436482,35.4827915381,0.0,18.025,17.4577915381
 07/22  10:00:00,99.3056781392,8.30242984785,45.789656699,0.0,21.7447113004,23.4437158914,29.655037015,0.0,18.025,11.630037015
 07/22  11:00:00,99.7139309724,8.46692534251,48.4946528413,0.0,19.3027497915,23.426170988,35.4413634443,0.0,18.025,17.4163634443
 07/22  12:00:00,101.354976424,8.59407393031,49.8658842128,0.0,19.1483137236,23.7250123474,29.6302205804,0.0,18.025,11.6052205804
 07/22  13:00:00,104.500105931,8.79106941503,52.6684735543,0.0,19.3027497915,23.7161209604,29.6299324246,0.0,18.025,11.6049324246
 07/22  14:00:00,101.042099525,8.71641248088,49.2851225259,0.0,19.3027497915,23.7161209604,35.4210084095,0.0,18.025,17.3960084095
 07/22  15:00:00,95.8695795214,8.49110094167,44.6278668613,0.0,19.3027497915,23.426170988,29.6297319037,0.0,18.025,11.6047319037
 07/22  16:00:00,102.02344763,8.58251476336,46.2390587984,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/22  17:00:00,113.895845052,8.95309389675,49.1186432208,0.0,18.2229234133,37.5968344597,5.75543885399,0.0,0.0,5.75543885399
 07/22  18:00:00,130.573555427,9.36169900723,51.4347143329,0.0,32.690315043,37.0816133363,0.255119517423,0.0,0.0,0.255119517423
 07/22  19:00:00,129.769755528,9.45427380289,50.4271781913,0.0,36.8143715336,33.066984531,5.52873662336,0.0,0.0,5.52873662336
 07/22  20:00:00,139.935507788,9.44412290838,47.826993839,0.0,36.3493007332,38.7721355839,5.7642005237,0.0,0.0,5.7642005237
 07/22  21:00:00,134.708801217,9.24404180629,44.9182315037,0.0,36.1807251679,36.8228455648,5.76420562107,0.0,0.0,5.76420562107
 07/22  22:00:00,106.815072476,8.64267926471,38.946989929,0.0,31.0351095914,20.6438685092,5.77534083258,0.0,0.0,5.77534083258
 07/22  23:00:00,75.5223422351,7.97814399576,30.8714180436,0.0,17.4250845679,11.7056064465,5.7613721441,0.0,0.0,5.7613721441
 07/22  24:00:00,64.0996592994,7.62830445175,26.0257283237,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/23  01:00:00,59.5136233383,7.34501815684,21.6044158299,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/23  02:00:00,52.1671914717,7.11616973418,19.1058690742,0.0,8.34152022915,10.0650221343,5.74953945394,0.0,0.0,5.74953945394
 07/23  03:00:00,50.9420543607,7.01282855445,17.9840830614,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  04:00:00,50.655245274,6.90508364443,16.1986450975,0.0,8.34152022915,11.6705166398,5.75227985883,0.0,0.0,5.75227985883
 07/23  05:00:00,54.0113968266,6.82961491869,15.4722178964,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/23  06:00:00,70.4511796869,7.01242117577,17.405086967,0.0,18.5082010057,25.6353820695,5.76136960818,0.0,0.0,5.76136960818
 07/23  07:00:00,91.926575618,7.51739155732,23.8059989668,0.0,19.4926561212,41.1001056674,5.77594183741,0.0,0.0,5.77594183741
 07/23  08:00:00,128.436230598,8.25163208347,35.8249908906,0.0,26.3286599382,57.9988325916,17.5064622604,0.0,0.0,17.5064622604
 07/23  09:00:00,117.554228293,8.22193520632,40.2448352534,0.0,26.2443270014,42.8153538416,35.4843678318,0.0,18.025,17.4593678318
 07/23  10:00:00,93.9503251224,8.01006160266,40.7266714595,0.0,21.7447113004,23.4437158914,35.460087785,0.0,18.025,17.435087785
 07/23  11:00:00,96.5234549845,8.26808084771,45.4433125389,0.0,19.3449162599,23.4437158914,29.6416449582,0.0,18.025,11.6166449582
 07/23  12:00:00,99.0899931536,8.46539120198,47.6698741982,0.0,19.190480192,23.7425572507,35.4207852853,0.0,18.025,17.3957852853
 07/23  13:00:00,99.79017635,8.56070663447,48.2486169766,0.0,19.260583323,23.698576057,29.6277772576,0.0,18.025,11.6027772576
 07/23  14:00:00,103.012703468,8.75731469948,51.274538898,0.0,19.260583323,23.698576057,29.6282004629,0.0,18.025,11.6032004629
 07/23  15:00:00,104.049990332,8.87348859252,52.4856011593,0.0,19.260583323,23.4086260847,35.4199978662,0.0,18.025,17.3949978662
 07/23  16:00:00,107.537355424,8.87071369783,51.5244826115,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/23  17:00:00,116.514331648,9.11055940201,51.6393718883,0.0,18.1807569449,37.5792895564,5.75542699616,0.0,0.0,5.75542699616
 07/23  18:00:00,132.854824484,9.49682344549,53.700290066,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/23  19:00:00,132.315502324,9.58357725757,52.8436151561,0.0,36.8143715336,33.066984531,5.76393527759,0.0,0.0,5.76393527759
 07/23  20:00:00,142.759719865,9.58074706645,50.3951583105,0.0,36.43363367,38.8072253906,5.763897101,0.0,0.0,5.763897101
 07/23  21:00:00,136.194635237,9.33746696421,46.4300679199,0.0,36.0963922311,36.7877557581,5.76388320497,0.0,0.0,5.76388320497
 07/23  22:00:00,107.461594856,8.69786757486,39.6577457177,0.0,30.9507766546,20.6087787026,5.775942015,0.0,0.0,5.775942015
 07/23  23:00:00,78.3792711658,8.10908612376,33.5974176504,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/23  24:00:00,69.0463213513,7.84662452594,30.6346371991,0.0,12.925468867,10.100111941,5.75257734357,0.0,0.0,5.75257734357
 07/24  01:00:00,61.9312611961,7.57491653965,26.6710670206,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/24  02:00:00,54.7530530182,7.30046962627,21.6268526471,0.0,8.25718729233,10.0299323277,5.74963134143,0.0,0.0,5.74963134143
 07/24  03:00:00,51.9126918009,7.13388308031,18.9530823491,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  04:00:00,52.4737965131,7.04201875205,17.999695486,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/24  05:00:00,60.6280738127,7.05070695795,18.5663397198,0.0,12.1011305571,15.3678112995,5.76034156276,0.0,0.0,5.76034156276
 07/24  06:00:00,90.6015813572,7.65357087163,24.0619329272,0.0,19.7275818095,37.2640762949,5.77484647319,0.0,0.0,5.77484647319
 07/24  07:00:00,116.832717842,8.26007080927,32.9674105913,0.0,24.3117294858,51.2795993405,11.5549274829,0.0,0.0,11.5549274829
 07/24  08:00:00,111.109058456,8.00641888485,38.7712023091,0.0,23.6694662846,40.6342015617,17.4612236443,0.0,0.0,17.4612236443
 07/24  09:00:00,112.456748669,8.22037116693,44.9115288824,0.0,23.6694662846,35.6302164847,29.6540676579,0.0,18.025,11.6290676579
 07/24  10:00:00,93.5360376224,8.03153726847,43.7758544407,0.0,18.7433767983,22.9618409725,35.4420545377,0.0,18.025,17.4170545377
 07/24  11:00:00,94.5929178795,8.13802268071,44.7279878186,0.0,18.7433767983,22.9618409725,29.6296661016,0.0,18.025,11.6046661016
 07/24  12:00:00,97.2847365184,8.32365443687,47.1907251089,0.0,18.5889407304,23.1597249699,29.6298191563,0.0,18.025,11.6048191563
 07/24  13:00:00,99.5623411108,8.50708182628,49.0384016413,0.0,18.7433767983,23.2517909448,35.4203176035,0.0,18.025,17.3953176035
 07/24  14:00:00,100.415127156,8.59983549208,49.7984316976,0.0,18.7433767983,23.2517909448,29.6304410945,0.0,18.025,11.6054410945
 07/24  15:00:00,100.923508777,8.67922841962,50.517372755,0.0,18.7433767983,22.9618409725,29.6293303055,0.0,18.025,11.6043303055
 07/24  16:00:00,105.760045471,8.78257611657,50.7992910399,0.0,18.7433767983,27.431320555,23.7774021668,0.0,18.025,5.75240216684
 07/24  17:00:00,118.871375269,9.11361772718,51.3918517775,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/24  18:00:00,126.082441657,9.33600846231,51.8769688682,0.0,27.5259009287,37.3340067412,5.77280161122,0.0,0.0,5.77280161122
 07/24  19:00:00,127.698847135,9.40937230126,51.0939498941,0.0,33.8341110165,33.3544677425,5.76422929938,0.0,0.0,5.76422929938
 07/24  20:00:00,138.760821538,9.33478234949,46.5403513902,0.0,36.5179666069,38.8247702939,5.76399093591,0.0,0.0,5.76399093591
 07/24  21:00:00,129.085407717,9.13127869092,42.5844324462,0.0,32.965339924,36.8579353714,5.77587290704,0.0,0.0,5.77587290704
 07/24  22:00:00,98.1687371804,8.47904552556,35.866432723,0.0,25.6355707503,20.6438685092,5.76717927282,0.0,0.0,5.76717927282
 07/24  23:00:00,71.993911758,7.89540561446,29.8272614925,0.0,15.0252895274,11.7056064465,5.75548504215,0.0,0.0,5.75548504215
 07/24  24:00:00,64.135917913,7.64272160703,27.2474653182,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/25  01:00:00,59.7851872414,7.44909448924,24.6508132528,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/25  02:00:00,54.8133600969,7.25774072667,21.7298869391,0.0,8.25718729233,10.0299323277,5.74963789192,0.0,0.0,5.74963789192
 07/25  03:00:00,52.0474741437,7.10976118921,19.1119920255,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/25  04:00:00,52.1831882632,7.01227365751,17.7388290711,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/25  05:00:00,60.3813805084,7.02404741098,18.3463119719,0.0,12.1011305571,15.3678112995,5.7613527414,0.0,0.0,5.7613527414
 07/25  06:00:00,91.396963682,7.66338805229,24.8475001812,0.0,19.7275818095,37.2640762949,5.77538589251,0.0,0.0,5.77538589251
 07/25  07:00:00,117.77841974,8.28523110807,33.8879528707,0.0,24.3117294858,51.2795993405,11.5554813283,0.0,0.0,11.5554813283
 07/25  08:00:00,109.651302883,7.93537334523,37.3844916167,0.0,23.6694662846,40.6342015617,17.4602910899,0.0,0.0,17.4602910899
 07/25  09:00:00,110.175472175,8.10065344564,42.7499716046,0.0,23.6694662846,35.6302164847,29.6543795354,0.0,18.025,11.6293795354
 07/25  10:00:00,93.3446167359,8.00683801053,43.6091354928,0.0,18.7433767983,22.9618409725,35.4405426704,0.0,18.025,17.4155426704
 07/25  11:00:00,95.6908935053,8.19223733487,45.7717493991,0.0,18.7433767983,22.9618409725,29.6307452555,0.0,18.025,11.6057452555
 07/25  12:00:00,97.8352465674,8.36089733473,47.7039918251,0.0,18.5889407304,23.1597249699,35.4211187343,0.0,18.025,17.3961187343
 07/25  13:00:00,100.17386607,8.53166750239,49.6253425326,0.0,18.7433767983,23.2517909448,29.6285226124,0.0,18.025,11.6035226124
 07/25  14:00:00,101.934140786,8.6731861963,51.2440952819,0.0,18.7433767983,23.2517909448,29.6287787718,0.0,18.025,11.6037787718
 07/25  15:00:00,102.682636213,8.77200937453,52.1837180814,0.0,18.7433767983,22.9618409725,29.629973209,0.0,18.025,11.604973209
 07/25  16:00:00,106.054806702,8.80719658788,51.0694385729,0.0,18.7433767983,27.431320555,23.7774510695,0.0,18.025,5.7524510695
 07/25  17:00:00,116.85532608,9.00032610176,49.4890886031,0.0,17.6635504202,40.6971502883,5.75825405832,0.0,0.0,5.75825405832
 07/25  18:00:00,124.02232198,9.20594384869,49.9469166774,0.0,27.5259009287,37.3340067412,5.77276166866,0.0,0.0,5.77276166866
 07/25  19:00:00,125.876841773,9.28574436063,49.3955772371,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/25  20:00:00,139.311316926,9.32885050778,47.0967821565,0.0,36.5179666069,38.8247702939,5.76361876443,0.0,0.0,5.76361876443
 07/25  21:00:00,129.994314186,9.15243368891,43.4721842287,0.0,32.965339924,36.8579353714,5.77573283705,0.0,0.0,5.77573283705
 07/25  22:00:00,99.577282292,8.51884880632,37.2351774897,0.0,25.6355707503,20.6438685092,5.76724426081,0.0,0.0,5.76724426081
 07/25  23:00:00,73.5055584918,7.94958374713,31.2847278998,0.0,15.0252895274,11.7056064465,5.75548228955,0.0,0.0,5.75548228955
 07/25  24:00:00,64.1592190335,7.65106756573,27.2624244468,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/26  01:00:00,58.6828530155,7.41732043456,23.580249059,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/26  02:00:00,55.6088315624,7.2802221919,22.5028798156,0.0,8.25718729233,10.0299323277,5.7496123585,0.0,0.0,5.7496123585
 07/26  03:00:00,54.5453719165,7.19486562901,21.5247875258,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  04:00:00,54.536860584,7.10326933671,20.0015000936,0.0,8.25718729233,11.6354268332,5.75216123265,0.0,0.0,5.75216123265
 07/26  05:00:00,62.8604373645,7.12627388953,20.723149429,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/26  06:00:00,93.4864309294,7.76675703243,26.8335947426,0.0,19.7275818095,37.2640762949,5.77592015097,0.0,0.0,5.77592015097
 07/26  07:00:00,115.866744818,8.23855698161,32.0229594313,0.0,24.3117294858,51.2795993405,11.555314921,0.0,0.0,11.555314921
 07/26  08:00:00,108.147538797,7.87339730543,35.9427060921,0.0,23.6694662846,40.6342015617,17.4614234876,0.0,0.0,17.4614234876
 07/26  09:00:00,108.742259022,8.05085772349,41.3665523485,0.0,23.6694662846,35.6302164847,35.4563276308,0.0,18.025,17.4313276308
 07/26  10:00:00,92.7013680249,8.0008264238,42.9719004642,0.0,18.7433767983,22.9618409725,29.6424425857,0.0,18.025,11.6174425857
 07/26  11:00:00,90.1960386107,7.93301341163,40.5361179027,0.0,18.7433767983,22.9618409725,29.6311321759,0.0,18.025,11.6061321759
 07/26  12:00:00,89.8117472888,7.94558896595,40.0958021071,0.0,18.5889407304,23.1597249699,35.4194743649,0.0,18.025,17.3944743649
 07/26  13:00:00,90.1078631542,7.97657822931,40.1144283034,0.0,18.7433767983,23.2517909448,29.6295834758,0.0,18.025,11.6045834758
 07/26  14:00:00,90.3576896305,8.00292054031,40.3379112743,0.0,18.7433767983,23.2517909448,29.6270826979,0.0,18.025,11.6020826979
 07/26  15:00:00,90.8801502122,8.06195169448,41.0912903356,0.0,18.7433767983,22.9618409725,35.4210188497,0.0,18.025,17.3960188497
 07/26  16:00:00,94.6134589646,8.07376090663,40.3615308597,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/26  17:00:00,106.630036477,8.31442902503,39.9496897425,0.0,17.6635504202,40.6971502883,5.75712896186,0.0,0.0,5.75712896186
 07/26  18:00:00,112.697115341,8.47117356391,39.3564812181,0.0,27.5259009287,37.3340067412,5.77261326927,0.0,0.0,5.77261326927
 07/26  19:00:00,114.351606161,8.54092348972,38.6151615238,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/26  20:00:00,130.247838624,8.7157367442,38.6464218881,0.0,36.5179666069,38.8247702939,5.76408060961,0.0,0.0,5.76408060961
 07/26  21:00:00,124.600686842,8.73633097743,38.4946577814,0.0,32.965339924,36.8579353714,5.77494530513,0.0,0.0,5.77494530513
 07/26  22:00:00,96.0286040317,8.21796649428,33.9873849922,0.0,25.6355707503,20.6438685092,5.76712960594,0.0,0.0,5.76712960594
 07/26  23:00:00,69.9028247501,7.67949154298,27.952087519,0.0,15.0252895274,11.7056064465,5.75551620244,0.0,0.0,5.75551620244
 07/26  24:00:00,60.4645271794,7.39964893353,23.8191518046,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/27  01:00:00,56.6570985067,7.23634425896,21.735466149,0.0,10.0992000411,10.047477231,5.74952098211,0.0,0.0,5.74952098211
 07/27  02:00:00,53.4364318684,7.11479015028,20.4959173285,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  03:00:00,52.6937530836,7.05203496967,19.8159992099,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  04:00:00,53.8860043235,7.01536137786,19.4385477607,0.0,8.25718729233,11.6354268332,5.75239572282,0.0,0.0,5.75239572282
 07/27  05:00:00,63.4780374231,7.09999431109,21.3670319684,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/27  06:00:00,94.5061874921,7.77319980868,27.8469056603,0.0,19.7275818095,37.2640762949,5.77593277962,0.0,0.0,5.77593277962
 07/27  07:00:00,116.453424622,8.22385942597,32.6243438851,0.0,24.3117294858,51.2795993405,11.5554305097,0.0,0.0,11.5554305097
 07/27  08:00:00,103.06866942,7.62010260382,31.1171312784,0.0,23.6694662846,40.6342015617,17.4620437904,0.0,0.0,17.4620437904
 07/27  09:00:00,99.7263350757,7.55089989102,32.8505894272,0.0,23.6694662846,35.6302164847,35.4572430852,0.0,18.025,17.4322430852
 07/27  10:00:00,84.2884616904,7.49962060452,35.0601983674,0.0,18.7433767983,22.9618409725,29.6405103602,0.0,18.025,11.6155103602
 07/27  11:00:00,88.3372455576,7.73813934949,38.8721984536,0.0,18.7433767983,22.9618409725,29.6300344667,0.0,18.025,11.6050344667
 07/27  12:00:00,88.1197041567,7.80550157509,38.5438480631,0.0,18.5889407304,23.1597249699,35.4204232153,0.0,18.025,17.3954232153
 07/27  13:00:00,87.4153328848,7.77965346661,37.6188204015,0.0,18.7433767983,23.2517909448,29.6305221116,0.0,18.025,11.6055221116
 07/27  14:00:00,89.6831311246,7.89827153482,39.7680033243,0.0,18.7433767983,23.2517909448,29.6279972972,0.0,18.025,11.6029972972
 07/27  15:00:00,92.9112998328,8.10043019526,43.0839624623,0.0,18.7433767983,22.9618409725,35.4196571275,0.0,18.025,17.3946571275
 07/27  16:00:00,98.186567332,8.22651851394,43.7818834163,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,108.25105984,8.41736570757,41.4677734119,0.0,17.6635504202,40.6971502883,5.7583572891,0.0,0.0,5.7583572891
 07/27  18:00:00,113.760334994,8.5406979781,40.350176295,0.0,27.5259009287,37.3340067412,5.77267875205,0.0,0.0,5.77267875205
