Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  17:00:00,41.9983250346,4.09490442979,0.013730347328,0.0,9.17985065927,26.9147,81.6326204024,24.0315872341,50.0982,7.50283316824
 02/03  18:00:00,44.11603166,4.09490442979,0.0,0.0,9.17985065927,26.9147,77.864617567,18.5180711058,50.0982,9.2483464612
 02/03  19:00:00,46.2451446603,4.09490442979,0.00261090978421,0.0,9.17985065927,26.9147,74.3458891696,11.4974037146,50.0982,12.7502854549
 02/03  20:00:00,38.7439822749,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.2030445436,12.878522679,33.3988,13.9257218646
 02/03  21:00:00,38.7368390271,4.09490442979,0.0,0.0,9.17985065927,19.4245,57.594338291,12.612054961,33.3988,11.58348333
 02/03  22:00:00,38.6946625452,4.09490442979,0.0,0.0,9.17985065927,19.4245,56.719594946,18.9179627532,25.0491,12.7525321928
 02/03  23:00:00,38.6772425188,4.09490442979,0.0,0.0,9.17985065927,19.4245,52.9472181474,25.2544187561,16.6994,10.9933993913
 02/03  24:00:00,39.4314879815,4.09490442979,0.0,0.0,9.17985065927,19.4245,45.1640259314,31.0448985451,8.3497,5.76942738632
 02/04  01:00:00,22.7157166208,4.09490442979,0.0,0.0,4.58992532963,8.1892,48.085380081,40.1305590765,3.33988,4.6149410045
 02/04  02:00:00,14.7894501797,0.0,0.0,0.0,1.52997510988,7.4902,3.9319618266,0.0,3.33988,0.592081826604
 02/04  03:00:00,14.8156420347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  04:00:00,14.8290153831,0.0,0.0,0.0,1.52997510988,7.4902,3.9319677145,0.0,3.33988,0.592087714503
 02/04  05:00:00,14.9802762231,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  06:00:00,22.8285588009,4.09490442979,0.0,0.0,4.58992532963,8.1892,53.5052533762,45.1355533762,8.3497,0.02
 02/04  07:00:00,38.7912956201,4.09490442979,0.0191384323214,0.0,9.17985065927,19.4245,61.7039172595,40.9680331207,16.6994,4.03648413877
 02/04  08:00:00,42.0192137262,4.09490442979,0.0161429709566,0.0,9.17985065927,26.9147,57.7178722889,29.205738337,25.0491,3.46303395192
 02/04  09:00:00,42.0228967294,4.09490442979,0.0,0.0,9.17985065927,26.9147,62.4274994396,24.9915634524,33.3988,4.03713598723
 02/04  10:00:00,34.5541750499,4.09490442979,0.00163949468714,0.0,9.17985065927,19.4245,59.723251352,23.0912911954,25.0491,11.5828601566
 02/04  11:00:00,42.0662132729,4.09490442979,0.012279014146,0.0,9.17985065927,26.9147,73.339862911,21.1766644039,41.7485,10.4146985071
 02/04  12:00:00,42.7882284534,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.5158619834,11.1868105504,41.7485,11.580551433
 02/04  13:00:00,42.1281202357,4.09490442979,0.0,0.0,9.17985065927,26.9147,59.9578530602,6.62750955077,41.7485,11.5818435094
 02/04  14:00:00,34.6077277932,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.3657063328,5.55265765027,33.3988,10.4142486825
 02/04  15:00:00,34.6095569642,4.09490442979,0.0,0.0,9.17985065927,19.4245,42.7961567609,7.92219674399,25.0491,9.82486001688
 02/04  16:00:00,34.5949012657,4.09490442979,0.0,0.0,9.17985065927,19.4245,51.7000481733,9.05353053024,33.3988,9.24771764306
 02/04  17:00:00,42.0231583011,4.09490442979,0.0111511772936,0.0,9.17985065927,26.9147,68.9633338408,10.7778355926,50.0982,8.08729824822
 02/04  18:00:00,44.1263483068,4.09490442979,0.0,0.0,9.17985065927,26.9147,74.6451214044,15.2971623283,50.0982,9.24975907612
 02/04  19:00:00,46.2398756673,4.09490442979,0.0,0.0,9.17985065927,26.9147,73.4283951397,10.2324479718,50.0982,13.0977471679
 02/04  20:00:00,38.8820812084,4.09490442979,0.0,0.0,9.17985065927,19.4245,55.7581991537,9.37411026532,33.3988,12.9852888883
 02/04  21:00:00,38.850297505,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.8608252354,16.8836999496,33.3988,11.5783252858
 02/04  22:00:00,38.7644929258,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.2970759784,22.4958081542,25.0491,12.7521678243
 02/04  23:00:00,38.6491655634,4.09490442979,0.0,0.0,9.17985065927,19.4245,52.484420341,26.5365408408,16.6994,9.24847950013
 02/04  24:00:00,39.4067476417,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.0847970091,33.8072584755,8.3497,6.92783853365
 02/05  01:00:00,22.677096354,4.09490442979,0.0,0.0,4.58992532963,8.1892,58.8340833493,49.1498057527,3.33988,6.3443975966
 02/05  02:00:00,14.7516312031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  03:00:00,14.7671302296,0.0,0.0,0.0,1.52997510988,7.4902,3.93195963278,0.0,3.33988,0.592079632776
 02/05  04:00:00,14.7734784942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  05:00:00,14.9258914847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  06:00:00,22.77205168,4.09490442979,0.0,0.0,4.58992532963,8.1892,74.636639933,65.6948544088,8.3497,0.592085524157
 02/05  07:00:00,38.7328151831,4.09490442979,0.0168180952904,0.0,9.17985065927,19.4245,83.4739750088,63.3122879212,16.6994,3.46228708757
 02/05  08:00:00,41.9659544376,4.09490442979,0.0147059968268,0.0,9.17985065927,26.9147,80.4080067531,51.3228457644,25.0491,4.0360609887
 02/05  09:00:00,41.9648031479,4.09490442979,0.0,0.0,9.17985065927,26.9147,87.2634765541,50.4024962133,33.3988,3.46218034074
 02/05  10:00:00,34.4770563137,4.09490442979,0.0,0.0,9.17985065927,19.4245,86.8987586547,57.8135175871,25.0491,4.03614106761
 02/05  11:00:00,41.9864474351,4.09490442979,0.0201720802108,0.0,9.17985065927,26.9147,111.265130639,57.9374445967,41.7485,11.5791860427
 02/05  12:00:00,42.7124198701,4.09490442979,0.0,0.0,9.17985065927,26.9147,111.255607402,57.9281738969,41.7485,11.5789335055
 02/05  13:00:00,42.0044704615,4.09490442979,0.0,0.0,9.17985065927,26.9147,104.832450077,53.8356382071,41.7485,9.24831187015
 02/05  14:00:00,34.4817020282,4.09490442979,0.0,0.0,9.17985065927,19.4245,97.673264764,55.0244131333,33.3988,9.25005163072
 02/05  15:00:00,34.4818449575,4.09490442979,0.0,0.0,9.17985065927,19.4245,91.8607056534,59.3068642729,25.0491,7.50474138052
 02/05  16:00:00,34.467753831,4.09490442979,0.0,0.0,9.17985065927,19.4245,101.90367418,61.5799240566,33.3988,6.92495012382
 02/05  17:00:00,41.9046518473,4.09490442979,0.0143483731286,0.0,9.17985065927,26.9147,116.256936125,59.2315065161,50.0982,6.92722960894
 02/05  18:00:00,44.0188053208,4.09490442979,0.0,0.0,9.17985065927,26.9147,116.977859733,57.6285730824,50.0982,9.25108665035
 02/05  19:00:00,46.1416970363,4.09490442979,0.0,0.0,9.17985065927,26.9147,114.799222038,53.1153382313,50.0982,11.5856838065
 02/05  20:00:00,38.7863160272,4.09490442979,0.0,0.0,9.17985065927,19.4245,97.8006898168,52.2442842615,33.3988,12.1576055553
 02/05  21:00:00,38.7691107777,4.09490442979,0.0,0.0,9.17985065927,19.4245,93.5664753709,50.9207497747,33.3988,9.24692559621
 02/05  22:00:00,38.6967171182,4.09490442979,0.0,0.0,9.17985065927,19.4245,95.0035055677,58.3738051557,25.0491,11.580600412
 02/05  23:00:00,38.5858906489,4.09490442979,0.0,0.0,9.17985065927,19.4245,87.8504241386,61.9014054247,16.6994,9.2496187139
 02/05  24:00:00,39.3786331071,4.09490442979,0.0,0.0,9.17985065927,19.4245,75.7709760838,62.2308385613,8.3497,5.19043752255
 02/06  01:00:00,22.6313221689,4.09490442979,0.0,0.0,4.58992532963,8.1892,78.6479011709,70.6940212176,3.33988,4.61399995334
 02/06  02:00:00,14.7025507819,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  03:00:00,14.7294155455,0.0,0.0,0.0,1.52997510988,7.4902,3.93196397623,0.0,3.33988,0.592083976226
 02/06  04:00:00,14.7443212524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  05:00:00,14.8959191801,0.0,0.0,0.0,1.52997510988,7.4902,3.93196986072,0.0,3.33988,0.592089860715
 02/06  06:00:00,22.7495665868,4.09490442979,0.0,0.0,4.58992532963,8.1892,80.0944789758,71.7247789758,8.3497,0.02
 02/06  07:00:00,38.7165427605,4.09490442979,0.0165673329575,0.0,9.17985065927,19.4245,87.7483906434,67.012606981,16.6994,4.03638366239
 02/06  08:00:00,41.9586310996,4.09490442979,0.0214325009542,0.0,9.17985065927,26.9147,97.5973497631,58.6289564159,25.0491,13.9192933471
 02/06  09:00:00,41.9591995949,4.09490442979,0.00462027229478,0.0,9.17985065927,26.9147,103.867993886,57.7189075452,33.3988,12.7502863409
 02/06  10:00:00,34.4675164104,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.2060303357,58.7427297901,25.0491,10.4142005455
 02/06  11:00:00,41.9664276278,4.09490442979,0.011973706436,0.0,9.17985065927,26.9147,112.155552206,61.1587422185,41.7485,9.24830998761
 02/06  12:00:00,42.7127739324,4.09490442979,0.0,0.0,9.17985065927,26.9147,103.938024037,51.7766459775,41.7485,10.4128780592
 02/06  13:00:00,42.0163814177,4.09490442979,0.0,0.0,9.17985065927,26.9147,94.2353411882,43.2356232217,41.7485,9.25121796653
 02/06  14:00:00,34.494311095,4.09490442979,0.0,0.0,9.17985065927,19.4245,88.4865194161,46.4247827724,33.3988,8.66293664367
 02/06  15:00:00,34.4930283576,4.09490442979,0.0,0.0,9.17985065927,19.4245,84.7712244731,52.7965720664,25.0491,6.92555240673
 02/06  16:00:00,34.4781186189,4.09490442979,0.0,0.0,9.17985065927,19.4245,97.6452009966,57.3191249883,33.3988,6.92727600822
 02/06  17:00:00,41.9175210088,4.09490442979,0.0147881996732,0.0,9.17985065927,26.9147,110.986489033,53.3837337074,50.0982,7.50455532545
 02/06  18:00:00,44.0299058197,4.09490442979,0.0,0.0,9.17985065927,26.9147,107.761830607,48.4172158135,50.0982,9.24641479355
 02/06  19:00:00,46.1574443756,4.09490442979,0.0022319672556,0.0,9.17985065927,26.9147,105.689210103,42.8392854377,50.0982,12.7517246653
 02/06  20:00:00,38.8000400416,4.09490442979,0.0,0.0,9.17985065927,19.4245,91.4936527094,44.1726968085,33.3988,13.9221559009
 02/06  21:00:00,38.7803491638,4.09490442979,0.0,0.0,9.17985065927,19.4245,89.0989014937,44.1197937251,33.3988,11.5803077686
 02/06  22:00:00,38.7071398101,4.09490442979,0.0,0.0,9.17985065927,19.4245,88.3593788857,50.5562152132,25.0491,12.7540636724
 02/06  23:00:00,38.5962818206,4.09490442979,0.0,0.0,9.17985065927,19.4245,81.1873732291,54.075349151,16.6994,10.4126240781
 02/06  24:00:00,39.383160862,4.09490442979,0.0,0.0,9.17985065927,19.4245,71.6928910877,57.5733287588,8.3497,5.76986232895
 02/07  01:00:00,22.6322763416,4.09490442979,0.0,0.0,4.58992532963,8.1892,76.5980954173,68.0699244271,3.33988,5.18829099029
 02/07  02:00:00,14.7008861181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  03:00:00,14.7268060706,0.0,0.0,0.0,1.52997510988,7.4902,3.93193184687,0.0,3.33988,0.592051846875
 02/07  04:00:00,14.7405291628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  05:00:00,15.3993794305,0.0,0.0,0.0,1.52997510988,7.4902,3.93193778245,0.0,3.33988,0.592057782446
 02/07  06:00:00,23.249492995,4.09490442979,0.0,0.0,4.58992532963,8.1892,84.7128484577,76.3431484577,8.3497,0.02
 02/07  07:00:00,38.9276583994,4.09490442979,0.0151692788199,0.0,9.17985065927,19.4245,91.5887558958,71.4268742717,16.6994,3.46248162402
 02/07  08:00:00,41.9341375488,4.09490442979,0.0152664223244,0.0,9.17985065927,26.9147,101.779221115,62.8004580732,25.0491,13.9296630423
 02/07  09:00:00,41.9469448242,4.09490442979,0.0,0.0,9.17985065927,26.9147,104.489570064,58.3377178494,33.3988,12.7530522146
 02/07  10:00:00,34.4728321166,4.09490442979,0.0,0.0,9.17985065927,19.4245,91.4053999314,55.3641584462,25.0491,10.9921414853
 02/07  11:00:00,41.9761779107,4.09490442979,0.00912942297218,0.0,9.17985065927,26.9147,104.297916014,53.2999708557,41.7485,9.24944515871
 02/07  12:00:00,42.7232292456,4.09490442979,0.0,0.0,9.17985065927,26.9147,94.284694652,42.1203127509,41.7485,10.415881901
 02/07  13:00:00,42.0438911592,4.09490442979,0.0,0.0,9.17985065927,26.9147,81.7161705468,30.7177333897,41.7485,9.2499371571
 02/07  14:00:00,34.529791664,4.09490442979,0.0,0.0,9.17985065927,19.4245,70.9136974391,29.4278476957,33.3988,8.08704974338
 02/07  15:00:00,34.5323951625,4.09490442979,0.0,0.0,9.17985065927,19.4245,65.8946341886,33.3442005078,25.0491,7.50133368076
 02/07  16:00:00,34.5202965304,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.9758492959,36.6503349045,33.3988,6.92671439142
 02/07  17:00:00,41.9544706414,4.09490442979,0.0111561093066,0.0,9.17985065927,26.9147,91.3708077786,34.3449200723,50.0982,6.92768770624
 02/07  18:00:00,43.0123431017,4.09490442979,0.0,0.0,9.17985065927,26.9147,92.3079364287,32.3816142363,50.0982,9.82812219244
 02/07  19:00:00,46.1924064007,4.09490442979,0.0,0.0,9.17985065927,26.9147,91.13144662,28.2813724188,50.0982,12.7518742012
 02/07  20:00:00,38.6915091299,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.2913464481,29.9732643023,33.3988,13.9192821457
 02/07  21:00:00,38.6754132927,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.7794084377,32.8027525705,33.3988,11.5778558672
 02/07  22:00:00,38.6285560681,4.09490442979,0.0,0.0,9.17985065927,19.4245,78.783038865,40.9826532824,25.0491,12.7512855826
 02/07  23:00:00,38.6082467145,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.1738368604,50.0604305117,16.6994,10.4140063487
 02/07  24:00:00,39.3831031006,4.09490442979,0.0,0.0,9.17985065927,19.4245,73.793916969,59.6744395208,8.3497,5.76977744826
 02/08  01:00:00,22.6349199537,4.09490442979,0.00182184987243,0.0,4.58992532963,8.1892,77.7672757894,69.2374587144,3.33988,5.18993707501
 02/08  02:00:00,14.6979417034,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  03:00:00,14.7148337128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  04:00:00,14.7318530962,0.0,0.0,0.0,1.52997510988,7.4902,3.93195611521,0.0,3.33988,0.592076115206
 02/08  05:00:00,14.8804853652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  06:00:00,22.7211045836,4.09490442979,0.0,0.0,4.58992532963,8.1892,91.8508970722,82.9091150615,8.3497,0.592082010609
 02/08  07:00:00,38.6790441547,4.09490442979,0.0147989135669,0.0,9.17985065927,19.4245,100.145719632,79.9836795627,16.6994,3.46264006899
 02/08  08:00:00,41.9249695307,4.09490442979,0.0177070324401,0.0,9.17985065927,26.9147,107.41992132,68.4446087099,25.0491,13.9262126101
 02/08  09:00:00,41.9536054877,4.09490442979,0.0,0.0,9.17985065927,26.9147,102.010482234,55.8589373915,33.3988,12.7527448424
 02/08  10:00:00,34.5056674975,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.8910626919,42.4260121698,25.0491,10.4159505221
 02/08  11:00:00,42.0152121639,4.09490442979,0.00226690947414,0.0,9.17985065927,26.9147,88.121340363,36.5455581729,41.7485,9.82728219009
 02/08  12:00:00,42.7499584976,4.09490442979,0.0,0.0,9.17985065927,26.9147,77.2251995062,25.0621187232,41.7485,10.4145807831
 02/08  13:00:00,42.0942005283,4.09490442979,0.0,0.0,9.17985065927,26.9147,61.712452936,10.7149178706,41.7485,9.24903506544
 02/08  14:00:00,34.5892659174,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.032282658,7.54709065637,33.3988,8.08639200159
 02/08  15:00:00,34.6035931806,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.0926565277,9.11544373604,25.0491,6.92811279164
 02/08  16:00:00,34.5952969618,4.09490442979,0.0,0.0,9.17985065927,19.4245,52.8067760036,11.9051898071,33.3988,7.50278619642
 02/08  17:00:00,42.0278150987,4.09490442979,0.00602421936831,0.0,9.17985065927,26.9147,67.1054826226,10.0790333809,50.0982,6.92824924164
 02/08  18:00:00,43.0771457275,4.09490442979,0.0,0.0,9.17985065927,26.9147,70.9634947772,11.6151186585,50.0982,9.25017611865
 02/08  19:00:00,46.2273985929,4.09490442979,0.0,0.0,9.17985065927,26.9147,80.6941526745,17.8441008495,50.0982,12.751851825
 02/08  20:00:00,38.8556920429,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.0330649465,24.708796663,33.3988,13.9254682835
 02/08  21:00:00,38.827640403,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.7721847449,27.7920507347,33.3988,11.5813340102
 02/08  22:00:00,38.7417702128,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.6000892929,38.7983569544,25.0491,12.7526323384
 02/08  23:00:00,38.6060255944,4.09490442979,0.0,0.0,9.17985065927,19.4245,79.3534441193,52.2401036363,16.6994,10.413940483
 02/08  24:00:00,39.3836422955,4.09490442979,0.0,0.0,9.17985065927,19.4245,75.5089493568,60.8145044093,8.3497,6.34474494743
 02/09  01:00:00,22.634489404,4.09490442979,0.0,0.0,4.58992532963,8.1892,76.7494537025,68.7949184844,3.33988,4.61465521808
 02/09  02:00:00,14.7086124134,0.0,0.0,0.0,1.52997510988,7.4902,3.93193452195,0.0,3.33988,0.592054521951
 02/09  03:00:00,14.7363721106,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  04:00:00,14.7521871474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  05:00:00,14.8965062623,0.0,0.0,0.0,1.52997510988,7.4902,3.93194045326,0.0,3.33988,0.59206045326
 02/09  06:00:00,22.7425672562,4.09490442979,0.0,0.0,4.58992532963,8.1892,83.8625627296,75.4928627296,8.3497,0.02
 02/09  07:00:00,38.7072348644,4.09490442979,0.0161181853188,0.0,9.17985065927,19.4245,91.7912238308,71.0557087239,16.6994,4.03611510689
 02/09  08:00:00,41.9576300917,4.09490442979,0.015327108813,0.0,9.17985065927,26.9147,95.0302938422,56.0598402806,25.0491,13.9213535616
 02/09  09:00:00,41.9949008535,4.09490442979,0.0,0.0,9.17985065927,26.9147,88.3990473819,42.248684535,33.3988,12.7515628469
 02/09  10:00:00,34.555559714,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.724225568,26.2599331981,25.0491,10.4151923699
 02/09  11:00:00,42.0882794804,4.09490442979,0.00367535283076,0.0,9.17985065927,26.9147,66.9486616452,15.9502339069,41.7485,9.24992773829
 02/09  12:00:00,42.8771096004,4.09490442979,0.00931879292833,0.0,9.17985065927,26.9147,52.5628940896,0.399578300794,41.7485,10.4148157888
 02/09  13:00:00,42.8915842997,4.09490442979,0.636036181023,0.0,9.17985065927,26.9147,50.998708318,0.0,41.7485,9.25020831795
 02/09  14:00:00,35.2095858725,4.09490442979,0.47778851736,0.0,9.17985065927,19.4245,42.0623600684,0.0,33.3988,8.66356006845
 02/09  15:00:00,34.7430299875,4.09490442979,0.00671200579327,0.0,9.17985065927,19.4245,31.9749316983,0.0,25.0491,6.9258316983
 02/09  16:00:00,34.7354271804,4.09490442979,0.0,0.0,9.17985065927,19.4245,40.3531278771,0.0275725113643,33.3988,6.92675536577
 02/09  17:00:00,42.5711596681,4.09490442979,0.397261637671,0.0,9.17985065927,26.9147,57.025694936,0.0,50.0982,6.92749493598
 02/09  18:00:00,43.8390887321,4.09490442979,0.644673017994,0.0,9.17985065927,26.9147,59.9262702347,0.0,50.0982,9.82807023468
 02/09  19:00:00,46.7470779651,4.09490442979,0.402326431099,0.0,9.17985065927,26.9147,62.8499775503,0.0,50.0982,12.7517775503
 02/09  20:00:00,38.9850162061,4.09490442979,0.0,0.0,9.17985065927,19.4245,47.3871704904,0.0696889551919,33.3988,13.9186815352
 02/09  21:00:00,38.9503353147,4.09490442979,0.0,0.0,9.17985065927,19.4245,45.6112156583,0.633816309196,33.3988,11.5785993491
 02/09  22:00:00,38.8672180012,4.09490442979,0.0,0.0,9.17985065927,19.4245,43.4004401551,5.60116433936,25.0491,12.7501758158
 02/09  23:00:00,38.756102447,4.09490442979,0.0,0.0,9.17985065927,19.4245,34.9310884842,7.81812745874,16.6994,10.4135610255
 02/09  24:00:00,39.5025978622,4.09490442979,0.0,0.0,9.17985065927,19.4245,29.0837088665,14.9636826456,8.3497,5.77032622089
 02/10  01:00:00,22.7886206023,4.09490442979,0.0,0.0,4.58992532963,8.1892,32.1318664012,24.1764395742,3.33988,4.61554682701
 02/10  02:00:00,14.8685047393,0.0,0.0,0.0,1.52997510988,7.4902,3.93196999865,0.0,3.33988,0.592089998648
 02/10  03:00:00,14.884701966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  04:00:00,14.8782945004,0.0,0.0,0.0,1.52997510988,7.4902,3.93193898313,0.0,3.33988,0.592058983128
 02/10  05:00:00,15.527276505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  06:00:00,23.3579752295,4.09490442979,0.0076675593215,0.0,4.58992532963,8.1892,50.7863816293,41.8446167283,8.3497,0.59206490097
 02/10  07:00:00,39.009035532,4.09490442979,0.0111276473623,0.0,9.17985065927,19.4245,61.8555950665,41.6933457224,16.6994,3.46284934413
 02/10  08:00:00,42.0167497517,4.09490442979,0.0204664372862,0.0,9.17985065927,26.9147,72.4924436744,33.5193832804,25.0491,13.923960394
 02/10  09:00:00,42.0142019879,4.09490442979,0.0,0.0,9.17985065927,26.9147,77.7978943895,31.6467875275,33.3988,12.7523068621
 02/10  10:00:00,34.5340281621,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.8415144026,29.3776157972,25.0491,10.4147986054
 02/10  11:00:00,42.0291744824,4.09490442979,0.00277630463736,0.0,9.17985065927,26.9147,80.2635212308,29.2652678092,41.7485,9.24975342158
 02/10  12:00:00,42.7556998543,4.09490442979,0.0,0.0,9.17985065927,26.9147,71.6494716873,19.4866228568,41.7485,10.4143488305
 02/10  13:00:00,42.0958782453,4.09490442979,0.0,0.0,9.17985065927,26.9147,59.5749753699,7.99924085409,41.7485,9.82723451586
 02/10  14:00:00,34.5759016674,4.09490442979,0.0,0.0,9.17985065927,19.4245,50.8122754066,9.32659604196,33.3988,8.08687936468
 02/10  15:00:00,34.5738663361,4.09490442979,0.0,0.0,9.17985065927,19.4245,47.5969946114,15.6207822275,25.0491,6.92711238389
 02/10  16:00:00,34.560698538,4.09490442979,0.0,0.0,9.17985065927,19.4245,61.2518834593,20.9257314338,33.3988,6.92735202549
 02/10  17:00:00,41.9799651064,4.09490442979,0.00536360405183,0.0,9.17985065927,26.9147,79.5148774581,21.9134221322,50.0982,7.50325532592
 02/10  18:00:00,43.0337618168,4.09490442979,0.0,0.0,9.17985065927,26.9147,81.7755119555,22.4290136256,50.0982,9.24829832996
 02/10  19:00:00,46.2000992823,4.09490442979,0.0,0.0,9.17985065927,26.9147,86.6282089329,23.7774016891,50.0982,12.7526072438
 02/10  20:00:00,38.6893336301,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.09578436,28.7764943532,33.3988,13.9204900068
 02/10  21:00:00,38.6781510587,4.09490442979,0.0,0.0,9.17985065927,19.4245,73.9200551248,28.9427761864,33.3988,11.5784789384
