Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  24:00:00,297.847449168,35.8224266547,136.711651921,0.0,38.286128036,48.4199368926,127.505537265,3.47493364392,8.3303,115.700303621
 11/16  01:00:00,224.929113649,32.7859450833,107.634852656,0.0,25.5240853573,30.610668775,97.6422442036,0.163929649787,3.33212,94.1461945539
 11/16  02:00:00,209.183358725,31.5852131447,101.684296394,0.0,19.418418834,29.3649097162,70.7530471503,0.0190761342228,3.33212,67.4018510161
 11/16  03:00:00,206.006273684,32.7859450833,103.976432495,0.0,12.7620426787,28.1191506574,77.039405085,0.168149269782,3.33212,73.5391358152
 11/16  04:00:00,207.242399415,32.7859450833,105.209211106,0.0,12.7620426787,28.1191506574,70.9127485004,0.166992072691,3.33212,67.4136364278
 11/16  05:00:00,216.36478951,32.7859450833,107.619415192,0.0,12.7620426787,28.1191506574,97.6504445069,0.167601325382,3.33212,94.1507231815
 11/16  06:00:00,224.88514156,32.7859450833,88.9333635046,0.0,25.5240853573,30.610668775,170.606661512,0.166420331195,8.3303,162.109941181
 11/16  07:00:00,350.517362955,34.7871649811,117.927699663,0.0,51.0481707146,78.1489452969,296.415294215,0.0211584193937,16.6606,279.733535796
 11/16  08:00:00,418.615544806,35.6240242799,139.246938119,0.0,64.3609230253,109.708623606,398.562781017,3.64249922839,24.9909,369.929381789
 11/16  09:00:00,377.631131278,35.5876529402,140.735999105,0.0,51.0481707146,80.7689615957,326.252484361,1.49129579663,33.3212,291.439988564
 11/16  10:00:00,348.979801192,36.153502324,139.63061916,0.0,51.0481707146,71.0224615957,283.795063268,0.23898849847,66.8089,216.747174769
 11/16  11:00:00,301.236132281,36.1975946764,140.621006669,0.0,32.1804615127,65.7244621605,263.012778245,1.46367072971,83.4695,178.079607515
 11/16  12:00:00,301.588285934,36.2341016607,140.462122955,0.0,32.1804615127,65.7244621605,215.91119771,1.93513187279,83.4695,130.506565837
 11/16  13:00:00,301.104972651,36.2641660893,140.806772165,0.0,32.1804615127,65.7244621605,216.329919093,2.49110664117,83.4695,130.369312452
 11/16  14:00:00,291.493007181,36.292130296,140.921693528,0.0,32.1804615127,55.9779621605,206.927102361,2.89716514573,75.1392,128.890737215
 11/16  15:00:00,291.471430695,36.3172290275,140.735492865,0.0,32.1804615127,55.9779621605,194.957233488,3.23722798453,66.8089,124.911105504
 11/16  16:00:00,291.432899835,36.3410284939,140.554876331,0.0,32.1804615127,55.9779621605,208.459449817,3.22901705904,75.1392,130.091232758
 11/16  17:00:00,321.013505352,36.0581555396,141.175565928,0.0,32.1804615127,60.9114621605,187.292284184,1.16174190205,91.7998,94.3307422819
 11/16  18:00:00,372.868240347,35.5910885535,141.733854825,0.0,32.1804615127,77.5397301883,197.995751245,4.02774983708,49.9818,143.986201408
 11/16  19:00:00,425.1561169,35.6358821766,139.939647426,0.0,77.122965704,86.2600435998,314.350833709,5.62993835728,49.9818,258.739095352
 11/16  20:00:00,432.553040414,35.5899102717,139.63197772,0.0,102.647051061,80.1663183927,226.905802225,5.02024297576,33.3212,188.564359249
 11/16  21:00:00,457.317016887,35.5876529402,138.968927116,0.0,115.40909374,92.7192997104,226.36139335,4.94124733903,33.3212,188.098946011
 11/16  22:00:00,432.607097321,35.6238741344,137.631412341,0.0,102.647051061,94.1340635361,310.627077399,5.5209638439,24.9909,280.115213556
 11/16  23:00:00,367.523086287,35.7094428434,138.959101199,0.0,77.122965704,65.871452062,239.123403788,8.17065736787,16.6606,214.292146421
 11/16  24:00:00,301.799040967,35.6780081137,141.450087833,0.0,38.286128036,48.4199368926,134.907133887,10.8290497513,8.3303,115.747784136
 11/17  01:00:00,168.912583915,30.7847251856,56.2167608578,0.0,25.5240853573,30.610668775,97.5112405572,0.0,3.33212,94.1791205572
 11/17  02:00:00,170.660240976,30.7847251856,65.4238737139,0.0,19.418418834,29.3649097162,70.7433633595,0.0,3.33212,67.4112433595
 11/17  03:00:00,197.409688891,33.1861890629,94.6523694317,0.0,12.7620426787,28.1191506574,76.9235357567,0.0294207469758,3.33212,73.5619950097
 11/17  04:00:00,179.173158274,32.3857011038,78.1674077852,0.0,12.7620426787,28.1191506574,70.8030770071,0.0448086082662,3.33212,67.4261483988
 11/17  05:00:00,184.142217683,32.3857011038,75.7795627232,0.0,12.7620426787,28.1191506574,97.5991089864,0.0662291968044,3.33212,94.2007597896
 11/17  06:00:00,220.417865015,32.3857011038,84.3929677116,0.0,25.5240853573,30.610668775,172.029825389,0.0,8.3303,163.699525389
 11/17  07:00:00,353.133765776,34.6270673893,119.932675819,0.0,51.0481707146,78.1489452969,296.588846401,0.154124874422,16.6606,279.774121527
 11/17  08:00:00,414.446828805,35.6362496917,132.951449922,0.0,64.3609230253,109.708623606,406.68452309,7.44848178012,24.9909,374.24514131
 11/17  09:00:00,371.054219117,35.593158007,132.238649422,0.0,51.0481707146,80.7689615957,324.084310712,3.39489006589,33.3212,287.368220646
 11/17  10:00:00,340.197419792,36.1274877997,129.975099936,0.0,51.0481707146,71.0224615957,291.980243306,1.03223680258,66.8089,224.139106504
 11/17  11:00:00,290.429539733,36.1778767067,128.861585163,0.0,32.1804615127,65.7244621605,261.282989377,3.04820206466,83.4695,174.765287312
 11/17  12:00:00,291.140727634,36.2196202135,128.888066672,0.0,32.1804615127,65.7244621605,221.351307333,4.01423041634,83.4695,133.867576917
 11/17  13:00:00,290.675981413,36.255794303,129.106679086,0.0,32.1804615127,65.7244621605,217.449708852,4.56192802672,83.4695,129.418280825
 11/17  14:00:00,280.896843657,36.2897441565,129.022790296,0.0,32.1804615127,55.9779621605,204.711989341,4.79224615682,75.1392,124.780543184
 11/17  15:00:00,281.083313418,36.3198313896,129.188066675,0.0,32.1804615127,55.9779621605,202.09349869,5.13672579833,66.8089,130.147872892
 11/17  16:00:00,281.84797377,36.3474472509,129.946686677,0.0,32.1804615127,55.9779621605,209.804385701,4.50902519113,75.1392,130.15616051
 11/17  17:00:00,311.998431718,36.0723603611,131.11378077,0.0,32.1804615127,60.9114621605,187.669038806,1.50365201419,91.7998,94.3655867916
 11/17  18:00:00,363.138698619,35.6351086765,130.893222918,0.0,32.1804615127,77.5397301883,201.192281429,5.69455958819,49.9818,145.515921841
 11/17  19:00:00,415.49366737,35.6808124696,129.261785534,0.0,77.122965704,86.2600435998,315.299700162,7.88208704334,49.9818,257.435813119
 11/17  20:00:00,422.384662401,35.6355870803,129.009151689,0.0,102.647051061,80.1663183927,228.730848357,6.68483065999,33.3212,188.724817697
 11/17  21:00:00,448.254598272,35.6364816681,129.530013603,0.0,115.40909374,92.7192997104,233.195482904,6.31878444639,33.3212,193.555498457
 11/17  22:00:00,424.694691454,35.7267184812,129.439432267,0.0,102.647051061,94.1340635361,314.158998945,6.84067537592,24.9909,282.327423569
 11/17  23:00:00,359.309248226,35.8228215143,130.117489331,0.0,77.122965704,65.871452062,234.106923886,10.0700780558,16.6606,207.37624583
 11/17  24:00:00,292.373817086,35.7851838258,131.241595416,0.0,38.286128036,48.4199368926,141.494292415,12.9754868231,8.3303,120.188505592
 11/18  01:00:00,262.173389954,30.7847251856,146.217535164,0.0,27.7269238854,30.610668775,99.5872761571,0.0,3.33212,96.2551561571
 11/18  02:00:00,248.879002904,33.1861890629,128.082728725,0.0,27.7269238854,30.610668775,70.835392237,0.0486569955053,3.33212,67.4546152415
 11/18  03:00:00,224.77341216,33.1861890629,121.591839141,0.0,12.7620426787,28.1191506574,77.0043979615,0.0973361185902,3.33212,73.5749418429
 11/18  04:00:00,157.884081708,31.5852131447,58.7531198166,0.0,12.7620426787,28.1191506574,70.8888701151,0.098258637954,3.33212,67.4584914772
 11/18  05:00:00,172.698005548,32.3857011038,65.3255785567,0.0,12.7620426787,28.1191506574,97.5543914341,0.0,3.33212,94.2222714341
 11/18  06:00:00,203.677679817,33.1861890629,82.2426403858,0.0,12.7620426787,28.1191506574,130.811544831,0.13164127826,8.3303,122.349603553
 11/18  07:00:00,298.093115814,33.986677022,99.8481557318,0.0,42.6918050922,54.3732441037,179.652601361,0.105523828347,16.6606,162.886477533
 11/18  08:00:00,375.765148323,35.679689018,141.959414441,0.0,42.6918050922,86.1019271793,315.888804736,10.3309994155,24.9909,280.566905321
 11/18  09:00:00,415.058427929,35.6068630511,140.290722072,0.0,57.6566862989,112.030105488,445.19113439,4.74762766263,33.3212,407.122306727
 11/18  10:00:00,368.370802816,36.1275162818,139.880031061,0.0,57.6566862989,83.6599452969,359.258260902,1.57041518569,66.8089,290.878945716
 11/18  11:00:00,315.165445576,36.1757862881,140.803251255,0.0,42.6918050922,68.9656133826,305.403948094,3.90600889483,83.4695,218.0284392
 11/18  12:00:00,307.423637893,36.2176425852,141.294062403,0.0,34.9340096728,67.7198543238,266.59785109,4.37439162144,83.4695,178.753959468
 11/18  13:00:00,307.425498485,36.2585348253,141.566824133,0.0,34.9340096728,67.7198543238,217.817337371,3.55345114768,83.4695,130.794386223
 11/18  14:00:00,295.910841662,36.2847334257,139.364378365,0.0,34.9340096728,57.9733543238,211.78566239,1.20499762973,75.1392,135.44146476
 11/18  15:00:00,295.97585849,36.3130087919,139.337896528,0.0,34.9340096728,57.9733543238,199.597811664,1.73312784711,66.8089,131.055783817
 11/18  16:00:00,301.121566123,36.3377301995,144.808457291,0.0,34.9340096728,57.9733543238,209.809230502,3.63144184447,75.1392,131.038588658
 11/18  17:00:00,337.536348248,36.054510072,153.408777361,0.0,34.9340096728,62.9068543238,191.567223894,4.67948800695,91.7998,95.087935887
 11/18  18:00:00,380.604814104,35.631857586,153.641907303,0.0,34.9340096728,72.2186844194,182.951665992,10.2431206093,49.9818,122.726745382
 11/18  19:00:00,445.454242144,35.6946723104,151.828138722,0.0,87.0357390804,86.2600435998,205.556526339,9.46833738272,49.9818,146.106388957
 11/18  20:00:00,439.066587872,35.5968047875,150.82545364,0.0,102.000620287,77.6748002752,231.240352909,9.26067697562,33.3212,188.658475933
 11/18  21:00:00,449.252602925,35.5876529402,150.10495699,0.0,102.000620287,88.9820225341,240.915921711,12.1588154058,33.3212,195.435906305
 11/18  22:00:00,438.973060933,35.5876529402,150.035883269,0.0,102.000620287,91.6425454185,229.967755211,16.310649586,24.9909,188.666205625
 11/18  23:00:00,385.668752842,35.5876529402,150.182107901,0.0,87.0357390804,65.871452062,316.265598431,19.8005592322,16.6606,279.804439198
 11/18  24:00:00,282.932078682,35.5876529402,121.189264304,0.0,42.6918050922,48.4199368926,202.544267643,31.6796089734,8.3303,162.534358669
 11/19  01:00:00,143.421157872,30.7847251856,19.6972069833,0.0,34.4311606118,33.1021868926,127.686068101,23.7220898838,3.33212,100.631858217
 11/19  02:00:00,153.10404876,30.7847251856,29.3871092371,0.0,34.4311606118,33.1021868926,104.038626622,33.168608196,3.33212,67.537898426
 11/19  03:00:00,139.477984747,30.7847251856,33.2583370439,0.0,19.466279405,30.610668775,116.054536299,39.0424163643,3.33212,73.6799999346
 11/19  04:00:00,141.574525258,30.7847251856,35.3457584852,0.0,19.466279405,30.610668775,126.112620791,49.1142406634,3.33212,73.6662601278
 11/19  05:00:00,151.392427675,30.7847251856,38.5552987095,0.0,19.466279405,30.610668775,151.291434415,53.6931334055,3.33212,94.2661810096
 11/19  06:00:00,158.259414807,30.7847251856,33.2018473021,0.0,19.466279405,30.610668775,191.485949245,62.3431009054,8.3303,120.81254834
 11/19  07:00:00,272.399232922,33.1861890629,76.1795508943,0.0,42.6918050922,54.3732441037,244.280114021,62.4038258971,16.6606,165.215688124
 11/19  08:00:00,349.002442247,35.906325827,107.911780444,0.0,49.3960418185,88.5934452969,356.880790485,47.5347197484,24.9909,284.355170737
 11/19  09:00:00,406.647140058,35.6237891255,133.046187155,0.0,57.6566862989,112.030105488,464.227790578,26.8785598879,33.3212,404.02803069
 11/19  10:00:00,359.957618588,36.1425380232,142.199045697,0.0,50.9524495726,81.1684271793,373.447852768,13.9859577605,66.8089,292.652995008
 11/19  11:00:00,319.957120821,36.2510868006,146.367862012,0.0,42.6918050922,68.9656133826,310.639084112,2.29723617054,83.4695,224.872347942
 11/19  12:00:00,317.928484072,36.2947740453,149.544654016,0.0,38.286128036,68.9656133826,262.498767229,0.145089955048,83.4695,178.884177274
 11/19  13:00:00,317.249007285,36.3777890964,149.468408649,0.0,38.286128036,68.9656133826,214.134908703,0.0970761815413,83.4695,130.568332521
 11/19  14:00:00,298.144354121,36.3491336302,149.278275141,0.0,31.5818913096,56.727595265,205.919840028,0.213451435933,75.1392,130.567188592
 11/19  15:00:00,299.014782419,36.3603281009,147.545870813,0.0,31.5818913096,56.727595265,197.490339475,0.404343311506,66.8089,130.277096163
 11/19  16:00:00,301.889811715,36.3833340935,151.476211337,0.0,31.5818913096,56.727595265,206.209686917,0.789224049566,75.1392,130.281262867
 11/19  17:00:00,328.729735132,36.0955535804,151.210734623,0.0,31.5818913096,61.661095265,187.577422314,1.34500227479,91.7998,94.4326200392
 11/19  18:00:00,348.248862645,35.5939920491,127.382247576,0.0,31.5818913096,70.9729253606,183.993176885,11.2261912954,49.9818,122.78518559
 11/19  19:00:00,386.532716354,35.6164256887,103.580162539,0.0,80.3315023541,83.7685254822,250.421806654,54.4203034143,49.9818,146.019703239
 11/19  20:00:00,388.741254745,35.5876529402,101.13665647,0.0,102.000620287,77.6748002752,307.569895041,85.6447933015,33.3212,188.603901739
 11/19  21:00:00,418.144131554,35.5876529402,110.234818344,0.0,108.704857014,91.4735406516,312.341641065,84.9898544706,33.3212,194.030586594
 11/19  22:00:00,387.791769577,35.5876529402,108.067167963,0.0,95.2963835608,89.1510273009,324.607143136,109.875039182,24.9909,189.741203954
 11/19  23:00:00,328.071983664,35.5876529402,101.720700444,0.0,80.3315023541,63.3799339444,423.279820346,126.445386987,16.6606,280.173833359
 11/19  24:00:00,241.279674628,35.5876529402,79.2257522761,0.0,42.6918050922,48.4199368926,332.920435824,162.326396454,8.3303,162.263739369
 11/20  01:00:00,128.584990165,30.7847251856,16.0928201021,0.0,25.5240853573,30.610668775,149.703629143,52.0919359704,3.33212,94.2795731723
 11/20  02:00:00,128.610960114,30.7847251856,23.4979301283,0.0,19.418418834,29.3649097162,117.937756248,40.9896736161,3.33212,73.6159626321
 11/20  03:00:00,123.872370015,30.7847251856,26.7016436962,0.0,12.7620426787,28.1191506574,110.406632109,33.4780729917,3.33212,73.5964391177
 11/20  04:00:00,124.694551551,30.7847251856,27.555530904,0.0,12.7620426787,28.1191506574,99.3074481939,28.4858019342,3.33212,67.4895262598
 11/20  05:00:00,133.262987159,30.7847251856,29.5638999982,0.0,12.7620426787,28.1191506574,123.133411043,25.5088776715,3.33212,94.2924133716
 11/20  06:00:00,169.449804982,30.7847251856,38.1407502287,0.0,25.5240853573,30.610668775,201.239782048,23.5691053112,8.3303,169.340376737
 11/20  07:00:00,313.369679105,33.1861890629,84.6312206809,0.0,51.0481707146,78.1489452969,320.149110778,22.1737239958,16.6606,281.314786782
 11/20  08:00:00,388.02641781,35.5876529402,111.068630741,0.0,64.3609230253,109.708623606,488.900990553,90.5401349015,24.9909,373.369955651
 11/20  09:00:00,355.713362529,35.5876529402,121.229337967,0.0,51.0481707146,80.7689615957,360.594345636,31.5717105521,33.3212,295.701435084
 11/20  10:00:00,347.886988757,36.1269784467,140.574607909,0.0,51.0481707146,71.0224615957,294.111915183,5.03609463105,66.8089,222.266920552
 11/20  11:00:00,308.957592332,36.1818118534,149.436005693,0.0,32.1804615127,65.7244621605,262.515260744,0.456738398921,83.4695,178.589022345
 11/20  12:00:00,311.721610413,36.2471168091,149.794035243,0.0,32.1804615127,65.7244621605,214.58006608,0.332735916698,83.4695,130.777830164
 11/20  13:00:00,311.183794074,36.3549537434,152.028988542,0.0,32.1804615127,65.7244621605,216.189532294,0.133945638084,83.4695,132.586086655
 11/20  14:00:00,299.850133803,36.447021899,150.032946171,0.0,32.1804615127,55.9779621605,205.398069122,0.0770338134967,75.1392,130.181835309
 11/20  15:00:00,300.138140488,36.4684319489,150.173765123,0.0,32.1804615127,55.9779621605,195.579343339,0.074730458454,66.8089,128.69571288
 11/20  16:00:00,300.136926928,36.4672538889,150.420461065,0.0,32.1804615127,55.9779621605,205.585898797,0.11634634015,75.1392,130.330352457
 11/20  17:00:00,330.271700254,36.1556328738,149.621406933,0.0,32.1804615127,60.9114621605,192.591952301,0.0260034478028,91.7998,100.766148853
 11/20  18:00:00,383.293933122,35.6484567053,151.803395352,0.0,32.1804615127,77.5397301883,192.932795381,1.10064070835,49.9818,141.850354672
 11/20  19:00:00,429.744327266,35.6824089352,144.915704983,0.0,77.122965704,86.2600435998,314.85625922,1.92824696442,49.9818,262.946212255
 11/20  20:00:00,441.931276948,35.6150144327,149.415903172,0.0,102.647051061,80.1663183927,231.419182707,1.8640985682,33.3212,196.233884139
 11/20  21:00:00,466.719676155,35.5902466489,149.342994352,0.0,115.40909374,92.7192997104,227.540878718,5.45352265262,33.3212,188.766156066
 11/20  22:00:00,434.911218585,35.6266012652,141.50224887,0.0,102.647051061,94.1340635361,327.09086923,17.50464777,24.9909,284.59532146
 11/20  23:00:00,336.71805015,35.6812650983,110.44460537,0.0,77.122965704,65.871452062,264.517232814,35.2464521278,16.6606,212.610180686
 11/20  24:00:00,240.000731316,35.6314647746,82.2270507516,0.0,38.286128036,48.4199368926,177.241230411,46.4655825286,8.3303,122.445347882
 11/21  01:00:00,130.285827452,30.7847251856,17.7400604484,0.0,25.5240853573,30.610668775,154.040770651,56.3851539736,3.33212,94.3234966772
 11/21  02:00:00,132.309491396,30.7847251856,27.1407422261,0.0,19.418418834,29.3649097162,124.041509789,47.0871615628,3.33212,73.6222282265
 11/21  03:00:00,128.855789325,30.7847251856,31.6245449927,0.0,12.7620426787,28.1191506574,107.672562759,36.8565514602,3.33212,67.4838912991
 11/21  04:00:00,131.471878302,30.7847251856,34.2537330958,0.0,12.7620426787,28.1191506574,106.738277224,29.7554297478,3.33212,73.6507274762
 11/21  05:00:00,142.21809344,30.7847251856,37.7988601976,0.0,12.7620426787,28.1191506574,122.479641203,24.8266080221,3.33212,94.3209131805
 11/21  06:00:00,178.307943174,30.7847251856,46.2684411555,0.0,25.5240853573,30.610668775,199.269099164,21.4741668409,8.3303,169.464632323
 11/21  07:00:00,340.94384281,34.6270673893,108.153847966,0.0,51.0481707146,78.1489452969,315.762261428,17.3870888593,16.6606,281.714572568
 11/21  08:00:00,400.399144597,35.594833863,122.604623096,0.0,64.3609230253,109.708623606,416.482296469,13.1272192482,24.9909,378.364177221
 11/21  09:00:00,351.202194974,35.5876529402,115.929455039,0.0,51.0481707146,80.7689615957,338.290360857,7.43378445026,33.3212,297.535376407
 11/21  10:00:00,355.476096308,36.1337609001,147.80442721,0.0,51.0481707146,71.0224615957,290.366708065,0.901194154518,66.8089,222.656613911
 11/21  11:00:00,309.465719543,36.1824865184,149.788803717,0.0,32.1804615127,65.7244621605,258.298994047,0.707178011103,83.4695,174.122316036
