Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  10:00:00,28.0103442695,2.20989601108,1.91444466151,0.0,3.71167865564,18.077,35.8992211016,0.0,33.0121,2.88712110155
 03/29  11:00:00,30.6059894304,2.20989601108,3.39740141546,0.0,3.71167865564,18.077,43.975389702,0.0,40.51485,3.46053970199
 03/29  12:00:00,31.0051118192,2.20989601108,4.58764470681,0.0,3.71167865564,18.077,38.3266081038,0.0,36.0132,2.31340810381
 03/29  13:00:00,30.9095802432,2.20989601108,4.78917433131,0.0,3.71167865564,18.077,34.3970961439,0.0,31.51155,2.88554614388
 03/29  14:00:00,24.9937312299,2.20989601108,3.86016079488,0.0,3.71167865564,13.077,22.7462432819,0.0,21.0077,1.73854328189
 03/29  15:00:00,24.7013363783,2.20989601108,3.56267605607,0.0,3.71167865564,13.077,21.8192419141,0.0,19.50715,2.31209191409
 03/29  16:00:00,26.2158438534,2.20989601108,5.05093962624,0.0,3.71167865564,13.077,24.8198028109,0.0,22.50825,2.31155281089
 03/29  17:00:00,31.0773615568,2.20989601108,4.94009302866,0.0,3.71167865564,18.077,28.3961075111,0.0,25.50935,2.88675751106
 03/29  18:00:00,29.2607391623,2.20989601108,3.15752926285,0.0,3.71167865564,18.077,28.9724741426,0.0,25.50935,3.46312414264
 03/29  19:00:00,31.8041776859,2.20989601108,2.99449001811,0.0,3.71167865564,18.077,29.5469578009,0.0,25.50935,4.03760780092
 03/29  20:00:00,26.1287550756,2.20989601108,2.3829766279,0.0,3.71167865564,13.077,25.9699178505,0.0,22.50825,3.46166785046
 03/29  21:00:00,25.6772043009,2.20989601108,2.03900600306,0.0,3.71167865564,13.077,24.4696876282,0.0,21.0077,3.46198762818
 03/29  22:00:00,25.0571299585,2.20989601108,1.55647428899,0.0,3.71167865564,13.077,21.4674638346,0.0,18.0066,3.46086383462
 03/29  23:00:00,25.7134436644,2.20989601108,1.07342450561,0.0,3.71167865564,13.077,4.73962503494,0.0,3.0011,1.73852503494
 03/29  24:00:00,14.2415741785,2.20989601108,0.0,0.0,1.85583932782,5.577,4.16635827397,0.0,3.0011,1.16525827397
 03/30  01:00:00,9.90878241731,0.0,0.0,0.0,0.618613109274,5.0,3.59319513721,0.0,3.0011,0.592095137207
 03/30  02:00:00,9.92232263172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  03:00:00,9.91925808156,0.0,0.0,0.0,0.618613109274,5.0,3.59314932255,0.0,3.0011,0.592049322548
 03/30  04:00:00,10.0903563854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  05:00:00,14.1509834397,2.20989601108,0.0,0.0,1.85583932782,5.577,5.12840576941,0.03470050884,4.50165,0.592055260569
 03/30  06:00:00,28.4897801929,2.20989601108,0.484125697356,0.0,3.71167865564,18.077,14.6699636507,0.0,13.50495,1.16501365071
 03/30  07:00:00,27.2658616513,2.20989601108,1.20219581304,0.0,3.71167865564,18.077,25.0456229967,0.0,21.0077,4.03792299665
 03/30  08:00:00,22.5003608884,2.20989601108,1.42590843251,0.0,3.71167865564,13.077,18.4688970584,0.0,15.0055,3.46339705843
 03/30  09:00:00,22.8982690703,2.20989601108,1.8085767175,0.0,3.71167865564,13.077,18.466911444,0.0,15.0055,3.46141144402
 03/30  10:00:00,28.8587375785,2.20989601108,2.7445517215,0.0,3.71167865564,18.077,35.3256990227,0.0,33.0121,2.31359902269
 03/30  11:00:00,31.1938487677,2.20989601108,3.98357478126,0.0,3.71167865564,18.077,43.9760304451,0.0,40.51485,3.4611804451
 03/30  12:00:00,31.6661551835,2.20989601108,5.22971213253,0.0,3.71167865564,18.077,38.3266901753,0.0,36.0132,2.31349017532
 03/30  13:00:00,31.5819762245,2.20989601108,5.44530303133,0.0,3.71167865564,18.077,34.3974939252,0.0,31.51155,2.88594392524
 03/30  14:00:00,25.9382696895,2.20989601108,4.79313401018,0.0,3.71167865564,13.077,22.7466405467,0.0,21.0077,1.73894054672
 03/30  15:00:00,25.6404001151,2.20989601108,4.49327691156,0.0,3.71167865564,13.077,21.8191647672,0.0,19.50715,2.31201476721
 03/30  16:00:00,25.3632339254,2.20989601108,4.22313827423,0.0,3.71167865564,13.077,24.8202927372,0.0,22.50825,2.31204273722
 03/30  17:00:00,31.6164968072,2.20989601108,5.47879962601,0.0,3.71167865564,18.077,28.3963153731,0.0,25.50935,2.88696537307
 03/30  18:00:00,30.9780890125,2.20989601108,4.88471518176,0.0,3.71167865564,18.077,28.9727688999,0.0,25.50935,3.46341889992
 03/30  19:00:00,32.4907703696,2.20989601108,3.71836722809,0.0,3.71167865564,18.077,29.547865443,0.0,25.50935,4.03851544296
 03/30  20:00:00,26.3729600627,2.20989601108,2.61828201499,0.0,3.71167865564,13.077,25.970365902,0.0,22.50825,3.46211590202
 03/30  21:00:00,26.0940404732,2.20989601108,2.43574755518,0.0,3.71167865564,13.077,24.470225233,0.0,21.0077,3.46252523303
 03/30  22:00:00,25.4193258719,2.20989601108,1.90679853992,0.0,3.71167865564,13.077,21.4670470321,0.0,18.0066,3.46044703213
 03/30  23:00:00,26.0982595919,2.20989601108,1.44874020772,0.0,3.71167865564,13.077,4.73940536704,0.0,3.0011,1.73830536704
 03/30  24:00:00,14.7271909315,2.20989601108,0.470091429016,0.0,1.85583932782,5.577,4.16636005377,0.0,3.0011,1.16526005377
 03/31  01:00:00,9.92337131337,0.0,0.0,0.0,0.618613109274,5.0,3.59317249251,0.0,3.0011,0.592072492507
 03/31  02:00:00,9.93948289603,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.94343368836,0.0,0.0,0.0,0.618613109274,5.0,3.59317841539,0.0,3.0011,0.592078415386
 03/31  04:00:00,10.7634558193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.962086975,2.20989601108,0.135457753081,0.0,1.85583932782,5.577,5.09373430712,0.0,4.50165,0.592084307116
 03/31  06:00:00,29.5191713631,2.20989601108,1.17966307818,0.0,3.71167865564,18.077,14.6698045433,0.0,13.50495,1.16485454333
 03/31  07:00:00,28.4613044487,2.20989601108,2.3690001309,0.0,3.71167865564,18.077,25.045402305,0.0,21.0077,4.03770230499
 03/31  08:00:00,23.6468741212,2.20989601108,2.54875514424,0.0,3.71167865564,13.077,18.4687829632,0.0,15.0055,3.46328296315
 03/31  09:00:00,23.8494560983,2.20989601108,2.74271812957,0.0,3.71167865564,13.077,17.8933234699,0.0,15.0055,2.88782346991
 03/31  10:00:00,30.3692567032,2.20989601108,4.23958889304,0.0,3.71167865564,18.077,35.8991377485,0.0,33.0121,2.88703774849
 03/31  11:00:00,33.1666920736,2.20989601108,5.93130107488,0.0,3.71167865564,18.077,43.4025027417,0.0,40.51485,2.88765274171
 03/31  12:00:00,33.1110037012,2.20989601108,6.65686167431,0.0,3.71167865564,18.077,38.8998738378,0.0,36.0132,2.88667383778
 03/31  13:00:00,32.4070309371,2.20989601108,6.2776358736,0.0,3.71167865564,18.077,33.8242023604,0.0,31.51155,2.31265236039
 03/31  14:00:00,25.7330396403,2.20989601108,4.6085301581,0.0,3.71167865564,13.077,23.3197379604,0.0,21.0077,2.3120379604
 03/31  15:00:00,24.6290911355,2.20989601108,3.51273601007,0.0,3.71167865564,13.077,21.8191956218,0.0,19.50715,2.31204562183
 03/31  16:00:00,24.3040962743,2.20989601108,3.20069429176,0.0,3.71167865564,13.077,24.2474729961,0.0,22.50825,1.73922299611
 03/31  17:00:00,27.905869636,2.20989601108,1.86087711193,0.0,3.71167865564,18.077,28.3964147431,0.0,25.50935,2.88706474306
 03/31  18:00:00,26.6126014281,2.20989601108,0.601727459466,0.0,3.71167865564,18.077,29.5466835211,0.0,25.50935,4.03733352108
 03/31  19:00:00,28.5892366432,2.20989601108,0.100799009274,0.0,3.71167865564,18.077,29.5476463331,0.0,25.50935,4.03829633312
 03/31  20:00:00,23.4231127953,2.20989601108,0.0,0.0,3.71167865564,13.077,25.3969271899,0.0,22.50825,2.88867718988
 03/31  21:00:00,23.3707069512,2.20989601108,0.0,0.0,3.71167865564,13.077,25.0441863035,0.0,21.0077,4.03648630348
 03/31  22:00:00,23.3631606604,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8940652977,0.0,18.0066,2.88746529773
 03/31  23:00:00,24.4917111776,2.20989601108,0.0,0.0,3.71167865564,13.077,4.73912371002,0.0,3.0011,1.73802371002
 03/31  24:00:00,14.0543379751,2.20989601108,0.0,0.0,1.85583932782,5.577,5.09301626496,0.354058716575,3.0011,1.73785754838
 04/01  01:00:00,9.77336418367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.8059954071,0.0,0.0,0.0,0.618613109274,5.0,3.5931885654,0.0,3.0011,0.592088565396
 04/01  03:00:00,9.8197530608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.99290652602,0.0,0.0,0.0,0.618613109274,5.0,3.59319444261,0.0,3.0011,0.592094442607
 04/01  05:00:00,14.0033311956,2.20989601108,0.0,0.0,1.85583932782,5.577,4.65531879858,0.133668798576,4.50165,0.02
 04/01  06:00:00,27.8362119066,2.20989601108,0.00536864445147,0.0,3.71167865564,18.077,14.6699429975,0.0,13.50495,1.16499299745
 04/01  07:00:00,25.8955445088,2.20989601108,0.0066697069447,0.0,3.71167865564,18.077,22.1726786418,0.0,21.0077,1.16497864183
 04/01  08:00:00,20.9047175236,2.20989601108,0.0,0.0,3.71167865564,13.077,16.1705438335,0.0,15.0055,1.1650438335
 04/01  09:00:00,20.941209619,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4678651725,0.0,15.0055,3.46236517247
 04/01  10:00:00,25.9605381485,2.20989601108,0.0,0.0,3.71167865564,18.077,36.4730866134,0.0,33.0121,3.46098661338
 04/01  11:00:00,27.4092886518,2.20989601108,0.348978950596,0.0,3.71167865564,18.077,43.4031978533,0.0,40.51485,2.88834785331
 04/01  12:00:00,26.7408024475,2.20989601108,0.51208504262,0.0,3.71167865564,18.077,39.4748146247,0.0,36.0132,3.46161462466
 04/01  13:00:00,26.8207045399,2.20989601108,0.813509360593,0.0,3.71167865564,18.077,34.399023516,0.0,31.51155,2.88747351603
 04/01  14:00:00,21.5995980266,2.20989601108,0.585601820527,0.0,3.71167865564,13.077,23.8944680118,0.0,21.0077,2.8867680118
 04/01  15:00:00,21.5297823146,2.20989601108,0.537276246103,0.0,3.71167865564,13.077,22.3940158063,0.0,19.50715,2.88686580633
 04/01  16:00:00,21.6261271801,2.20989601108,0.706404540809,0.0,3.71167865564,13.077,24.8205996982,0.0,22.50825,2.31234969824
 04/01  17:00:00,26.7922505367,2.20989601108,0.868672811615,0.0,3.71167865564,18.077,28.3961087656,0.0,25.50935,2.88675876559
 04/01  18:00:00,26.626377799,2.20989601108,0.718255598695,0.0,3.71167865564,18.077,28.9726095809,0.0,25.50935,3.46325958089
 04/01  19:00:00,28.8569422046,2.20989601108,0.279537902066,0.0,3.71167865564,18.077,29.5463463911,0.0,25.50935,4.03699639114
 04/01  20:00:00,23.5521126832,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9700007165,0.0,22.50825,3.46175071654
 04/01  21:00:00,23.4430870041,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4703829993,0.0,21.0077,3.46268299927
 04/01  22:00:00,23.3040943268,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8928930877,0.0,18.0066,2.8862930877
 04/01  23:00:00,24.4448961579,2.20989601108,0.0,0.0,3.71167865564,13.077,4.73986822105,0.0,3.0011,1.73876822105
 04/01  24:00:00,14.0187752159,2.20989601108,0.0,0.0,1.85583932782,5.577,6.50479815975,1.76569073063,3.0011,1.73800742912
 04/02  01:00:00,9.76155154127,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.78648550699,0.0,0.0,0.0,0.618613109274,5.0,3.59318601135,0.0,3.0011,0.592086011348
 04/02  03:00:00,9.78659388984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.96479503579,0.0,0.0,0.0,0.618613109274,5.0,3.59319189261,0.0,3.0011,0.592091892609
 04/02  05:00:00,13.9979219868,2.20989601108,0.0,0.0,1.85583932782,5.577,5.98762495032,1.46597495032,4.50165,0.02
 04/02  06:00:00,27.843443131,2.20989601108,0.0,0.0,3.71167865564,18.077,14.6700370057,0.0,13.50495,1.16508700571
 04/02  07:00:00,25.9156593974,2.20989601108,0.00827447947583,0.0,3.71167865564,18.077,22.1727681009,0.0,21.0077,1.16506810086
 04/02  08:00:00,20.9389631828,2.20989601108,0.0,0.0,3.71167865564,13.077,16.1706288787,0.0,15.0055,1.16512887867
 04/02  09:00:00,21.1786781416,2.20989601108,0.185731003262,0.0,3.71167865564,13.077,16.7432378315,0.0,15.0055,1.73773783153
 04/02  10:00:00,26.7594671147,2.20989601108,0.739414716674,0.0,3.71167865564,18.077,35.9007820666,0.0,33.0121,2.88868206656
 04/02  11:00:00,28.7510740407,2.20989601108,1.59043037968,0.0,3.71167865564,18.077,43.9768891371,0.0,40.51485,3.46203913712
 04/02  12:00:00,28.5596347324,2.20989601108,2.18182589793,0.0,3.71167865564,18.077,38.8997750845,0.0,36.0132,2.88657508451
 04/02  13:00:00,28.5760696408,2.20989601108,2.47576520713,0.0,3.71167865564,18.077,34.3980042608,0.0,31.51155,2.88645426077
 04/02  14:00:00,23.1604271412,2.20989601108,2.05426455294,0.0,3.71167865564,13.077,22.7467823113,0.0,21.0077,1.73908231126
 04/02  15:00:00,22.9622204797,2.20989601108,1.85662661493,0.0,3.71167865564,13.077,21.8192059305,0.0,19.50715,2.31205593046
 04/02  16:00:00,22.7130387803,2.20989601108,1.65485216911,0.0,3.71167865564,13.077,24.8205247729,0.0,22.50825,2.3122747729
 04/02  17:00:00,27.6123807636,2.20989601108,1.6011792742,0.0,3.71167865564,18.077,27.8228146548,0.0,25.50935,2.31346465481
 04/02  18:00:00,27.3861742135,2.20989601108,1.39758751575,0.0,3.71167865564,18.077,28.9717122322,0.0,25.50935,3.46236223221
 04/02  19:00:00,29.6118657358,2.20989601108,0.951001870207,0.0,3.71167865564,18.077,28.9714698153,0.0,25.50935,3.46211981528
 04/02  20:00:00,24.2473353372,2.20989601108,0.613798376102,0.0,3.71167865564,13.077,25.3950061798,0.0,22.50825,2.8867561798
 04/02  21:00:00,24.0671832896,2.20989601108,0.52060929006,0.0,3.71167865564,13.077,24.469233337,0.0,21.0077,3.46153333704
 04/02  22:00:00,23.7070823198,2.20989601108,0.287196991531,0.0,3.71167865564,13.077,20.3193159677,0.0,18.0066,2.31271596766
 04/02  23:00:00,24.6087090468,2.20989601108,0.0441502388587,0.0,3.71167865564,13.077,4.73910256528,0.0,3.0011,1.73800256528
 04/02  24:00:00,14.1556065231,2.20989601108,0.0,0.0,1.85583932782,5.577,4.77481228728,0.0353921227124,3.0011,1.73832016457
 04/03  01:00:00,9.84565259008,0.0,0.0,0.0,0.618613109274,5.0,3.59314557471,0.0,3.0011,0.592045574708
 04/03  02:00:00,9.86207168956,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  03:00:00,9.86726557854,0.0,0.0,0.0,0.618613109274,5.0,3.59315152028,0.0,3.0011,0.592051520278
 04/03  04:00:00,10.0414822581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  05:00:00,14.0707771907,2.20989601108,0.0,0.0,1.85583932782,5.577,4.62412074758,0.102470747576,4.50165,0.02
 04/03  06:00:00,27.899367733,2.20989601108,0.00781386425328,0.0,3.71167865564,18.077,14.6700795606,0.0,13.50495,1.16512956064
 04/03  07:00:00,25.9395464568,2.20989601108,0.010146917294,0.0,3.71167865564,18.077,25.045273415,0.0,21.0077,4.03757341495
 04/03  08:00:00,21.0285536192,2.20989601108,0.065207557679,0.0,3.71167865564,13.077,19.041601752,0.0,15.0055,4.03610175198
 04/03  09:00:00,21.5310828746,2.20989601108,0.499625397955,0.0,3.71167865564,13.077,17.8930807245,0.0,15.0055,2.88758072449
 04/03  10:00:00,26.774146982,2.20989601108,0.732480365465,0.0,3.71167865564,18.077,35.8985739597,0.0,33.0121,2.88647395968
 04/03  11:00:00,28.6142596152,2.20989601108,1.45981015809,0.0,3.71167865564,18.077,43.4023428223,0.0,40.51485,2.88749282228
 04/03  12:00:00,28.4735682676,2.20989601108,2.10904119779,0.0,3.71167865564,18.077,38.899322674,0.0,36.0132,2.88612267403
 04/03  13:00:00,28.5376986116,2.20989601108,2.44905174018,0.0,3.71167865564,18.077,33.8239887857,0.0,31.51155,2.31243878575
 04/03  14:00:00,22.6963074726,2.20989601108,1.61166681968,0.0,3.71167865564,13.077,23.31872804,0.0,21.0077,2.31102803998
 04/03  15:00:00,22.2495365459,2.20989601108,1.17137278185,0.0,3.71167865564,13.077,21.2463075885,0.0,19.50715,1.73915758854
 04/03  16:00:00,22.2894835669,2.20989601108,1.2397019921,0.0,3.71167865564,13.077,24.8201252624,0.0,22.50825,2.31187526239
 04/03  17:00:00,27.8330877342,2.20989601108,1.81963527961,0.0,3.71167865564,18.077,28.3959697457,0.0,25.50935,2.88661974573
 04/03  18:00:00,27.7129119525,2.20989601108,1.70504929333,0.0,3.71167865564,18.077,28.9724128132,0.0,25.50935,3.46306281322
 04/03  19:00:00,29.5315165227,2.20989601108,1.46725835889,0.0,3.71167865564,18.077,29.5469649459,0.0,25.50935,4.03761494594
 04/03  20:00:00,24.8302069109,2.20989601108,1.1554735315,0.0,3.71167865564,13.077,25.9695917431,0.0,22.50825,3.46134174309
 04/03  21:00:00,24.6543499749,2.20989601108,1.06820851503,0.0,3.71167865564,13.077,24.4702507457,0.0,21.0077,3.46255074571
 04/03  22:00:00,24.2398949422,2.20989601108,0.781533739045,0.0,3.71167865564,13.077,20.8935032582,0.0,18.0066,2.88690325824
 04/03  23:00:00,25.084427851,2.20989601108,0.481625275752,0.0,3.71167865564,13.077,4.73925033942,0.0,3.0011,1.73815033942
 04/03  24:00:00,14.1986911274,2.20989601108,0.0,0.0,1.85583932782,5.577,4.76541808153,0.0263654264245,3.0011,1.73795265511
 04/04  01:00:00,9.87558953413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  02:00:00,9.90594769733,0.0,0.0,0.0,0.618613109274,5.0,3.59316797429,0.0,3.0011,0.592067974285
 04/04  03:00:00,9.9227211671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  04:00:00,10.7368613053,0.0,0.0,0.0,0.618613109274,5.0,3.59317388419,0.0,3.0011,0.592073884188
 04/04  05:00:00,14.7927223831,2.20989601108,0.0,0.0,1.85583932782,5.577,4.56794345269,0.0462934526868,4.50165,0.02
 04/04  06:00:00,29.099410998,2.20989601108,0.786893875917,0.0,3.71167865564,18.077,14.6699924635,0.0,13.50495,1.16504246351
 04/04  07:00:00,27.5659441924,2.20989601108,1.4963075888,0.0,3.71167865564,18.077,25.0452931078,0.0,21.0077,4.03759310779
 04/04  08:00:00,22.5696385637,2.20989601108,1.49181840854,0.0,3.71167865564,13.077,18.4680849501,0.0,15.0055,3.4625849501
 04/04  09:00:00,22.7996614198,2.20989601108,1.70906874728,0.0,3.71167865564,13.077,18.4667281319,0.0,15.0055,3.46122813193
 04/04  10:00:00,28.141942185,2.20989601108,2.04535120363,0.0,3.71167865564,18.077,35.3254231142,0.0,33.0121,2.3133231142
 04/04  11:00:00,31.0684798777,2.20989601108,3.84979569183,0.0,3.71167865564,18.077,43.9760619185,0.0,40.51485,3.46121191846
 04/04  12:00:00,31.7021566766,2.20989601108,5.26664533205,0.0,3.71167865564,18.077,38.3267574007,0.0,36.0132,2.31355740072
 04/04  13:00:00,31.4083205382,2.20989601108,5.28463406242,0.0,3.71167865564,18.077,34.3972102518,0.0,31.51155,2.88566025178
 04/04  14:00:00,24.9067475176,2.20989601108,3.7833561144,0.0,3.71167865564,13.077,22.7466945712,0.0,21.0077,1.73899457115
 04/04  15:00:00,23.8462959332,2.20989601108,2.73115584304,0.0,3.71167865564,13.077,21.8192233938,0.0,19.50715,2.31207339376
 04/04  16:00:00,23.3935448865,2.20989601108,2.29163700713,0.0,3.71167865564,13.077,24.8201787563,0.0,22.50825,2.31192875626
 04/04  17:00:00,29.3700494748,2.20989601108,3.27290153683,0.0,3.71167865564,18.077,27.822412743,0.0,25.50935,2.31306274302
 04/04  18:00:00,29.5469698367,2.20989601108,3.44981912128,0.0,3.71167865564,18.077,29.5459519312,0.0,25.50935,4.03660193118
 04/04  19:00:00,31.406437197,2.20989601108,3.45373696964,0.0,3.71167865564,18.077,28.9728735096,0.0,25.50935,3.46352350962
 04/04  20:00:00,26.2361282633,2.20989601108,2.6555517601,0.0,3.71167865564,13.077,25.9699725065,0.0,22.50825,3.46172250648
 04/04  21:00:00,26.0173813152,2.20989601108,2.49173547572,0.0,3.71167865564,13.077,25.0441556351,0.0,21.0077,4.03645563508
 04/04  22:00:00,25.7025966889,2.20989601108,2.17885930148,0.0,3.71167865564,13.077,20.8931421222,0.0,18.0066,2.88654212224
 04/04  23:00:00,26.5445397924,2.20989601108,1.87518919511,0.0,3.71167865564,13.077,4.7393894556,0.0,3.0011,1.7382894556
 04/04  24:00:00,15.2533843957,2.20989601108,0.973553069799,0.0,1.85583932782,5.577,4.73890305048,0.0,3.0011,1.73780305048
 04/05  01:00:00,9.94575062015,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.96722111805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.97357854093,0.0,0.0,0.0,0.618613109274,5.0,3.59317727919,0.0,3.0011,0.592077279189
 04/05  04:00:00,10.1512405688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,15.1632417598,2.20989601108,0.949436517167,0.0,1.85583932782,5.577,5.09373317274,0.0,4.50165,0.592083172745
 04/05  06:00:00,30.0022739909,2.20989601108,1.93654441599,0.0,3.71167865564,18.077,14.6699878661,0.0,13.50495,1.16503786606
 04/05  07:00:00,28.6558486338,2.20989601108,2.56067526399,0.0,3.71167865564,18.077,25.044617152,0.0,21.0077,4.03691715196
 04/05  08:00:00,23.6114309259,2.20989601108,2.5094608552,0.0,3.71167865564,13.077,18.4678768882,0.0,15.0055,3.46237688823
 04/05  09:00:00,23.8928166214,2.20989601108,2.7744152259,0.0,3.71167865564,13.077,17.8929215693,0.0,15.0055,2.88742156926
 04/05  10:00:00,29.9932207264,2.20989601108,3.86734063658,0.0,3.71167865564,18.077,35.898344362,0.0,33.0121,2.88624436197
 04/05  11:00:00,29.7039887331,2.20989601108,2.5412731864,0.0,3.71167865564,18.077,43.4017438172,0.0,40.51485,2.88689381718
 04/05  12:00:00,28.022274187,2.20989601108,1.69362930656,0.0,3.71167865564,18.077,38.8999358701,0.0,36.0132,2.88673587013
 04/05  13:00:00,27.8067334383,2.20989601108,1.75762070999,0.0,3.71167865564,18.077,33.824029457,0.0,31.51155,2.31247945702
 04/05  14:00:00,22.3037135486,2.20989601108,1.24930029455,0.0,3.71167865564,13.077,23.3198591153,0.0,21.0077,2.31215911532
 04/05  15:00:00,21.9265333153,2.20989601108,0.863432749903,0.0,3.71167865564,13.077,21.2463083361,0.0,19.50715,1.73915833607
 04/05  16:00:00,22.3575834624,2.20989601108,1.28065851661,0.0,3.71167865564,13.077,24.8202790267,0.0,22.50825,2.31202902673
 04/05  17:00:00,28.2996646874,2.20989601108,2.21716094527,0.0,3.71167865564,18.077,28.3953507963,0.0,25.50935,2.8860007963
 04/05  18:00:00,28.2717183354,2.20989601108,2.18898997903,0.0,3.71167865564,18.077,28.9721906628,0.0,25.50935,3.46284066283
 04/05  19:00:00,30.1136234665,2.20989601108,2.00801451139,0.0,3.71167865564,18.077,29.5468142253,0.0,25.50935,4.03746422534
 04/05  20:00:00,25.3574213299,2.20989601108,1.65303815193,0.0,3.71167865564,13.077,25.9696733421,0.0,22.50825,3.46142334207
 04/05  21:00:00,24.9168012711,2.20989601108,1.31666905335,0.0,3.71167865564,13.077,24.4700980011,0.0,21.0077,3.46239800113
 04/05  22:00:00,24.3302534496,2.20989601108,0.865720744678,0.0,3.71167865564,13.077,20.8933118262,0.0,18.0066,2.8867118262
 04/05  23:00:00,24.8104589412,2.20989601108,0.21663910702,0.0,3.71167865564,13.077,4.73911512256,0.0,3.0011,1.73801512256
 04/05  24:00:00,14.1606938011,2.20989601108,0.0,0.0,1.85583932782,5.577,4.76568807799,0.0267145331739,3.0011,1.73787354481
 04/06  01:00:00,9.85090892384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  02:00:00,9.87818154974,0.0,0.0,0.0,0.618613109274,5.0,3.59316919335,0.0,3.0011,0.592069193352
 04/06  03:00:00,9.88324133575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  04:00:00,10.0517215432,0.0,0.0,0.0,0.618613109274,5.0,3.59317510132,0.0,3.0011,0.592075101316
 04/06  05:00:00,14.0800902604,2.20989601108,0.0,0.0,1.85583932782,5.577,4.70338127772,0.181731277721,4.50165,0.02
 04/06  06:00:00,27.9357872283,2.20989601108,0.00802285396024,0.0,3.71167865564,18.077,14.6699215421,0.0,13.50495,1.1649715421
 04/06  07:00:00,26.0875622436,2.20989601108,0.0953869303085,0.0,3.71167865564,18.077,25.0449610034,0.0,21.0077,4.03726100336
 04/06  08:00:00,21.2391380663,2.20989601108,0.233287231879,0.0,3.71167865564,13.077,18.4685743596,0.0,15.0055,3.4630743596
 04/06  09:00:00,21.830317581,2.20989601108,0.786925473519,0.0,3.71167865564,13.077,18.3260937268,0.0,15.0055,3.3205937268
 04/06  10:00:00,27.2773107237,2.20989601108,1.21822816159,0.0,3.71167865564,18.077,35.4660566328,0.0,33.0121,2.45395663277
 04/06  11:00:00,29.1290963817,2.20989601108,1.96320380404,0.0,3.71167865564,18.077,43.4024751509,0.0,40.51485,2.88762515092
 04/06  12:00:00,29.1747587675,2.20989601108,2.79687593618,0.0,3.71167865564,18.077,38.9000021374,0.0,36.0132,2.88680213736
 04/06  13:00:00,30.0314361425,2.20989601108,3.90496702558,0.0,3.71167865564,18.077,33.8243384028,0.0,31.51155,2.31278840281
 04/06  14:00:00,24.7063487695,2.20989601108,3.57184125473,0.0,3.71167865564,13.077,23.3196099066,0.0,21.0077,2.31190990661
 04/06  15:00:00,23.7998932924,2.20989601108,2.67902485139,0.0,3.71167865564,13.077,21.8192318682,0.0,19.50715,2.31208186816
 04/06  16:00:00,23.6223128393,2.20989601108,2.57248695433,0.0,3.71167865564,13.077,24.2473442407,0.0,22.50825,1.73909424073
