Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  12:00:00,72.0354250717,6.86050700332,23.4470824097,0.0,18.7433767983,22.9618409725,41.3381415099,0.0,18.025,23.3131415099
 02/09  13:00:00,74.3197666791,7.01489593655,25.5335885622,0.0,18.5889407304,23.1597249699,35.5141777464,0.0,18.025,17.4891777464
 02/09  14:00:00,75.7559043106,7.0847039798,26.6534129747,0.0,18.7433767983,23.2517909448,35.5100026448,0.0,18.025,17.4850026448
 02/09  15:00:00,76.9957794984,7.14708449737,27.8309089968,0.0,18.7433767983,23.2517909448,35.5097248661,0.0,18.025,17.4847248661
 02/09  16:00:00,76.9747184955,7.19079925917,28.0560859207,0.0,18.7433767983,22.9618409725,41.3343901685,0.0,18.025,23.3093901685
 02/09  17:00:00,80.4126546677,7.22404374775,27.0094642726,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/09  18:00:00,94.0756612873,7.36608761408,24.5741959528,0.0,17.6635504202,40.6971502883,5.77114620641,0.0,0.0,5.77114620641
 02/09  19:00:00,102.874730329,7.46133674989,23.0052479947,0.0,27.5259009287,37.3340067412,11.5735969232,0.0,0.0,11.5735969232
 02/09  20:00:00,104.666383481,7.53754093676,22.3953614547,0.0,33.8341110165,33.3544677425,11.5417501013,0.0,0.0,11.5417501013
 02/09  21:00:00,113.07855121,7.72385749307,22.4670560301,0.0,36.5179666069,38.8247702939,5.78019683989,0.0,0.0,5.78019683989
 02/09  22:00:00,107.616808339,7.76618075605,22.4780051427,0.0,32.965339924,36.8579353714,11.5830363133,0.0,0.0,11.5830363133
 02/09  23:00:00,79.7534649002,7.31521469444,18.6128019172,0.0,25.6355707503,20.6438685092,5.78665102675,0.0,0.0,5.78665102675
 02/09  24:00:00,56.1591540239,6.91056495511,14.9761308286,0.0,15.0252895274,11.7056064465,5.76632499196,0.0,0.0,5.76632499196
 02/10  01:00:00,49.4860612627,6.76226433707,13.4770857825,0.0,11.6412384099,10.0650221343,5.76103050304,0.0,0.0,5.76103050304
 02/10  02:00:00,46.8834540593,6.67160089404,12.5258416408,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/10  03:00:00,41.6629189297,6.43481667441,9.4016452921,0.0,8.25718729233,10.0299323277,6.04886485844,0.292876926931,0.0,5.75598793151
 02/10  04:00:00,39.3198678631,6.25861461195,7.23479782606,0.0,8.25718729233,10.0299323277,1.10500095914,1.08500095914,0.0,0.02
 02/10  05:00:00,39.8754772929,6.16627650596,6.2761400872,0.0,8.25718729233,11.6354268332,7.41515730536,1.65399733929,0.0,5.76115996608
 02/10  06:00:00,47.3664215069,6.15827456249,6.19542108011,0.0,12.1011305571,15.3678112995,7.68210151228,1.90571265788,0.0,5.7763888544
 02/10  07:00:00,79.7649174217,6.68214991988,10.4257642924,0.0,19.7275818095,37.2640762949,13.1877628744,1.60344361211,0.0,11.5843192623
 02/10  08:00:00,96.2848909573,7.05206980969,13.6236986394,0.0,24.3117294858,51.2795993405,18.6082361139,1.18036168661,0.0,17.4278744273
 02/10  09:00:00,83.9897931891,6.60816734332,13.0475583985,0.0,23.6694662846,40.6342015617,23.4624195252,0.0,0.0,23.4624195252
 02/10  10:00:00,83.5722427638,6.69482356357,17.5506738844,0.0,23.6694662846,35.6302164847,41.4220135776,0.0,18.025,23.3970135776
 02/10  11:00:00,69.3477580677,6.65391414032,20.9637836642,0.0,18.7433767983,22.9618409725,41.380497036,0.0,18.025,23.355497036
 02/10  12:00:00,73.4987281114,6.85407564057,24.916819026,0.0,18.7433767983,22.9618409725,35.5140727473,0.0,18.025,17.4890727473
 02/10  13:00:00,75.8084047367,6.99386346203,27.0432580624,0.0,18.5889407304,23.1597249699,35.5126435354,0.0,18.025,17.4876435354
 02/10  14:00:00,77.4317222013,7.10965906174,28.3042792714,0.0,18.7433767983,23.2517909448,35.5103544795,0.0,18.025,17.4853544795
 02/10  15:00:00,77.0539376741,7.10825330897,27.9279027084,0.0,18.7433767983,23.2517909448,41.3351959892,0.0,18.025,23.3101959892
 02/10  16:00:00,75.4192622036,7.06652540939,26.6249023274,0.0,18.7433767983,22.9618409725,35.5110168108,0.0,18.025,17.4860168108
 02/10  17:00:00,77.7536022341,7.01236062472,24.5620925561,0.0,18.7433767983,27.431320555,23.7848725411,0.0,18.025,5.75987254106
 02/10  18:00:00,92.7243033273,7.22347088639,23.3654583126,0.0,17.6635504202,40.6971502883,5.77129758226,0.0,0.0,5.77129758226
 02/10  19:00:00,96.2357138227,7.10889571137,16.7186787959,0.0,27.5259009287,37.3340067412,7.07254230988,0.126295209132,0.0,6.94624710074
 02/10  20:00:00,96.1410781276,7.03768285423,14.3699177546,0.0,33.8341110165,33.3544677425,11.1518041138,0.758632848013,0.0,10.3931712658
 02/10  21:00:00,105.308314611,7.19620778592,15.2244756433,0.0,36.5179666069,38.8247702939,6.7032810963,0.923725966332,0.0,5.77955512997
 02/10  22:00:00,98.563194688,7.12615065341,14.0644252915,0.0,32.965339924,36.8579353714,14.9565753135,3.37279220288,0.0,11.5837831107
 02/10  23:00:00,69.8551846296,6.58525349742,9.4444808837,0.0,25.6355707503,20.6438685092,18.5542900433,7.00135650443,0.0,11.5529335388
 02/10  24:00:00,44.8818372993,6.02471984277,4.5846632366,0.0,15.0252895274,11.7056064465,11.38205787,11.36205787,0.0,0.02
 02/11  01:00:00,39.1138148976,5.83839995669,2.82881219768,0.0,12.8411359301,10.0650221343,20.3270378564,14.5658145882,0.0,5.76122326817
 02/11  02:00:00,38.8708260967,5.82405923405,2.60127059954,0.0,12.8411359301,10.0650221343,21.2787309623,15.5227957738,0.0,5.7559351885
 02/11  03:00:00,33.5590510523,5.75015078401,1.98244935711,0.0,8.25718729233,10.0299323277,16.5154898394,16.4954898394,0.0,0.02
 02/11  04:00:00,33.1213604316,5.70365682739,1.59124574393,0.0,8.25718729233,10.0299323277,23.5966482195,17.8407348601,0.0,5.75591335942
 02/11  05:00:00,34.4493102886,5.67316942337,1.34308189773,0.0,8.25718729233,11.6354268332,18.5990671175,18.5790671175,0.0,0.02
 02/11  06:00:00,38.3877763192,5.64733274075,1.1490862183,0.0,8.71707943955,15.3327214929,23.9513063667,18.1851049588,0.0,5.76620140788
 02/11  07:00:00,57.3584386322,5.73545557347,1.81961636845,0.0,18.5082010057,25.6353820695,26.4520569803,16.8952168032,0.0,9.55684017711
 02/11  08:00:00,69.7517933178,5.92231544265,3.34280048849,0.0,19.4083231844,41.0650158608,23.6310211033,15.8450630834,0.0,7.78595801987
 02/11  09:00:00,96.9375407039,6.18688847694,6.38720636449,0.0,26.3286599382,57.9988325916,47.0675716414,11.7267374256,0.0,35.3408342157
 02/11  10:00:00,82.208720651,5.98910292206,7.01012095817,0.0,26.3286599382,42.8504436482,52.9473974923,11.4683219457,18.025,23.4540755466
 02/11  11:00:00,56.391240578,5.76368673075,5.41206290236,0.0,21.7447113004,23.4437158914,53.5887307887,12.1653070004,18.025,23.3984237883
 02/11  12:00:00,53.6954773431,5.74502805715,5.1966906522,0.0,19.3027497915,23.426170988,47.2114426619,11.6644779693,18.025,17.5219646927
 02/11  13:00:00,53.6519376608,5.74049994276,5.01549752087,0.0,19.1483137236,23.7250123474,53.1817296319,11.8489226915,18.025,23.3078069405
 02/11  14:00:00,53.7870750631,5.75009998865,4.99549079154,0.0,19.3027497915,23.7161209604,44.3779202008,8.86498574392,18.025,17.4879344569
 02/11  15:00:00,54.0420709319,5.76789106523,5.23269276367,0.0,19.3027497915,23.7161209604,42.5822778931,7.06963556373,18.025,17.4876423294
 02/11  16:00:00,54.0631082786,5.7878984247,5.5236731578,0.0,19.3027497915,23.426170988,42.2467213243,6.73832228036,18.025,17.483399044
 02/11  17:00:00,57.8017071742,5.7876137477,4.81124919057,0.0,19.3027497915,27.8956505705,29.9486763899,6.16274947865,18.025,5.76092691125
 02/11  18:00:00,68.9203140708,5.85104252217,3.47595636623,0.0,18.2229234133,37.5968344597,12.3119702031,6.54590733011,0.0,5.76606287296
 02/11  19:00:00,87.9705841377,6.01361637981,4.64237101223,0.0,32.690315043,37.0816133363,15.2196074299,9.44832492615,0.0,5.77128250376
 02/11  20:00:00,89.1781761532,6.14714515364,5.60478540921,0.0,36.8143715336,33.066984531,15.8561483328,10.0758300399,0.0,5.78031829288
 02/11  21:00:00,95.7427738189,6.32055213915,6.75589046491,0.0,36.3493007332,38.7721355839,23.1335428404,11.5928280724,0.0,11.540714768
 02/11  22:00:00,93.6474515223,6.33639578251,6.76259179639,0.0,36.1807251679,36.8228455648,18.0974727014,12.3166097552,0.0,5.78086294617
 02/11  23:00:00,69.1455250781,5.97838853584,3.93881889252,0.0,31.0351095914,20.6438685092,25.9145604266,14.3311878164,0.0,11.5833726102
 02/11  24:00:00,44.5292389772,5.75592597295,2.0988423249,0.0,17.4250845679,11.7056064465,22.3885145973,16.6121012919,0.0,5.77641330539
 02/12  01:00:00,37.7523520059,5.69078084888,1.49554314487,0.0,12.925468867,10.100111941,23.6067185038,17.8455991111,0.0,5.76111939265
 02/12  02:00:00,37.3866680657,5.64963150529,1.17212580324,0.0,12.925468867,10.100111941,18.4690174571,18.4490174571,0.0,0.02
 02/12  03:00:00,32.3596657293,5.60272385106,0.811062946925,0.0,8.34152022915,10.0650221343,23.9165174149,18.1604566332,0.0,5.75606078175
 02/12  04:00:00,32.1785684746,5.5799932879,0.632982867734,0.0197193106488,8.34152022915,10.0650221343,18.1222855857,18.1022855857,0.0,0.02
 02/12  05:00:00,33.7356573001,5.57088233757,0.547218334201,0.0650739669388,8.34152022915,11.6705166398,23.4051713928,17.6439831726,0.0,5.76118822017
 02/12  06:00:00,37.8921185136,5.56823973348,0.519584729668,0.0935130798112,8.80141237637,15.3678112995,22.3716839006,16.6055534776,0.0,5.766130423
 02/12  07:00:00,56.7573589332,5.65698166816,1.24356918681,0.0534481793566,18.5082010057,25.6353820695,21.5480849783,15.7716967071,0.0,5.77638827125
 02/12  08:00:00,69.5733461576,5.87696636074,3.09028350474,0.0,19.4926561212,41.1001056674,25.3989924834,13.8149880579,0.0,11.5840044254
 02/12  09:00:00,97.2408002333,6.16120878291,6.71615279656,0.0,26.3286599382,57.9988325916,36.9562077437,7.50366526256,0.0,29.4525424811
 02/12  10:00:00,82.9000794625,6.00171890652,7.80828279964,0.0,26.2443270014,42.8153538416,46.535022248,5.05004223814,18.025,23.4599800099
 02/12  11:00:00,57.1899593714,5.77802520329,6.19645386491,0.0,21.7447113004,23.4437158914,46.4858913842,5.06252096348,18.025,23.3983704208
 02/12  12:00:00,54.9018476368,5.78282481091,6.30555426189,0.0,19.3449162599,23.4437158914,44.528976496,3.15024446327,18.025,23.3537320327
 02/12  13:00:00,55.2916109129,5.80701057396,6.52894969104,0.0,19.190480192,23.7425572507,37.9717343137,2.46028999066,18.025,17.486444323
 02/12  14:00:00,55.559003845,5.82593915533,6.75129171954,0.0,19.260583323,23.698576057,35.5099120424,0.0,18.025,17.4849120424
 02/12  15:00:00,55.3543800445,5.81175028337,6.56085964517,0.0,19.260583323,23.698576057,41.5407626031,0.207476128778,18.025,23.3082864743
 02/12  16:00:00,54.8516193007,5.79773362418,6.36206352681,0.0,19.260583323,23.4086260847,37.0795352677,1.56611201262,18.025,17.488423255
 02/12  17:00:00,58.4085052494,5.78497537845,5.48039277803,0.0,19.260583323,27.8781056672,25.266979228,1.48102350286,18.025,5.76095572513
 02/12  18:00:00,69.8054193196,5.89587243058,4.37594505774,0.0,18.1807569449,37.5792895564,2.55595931465,2.53595931465,0.0,0.02
 02/12  19:00:00,89.006627676,6.10549733015,5.70595639902,0.0,32.6059821062,37.0465235296,12.1275367985,6.35653234802,0.0,5.77100445048
 02/12  20:00:00,90.461616371,6.25318735058,6.78218110002,0.0,36.8143715336,33.066984531,18.7091139988,7.16757612978,0.0,11.541537869
 02/12  21:00:00,97.5725720426,6.46896797749,8.31785768522,0.0,36.43363367,38.8072253906,13.8463368933,8.06506324642,0.0,5.78127364685
 02/12  22:00:00,95.4464469368,6.50610708296,8.51130217443,0.0,36.0963922311,36.7877557581,13.5665617626,7.78523909564,0.0,5.78132266693
 02/12  23:00:00,70.9576776409,6.14700570705,5.70178291389,0.0,30.9507766546,20.6087787026,19.7617647186,8.17806879629,0.0,11.5836959223
 02/12  24:00:00,45.7971180234,5.84764417379,3.27500204379,0.0,17.4250845679,11.7056064465,20.3300553445,8.79747917805,0.0,11.5325761665
 02/13  01:00:00,37.5796616904,5.7884448654,2.54451676526,0.0,11.6412384099,10.0650221343,9.19206350572,9.17206350572,0.0,0.02
 02/13  02:00:00,35.5132931178,5.75130334289,2.07597720513,0.0,10.0992000411,10.047477231,14.8786519444,9.12259944789,0.0,5.7560524965
 02/13  03:00:00,33.3289658305,5.71763753821,1.78487941809,0.0,8.25718729233,10.0299323277,8.98362961443,8.96362961443,0.0,0.02
 02/13  04:00:00,33.1910992346,5.70140251441,1.66324253285,0.0,8.25718729233,10.0299323277,14.2569654003,8.50095279726,0.0,5.75601260301
 02/13  05:00:00,34.6782981465,5.68778329212,1.55745797504,0.0,8.25718729233,11.6354268332,14.5898333654,8.82915126207,0.0,5.76068210331
 02/13  06:00:00,42.3351957427,5.69725660204,1.62522175014,0.0,12.1011305571,15.3678112995,14.8394123851,9.0632301677,0.0,5.77618221739
 02/13  07:00:00,72.8065316209,6.00803064599,4.14151581142,0.0,19.7275818095,37.2640762949,20.0904555899,8.50792064137,0.0,11.5825349486
 02/13  08:00:00,89.5606213783,6.40088342277,7.55063960813,0.0,24.3117294858,51.2795993405,18.5558015788,6.93131891824,0.0,11.6244826606
 02/13  09:00:00,76.3149473341,5.97779402163,6.00309875438,0.0,23.6694662846,40.6342015617,32.007922839,2.68733226657,0.0,29.3205905724
 02/13  10:00:00,73.1628138556,5.94744567197,7.88862689775,0.0,23.6694662846,35.6302164847,43.1807644317,1.76659425991,18.025,23.3891701718
 02/13  11:00:00,54.3606028844,5.81347357595,6.81708296784,0.0,18.7433767983,22.9618409725,38.1405252054,2.59389999035,18.025,17.521625215
 02/13  12:00:00,54.4477676594,5.82882531125,6.89111306613,0.0,18.7433767983,22.9618409725,37.7689895557,2.25475485958,18.025,17.4892346961
 02/13  13:00:00,54.8264907861,5.88857545298,7.16663860616,0.0,18.5889407304,23.1597249699,44.8747086321,3.54343632622,18.025,23.3062723059
 02/13  14:00:00,55.0038399006,5.90551475554,7.08054779853,0.0,18.7433767983,23.2517909448,36.6718134694,1.15996797976,18.025,17.4868454897
 02/13  15:00:00,55.8781986423,5.99606869264,7.86434959478,0.0,18.7433767983,23.2517909448,35.8090198869,0.297544220349,18.025,17.4864756665
 02/13  16:00:00,55.8070580916,6.02802373543,8.05120322698,0.0,18.7433767983,22.9618409725,36.9269651645,1.41685063395,18.025,17.4851145306
 02/13  17:00:00,58.8019005137,5.97283024112,6.64993275751,0.0,18.7433767983,27.431320555,25.9706899912,2.18484328274,18.025,5.7608467085
 02/13  18:00:00,73.5377855003,6.06731224718,5.3351115234,0.0,17.6635504202,40.6971502883,8.71512832233,2.94395888927,0.0,5.77116943306
 02/13  19:00:00,84.0757289113,6.12624256818,5.54136144902,0.0,27.5259009287,37.3340067412,18.4382589833,6.86564323834,0.0,11.5726157449
 02/13  20:00:00,86.9143124219,6.19493488657,5.9859153237,0.0,33.8341110165,33.3544677425,14.5634020139,8.78203964456,0.0,5.7813623693
 02/13  21:00:00,96.1819144115,6.35642246586,6.93786760607,0.0,36.5179666069,38.8247702939,17.2140621393,11.4327335298,0.0,5.78132860951
 02/13  22:00:00,90.4708611732,6.36013426473,6.73812432168,0.0,32.965339924,36.8579353714,25.370753512,13.7870593457,0.0,11.5836941663
 02/13  23:00:00,63.5786606226,5.96895222639,3.78427195506,0.0,25.6355707503,20.6438685092,27.0576929544,15.5044900423,0.0,11.5532029121
 02/13  24:00:00,41.9133152106,5.73276636295,1.90809843166,0.0,15.0252895274,11.7056064465,22.8329257002,17.0667960272,0.0,5.76612967301
 02/14  01:00:00,36.1855149268,5.66457918282,1.27423646495,0.0,11.6412384099,10.0650221343,18.3962868791,18.3762868791,0.0,0.02
 02/14  02:00:00,34.1968370382,5.616166316,0.894662774712,0.0,10.0992000411,10.047477231,25.9998065153,20.2438273823,0.0,5.75597913304
 02/14  03:00:00,31.9612160261,5.57123387505,0.563530921027,0.0,8.25718729233,10.0299323277,27.7588515766,22.0029121646,0.0,5.75593941203
 02/14  04:00:00,31.7233860036,5.54226737223,0.348558221747,0.00611157061213,8.25718729233,10.0299323277,23.1608236764,23.1408236764,0.0,0.02
 02/14  05:00:00,33.2437191654,5.52718474462,0.201223733713,0.0822528069164,8.25718729233,11.6354268332,29.836981015,24.0758584648,0.0,5.76112255028
 02/14  06:00:00,40.8632299345,5.52795465471,0.179151472413,0.143411490244,12.1011305571,15.3678112995,30.0945527905,24.3183541802,0.0,5.77619861026
 02/14  07:00:00,70.4715650756,5.75863276052,2.021036582,0.0349150712966,19.7275818095,37.2640762949,35.5057648146,23.9228238505,0.0,11.5829409641
 02/14  08:00:00,85.5263456739,6.00117437126,3.91607867048,0.0,24.3117294858,51.2795993405,32.9140519203,21.2895194714,0.0,11.624532449
 02/14  09:00:00,73.4749729902,5.79829384088,3.34263047798,0.0,23.6694662846,40.6342015617,42.0183654821,12.6971068085,0.0,29.3212586736
 02/14  10:00:00,71.4465709364,5.8786216404,6.24121662458,0.0,23.6694662846,35.6302164847,49.1180885712,7.70011447796,18.025,23.3929740932
 02/14  11:00:00,53.9349942508,5.85649625955,6.34845137318,0.0,18.7433767983,22.9618409725,40.2714983188,4.72501670795,18.025,17.5214816109
 02/14  12:00:00,55.2217117752,5.99582256601,7.49806153892,0.0,18.7433767983,22.9618409725,38.297255276,2.78317776648,18.025,17.4890775095
 02/14  13:00:00,56.5068769416,6.12245552622,8.61314696407,0.0,18.5889407304,23.1597249699,43.0852984949,1.75123954104,18.025,23.3090589538
 02/14  14:00:00,57.1784333403,6.18970439416,8.97095236079,0.0,18.7433767983,23.2517909448,35.513124054,0.0,18.025,17.488124054
 02/14  15:00:00,57.2893326559,6.20343559384,9.06811809005,0.0,18.7433767983,23.2517909448,35.5095619913,0.0,18.025,17.4845619913
 02/14  16:00:00,56.7759213863,6.18041231786,8.86768156364,0.0,18.7433767983,22.9618409725,35.6175882752,0.107145195717,18.025,17.4854430795
 02/14  17:00:00,59.9533767968,6.12440436131,7.64983737465,0.0,18.7433767983,27.431320555,24.7388125645,0.952968541963,18.025,5.76084402251
 02/14  18:00:00,74.505574345,6.19352144614,6.17669252276,0.0,17.6635504202,40.6971502883,7.80472564051,2.03368663039,0.0,5.77103901012
 02/14  19:00:00,84.5685817439,6.20307451614,5.95738547187,0.0,27.5259009287,37.3340067412,17.1490456202,5.57655127824,0.0,11.5724943419
 02/14  20:00:00,87.0670941189,6.23114235079,6.10249465186,0.0,33.8341110165,33.3544677425,14.4064227233,8.62601199569,0.0,5.78041072758
 02/14  21:00:00,96.1052996763,6.36506832472,6.85261023096,0.0,36.5179666069,38.8247702939,23.7821272435,12.2404817272,0.0,11.5416455163
 02/14  22:00:00,90.3947360774,6.36255702722,6.65958177244,0.0,32.965339924,36.8579353714,26.2023552073,14.6199718633,0.0,11.582383344
 02/14  23:00:00,63.6310943942,5.97760081568,3.8280635709,0.0,25.6355707503,20.6438685092,21.7772691585,15.9907604564,0.0,5.78650870206
 02/14  24:00:00,41.9575745389,5.73818096927,1.94694494176,0.0,15.0252895274,11.7056064465,23.4513714416,17.6864017921,0.0,5.76496964959
 02/15  01:00:00,36.287345371,5.6760551778,1.36458967133,0.0,11.6412384099,10.0650221343,24.2449243764,18.4850955767,0.0,5.75982879972
 02/15  02:00:00,34.4995362383,5.64873121348,1.16480166371,0.0,10.0992000411,10.047477231,17.0749604867,17.0549604867,0.0,0.02
 02/15  03:00:00,32.4997807603,5.62987692975,1.04345194539,0.0,8.25718729233,10.0299323277,20.2645870748,14.5086254287,0.0,5.75596164617
 02/15  04:00:00,32.4656044819,5.62443295984,1.01472619454,0.0,8.25718729233,10.0299323277,13.119586078,13.099586078,0.0,0.02
 02/15  05:00:00,33.9789688115,5.61418495824,0.931728657493,0.0,8.25718729233,11.6354268332,19.2096986984,13.4491647367,0.0,5.76053396165
 02/15  06:00:00,41.7244572476,5.63301987246,1.07872880615,0.0,12.1011305571,15.3678112995,18.6847031193,12.9084494214,0.0,5.77625369798
 02/15  07:00:00,70.0500339633,5.92635730348,3.35070036942,0.0,19.7275818095,37.2640762949,24.2105167283,12.6269489317,0.0,11.5835677967
 02/15  08:00:00,87.0038801348,6.15350492759,5.24128960961,0.0,24.3117294858,51.2795993405,27.4396102214,10.0127405618,0.0,17.4268696596
 02/15  09:00:00,74.9248667198,5.86979901137,4.72102556277,0.0,23.6694662846,40.6342015617,27.1941676015,3.73676631594,0.0,23.4574012856
 02/15  10:00:00,72.4021198744,5.88596511176,7.18942835997,0.0,23.6694662846,35.6302164847,42.4484876796,1.03253564392,18.025,23.3909520357
 02/15  11:00:00,54.1149315199,5.78065701827,6.60422865867,0.0,18.7433767983,22.9618409725,36.8582907613,1.31165389161,18.025,17.5216368697
 02/15  12:00:00,54.6767505442,5.81166010521,7.13726511156,0.0,18.7433767983,22.9618409725,41.6096413647,0.272695809385,18.025,23.3119455554
 02/15  13:00:00,55.0054485098,5.84636753349,7.38780939501,0.0,18.5889407304,23.1597249699,35.9384270537,0.426494951042,18.025,17.4869321027
 02/15  14:00:00,55.3836850274,5.86888815217,7.49701999246,0.0,18.7433767983,23.2517909448,35.5206898507,0.00654569968656,18.025,17.489144151
 02/15  15:00:00,55.3962537769,5.87567852026,7.50279856973,0.0,18.7433767983,23.2517909448,35.5071259459,0.0,18.025,17.4821259459
