Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  14:00:00,1141.04305141,86.192166679,829.647154677,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  15:00:00,1132.13483203,87.2782378086,826.388047436,0.0,122.71106,78.0003075165,13.4671261516,0.0,4.83426,8.63286615159
 07/14  16:00:00,1128.02678745,86.320236331,827.910505661,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,1096.71584275,83.2662630259,833.309179812,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,1050.74399692,73.1290748433,797.7400149,0.0,122.71106,39.942024,13.4719309666,0.0,4.83426,8.63767096664
 07/14  19:00:00,1041.88238725,73.1290748433,785.733919799,0.0,122.71106,39.942024,13.4833377815,0.0,4.83426,8.64907778148
 07/14  20:00:00,935.195089655,73.1290748433,743.770085351,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  21:00:00,498.276077748,2.68265422897,387.078766953,0.0,43.513341876,39.243024,13.4776247396,0.0,4.83426,8.64336473961
 07/14  22:00:00,364.890352216,1.83293976655,255.398533701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,383.281436674,2.34746482943,271.929405837,0.0,43.513341876,39.243024,13.4528035101,0.0,4.83426,8.61854351005
 07/14  24:00:00,269.46990396,1.12066471582,161.569842317,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,105.221265587,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,225.601413843,0.746561001376,118.511133417,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,162.116080292,0.371822061629,55.9770106426,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.838355206,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.797279109,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,90.8266612601,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,532.736597412,2.97628581615,436.751673197,0.0,43.513341876,39.243024,13.4413734169,0.0,4.83426,8.60711341694
 07/15  08:00:00,465.071153115,2.64807067801,370.566573446,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,570.713575491,9.77907886221,468.713602959,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  10:00:00,676.071731393,14.8560583327,568.338889082,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,688.98514864,18.0097678806,577.081811343,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,787.491021885,26.0113706208,667.974074944,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,849.581339141,42.9275920978,712.760198786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,864.011805427,38.5964869272,731.836967805,0.0,43.513341876,39.243024,13.4396882917,0.0,4.83426,8.60542829167
 07/15  15:00:00,898.68701415,55.1071878868,749.726798035,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,878.625285738,44.6754487208,740.462100797,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,912.0293613,56.6796883564,761.524689373,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,857.711805467,42.8377276833,721.449015581,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,850.349349107,52.602908104,700.52645382,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,803.60755884,39.2995477097,652.677251172,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,792.550905392,30.8089528582,650.038024005,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,726.774224037,25.0688666691,591.09642553,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,613.908138836,11.8411065199,491.322937973,0.0,43.513341876,39.243024,13.4413866679,0.0,4.83426,8.60712666791
 07/15  24:00:00,670.305886238,5.58502418668,554.297213655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,535.242546109,3.03105267057,422.986485102,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,505.20384627,2.84153629978,393.373296718,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,474.524822379,2.55297269356,363.291103448,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,518.839656295,2.82887148119,406.311267424,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,552.44820255,3.00272838273,439.482710745,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,365.301430461,1.73308897108,270.173246211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,420.395219608,2.29270291238,327.262548758,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,432.772455697,3.10267972239,337.938093003,0.0,43.513341876,39.243024,13.444653553,0.0,4.83426,8.61039355297
 07/16  09:00:00,384.043487538,2.54377888743,290.576955582,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,443.052568028,5.39370810204,346.337180593,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,459.522337205,8.83375364212,358.519284786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,547.207176771,11.991848439,443.277495006,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  13:00:00,742.758957951,21.5399112292,627.674661781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,692.074160987,25.2813198398,573.700920489,0.0,43.513341876,39.243024,13.4410294435,0.0,4.83426,8.6067694435
 07/16  15:00:00,805.180937445,40.883404921,670.512058383,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,715.242272102,37.0690870882,585.052431585,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,796.7870027,35.8420616941,667.146384707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,701.591289479,36.0586117269,572.573445187,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,772.857579928,38.3949109006,637.299453049,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,544.851976054,13.2674753892,421.516028101,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,650.301783957,8.2474614947,531.121941901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,503.181024729,2.97485413637,391.369497427,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,527.630838781,3.10861860892,414.634835557,0.0,43.513341876,39.243024,13.4400916255,0.0,4.83426,8.60583162553
 07/16  24:00:00,528.678690824,3.08763446745,416.419111296,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,483.134255127,2.71252482386,371.642510917,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,506.085177874,2.85093914094,394.244811613,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,414.003870506,2.15177376008,303.685504423,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,278.554577618,1.23479150297,169.863374391,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  05:00:00,421.525352968,2.21633703375,310.473334121,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,819.331453178,73.1290748433,642.033093494,0.0,43.513341876,39.942024,13.4533649571,0.00817853047515,4.83426,8.61092642665
 07/17  07:00:00,947.994367782,75.0710125433,772.286945019,0.0,43.513341876,39.942024,4.88255313729,0.0282931372921,4.83426,0.02
 07/17  08:00:00,1090.98438909,78.1385784182,788.019960599,0.0,122.71106,84.617158233,32.8290659329,0.0,24.1713,8.65776593294
 07/17  09:00:00,1099.71023144,79.5804056474,794.910299542,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  10:00:00,1102.79642935,80.5848989577,792.519351223,0.0,122.71106,88.818015033,44.8896202077,0.0,36.25695,8.63267020772
 07/17  11:00:00,1118.57298717,82.0859943126,806.00298523,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  12:00:00,1129.05737425,83.3161913419,816.119650712,0.0,122.71106,88.818015033,44.8898256234,0.0,36.25695,8.63287562338
 07/17  13:00:00,1125.03895019,84.2164636585,815.367329642,0.0,122.71106,84.617158233,24.2107826054,0.0194826054498,24.1713,0.02
 07/17  14:00:00,1125.50652522,84.8153808692,815.195406509,0.0,122.71106,84.617158233,32.8038440067,0.0,24.1713,8.63254400673
 07/17  15:00:00,1116.10464217,84.4879920833,812.749586364,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/17  16:00:00,1111.18883387,85.0621598073,812.044923472,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/17  17:00:00,1080.24594476,82.6988616672,816.788959468,0.0,122.71106,39.942024,13.4545649763,0.0,4.83426,8.62030497628
 07/17  18:00:00,1024.07291855,73.1290748433,770.538685697,0.0,122.71106,39.942024,4.86925707888,0.0149970788797,4.83426,0.02
 07/17  19:00:00,1045.57739382,73.1290748433,788.249989338,0.0,122.71106,39.942024,13.4829955929,0.0,4.83426,8.64873559291
 07/17  20:00:00,943.861620897,73.1290748433,751.260846936,0.0,43.513341876,39.942024,13.4771714659,0.0,4.83426,8.6429114659
 07/17  21:00:00,451.120609374,2.57861021245,339.486890777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  22:00:00,358.883372863,1.76129683668,249.570454503,0.0,43.513341876,39.243024,13.4585063677,0.0,4.83426,8.62424636768
 07/17  23:00:00,379.929243795,1.95205730203,269.300956756,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  24:00:00,156.943837444,0.371822061629,50.899804311,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,216.491813274,0.746418239251,109.479179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,156.98922171,0.371822061629,50.9516120636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,105.11493067,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  04:00:00,107.970766721,0.0,0.0,0.0,43.513341876,39.243024,13.4450540697,0.0,4.83426,8.61079406972
 07/18  05:00:00,107.614143906,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,802.588768387,73.1290748433,624.893052359,0.0,43.513341876,39.942024,4.86197027841,0.00771027841466,4.83426,0.02
 07/18  07:00:00,912.820940218,73.2767181144,739.750461258,0.0,43.513341876,39.942024,4.87213303216,0.0178730321617,4.83426,0.02
 07/18  08:00:00,1036.02531677,75.4369831338,736.661773561,0.0,122.71106,84.617158233,32.8290931984,0.0,24.1713,8.6577931984
 07/18  09:00:00,1048.72215765,76.3359117955,748.400993107,0.0,122.71106,84.617158233,32.8039527237,0.0,24.1713,8.63265272368
 07/18  10:00:00,1078.96763977,77.5922434135,772.694569593,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,1095.72199913,78.9687400227,786.864549497,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,1097.87529929,80.1453662688,788.570915875,0.0,122.71106,88.818015033,44.8898022051,0.0,36.25695,8.63285220514
 07/18  13:00:00,1103.67056861,81.0838099318,797.475661585,0.0,122.71106,84.617158233,24.2099750147,0.0186750146507,24.1713,0.02
 07/18  14:00:00,1109.25963008,82.7409365597,801.247393368,0.0,122.71106,84.617158233,32.8038147134,0.0,24.1713,8.63251471336
 07/18  15:00:00,1110.50021828,84.7417212347,806.907368344,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/18  16:00:00,1113.13671792,85.708641712,813.283342515,0.0,122.71106,73.183824,13.4546679481,0.0,4.83426,8.6204079481
 07/18  17:00:00,1061.29439066,81.9820588375,799.111608283,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,975.653906034,73.1290748433,723.262751321,0.0,122.71106,39.942024,13.4866492814,0.0151921678477,4.83426,8.6371971136
 07/18  19:00:00,964.443410306,73.1290748433,709.371482429,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  20:00:00,868.546799217,73.1290748433,677.803341291,0.0,43.513341876,39.942024,13.4771679668,0.0,4.83426,8.64290796684
 07/18  21:00:00,193.137185012,0.479514967904,86.7664992993,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  22:00:00,449.112054784,2.28199450354,338.618351686,0.0,43.513341876,39.243024,13.4584745466,0.0,4.83426,8.62421454661
 07/18  23:00:00,269.003987951,1.12588567837,160.303201312,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  24:00:00,219.668535638,0.736721069572,112.614524018,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,271.253668015,1.11822368844,163.319939461,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,105.225067785,0.0,0.0,0.0,43.513341876,39.243024,13.4451365294,0.0,4.83426,8.61087652945
 07/19  03:00:00,105.20822357,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  04:00:00,105.794613068,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  05:00:00,105.730665674,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,798.342187808,73.1290748433,621.448113026,0.0,43.513341876,39.942024,4.86212630086,0.00786630085765,4.83426,0.02
 07/19  07:00:00,926.46388241,73.8900798029,752.708574343,0.0,43.513341876,39.942024,13.4908514814,0.0364447923406,4.83426,8.62014668903
 07/19  08:00:00,1057.09163776,76.7726144358,756.604381206,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  09:00:00,1069.69393761,77.6380524333,768.551944473,0.0,122.71106,84.617158233,32.803927222,0.0,24.1713,8.63262722202
 07/19  10:00:00,1093.25714616,78.6744385843,786.676267186,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  11:00:00,1108.26424251,79.9794981343,799.33753824,0.0,122.71106,88.818015033,44.8897706922,0.0,36.25695,8.63282069216
 07/19  12:00:00,1121.77146751,81.3142951168,812.044910969,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  13:00:00,1101.57002797,82.3085913356,795.146946615,0.0,122.71106,84.617158233,32.8250466652,0.0212688245508,24.1713,8.63247784066
 07/19  14:00:00,1107.5784591,83.9952872842,799.683284579,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  15:00:00,1112.81424806,85.8023774278,809.762540861,0.0,122.71106,78.0003075165,13.4669313154,0.0,4.83426,8.63267131544
 07/19  16:00:00,1107.74902638,86.5037889065,808.813407927,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/19  17:00:00,1068.39603582,83.7064044377,806.204694933,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/19  18:00:00,1008.15126159,73.1290748433,757.262717927,0.0,122.71106,39.942024,13.4867974718,0.0150947519902,4.83426,8.63744271979
 07/19  19:00:00,1017.5430566,73.1290748433,763.408160655,0.0,122.71106,39.942024,13.4827629983,0.0,4.83426,8.64850299828
 07/19  20:00:00,938.119811372,73.1290748433,748.583779437,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  21:00:00,462.427991078,2.78891251866,350.742194273,0.0,43.513341876,39.243024,13.4774328235,0.0,4.83426,8.64317282351
 07/19  22:00:00,327.446997889,1.76600365514,218.326892789,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  23:00:00,424.462834044,2.51672291778,312.83520855,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  24:00:00,153.242165576,0.371822061629,47.1618644846,0.0,43.513341876,39.243024,13.4435420108,0.0,4.83426,8.60928201078
 07/20  01:00:00,260.571949711,1.11848240931,152.741999836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  02:00:00,105.227870336,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  03:00:00,105.228787577,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  04:00:00,105.814082311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  05:00:00,105.756381612,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  06:00:00,829.627034308,73.1290748433,653.278167427,0.0,43.513341876,39.942024,13.4538049134,0.00871854021758,4.83426,8.61082637318
 07/20  07:00:00,946.951708502,74.3144294175,773.306257389,0.0,43.513341876,39.942024,4.89071950725,0.0364595072454,4.83426,0.02
 07/20  08:00:00,1075.86325977,77.3869031094,774.895455427,0.0,122.71106,84.617158233,32.8285085673,0.0,24.1713,8.65720856729
 07/20  09:00:00,1088.46887862,78.4924620101,785.970802066,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  10:00:00,1118.25382437,80.246222742,809.137426971,0.0,122.71106,88.818015033,44.8896564863,0.0,36.25695,8.63270648635
 07/20  11:00:00,1128.30023933,82.0197596495,816.358745478,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/20  12:00:00,1136.32653634,83.1819307352,823.92159952,0.0,122.71106,88.818015033,44.8893092245,0.0,36.25695,8.63235922451
 07/20  13:00:00,1125.99478519,83.9463054202,817.699426173,0.0,122.71106,84.617158233,24.2114728162,0.0201728162492,24.1713,0.02
 07/20  14:00:00,1129.80057635,84.2711592787,821.642609193,0.0,122.71106,84.617158233,32.8038464679,0.0,24.1713,8.63254646792
 07/20  15:00:00,1117.21681938,85.1943775156,814.764293741,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/20  16:00:00,1105.2886965,84.2610432751,808.744210464,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/20  17:00:00,1077.69230053,82.4017849507,816.064953713,0.0,122.71106,39.942024,13.4543887778,0.0,4.83426,8.62012877779
 07/20  18:00:00,1023.5537702,73.1290748433,771.466146805,0.0,122.71106,39.942024,4.86922748459,0.0149674845881,4.83426,0.02
 07/20  19:00:00,1017.8478111,73.1290748433,762.43797467,0.0,122.71106,39.942024,13.4820584521,0.0,4.83426,8.64779845215
 07/20  20:00:00,927.940567188,73.1290748433,737.241246955,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/20  21:00:00,391.012721879,1.88018776209,281.220514323,0.0,43.513341876,39.243024,13.4774760514,0.0,4.83426,8.64321605144
 07/20  22:00:00,380.303373688,2.10497101767,270.405111722,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  23:00:00,170.967515932,0.491147379715,63.7899900529,0.0,43.513341876,39.243024,13.4526991588,0.0,4.83426,8.61843915879
 07/20  24:00:00,260.556765786,1.12140711671,152.726223429,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  01:00:00,105.219607875,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  02:00:00,105.197222482,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  03:00:00,105.179798769,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  04:00:00,108.037354277,0.0,0.0,0.0,43.513341876,39.243024,13.4450673776,0.0,4.83426,8.61080737764
 07/21  05:00:00,107.615130222,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  06:00:00,799.744109454,73.1290748433,621.132987295,0.0,43.513341876,39.942024,4.86246626818,0.00820626818201,4.83426,0.02
 07/21  07:00:00,954.650681845,73.9172922144,780.001904593,0.0,43.513341876,39.942024,4.88176325225,0.0275032522512,4.83426,0.02
 07/21  08:00:00,1094.99082997,77.0453934603,793.391949035,0.0,122.71106,84.617158233,32.8287069916,0.0,24.1713,8.65740699157
 07/21  09:00:00,1098.77783646,78.1781589897,796.237159182,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/21  10:00:00,1118.67795943,79.7430819836,810.410423335,0.0,122.71106,88.818015033,44.8895366307,0.0,36.25695,8.63258663071
 07/21  11:00:00,1138.35710318,81.6515953842,827.243752987,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/21  12:00:00,1121.08267174,82.306129712,810.330626294,0.0,122.71106,88.818015033,44.889695601,0.0,36.25695,8.63274560101
 07/21  13:00:00,1092.35059517,81.7957819079,786.693364262,0.0,122.71106,84.617158233,24.2122849693,0.0209849693392,24.1713,0.02
 07/21  14:00:00,1085.77222493,81.1780262941,780.837706919,0.0,122.71106,84.617158233,32.8036944897,0.0,24.1713,8.63239448966
 07/21  15:00:00,1085.57400091,83.0250939337,785.460811251,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/21  16:00:00,1109.11108911,84.1442820853,812.181933463,0.0,122.71106,73.183824,13.4543638231,0.0,4.83426,8.62010382312
 07/21  17:00:00,1086.71238029,82.0062893435,824.700909634,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/21  18:00:00,1007.64414864,73.1290748433,754.464050532,0.0,122.71106,39.942024,4.86918605885,0.014926058847,4.83426,0.02
 07/21  19:00:00,1001.87189481,73.1290748433,745.814320107,0.0,122.71106,39.942024,13.4827900419,0.0,4.83426,8.64853004187
 07/21  20:00:00,921.403881328,73.1290748433,730.106094028,0.0,43.513341876,39.942024,13.4771432786,0.0,4.83426,8.64288327861
 07/21  21:00:00,336.262952122,1.36275216539,227.875467255,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  22:00:00,438.472317629,2.36503103362,327.844796026,0.0,43.513341876,39.243024,13.4582831095,0.0,4.83426,8.6240231095
 07/21  23:00:00,157.29881778,0.371822061629,50.3850823998,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  24:00:00,274.730677555,1.11886446657,166.80813188,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  01:00:00,105.247945477,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  02:00:00,105.242830571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  03:00:00,105.221214515,0.0,0.0,0.0,43.513341876,39.243024,13.4413089294,0.0,4.83426,8.60704892941
 07/22  04:00:00,105.794352304,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  05:00:00,105.775778789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
