Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  19:00:00,249.044234234,25.3824474647,2.59057237589,0.0,41.9242800987,36.8599292233,56.6904335325,46.1857622928,9.34,1.16467123965
 03/14  20:00:00,220.356969841,25.3824474647,1.77380229003,0.0,34.9369000822,32.3179380704,68.0580596728,59.8655596728,8.1725,0.02
 03/14  21:00:00,158.58501932,25.3824474647,0.540298080752,0.0,13.9747600329,18.6919646116,44.3742336742,38.5397151107,4.67,1.16451856345
 03/14  22:00:00,109.616354242,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,141.524368592,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929386586,0.0,2.335,1.16429386586
 03/14  24:00:00,113.420394865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  01:00:00,103.969630246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,102.403848153,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922147467,0.0,2.335,1.16422147467
 03/15  03:00:00,101.001401953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  04:00:00,105.977132816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  05:00:00,104.288317033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  06:00:00,153.7996768,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,161.220930962,155.386669218,4.67,1.16426174384
 03/15  07:00:00,156.282586011,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,162.737751868,158.047751868,4.67,0.02
 03/15  08:00:00,235.182175165,25.3824474647,0.293925638533,0.0,34.9369000822,32.3179380704,132.331235393,122.9942101,8.1725,1.16452529276
 03/15  09:00:00,268.786020767,25.3824474647,1.39416902869,0.0,62.886420148,41.4019203762,84.2875960059,73.7600960059,10.5075,0.02
 03/15  10:00:00,265.566947209,25.3824474647,2.28152248686,0.0,62.886420148,41.4019203762,55.3149434191,43.6426471318,10.5075,1.16479628722
 03/15  11:00:00,293.54925593,25.3824474647,3.1158940132,0.0,62.886420148,41.4019203762,33.3449712645,21.6723392752,10.5075,1.16513198933
 03/15  12:00:00,282.059099036,25.3824474647,3.79571035921,0.0,62.886420148,41.4019203762,15.6520820562,3.97932039022,10.5075,1.16526166597
 03/15  13:00:00,281.966664352,25.3824474647,4.65730516644,0.0,62.886420148,41.4019203762,11.6725829492,0.0,10.5075,1.16508294923
 03/15  14:00:00,275.560140856,25.3824474647,5.36333766481,0.0,62.886420148,41.4019203762,11.6724684181,0.0,10.5075,1.16496841809
 03/15  15:00:00,269.832517304,25.3824474647,5.99896304028,0.0,62.886420148,41.4019203762,11.672316558,0.0,10.5075,1.16481655805
 03/15  16:00:00,267.075054448,25.3824474647,6.16468363017,0.0,62.886420148,41.4019203762,11.6724055921,0.0,10.5075,1.16490559212
 03/15  17:00:00,263.980332689,25.3824474647,6.13279413408,0.0,62.886420148,41.4019203762,11.6725140002,0.0,10.5075,1.16501400018
 03/15  18:00:00,257.57191139,25.3824474647,4.97518811116,0.0,41.9242800987,36.8599292233,14.0213295206,3.51653878168,9.34,1.16479073888
 03/15  19:00:00,257.600994485,25.3824474647,3.99619622592,0.0,41.9242800987,36.8599292233,32.0686574105,22.7086574105,9.34,0.02
 03/15  20:00:00,230.542937997,25.3824474647,2.86679825115,0.0,34.9369000822,32.3179380704,45.1418186691,35.8045818621,8.1725,1.16473680694
 03/15  21:00:00,168.103403897,25.3824474647,1.18669687411,0.0,13.9747600329,18.6919646116,21.3951880012,15.5606591446,4.67,1.16452885657
 03/15  22:00:00,113.167289506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,145.882298763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  24:00:00,121.595477233,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992138748,0.0,2.335,1.1642138748
 03/16  01:00:00,111.181887506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,110.055419431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  03:00:00,109.465633052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922614765,0.0,2.335,1.16422614765
 03/16  04:00:00,116.330618986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  05:00:00,115.540274157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  06:00:00,166.328220489,25.3824474647,0.152505052462,0.0,13.9747600329,18.6919646116,80.5645032183,75.8745032183,4.67,0.02
 03/16  07:00:00,170.654109622,25.3824474647,0.223086916101,0.0,13.9747600329,18.6919646116,100.030938343,94.1965335458,4.67,1.16440479689
 03/16  08:00:00,247.302711719,25.3824474647,1.04410050991,0.0,34.9369000822,32.3179380704,84.6597471675,76.4672471675,8.1725,0.02
 03/16  09:00:00,279.863829221,25.3824474647,2.46766111894,0.0,62.886420148,41.4019203762,61.2799643572,49.6077755135,10.5075,1.16468884375
 03/16  10:00:00,277.344291081,25.3824474647,3.10085656025,0.0,62.886420148,41.4019203762,42.2571300588,30.5848976004,10.5075,1.16473245839
 03/16  11:00:00,301.9810363,25.3824474647,3.54469942516,0.0,62.886420148,41.4019203762,26.9433492111,15.2707316593,10.5075,1.16511755179
 03/16  12:00:00,292.162417016,25.3824474647,3.9136770335,0.0,62.886420148,41.4019203762,18.2150145579,6.5422531482,10.5075,1.16526140965
 03/16  13:00:00,292.844618921,25.3824474647,4.20456486014,0.0,62.886420148,41.4019203762,13.237273379,1.56469529925,10.5075,1.16507807974
 03/16  14:00:00,287.216124276,25.3824474647,4.39201572146,0.0,62.886420148,41.4019203762,11.6724264673,0.0,10.5075,1.16492646728
 03/16  15:00:00,282.620378013,25.3824474647,4.49165993552,0.0,62.886420148,41.4019203762,12.1703716982,0.497917752662,10.5075,1.16495394558
 03/16  16:00:00,282.227476433,25.3824474647,4.47255697319,0.0,62.886420148,41.4019203762,14.7149875305,3.04264001234,10.5075,1.16484751817
 03/16  17:00:00,280.945878505,25.3824474647,4.27749691381,0.0,62.886420148,41.4019203762,21.5484808166,9.87602344239,10.5075,1.16495737422
 03/16  18:00:00,274.979585125,25.3824474647,3.49096611006,0.0,41.9242800987,36.8599292233,29.5639143154,20.2039143154,9.34,0.02
 03/16  19:00:00,276.755825901,25.3824474647,3.13392519062,0.0,41.9242800987,36.8599292233,42.9065961006,32.4018315582,9.34,1.1647645424
 03/16  20:00:00,251.279989125,25.3824474647,2.3807783577,0.0,34.9369000822,32.3179380704,49.8705330625,40.5334004618,8.1725,1.16463260066
 03/16  21:00:00,180.67568952,25.3824474647,0.901465880357,0.0,13.9747600329,18.6919646116,14.3823571078,9.69235710781,4.67,0.02
 03/16  22:00:00,124.299223004,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940522317,0.0,2.335,1.16440522317
 03/16  23:00:00,154.842132122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,132.186607523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,122.931332211,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922637575,0.0,2.335,1.16422637575
 03/17  02:00:00,121.273066949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,121.507772898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,147.298934254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922035366,0.0,2.335,1.16422035366
 03/17  05:00:00,147.253543115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,198.88252456,25.3824474647,0.421508073097,0.0,13.9747600329,18.6919646116,45.6068360397,40.9168360397,4.67,0.02
 03/17  07:00:00,195.928755782,25.3824474647,0.4810550725,0.0,13.9747600329,18.6919646116,71.803325936,65.9688849484,4.67,1.16444098752
 03/17  08:00:00,257.594492713,25.3824474647,1.33184732759,0.0,34.9369000822,32.3179380704,67.6951999508,59.5026999508,8.1725,0.02
 03/17  09:00:00,286.762579807,25.3824474647,2.8461090121,0.0,62.886420148,41.4019203762,51.2635398353,39.5913070694,10.5075,1.1647327659
 03/17  10:00:00,284.183246424,25.3824474647,3.4787013567,0.0,62.886420148,41.4019203762,30.7506646432,19.0783322029,10.5075,1.16483244034
 03/17  11:00:00,306.171097359,25.3824474647,4.08401466438,0.0,62.886420148,41.4019203762,12.3695988507,0.697016290218,10.5075,1.16508256044
 03/17  12:00:00,295.850517554,25.3824474647,4.44723376084,0.0,62.886420148,41.4019203762,11.6727404101,0.0,10.5075,1.16524041009
 03/17  13:00:00,297.351373351,25.3824474647,5.13017215497,0.0,62.886420148,41.4019203762,11.6725525985,0.0,10.5075,1.16505259848
 03/17  14:00:00,291.774733721,25.3824474647,5.6574154389,0.0,62.886420148,41.4019203762,11.6723641612,0.0,10.5075,1.16486416123
 03/17  15:00:00,285.930966221,25.3824474647,5.73256369241,0.0,62.886420148,41.4019203762,11.6723738874,0.0,10.5075,1.16487388739
 03/17  16:00:00,282.322207839,25.3824474647,5.60005678023,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  17:00:00,281.243348606,25.3824474647,5.69179036568,0.0,62.886420148,41.4019203762,11.6724864244,0.0,10.5075,1.16498642441
 03/17  18:00:00,275.075831111,25.3824474647,4.69531549093,0.0,41.9242800987,36.8599292233,10.5047932164,0.0,9.34,1.16479321641
 03/17  19:00:00,268.884650387,25.3824474647,4.0650687807,0.0,41.9242800987,36.8599292233,15.7047333823,5.20008920211,9.34,1.16464418017
 03/17  20:00:00,243.561394064,25.3824474647,3.23601755531,0.0,34.9369000822,32.3179380704,24.604893924,15.2677278266,8.1725,1.16466609739
 03/17  21:00:00,175.441208383,25.3824474647,1.61854892885,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  22:00:00,124.007332817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933948,0.0,2.335,1.16433948
 03/17  23:00:00,154.769441912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,132.120887277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,119.941786657,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,118.902883728,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558132293,0.0,1.75125,1.16433132293
 03/18  03:00:00,117.55041057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,124.233183381,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,124.284024534,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550535902,0.0,1.75125,1.16425535902
 03/18  06:00:00,163.254881474,25.3824474647,0.148865251849,0.0,6.98738001645,14.1499734587,45.3395147967,41.8170147967,3.5025,0.02
 03/18  07:00:00,168.350498618,25.3824474647,0.194303973136,0.0,6.98738001645,14.1499734587,76.2590037952,71.5919929004,3.5025,1.16451089483
 03/18  08:00:00,227.813104197,25.3824474647,0.756905092887,0.0,20.9621400493,23.2339557645,73.6567946159,67.7992946159,5.8375,0.02
 03/18  09:00:00,251.390296501,25.3824474647,1.84674260915,0.0,41.9242800987,36.8599292233,64.3335652365,53.8289424023,9.34,1.1646228342
 03/18  10:00:00,277.941269606,25.3824474647,3.0739574173,0.0,62.886420148,41.4019203762,43.2628548597,31.5905519924,10.5075,1.16480286736
 03/18  11:00:00,301.310765672,25.3824474647,3.67860467959,0.0,62.886420148,41.4019203762,31.8848082323,20.2123527101,10.5075,1.16495552225
 03/18  12:00:00,290.576636421,25.3824474647,4.07290350307,0.0,62.886420148,41.4019203762,26.2853162738,14.612743392,10.5075,1.1650728818
 03/18  13:00:00,289.398038859,25.3824474647,4.32676272654,0.0,62.886420148,41.4019203762,21.315398623,9.64275225777,10.5075,1.1651463652
 03/18  14:00:00,284.766983748,25.3824474647,4.82826696667,0.0,62.886420148,41.4019203762,17.0234365067,5.35102781107,10.5075,1.16490869567
 03/18  15:00:00,280.859842658,25.3824474647,5.07583311901,0.0,62.886420148,41.4019203762,15.8842169774,5.35671697744,10.5075,0.02
 03/18  16:00:00,281.765156008,25.3824474647,5.33516949455,0.0,62.886420148,41.4019203762,14.1281854982,2.45569728685,10.5075,1.16498821134
 03/18  17:00:00,282.293275588,25.3824474647,5.3306333133,0.0,62.886420148,41.4019203762,15.4375504261,3.76518713129,10.5075,1.16486329485
 03/18  18:00:00,261.544605305,25.3824474647,3.57065391451,0.0,34.9369000822,32.3179380704,30.2482296867,20.91082853,8.1725,1.1649011567
 03/18  19:00:00,232.30638678,25.3824474647,1.68333537566,0.0,20.9621400493,23.2339557645,50.0148330791,43.0125757344,5.8375,1.1647573447
 03/18  20:00:00,215.44957155,25.3824474647,1.15432285043,0.0,20.9621400493,23.2339557645,64.881427661,59.023927661,5.8375,0.02
 03/18  21:00:00,162.947887519,25.3824474647,0.480959695989,0.0,6.98738001645,14.1499734587,36.1830419531,31.5160327354,3.5025,1.16450921773
 03/18  22:00:00,119.202472353,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,150.958249371,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558544675,0.0,1.75125,1.16433544675
 03/18  24:00:00,126.871920308,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,118.093397192,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155066198,0.0,1.75125,1.1642566198
 03/19  02:00:00,117.744103738,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,117.391018632,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,124.696107783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,124.117261989,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550897986,0.0,1.75125,1.16425897986
 03/19  06:00:00,162.957305397,25.3824474647,0.00790194869842,0.0,6.98738001645,14.1499734587,62.1524129766,58.6299129766,3.5025,0.02
 03/19  07:00:00,168.334522217,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,85.0900782036,81.5675782036,3.5025,0.02
 03/19  08:00:00,200.675926952,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,80.1053171954,75.4384566943,3.5025,1.16436050112
 03/19  09:00:00,179.772372693,25.3824474647,0.102624126237,0.0,6.98738001645,14.1499734587,75.19222054,71.66972054,3.5025,0.02
 03/19  10:00:00,213.697083677,25.3824474647,1.31476322346,0.0,27.9495200658,27.7759469175,59.9766360779,51.8070061839,7.005,1.164629894
 03/19  11:00:00,239.718440999,25.3824474647,1.65538234301,0.0,27.9495200658,27.7759469175,43.4077623424,35.2381288229,7.005,1.16463351957
 03/19  12:00:00,260.430836111,25.3824474647,3.84510797085,0.0,41.9242800987,36.8599292233,21.2971145374,11.9371145374,9.34,0.02
 03/19  13:00:00,259.910336103,25.3824474647,4.30309719412,0.0,41.9242800987,36.8599292233,18.6622080055,8.15741940205,9.34,1.16478860347
 03/19  14:00:00,252.126728158,25.3824474647,4.56230647635,0.0,41.9242800987,36.8599292233,14.7470557904,4.24239784673,9.34,1.16465794366
 03/19  15:00:00,248.941541479,25.3824474647,5.06760060961,0.0,41.9242800987,36.8599292233,10.1161008866,0.756100886633,9.34,0.02
 03/19  16:00:00,250.119385674,25.3824474647,5.55656606861,0.0,41.9242800987,36.8599292233,10.5047686721,0.0,9.34,1.16476867207
 03/19  17:00:00,222.755591228,25.3824474647,4.68979540377,0.0,27.9495200658,27.7759469175,8.16963991495,0.0,7.005,1.16463991495
 03/19  18:00:00,223.671935444,25.3824474647,3.11524799829,0.0,13.9747600329,18.6919646116,11.4305223802,6.74052238022,4.67,0.02
 03/19  19:00:00,223.459774966,25.3824474647,2.62408931521,0.0,13.9747600329,18.6919646116,21.617606219,15.7829971539,4.67,1.16460906502
 03/19  20:00:00,211.450691883,25.3824474647,2.49343319733,0.0,13.9747600329,18.6919646116,24.6252232938,18.7907271783,4.67,1.16449611543
 03/19  21:00:00,186.219947937,25.3824474647,2.80813569212,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/19  22:00:00,124.770280167,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,152.309803459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550317755,0.0,1.75125,1.16425317755
 03/19  24:00:00,128.324051397,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,118.234696433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,112.964072309,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923267867,0.0,2.335,1.16423267867
 03/20  03:00:00,106.730626187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,107.63555982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,102.370281354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,147.182876429,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,153.417288347,147.583030566,4.67,1.16425778088
 03/20  07:00:00,141.613107302,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,178.638196381,173.948196381,4.67,0.02
 03/20  08:00:00,215.611182927,25.3824474647,0.170810493123,0.0,34.9369000822,32.3179380704,169.883957403,160.546931872,8.1725,1.1645255317
 03/20  09:00:00,241.904181324,25.3824474647,0.873754260669,0.0,62.886420148,41.4019203762,144.56957442,134.04207442,10.5075,0.02
 03/20  10:00:00,233.265497121,25.3824474647,0.973479132627,0.0,62.886420148,41.4019203762,134.895966203,123.223680393,10.5075,1.16478580985
 03/20  11:00:00,265.957780085,25.3824474647,1.535778139,0.0,62.886420148,41.4019203762,112.241653076,100.569043695,10.5075,1.16510938112
 03/20  12:00:00,248.033388641,25.3824474647,2.02283766158,0.0,62.886420148,41.4019203762,105.441847363,93.7691185535,10.5075,1.16522880931
 03/20  13:00:00,247.193715774,25.3824474647,2.45440838847,0.0,62.886420148,41.4019203762,97.7429800296,86.0704368882,10.5075,1.16504314142
 03/20  14:00:00,245.86457269,25.3824474647,2.87877499332,0.0,62.886420148,41.4019203762,85.9710037966,74.298582664,10.5075,1.16492113259
 03/20  15:00:00,244.262019544,25.3824474647,3.10765151897,0.0,62.886420148,41.4019203762,76.331443351,64.6589855447,10.5075,1.1649578063
 03/20  16:00:00,245.926818632,25.3824474647,3.28253643456,0.0,62.886420148,41.4019203762,71.6579795049,59.9856372955,10.5075,1.1648422094
 03/20  17:00:00,244.163894622,25.3824474647,3.01903295293,0.0,62.886420148,41.4019203762,83.6700035153,71.9975622349,10.5075,1.16494128037
 03/20  18:00:00,238.93974383,25.3824474647,2.07253190001,0.0,41.9242800987,36.8599292233,101.671276122,91.1663780818,9.34,1.16489803998
 03/20  19:00:00,236.533580984,25.3824474647,1.6371016321,0.0,41.9242800987,36.8599292233,116.249696791,106.889696791,9.34,0.02
 03/20  20:00:00,208.340345626,25.3824474647,0.961855988812,0.0,34.9369000822,32.3179380704,126.367004392,117.029853219,8.1725,1.16465117238
 03/20  21:00:00,148.627628129,25.3824474647,0.171292939551,0.0,13.9747600329,18.6919646116,94.9214828109,89.0869190837,4.67,1.16456372723
 03/20  22:00:00,93.7933708583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,127.287574513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,98.3161595257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925133261,0.0,2.335,1.16425133261
 03/21  01:00:00,90.5278644949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,88.9285128894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,87.8586334711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,109.72483674,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926080706,0.0,2.335,1.16426080706
 03/21  05:00:00,109.511179423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,159.000058279,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,205.172708186,200.482708186,4.67,0.02
 03/21  07:00:00,148.318053554,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,212.526140932,206.691735018,4.67,1.16440591459
 03/21  08:00:00,214.574372017,25.3824474647,0.0712490715873,0.0,34.9369000822,32.3179380704,194.629858185,186.437358185,8.1725,0.02
 03/21  09:00:00,240.616738489,25.3824474647,0.331674349236,0.0,62.886420148,41.4019203762,173.064482054,161.392247401,10.5075,1.16473465279
 03/21  10:00:00,232.089905585,25.3824474647,0.594858673316,0.0,62.886420148,41.4019203762,157.822647361,146.150349271,10.5075,1.16479809059
 03/21  11:00:00,263.522049797,25.3824474647,0.884492616514,0.0,62.886420148,41.4019203762,134.720653061,123.048165011,10.5075,1.16498805001
 03/21  12:00:00,246.378523979,25.3824474647,1.3449689549,0.0,62.886420148,41.4019203762,116.103878162,104.431256863,10.5075,1.16512129935
 03/21  13:00:00,246.511415012,25.3824474647,1.96601432597,0.0,62.886420148,41.4019203762,98.1116623498,86.4389857962,10.5075,1.16517655366
 03/21  14:00:00,244.474794582,25.3824474647,2.56894730499,0.0,62.886420148,41.4019203762,80.7202036692,69.0477207437,10.5075,1.16498292545
 03/21  15:00:00,243.222501109,25.3824474647,3.16360175498,0.0,62.886420148,41.4019203762,64.3542871317,52.6819962311,10.5075,1.16479090051
 03/21  16:00:00,245.424558991,25.3824474647,3.42497203348,0.0,62.886420148,41.4019203762,59.5511815631,47.8788062989,10.5075,1.16487526425
 03/21  17:00:00,245.300444189,25.3824474647,3.49638050856,0.0,62.886420148,41.4019203762,60.8967502445,50.3692502445,10.5075,0.02
 03/21  18:00:00,242.463103471,25.3824474647,2.93027084266,0.0,41.9242800987,36.8599292233,68.4895609164,57.9846683684,9.34,1.16489254803
 03/21  19:00:00,234.734536788,25.3824474647,2.74891003091,0.0,41.9242800987,36.8599292233,76.0383929656,65.5336544891,9.34,1.1647384765
 03/21  20:00:00,206.680715856,25.3824474647,1.93997681943,0.0,34.9369000822,32.3179380704,85.8496311214,76.5123771896,8.1725,1.1647539318
 03/21  21:00:00,145.506689933,25.3824474647,0.569041797071,0.0,13.9747600329,18.6919646116,61.5867006392,56.8967006392,4.67,0.02
 03/21  22:00:00,94.6108351764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933211888,0.0,2.335,1.16433211888
 03/21  23:00:00,127.369211825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  24:00:00,97.9007102194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,89.5090035591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923082221,0.0,2.335,1.16423082221
 03/22  02:00:00,88.9102032054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,88.5761616827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,94.8571447245,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,94.0434164795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921286751,0.0,2.335,1.16421286751
 03/22  06:00:00,143.436319034,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,202.908804485,198.218804485,4.67,0.02
 03/22  07:00:00,140.412655527,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,213.276443678,208.586443678,4.67,0.02
 03/22  08:00:00,216.48363852,25.3824474647,0.0923851390411,0.0,34.9369000822,32.3179380704,184.343684747,175.006628295,8.1725,1.16455645194
 03/22  09:00:00,244.681674018,25.3824474647,0.756725003066,0.0,62.886420148,41.4019203762,145.42846715,133.756297852,10.5075,1.16466929839
 03/22  10:00:00,235.670385666,25.3824474647,1.04522057896,0.0,62.886420148,41.4019203762,124.593395339,114.065895339,10.5075,0.02
 03/22  11:00:00,267.220945726,25.3824474647,1.68909265369,0.0,62.886420148,41.4019203762,101.527124333,89.8545612219,10.5075,1.16506311127
 03/22  12:00:00,248.76312593,25.3824474647,2.04901096648,0.0,62.886420148,41.4019203762,92.5951626891,80.9225001944,10.5075,1.16516249469
 03/22  13:00:00,249.665291794,25.3824474647,2.74090983911,0.0,62.886420148,41.4019203762,74.9573066041,62.1395435175,10.5075,2.31026308665
 03/22  14:00:00,249.427766314,25.3824474647,3.52388704579,0.0,62.886420148,41.4019203762,52.3143000587,41.7868000587,10.5075,0.02
 03/22  15:00:00,248.332459906,25.3824474647,4.22590424105,0.0,62.886420148,41.4019203762,36.9872257044,25.3147900148,10.5075,1.16493568969
 03/22  16:00:00,250.640260175,25.3824474647,4.66905773483,0.0,62.886420148,41.4019203762,27.7295675671,16.0572537238,10.5075,1.16481384332
 03/22  17:00:00,251.658274913,25.3824474647,4.84278230079,0.0,62.886420148,41.4019203762,28.5545522946,16.8821465193,10.5075,1.16490577525
 03/22  18:00:00,247.815592518,25.3824474647,4.01976280573,0.0,41.9242800987,36.8599292233,39.0222520102,28.51737676,9.34,1.16487525026
 03/22  19:00:00,247.231125775,25.3824474647,3.31919617266,0.0,41.9242800987,36.8599292233,58.6057072274,48.1010383904,9.34,1.16466883701
