Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  21:00:00,453.94731927,35.550822092,144.826580811,0.0,108.704857014,91.4735406516,254.555716436,14.896887688,33.3212,206.337628748
 12/17  22:00:00,424.735410144,35.5639391796,143.253585426,0.0,95.2963835608,89.1510273009,254.515947327,17.5998766924,24.9909,211.925170635
 12/17  23:00:00,370.677142663,35.5821728779,142.222914772,0.0,80.3315023541,63.3799339444,346.644981734,22.2136707867,16.6606,307.770710947
 12/17  24:00:00,308.988353239,35.5540377902,145.22533689,0.0,42.6918050922,48.4199368926,212.617330156,28.9485993065,8.3303,175.33843085
 12/18  01:00:00,143.743683314,30.7660009333,31.3650179009,0.0,25.5240853573,30.610668775,108.620286634,0.0,3.33212,105.288166634
 12/18  02:00:00,156.720270836,30.7660009333,51.6572703092,0.0,19.418418834,29.3649097162,83.2169848787,0.0,3.33212,79.8848648787
 12/18  03:00:00,197.232897777,33.1584115126,94.6233621756,0.0,12.7620426787,28.1191506574,77.8955212555,0.0567492395225,3.33212,74.506652016
 12/18  04:00:00,126.795878591,30.7660009333,29.6786008845,0.0,12.7620426787,28.1191506574,83.6125601954,0.0,3.33212,80.2804401954
 12/18  05:00:00,188.992584115,33.1584115126,79.8389902719,0.0,12.7620426787,28.1191506574,104.942840243,0.0970734424359,3.33212,101.513646801
 12/18  06:00:00,219.189420345,33.1584115126,82.4285518991,0.0,25.5240853573,30.610668775,187.654631738,0.143375416873,8.3303,179.180956321
 12/18  07:00:00,346.96752772,34.4343638216,112.363129738,0.0,51.0481707146,78.1489452969,329.738475244,0.324110389057,16.6606,312.753764855
 12/18  08:00:00,418.434835362,35.5861828953,138.703435299,0.0,64.3609230253,109.708623606,453.25715857,18.3060756931,24.9909,409.960182877
 12/18  09:00:00,377.460683272,35.550822092,140.255232234,0.0,51.0481707146,80.7689615957,364.106245933,11.1492407254,33.3212,319.635805208
 12/18  10:00:00,348.853258534,36.0772097025,139.268406729,0.0,51.0481707146,71.0224615957,316.439347928,7.71469067377,66.8089,241.915757255
 12/18  11:00:00,298.656258897,36.1262139492,137.31426444,0.0,32.1804615127,65.7244621605,298.109435986,18.9419031708,83.4695,195.698032815
 12/18  12:00:00,297.220532551,36.1662610681,135.037324119,0.0,32.1804615127,65.7244621605,243.00591408,20.5859846503,83.4695,138.95042943
 12/18  13:00:00,293.082380975,36.2007124122,131.556835577,0.0,32.1804615127,65.7244621605,248.951317978,20.0858765474,83.4695,145.39594143
 12/18  14:00:00,278.380002581,36.2324955782,126.530877257,0.0,32.1804615127,55.9779621605,232.560042401,18.8135642458,75.1392,138.607278155
 12/18  15:00:00,283.378507026,36.259623365,131.596987176,0.0,32.1804615127,55.9779621605,231.912788413,21.6480850397,66.8089,143.455803373
 12/18  16:00:00,291.232816449,36.2864284199,139.751247264,0.0,32.1804615127,55.9779621605,236.65852576,21.4775829938,75.1392,140.041742766
 12/18  17:00:00,319.435577763,36.0088879487,135.808109841,0.0,32.1804615127,60.9114621605,206.196799024,11.6331169362,91.7998,102.763882088
 12/18  18:00:00,367.981762545,35.550822092,135.94597565,0.0,32.1804615127,77.5397301883,231.301803255,21.0294268651,49.9818,160.29057639
 12/18  19:00:00,423.246579214,35.5805720887,137.195263545,0.0,77.122965704,86.2600435998,354.588244588,20.9274485206,49.9818,283.678996068
 12/18  20:00:00,428.193470319,35.5548021969,134.37123337,0.0,102.647051061,80.1663183927,263.561662657,16.8120441073,33.3212,213.428418549
 12/18  21:00:00,455.140892744,35.550822092,136.03586039,0.0,115.40909374,92.7192997104,261.51802028,16.3554739241,33.3212,211.841346355
 12/18  22:00:00,433.676175004,35.5916958957,138.699048653,0.0,102.647051061,94.1340635361,353.190147085,17.7993903536,24.9909,310.399856732
 12/18  23:00:00,370.611022472,35.682281968,142.872845144,0.0,77.122965704,65.871452062,275.592510254,23.9089894647,16.6606,235.02292079
 12/18  24:00:00,307.053172143,35.6167976527,148.031302067,0.0,38.286128036,48.4199368926,170.159336253,31.4018247672,8.3303,130.427211486
 12/19  01:00:00,127.921110324,30.7660009333,15.71622095,0.0,25.5240853573,30.610668775,104.851038512,0.0,3.33212,101.518918512
 12/19  02:00:00,128.451975923,30.7660009333,23.6215330974,0.0,19.418418834,29.3649097162,86.5455356787,2.91325089104,3.33212,80.3001647876
 12/19  03:00:00,124.93120835,30.7660009333,28.0289169065,0.0,12.7620426787,28.1191506574,88.4560517605,11.0008897071,3.33212,74.1230420534
 12/19  04:00:00,174.208910539,33.1584115126,71.8605373169,0.0,12.7620426787,28.1191506574,112.518490393,28.8729043003,3.33212,80.3134660932
 12/19  05:00:00,118.121564952,30.7660009333,13.9296655775,0.0,12.7620426787,28.1191506574,168.778867626,57.579954104,3.33212,107.866793522
 12/19  06:00:00,209.802575282,33.1584115126,72.6016131701,0.0,25.5240853573,30.610668775,265.283991846,77.6860519843,8.3303,179.267639862
 12/19  07:00:00,332.068359119,34.0755022347,97.7181448622,0.0,51.0481707146,78.1489452969,415.148116807,90.8121639549,16.6606,307.675352853
 12/19  08:00:00,386.460251981,35.5587703671,109.056100445,0.0,64.3609230253,109.708623606,557.540788156,119.943489372,24.9909,412.606398784
 12/19  09:00:00,324.990411956,35.550822092,90.2357567711,0.0,51.0481707146,80.7689615957,475.822613781,122.373079095,33.3212,320.128334686
 12/19  10:00:00,278.514008938,36.0705066621,71.9005675094,0.0,51.0481707146,71.0224615957,453.337057688,141.318077127,66.8089,245.210080561
 12/19  11:00:00,216.779577591,36.1190067414,58.454719841,0.0,32.1804615127,65.7244621605,401.564339623,129.301499364,83.4695,188.793340259
 12/19  12:00:00,200.81425711,36.158676838,42.3536949431,0.0,32.1804615127,65.7244621605,343.926233687,114.829090266,83.4695,145.627643421
 12/19  13:00:00,197.822708997,36.191483637,40.9961381674,0.0,32.1804615127,65.7244621605,339.043429545,110.132515567,83.4695,145.441413978
 12/19  14:00:00,188.357972878,36.2213069737,41.2771832484,0.0,32.1804615127,55.9779621605,321.118739791,107.316089408,75.1392,138.663450382
 12/19  15:00:00,186.51078156,36.2471769691,39.4411881395,0.0,32.1804615127,55.9779621605,320.283385763,114.978511941,66.8089,138.495973822
 12/19  16:00:00,184.710978513,36.2713551855,37.6234095059,0.0,32.1804615127,55.9779621605,344.115872009,123.885447805,75.1392,145.091224205
 12/19  17:00:00,215.961240377,35.9902038767,37.1123780442,0.0,32.1804615127,60.9114621605,305.375730309,111.848226013,91.7998,101.727704296
 12/19  18:00:00,270.185942037,35.550822092,42.8155526642,0.0,32.1804615127,77.5397301883,330.889175425,119.426159302,49.9818,161.481216123
 12/19  19:00:00,340.765203185,35.550822092,59.3340682988,0.0,77.122965704,86.2600435998,462.311914259,126.929325539,49.9818,285.40078872
 12/19  20:00:00,354.607015649,35.550822092,65.9918162927,0.0,102.647051061,80.1663183927,365.761811515,120.219790711,33.3212,212.220820804
 12/19  21:00:00,382.761347942,35.550822092,68.6999516667,0.0,115.40909374,92.7192997104,384.106098338,136.53145393,33.3212,214.253444408
 12/19  22:00:00,370.872130479,35.550822092,80.2137576012,0.0,102.647051061,94.1340635361,473.228556194,140.121979062,24.9909,308.115677133
 12/19  23:00:00,295.937808882,35.550822092,71.5391914573,0.0,77.122965704,65.871452062,385.422033141,133.578413125,16.6606,235.183020016
 12/19  24:00:00,206.19499068,35.550822092,49.8256244473,0.0,38.286128036,48.4199368926,294.058602862,155.255998649,8.3303,130.472304213
 12/20  01:00:00,120.493929072,30.7660009333,8.16172092915,0.0,25.5240853573,30.610668775,160.593010567,53.5733768948,3.33212,103.687513673
 12/20  02:00:00,116.09934717,30.7660009333,11.1174062109,0.0,19.418418834,29.3649097162,124.41765742,42.8719509856,3.33212,78.2135864348
 12/20  03:00:00,109.9872972,30.7660009333,12.9176048566,0.0,12.7620426787,28.1191506574,119.265946044,35.6208790681,3.33212,80.3129469764
 12/20  04:00:00,110.828348385,30.7660009333,13.7783701751,0.0,12.7620426787,28.1191506574,114.486364632,30.8324672316,3.33212,80.3217774002
 12/20  05:00:00,119.36191748,30.7660009333,15.7423592725,0.0,12.7620426787,28.1191506574,132.854578011,27.9705588388,3.33212,101.551899172
 12/20  06:00:00,154.564834968,30.7660009333,23.3202916268,0.0,25.5240853573,30.610668775,213.772096625,26.1008445074,8.3303,179.340952118
 12/20  07:00:00,302.916573937,32.3609413195,73.2471216765,0.0,51.0481707146,78.1489452969,355.7312958,23.9506791553,16.6606,315.120016644
 12/20  08:00:00,355.276442032,35.551283757,78.4163576255,0.0,64.3609230253,109.708623606,561.123061368,123.165348916,24.9909,412.966812452
 12/20  09:00:00,295.26414353,35.550822092,61.546762243,0.0,51.0481707146,80.7689615957,501.745934707,146.750430762,33.3212,321.674303945
 12/20  10:00:00,259.700770744,35.925709413,53.7782306192,0.0,51.0481707146,71.0224615957,455.628609859,147.663445495,66.8089,241.156264365
 12/20  11:00:00,198.56201732,36.0129756819,41.2774049321,0.0,32.1804615127,65.7244621605,433.886680858,157.58065891,83.4695,192.836521948
 12/20  12:00:00,191.168313569,36.0779188105,33.149558782,0.0,32.1804615127,65.7244621605,393.687613868,164.55047724,83.4695,145.667636628
 12/20  13:00:00,186.897985347,36.1294751838,29.5403256929,0.0,32.1804615127,65.7244621605,387.748691316,164.954519693,83.4695,139.324671622
 12/20  14:00:00,175.92514521,36.1566603097,28.2759485307,0.0,32.1804615127,55.9779621605,387.769034008,167.762547986,75.1392,144.867286022
 12/20  15:00:00,174.65577916,36.2078473454,27.0451894221,0.0,32.1804615127,55.9779621605,364.652466346,159.313596387,66.8089,138.529969959
 12/20  16:00:00,173.847770991,36.2366168677,26.3652201487,0.0,32.1804615127,55.9779621605,373.068022114,152.781738681,75.1392,145.147083433
 12/20  17:00:00,204.062647745,35.9543240964,24.6831384455,0.0,32.1804615127,60.9114621605,362.899187207,169.337661693,91.7998,101.761725514
 12/20  18:00:00,258.338838813,35.550822092,30.3216994714,0.0,32.1804615127,77.5397301883,376.573274028,165.054154394,49.9818,161.537319634
 12/20  19:00:00,328.24957615,35.550822092,46.1869017576,0.0,77.122965704,86.2600435998,500.04021988,164.385601964,49.9818,285.672817916
 12/20  20:00:00,340.962314452,35.550822092,51.3761021352,0.0,102.647051061,80.1663183927,407.93491305,162.295336747,33.3212,212.318376303
 12/20  21:00:00,369.381381809,35.550822092,54.4880145652,0.0,115.40909374,92.7192997104,409.036883329,161.325753558,33.3212,214.389929771
 12/20  22:00:00,357.069055451,35.550822092,65.7217413951,0.0,102.647051061,94.1340635361,493.545119124,160.137581122,24.9909,308.416638002
 12/20  23:00:00,282.532086512,35.550822092,57.7881269682,0.0,77.122965704,65.871452062,420.474011222,168.494683613,16.6606,235.318727609
 12/20  24:00:00,196.053081015,35.550822092,39.4501331261,0.0,38.286128036,48.4199368926,323.856799062,185.020923049,8.3303,130.505576013
 12/21  01:00:00,117.658206822,30.7660009333,5.39411008691,0.0,25.5240853573,30.610668775,156.146580574,44.8962078701,3.33212,107.918252704
 12/21  02:00:00,110.66236608,30.7660009333,5.75380444315,0.0,19.418418834,29.3649097162,123.831648204,40.9441507037,3.33212,79.5553775003
 12/21  03:00:00,102.877008941,30.7660009333,5.8886309517,0.0,12.7620426787,28.1191506574,116.779179104,38.5306936774,3.33212,74.9163654266
 12/21  04:00:00,102.976355513,30.7660009333,6.0042920138,0.0,12.7620426787,28.1191506574,120.872041113,37.2144155313,3.33212,80.3255055815
 12/21  05:00:00,110.880539598,30.7660009333,7.33287158795,0.0,12.7620426787,28.1191506574,145.284612848,36.5126176891,3.33212,105.439875159
 12/21  06:00:00,144.128842876,30.7660009333,12.9552832524,0.0,25.5240853573,30.610668775,226.487273688,36.0346318631,8.3303,182.122341825
 12/21  07:00:00,261.588379365,30.7660009333,35.3648373862,0.0,51.0481707146,78.1489452969,358.792947533,33.8633536076,16.6606,308.268993926
 12/21  08:00:00,387.482882846,35.5952598145,110.749592697,0.0,64.3609230253,109.708623606,596.472447638,157.645973331,24.9909,413.835574307
 12/21  09:00:00,294.155012637,35.550822092,60.5530012126,0.0,51.0481707146,80.7689615957,531.36452124,176.358482939,33.3212,321.684838301
 12/21  10:00:00,258.240399274,35.864082672,52.4765443796,0.0,51.0481707146,71.0224615957,481.747792131,170.213655232,66.8089,244.725236899
 12/21  11:00:00,200.647881635,36.0410493772,43.4506624712,0.0,32.1804615127,65.7244621605,428.534897402,149.091170077,83.4695,195.974227325
 12/21  12:00:00,191.234229942,36.1028570109,33.3324634911,0.0,32.1804615127,65.7244621605,396.272156861,167.082768594,83.4695,145.719888266
 12/21  13:00:00,187.427411293,36.1379785333,30.1444382844,0.0,32.1804615127,65.7244621605,388.412839356,166.031759389,83.4695,138.911579968
 12/21  14:00:00,177.027619551,36.1711392248,29.5869132717,0.0,32.1804615127,55.9779621605,375.968770182,155.471185757,75.1392,145.358384425
 12/21  15:00:00,175.952305515,36.1995500257,28.6322095899,0.0,32.1804615127,55.9779621605,349.0846793,143.697419347,66.8089,138.578359953
 12/21  16:00:00,174.681163934,36.2274909678,27.4458840687,0.0,32.1804615127,55.9779621605,362.83348398,142.503272062,75.1392,145.191011919
 12/21  17:00:00,205.15010939,35.9504627154,26.1876654045,0.0,32.1804615127,60.9114621605,332.270212294,138.685928979,91.7998,101.784483314
 12/21  18:00:00,259.731718221,35.550822092,32.2509064899,0.0,32.1804615127,77.5397301883,345.446266696,133.855149918,49.9818,161.609316778
 12/21  19:00:00,332.354671587,35.550822092,50.8793815948,0.0,77.122965704,86.2600435998,458.625482275,118.950340293,49.9818,289.693341982
 12/21  20:00:00,347.337268238,35.550822092,58.2973686936,0.0,102.647051061,80.1663183927,353.130047653,110.856746497,33.3212,208.952101156
 12/21  21:00:00,376.123679827,35.550822092,61.7313776159,0.0,115.40909374,92.7192997104,362.068753301,114.204445945,33.3212,214.543107356
 12/21  22:00:00,361.444689401,35.550822092,70.4535770868,0.0,102.647051061,94.1340635361,495.466305039,158.184115718,24.9909,312.291289321
 12/21  23:00:00,286.468964117,35.550822092,61.908117412,0.0,77.122965704,65.871452062,425.876702563,173.596759034,16.6606,235.619343529
 12/21  24:00:00,199.585688112,35.550822092,43.1526730182,0.0,38.286128036,48.4199368926,306.494762411,164.276736522,8.3303,133.887725888
 12/22  01:00:00,118.569017133,30.7660009333,6.24499345056,0.0,25.5240853573,30.610668775,160.426364437,55.3172845821,3.33212,101.776959854
 12/22  02:00:00,112.18484118,30.7660009333,7.22625641372,0.0,19.418418834,29.3649097162,130.62320165,46.9455589793,3.33212,80.3455226706
 12/22  03:00:00,104.079874509,30.7660009333,7.05069529985,0.0,12.7620426787,28.1191506574,125.544140427,41.8611129966,3.33212,80.3509074304
 12/22  04:00:00,103.660517878,30.7660009333,6.65942249084,0.0,12.7620426787,28.1191506574,116.515202965,39.0271291694,3.33212,74.1559537952
 12/22  05:00:00,111.859165623,30.7660009333,7.66044884482,0.0,12.7620426787,28.1191506574,148.857095648,37.5677055829,3.33212,107.957270065
 12/22  06:00:00,145.401350197,30.7660009333,13.5566086095,0.0,25.5240853573,30.610668775,224.551228801,36.7101516441,8.3303,179.510777157
 12/22  07:00:00,263.848846834,30.7660009333,36.8795879191,0.0,51.0481707146,78.1489452969,366.911981491,34.1028861452,16.6606,316.148495346
 12/22  08:00:00,384.024024035,35.6049591957,106.360720902,0.0,64.3609230253,109.708623606,596.657944264,156.630332164,24.9909,415.036712101
 12/22  09:00:00,292.002864694,35.550822092,57.6982848145,0.0,51.0481707146,80.7689615957,537.093784295,182.711209532,33.3212,321.061374763
 12/22  10:00:00,252.273752765,35.7578869493,46.7871240929,0.0,51.0481707146,71.0224615957,498.557424151,186.042503037,66.8089,245.706021113
 12/22  11:00:00,190.95832365,35.8139370878,34.1714515522,0.0,32.1804615127,65.7244621605,473.989597212,200.924042724,83.4695,189.596054489
 12/22  12:00:00,182.028743324,35.8416720835,24.5711064804,0.0,32.1804615127,65.7244621605,440.258029982,211.528789889,83.4695,145.259740093
 12/22  13:00:00,177.280409409,35.8651665168,20.5516811263,0.0,32.1804615127,65.7244621605,443.852550947,214.797495515,83.4695,145.585555432
 12/22  14:00:00,166.060915696,35.8856627122,19.0441617436,0.0,32.1804615127,55.9779621605,436.81859894,219.316060433,75.1392,142.363338507
 12/22  15:00:00,164.30409217,35.9043325993,17.3172359507,0.0,32.1804615127,55.9779621605,432.049385733,223.588680761,66.8089,141.651804972
 12/22  16:00:00,163.614688385,35.9223018731,16.6288271474,0.0,32.1804615127,55.9779621605,437.221988171,223.465647896,75.1392,138.617140275
 12/22  17:00:00,195.468118308,35.7402452031,16.6095019775,0.0,32.1804615127,60.9114621605,406.730789842,206.759830267,91.7998,108.171159575
 12/22  18:00:00,247.689220814,35.550822092,20.0419310014,0.0,32.1804615127,77.5397301883,414.378962395,202.748042439,49.9818,161.649119956
 12/22  19:00:00,314.331461166,35.550822092,32.7243366704,0.0,77.122965704,86.2600435998,544.521913483,207.048585211,49.9818,287.491528272
 12/22  20:00:00,331.680343715,35.550822092,42.9102776888,0.0,102.647051061,80.1663183927,444.679743395,200.048592217,33.3212,211.309951177
 12/22  21:00:00,362.484560746,35.550822092,48.3331996604,0.0,115.40909374,92.7192997104,436.725007994,188.741418082,33.3212,214.662389912
 12/22  22:00:00,353.41966666,35.550822092,62.6464494431,0.0,102.647051061,94.1340635361,524.329701779,184.727999125,24.9909,314.610802654
 12/22  23:00:00,277.979775786,35.550822092,53.4151958653,0.0,77.122965704,65.871452062,448.673102025,194.563652714,16.6606,237.448849311
 12/22  24:00:00,189.880551401,35.550822092,33.4711848626,0.0,38.286128036,48.4199368926,351.936902092,212.598725212,8.3303,131.00787688
 12/23  01:00:00,117.681336711,30.7660009333,3.27618813722,0.0,27.7269238854,30.610668775,157.775270113,52.8169945596,3.33212,101.626155553
 12/23  02:00:00,117.155878623,30.7660009333,2.73526573654,0.0,27.7269238854,30.610668775,132.817012156,49.1297039607,3.33212,80.3551881956
 12/23  03:00:00,98.3044781066,30.7660009333,1.3895134544,0.0,12.7620426787,28.1191506574,131.283290874,47.5939130485,3.33212,80.3572578255
 12/23  04:00:00,97.1943260194,30.7660009333,0.308486521934,0.0,12.7620426787,28.1191506574,130.943348823,47.2476294284,3.33212,80.3635993943
 12/23  05:00:00,103.754072638,30.7660009333,0.304561404637,0.0,12.7620426787,28.1191506574,152.424814628,47.4669807265,3.33212,101.625713902
 12/23  06:00:00,116.290287554,30.7660009333,0.607749751039,0.0,12.7620426787,28.1191506574,186.95277026,47.9959021474,8.3303,130.626568112
 12/23  07:00:00,198.911588211,30.7660009333,5.20901878048,0.0,42.6918050922,54.3732441037,250.87032898,47.0088285892,16.6606,187.200900391
 12/23  08:00:00,282.473884324,35.5747920135,52.0421613343,0.0,42.6918050922,86.1019271793,550.937427523,212.947395676,24.9909,312.999131847
 12/23  09:00:00,336.185042859,35.550822092,64.6858364214,0.0,57.6566862989,112.030105488,696.644703967,213.972183709,33.3212,449.351320258
 12/23  10:00:00,292.55313466,35.7904101638,67.5210265412,0.0,57.6566862989,83.6599452969,581.606661899,192.155641578,66.8089,322.642120321
 12/23  11:00:00,226.54797307,35.9749208906,55.4350332365,0.0,42.6918050922,68.9656133826,508.723427534,179.428008266,83.4695,245.825919268
 12/23  12:00:00,205.525376634,36.0094600759,42.8705667426,0.0,34.9340096728,67.7198543238,454.847902748,174.731061107,83.4695,196.647341641
 12/23  13:00:00,206.633102214,36.0281886243,44.7744667461,0.0,34.9340096728,67.7198543238,401.110922351,171.667536126,83.4695,145.973886225
 12/23  14:00:00,201.875019114,36.1433816958,49.597174718,0.0,34.9340096728,57.9733543238,369.398722063,154.477643397,75.1392,139.781878666
 12/23  15:00:00,202.719623676,36.193882902,50.5559359043,0.0,34.9340096728,57.9733543238,351.283105974,139.459885818,66.8089,145.014320157
 12/23  16:00:00,201.467043949,36.2195961277,49.2866257906,0.0,34.9340096728,57.9733543238,368.422231066,147.65607227,75.1392,145.626958796
 12/23  17:00:00,221.671776725,35.9388071171,40.425560817,0.0,34.9340096728,62.9068543238,367.449931688,167.319326194,91.7998,108.330805494
