Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  23:00:00,87.9296632656,15.6656077262,39.7479720028,0.0,2.06121554724,15.9888894789,33.9207361344,30.9290057166,2.97173041782,0.02
 06/25  24:00:00,110.71180077,22.6233954461,55.3868524505,0.0,2.06121554724,15.9888894789,45.7871619456,42.7954315277,2.97173041782,0.02
 06/26  01:00:00,96.8213793902,17.5472447794,44.6504682508,0.0,4.12243109448,15.9888894789,35.8789688939,32.8872384761,2.97173041782,0.02
 06/26  02:00:00,113.663973562,22.8421494819,56.0590557101,0.0,4.12243109448,15.9888894789,52.1264288278,49.13469841,2.97173041782,0.02
 06/26  03:00:00,89.0846628961,15.5781061119,38.929257736,0.0,4.12243109448,15.9888894789,36.1216776247,33.1299472069,2.97173041782,0.02
 06/26  04:00:00,151.192416409,28.7714408882,70.3217575481,0.0,12.3672932834,24.9413748627,62.6207953233,57.6479112936,4.9528840297,0.02
 06/26  05:00:00,154.384120671,28.8255104136,70.2505701992,3.20882206544,12.3672932834,24.9413748627,115.974108261,111.001224231,4.9528840297,0.02
 06/26  06:00:00,214.748337204,29.6588522975,88.2167255523,0.723060336261,24.7345865669,70.7195625826,76.07791424,66.1521461806,9.90576805939,0.02
 06/26  07:00:00,254.854328015,30.1317840521,94.5300406541,0.000693944820354,37.1018798503,92.3937384068,45.920508582,35.9947405226,9.90576805939,0.02
 06/26  08:00:00,273.751099621,30.557343729,100.959062234,0.0,37.1018798503,104.434947198,29.312537925,19.3867698656,9.90576805939,0.02
 06/26  09:00:00,291.704264816,30.9814716074,106.446605549,0.0,37.1018798503,116.476155989,27.7948518223,9.27374467529,9.90576805939,8.61533908759
 06/26  10:00:00,295.570387511,31.4990799489,109.794692228,0.0,37.1018798503,116.476155989,17.1343768849,7.20860882546,9.90576805939,0.02
 06/26  11:00:00,298.703425959,31.9958694686,112.430733397,0.0,37.1018798503,116.476155989,17.080770291,7.1550022316,9.90576805939,0.02
 06/26  12:00:00,287.717415724,32.4665629137,113.015630906,0.0,37.1018798503,104.434947198,16.3524371806,6.42666912124,9.90576805939,0.02
 06/26  13:00:00,302.01969743,32.9896211209,114.753256143,0.0,37.1018798503,116.476155989,23.9231392709,5.39870515167,9.90576805939,8.61866605981
 06/26  14:00:00,305.412324115,33.4400440993,117.695659305,0.0,37.1018798503,116.476155989,12.8273253159,2.90155725649,9.90576805939,0.02
 06/26  15:00:00,306.569162185,33.6278585212,118.664795416,0.0,37.1018798503,116.476155989,12.4762380473,2.55046998788,9.90576805939,0.02
 06/26  16:00:00,305.69863526,33.6758801899,117.74664917,0.0,37.1018798503,116.476155989,12.3432245865,2.4174565271,9.90576805939,0.02
 06/26  17:00:00,302.954153287,33.5525457132,115.126397839,0.0,37.1018798503,116.476155989,22.1725009449,3.65670731972,9.90576805939,8.61002556578
 06/26  18:00:00,184.073437039,28.8458654454,82.2179181875,0.0,24.7345865669,47.5788473902,15.8972210282,10.9243369985,4.9528840297,0.02
 06/26  19:00:00,180.507940442,28.671126836,78.8271629823,0.0,24.7345865669,47.5788473902,23.7834028703,18.8105188406,4.9528840297,0.02
 06/26  20:00:00,174.849136424,29.1047734214,79.8966498808,0.0,12.3672932834,38.6892022431,30.8649302774,27.8731998595,2.97173041782,0.02
 06/26  21:00:00,130.705552149,20.5884543951,56.1007517346,0.0,12.3672932834,27.0668015668,26.7622480143,23.7705175965,2.97173041782,0.02
 06/26  22:00:00,107.774370005,19.7132620792,53.3910745435,0.0,4.12243109448,15.9888894789,26.4426143315,23.4508839137,2.97173041782,0.02
 06/26  23:00:00,119.812414454,23.8485942193,61.1778685039,0.0,4.12243109448,15.9888894789,34.4134197484,31.4216893306,2.97173041782,0.02
 06/26  24:00:00,103.896020072,19.2538786041,49.9721080537,0.0,4.12243109448,15.9888894789,25.8734903158,22.881759898,2.97173041782,0.02
 06/27  01:00:00,117.645309824,23.0463199153,59.8362218705,0.0,4.12243109448,15.9888894789,31.5715600107,28.5798295929,2.97173041782,0.02
 06/27  02:00:00,102.50327193,18.5755649204,49.2808572834,0.0,4.12243109448,15.9888894789,25.9996701937,23.0079397758,2.97173041782,0.02
 06/27  03:00:00,114.189384194,22.1200849911,57.3297147832,0.0,4.12243109448,15.9888894789,34.0701821702,31.0784517523,2.97173041782,0.02
 06/27  04:00:00,151.145389934,28.1808049915,70.865367253,0.0,12.3672932834,24.9413748627,37.5225300574,32.5496460277,4.9528840297,0.02
 06/27  05:00:00,159.57936086,29.466598059,76.5826077806,1.43093729969,12.3672932834,24.9413748627,89.2369038527,84.264019823,4.9528840297,0.02
 06/27  06:00:00,219.532778199,30.0036412871,93.3396008304,0.0398373243524,24.7345865669,70.7195625826,54.9282407255,45.0024726661,9.90576805939,0.02
 06/27  07:00:00,259.784800306,30.8526622722,98.7403317683,0.0,37.1018798503,92.3937384068,32.5719004913,22.6461324319,9.90576805939,0.02
 06/27  08:00:00,276.626709344,31.3813569847,103.01066179,0.0,37.1018798503,104.434947198,22.8834758169,12.9577077575,9.90576805939,0.02
 06/27  09:00:00,293.743383843,32.0709063336,107.396303335,0.0,37.1018798503,116.476155989,24.9077541848,6.38713755431,9.90576805939,8.61484857107
 06/27  10:00:00,298.907562486,32.6909594657,111.939990386,0.0,37.1018798503,116.476155989,13.6531226616,3.72735460222,9.90576805939,0.02
 06/27  11:00:00,303.24542829,33.2440335146,115.724573508,0.0,37.1018798503,116.476155989,12.6238232797,2.69805522027,9.90576805939,0.02
 06/27  12:00:00,295.385507027,33.6903344714,119.459952259,0.0,37.1018798503,104.434947198,11.5133842938,1.58761623443,9.90576805939,0.02
 06/27  13:00:00,310.926021572,34.2237185574,122.425495834,0.0,37.1018798503,116.476155989,19.535242862,1.01086249263,9.90576805939,8.61861231001
 06/27  14:00:00,314.204294941,34.7471392397,125.18053771,0.0,37.1018798503,116.476155989,10.6503729492,0.724604889778,9.90576805939,0.02
 06/27  15:00:00,316.701412527,35.270898634,127.154007823,0.0,37.1018798503,116.476155989,9.97451950492,0.0487514455306,9.90576805939,0.02
 06/27  16:00:00,316.858219027,35.3942738888,127.187841126,0.0,37.1018798503,116.476155989,10.0507269282,0.124958868846,9.90576805939,0.02
 06/27  17:00:00,313.353007532,35.4873236085,123.590481151,0.0,37.1018798503,116.476155989,19.7696053885,1.25384062187,9.90576805939,8.6099967072
 06/27  18:00:00,186.711134455,28.8702711084,84.8312120613,0.0,24.7345865669,47.5788473902,14.7799687832,9.80708475355,4.9528840297,0.02
 06/27  19:00:00,182.283788346,28.6962387001,80.5779002821,0.0,24.7345865669,47.5788473902,21.2399211186,16.2670370889,4.9528840297,0.02
 06/27  20:00:00,175.657211486,29.123744132,80.6857551332,0.0,12.3672932834,38.6892022431,31.052087285,28.0603568672,2.97173041782,0.02
 06/27  21:00:00,130.910920253,20.5884543951,56.3061202651,0.0,12.3672932834,27.0668015668,27.7316649829,24.7399345651,2.97173041782,0.02
 06/27  22:00:00,110.02032109,20.0195177293,55.3307700185,0.0,4.12243109448,15.9888894789,27.6117925579,24.6200621401,2.97173041782,0.02
 06/27  23:00:00,120.181818868,23.9579712372,61.4378959406,0.0,4.12243109448,15.9888894789,37.119417909,34.1276874912,2.97173041782,0.02
 06/27  24:00:00,105.061425666,19.4726326398,50.9187596527,0.0,4.12243109448,15.9888894789,29.6055195979,26.6137891801,2.97173041782,0.02
 06/28  01:00:00,115.305137914,22.382589834,58.1829637478,0.0,4.12243109448,15.9888894789,36.4302460335,33.4385156156,2.97173041782,0.02
 06/28  02:00:00,99.3981016118,18.2693092703,46.4819426532,0.0,4.12243109448,15.9888894789,33.0255324978,30.0338020799,2.97173041782,0.02
 06/28  03:00:00,110.099965381,21.7263277266,53.6340532719,0.0,4.12243109448,15.9888894789,41.5235907686,38.5318603508,2.97173041782,0.02
 06/28  04:00:00,153.140170811,28.7058146774,72.3351384821,0.0,12.3672932834,24.9413748627,44.8035489937,39.830664964,4.9528840297,0.02
 06/28  05:00:00,154.578970364,29.0486657126,72.2980974826,1.13298948561,12.3672932834,24.9413748627,98.7507069119,93.7778228823,4.9528840297,0.02
 06/28  06:00:00,218.357075045,30.4672693246,91.6232532155,0.116853785244,24.7345865669,70.7195625826,63.512447361,53.5866793016,9.90576805939,0.02
 06/28  07:00:00,259.331997978,31.1056381284,98.0345542019,0.0,37.1018798503,92.3937384068,36.2196774729,26.2939094135,9.90576805939,0.02
 06/28  08:00:00,277.176567003,31.7611372842,103.180741133,0.0,37.1018798503,104.434947198,24.0302560699,14.1044880105,9.90576805939,0.02
 06/28  09:00:00,294.806005264,32.4796454907,108.0501951,0.0,37.1018798503,116.476155989,26.1044136289,7.58339785502,9.90576805939,8.61524771452
 06/28  10:00:00,300.235630723,33.1060704082,112.852951122,0.0,37.1018798503,116.476155989,14.5014174117,4.57564935231,9.90576805939,0.02
 06/28  11:00:00,306.536658169,33.6329819176,118.626858223,0.0,37.1018798503,116.476155989,12.1478814865,2.22211342713,9.90576805939,0.02
 06/28  12:00:00,299.513444221,34.0585694362,123.219657353,0.0,37.1018798503,104.434947198,10.2599109513,0.334142891943,9.90576805939,0.02
 06/28  13:00:00,314.985085507,34.6794350736,126.028852269,0.0,37.1018798503,116.476155989,18.5243697562,0.0,9.90576805939,8.61860169683
 06/28  14:00:00,317.361722308,35.6108448747,127.474263165,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/28  15:00:00,323.733713237,36.1270958276,133.330114772,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/28  16:00:00,325.998232576,36.3795213133,135.342610245,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/28  17:00:00,321.925773752,36.3462132341,131.304362099,0.0,37.1018798503,116.476155989,18.5157578428,0.0,9.90576805939,8.6099897834
 06/28  18:00:00,188.645691615,28.8908256295,86.8727262933,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 06/28  19:00:00,183.585482741,28.7167600988,81.8590744091,0.0,24.7345865669,47.5788473902,11.1883605274,6.21547649767,4.9528840297,0.02
 06/28  20:00:00,177.001918846,29.1469134281,82.0072942088,0.0,12.3672932834,38.6892022431,26.1910382775,23.1993078597,2.97173041782,0.02
 06/28  21:00:00,131.806422897,20.5902606827,57.1998171606,0.0,12.3672932834,27.0668015668,23.4787727259,20.4870423081,2.97173041782,0.02
 06/28  22:00:00,111.655236386,20.1288947472,56.8563083505,0.0,4.12243109448,15.9888894789,23.1375786415,20.1458482237,2.97173041782,0.02
 06/28  23:00:00,121.065967954,23.9579712372,62.3220450797,0.0,4.12243109448,15.9888894789,31.1150068759,28.1232764581,2.97173041782,0.02
 06/28  24:00:00,106.517407857,19.5820096577,52.2653648787,0.0,4.12243109448,15.9888894789,25.0727086997,22.0809782819,2.97173041782,0.02
 06/29  01:00:00,119.855104703,23.8485942193,61.2205588694,0.0,4.12243109448,15.9888894789,32.2224653334,29.2307349156,2.97173041782,0.02
 06/29  02:00:00,100.598735361,18.3568108846,47.5950748398,0.0,4.12243109448,15.9888894789,27.9468694078,24.9551389899,2.97173041782,0.02
 06/29  03:00:00,116.36897562,22.9734019034,58.6328057194,0.0,4.12243109448,15.9888894789,41.2414808475,38.2497504297,2.97173041782,0.02
 06/29  04:00:00,154.631283109,28.8808179061,73.6512476023,0.0,12.3672932834,24.9413748627,43.8961991811,38.9233151514,4.9528840297,0.02
 06/29  05:00:00,156.079447062,29.5179497604,73.3033547058,1.15892496469,12.3672932834,24.9413748627,95.0902958217,90.117411792,4.9528840297,0.02
 06/29  06:00:00,217.892136246,30.2552112307,91.4872263467,0.0,24.7345865669,70.7195625826,61.6262461191,51.7004780597,9.90576805939,0.02
 06/29  07:00:00,258.199400862,31.2109261589,96.7966699249,0.0,37.1018798503,92.3937384068,40.3081118333,30.3823437739,9.90576805939,0.02
 06/29  08:00:00,274.248475372,31.5561130334,100.457676711,0.0,37.1018798503,104.434947198,28.4157680104,18.489999951,9.90576805939,0.02
 06/29  09:00:00,291.57755019,31.9615496979,105.339841404,0.0,37.1018798503,116.476155989,28.4202153541,9.89923531459,9.90576805939,8.61521198014
 06/29  10:00:00,297.072002846,32.4318883997,110.363509588,0.0,37.1018798503,116.476155989,14.8086867946,4.88291873521,9.90576805939,0.02
 06/29  11:00:00,301.46899902,32.9183273765,114.273858179,0.0,37.1018798503,116.476155989,12.4497691045,2.52400104513,9.90576805939,0.02
 06/29  12:00:00,294.333244195,33.4140908608,118.68393997,0.0,37.1018798503,104.434947198,10.5876695067,0.661901447337,9.90576805939,0.02
 06/29  13:00:00,308.127709158,33.8248967946,120.0260193,0.0,37.1018798503,116.476155989,18.5243194801,0.0,9.90576805939,8.61855142068
 06/29  14:00:00,307.462323846,34.0796233657,119.106090954,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/29  15:00:00,306.348050015,34.1871603123,117.884391695,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/29  16:00:00,304.84784545,34.1646402724,116.407108208,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/29  17:00:00,304.244281017,34.0710922224,115.897992031,0.0,37.1018798503,116.476155989,19.2340349875,0.718347978933,9.90576805939,8.60991894914
 06/29  18:00:00,184.8893207,28.8491128255,83.030558871,0.0,24.7345865669,47.5788473902,11.1830291021,6.21014507243,4.9528840297,0.02
 06/29  19:00:00,181.155190709,28.6752914089,79.4702521111,0.0,24.7345865669,47.5788473902,18.7534228451,13.7805388154,4.9528840297,0.02
 06/29  20:00:00,175.149224018,29.1060007119,80.1955132289,0.0,12.3672932834,38.6892022431,23.7347731505,20.7430427327,2.97173041782,0.02
 06/29  21:00:00,130.926781645,20.5884543951,56.3219828469,0.0,12.3672932834,27.0668015668,22.7334306815,19.7417002637,2.97173041782,0.02
 06/29  22:00:00,109.440112283,19.8226390971,54.9474399631,0.0,4.12243109448,15.9888894789,23.9069170421,20.9151866243,2.97173041782,0.02
 06/29  23:00:00,121.072783126,23.8485942193,62.4382373357,0.0,4.12243109448,15.9888894789,28.5245112758,25.532780858,2.97173041782,0.02
 06/29  24:00:00,105.691490079,19.3632556219,51.6582012032,0.0,4.12243109448,15.9888894789,22.0629685332,19.0712381154,2.97173041782,0.02
 06/30  01:00:00,121.880366412,24.0892236586,63.0051912032,0.0,4.12243109448,15.9888894789,31.0985484874,28.1068180696,2.97173041782,0.02
 06/30  02:00:00,102.6608962,18.6484829323,49.3655636951,0.0,4.12243109448,15.9888894789,27.4449090034,24.4531785856,2.97173041782,0.02
 06/30  03:00:00,111.977155482,21.9450817624,55.2924894535,0.0,4.12243109448,15.9888894789,36.6897748376,33.6980444198,2.97173041782,0.02
 06/30  04:00:00,149.079949518,28.1808049915,68.7999269911,0.0,12.3672932834,24.9413748627,41.300382438,36.3274984083,4.9528840297,0.02
 06/30  05:00:00,157.889408102,29.5341131616,75.0532430788,1.20283429472,12.3672932834,24.9413748627,91.2065627015,86.2336786718,4.9528840297,0.02
 06/30  06:00:00,218.458853052,30.0929566756,92.1792482387,0.036949533611,24.7345865669,70.7195625826,54.825783976,44.9000159166,9.90576805939,0.02
 06/30  07:00:00,259.185396713,30.9538957123,98.0396973366,0.0,37.1018798503,92.3937384068,30.268229028,20.3424609686,9.90576805939,0.02
 06/30  08:00:00,275.819710055,31.3269853981,102.258042916,0.0,37.1018798503,104.434947198,20.279719404,10.3539513446,9.90576805939,0.02
 06/30  09:00:00,295.086127949,32.0393290013,108.770641626,0.0,37.1018798503,116.476155989,22.7347165204,4.21378149099,9.90576805939,8.61516696999
 06/30  10:00:00,299.335799068,32.4488469879,112.610352417,0.0,37.1018798503,116.476155989,11.720770978,1.79500291862,9.90576805939,0.02
 06/30  11:00:00,302.052056295,32.9290122801,114.846236383,0.0,37.1018798503,116.476155989,11.3013057268,1.37553766744,9.90576805939,0.02
 06/30  12:00:00,292.420632866,33.4269926531,116.758432056,0.0,37.1018798503,104.434947198,11.2969230555,1.37115499606,9.90576805939,0.02
 06/30  13:00:00,307.197796268,33.8501104413,119.07089407,0.0,37.1018798503,116.476155989,19.0816462961,0.557677692861,9.90576805939,8.61820054384
 06/30  14:00:00,310.176487827,34.1984852303,121.70139878,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/30  15:00:00,313.089242338,34.4823926239,124.33035747,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/30  16:00:00,313.000535883,34.5893000294,124.135143928,0.0,37.1018798503,116.476155989,11.1159389147,1.19017085528,9.90576805939,0.02
 06/30  17:00:00,309.535624179,34.4417728112,120.818653637,0.0,37.1018798503,116.476155989,21.7550176075,3.23939160222,9.90576805939,8.60985794586
 06/30  18:00:00,188.481609866,28.8509999113,86.6209612684,0.0,24.7345865669,47.5788473902,15.9464069224,10.9735228927,4.9528840297,0.02
 06/30  19:00:00,185.158173164,28.680470179,83.4680567584,0.0,24.7345865669,47.5788473902,21.3650457857,16.392161756,4.9528840297,0.02
 06/30  20:00:00,178.73287926,29.1120776784,83.7730927503,0.0,12.3672932834,38.6892022431,23.1799424748,20.188212057,2.97173041782,0.02
 06/30  21:00:00,132.684600277,20.5884543951,58.0798022323,0.0,12.3672932834,27.0668015668,22.3073128233,19.3155824055,2.97173041782,0.02
 06/30  22:00:00,110.786824277,19.9101407114,56.2066504198,0.0,4.12243109448,15.9888894789,23.2891671305,20.2974367127,2.97173041782,0.02
 06/30  23:00:00,121.951395386,23.9579712372,63.2074726552,0.0,4.12243109448,15.9888894789,31.0141466922,28.0224162744,2.97173041782,0.02
 06/30  24:00:00,106.183379911,19.4726326398,52.0407140948,0.0,4.12243109448,15.9888894789,26.3077457398,23.316015322,2.97173041782,0.02
 07/01  01:00:00,118.975409994,23.2796575535,60.932984633,0.0,4.12243109448,15.9888894789,34.5688505733,31.5771201554,2.97173041782,0.02
 07/01  02:00:00,99.7428338032,18.2693092703,46.8266750366,0.0,4.12243109448,15.9888894789,31.7974926853,28.8057622675,2.97173041782,0.02
 07/01  03:00:00,110.243315243,21.7263277266,53.7774033264,0.0,4.12243109448,15.9888894789,41.6998899924,38.7081595746,2.97173041782,0.02
 07/01  04:00:00,129.462629134,27.8745493414,66.6233696699,0.0,4.12243109448,16.0517297156,51.5628746058,48.571144188,2.97173041782,0.02
 07/01  05:00:00,131.465845851,28.2245557987,68.2765798988,0.0,4.12243109448,16.0517297156,57.0071140416,54.0153836238,2.97173041782,0.02
 07/01  06:00:00,160.574240497,29.5370800135,86.6133754447,0.0,4.12243109448,39.6058045677,40.8884660057,37.8967355879,2.97173041782,0.02
 07/01  07:00:00,197.621640154,29.5754103714,89.0823318811,0.547913182181,12.3672932834,65.3531420225,80.2471458883,75.2742618586,4.9528840297,0.02
 07/01  08:00:00,202.904696214,29.5808592623,91.710827941,0.306378742371,12.3672932834,68.2430321324,68.9334890541,63.9606050244,4.9528840297,0.02
 07/01  09:00:00,235.627977481,29.8009072465,95.463008818,0.0406392069096,16.4897243779,93.1370602926,51.5924804448,43.6478659973,7.92461444751,0.02
 07/01  10:00:00,239.365929786,30.1227058374,98.9197132357,0.0,16.4897243779,93.1370602926,52.4810223263,35.9487750907,7.92461444751,8.6076327881
 07/01  11:00:00,243.014446586,30.3525785478,102.338393735,0.0,16.4897243779,93.1370602926,40.0074667536,32.0628523061,7.92461444751,0.02
 07/01  12:00:00,232.510217698,30.1839403166,101.154366545,0.0,16.4897243779,83.9857416113,35.6839979326,27.739383485,7.92461444751,0.02
 07/01  13:00:00,234.63227179,30.1388880338,103.321314635,0.000156332459253,16.4897243779,83.9857416113,33.7067517351,25.7621372876,7.92461444751,0.02
 07/01  14:00:00,235.36215769,30.3004705589,103.889808986,0.0,16.4897243779,83.9857416113,36.5701386898,28.6255242423,7.92461444751,0.02
 07/01  15:00:00,205.189666289,29.5370800135,91.9376017449,0.0,12.3672932834,70.6512738906,22.5149434858,17.5420594561,4.9528840297,0.02
 07/01  16:00:00,202.319749519,29.5370800135,89.0676794104,0.0,12.3672932834,70.6512738906,25.3249059525,20.3520219228,4.9528840297,0.02
