Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  20:00:00,133.672211599,7.85866072055,76.0531218036,0.0,15.863942322,22.606085,6.09535860217,0.0,3.20568,2.88967860217
 07/05  21:00:00,51.8212181776,1.2391809636,1.57021454955,0.0,15.863942322,22.030085,8.96520475961,0.0,3.20568,5.75952475961
 07/05  22:00:00,48.7805345803,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  23:00:00,49.4731058756,0.0,0.0,0.0,15.863942322,22.030085,6.09003260438,0.0,3.20568,2.88435260438
 07/05  24:00:00,48.7746537081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.7658740832,0.0,0.0,0.0,15.863942322,22.030085,6.08831064766,0.0,3.20568,2.88263064766
 07/06  02:00:00,48.7595299182,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.759204525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,49.0538774206,0.0,0.0,0.0,15.863942322,22.030085,6.08826930348,0.0,3.20568,2.88258930348
 07/06  05:00:00,49.0347304025,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  06:00:00,114.998426001,7.85866072055,66.1587630657,0.0,15.863942322,22.606085,3.23834167377,0.0126616737675,3.20568,0.02
 07/06  07:00:00,136.825323453,7.87225933211,88.0721574972,0.0,15.863942322,22.606085,6.15312848489,0.0626287536507,3.20568,2.88481973124
 07/06  08:00:00,207.679955725,8.84525188072,109.740426688,0.0,44.73757,41.8366005,18.9130450737,0.0,16.0284,2.88464507372
 07/06  09:00:00,217.046998599,9.40219934782,118.550981572,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  10:00:00,218.045951367,9.8377639124,116.324318658,0.0,44.73757,44.63617,26.9270136984,0.0,24.0426,2.88441369839
 07/06  11:00:00,245.902021773,10.7366499319,142.541717671,0.0,44.73757,44.63617,26.9273500827,0.0,24.0426,2.88475008274
 07/06  12:00:00,269.87109969,11.7261476644,166.201907089,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/06  13:00:00,224.515964905,11.06545486,124.364070978,0.0,44.73757,41.8366005,18.9216420662,0.008436283212,16.0284,2.88480578301
 07/06  14:00:00,186.305811506,10.1623385912,87.1194127581,0.0,44.73757,41.8366005,18.9130083127,0.0,16.0284,2.88460831272
 07/06  15:00:00,177.611425216,9.76000053567,80.0315003181,0.0,44.73757,40.636785,3.2460791717,0.0203991717044,3.20568,0.02
 07/06  16:00:00,178.652328906,9.47147598675,81.3447442513,0.0,44.73757,40.636785,6.09046397558,0.0,3.20568,2.88478397558
 07/06  17:00:00,156.101906292,8.67845465384,77.6019765608,0.0,44.73757,22.606085,6.09039296285,0.0,3.20568,2.88471296285
 07/06  18:00:00,137.335613298,7.85866072055,59.6356192302,0.0,44.73757,22.606085,6.11377436069,0.0197681217232,3.20568,2.88832623897
 07/06  19:00:00,140.158468706,7.85866072055,62.1626973982,0.0,44.73757,22.606085,6.09688781187,0.0,3.20568,2.89120781187
 07/06  20:00:00,116.18012326,7.85866072055,58.623127497,0.0,15.863942322,22.606085,6.09548557492,0.0,3.20568,2.88980557492
 07/06  21:00:00,48.9526235066,0.0,0.0,0.0,15.863942322,22.030085,8.96545050687,0.0,3.20568,5.75977050687
 07/06  22:00:00,48.736686932,0.0,0.0,0.0,15.863942322,22.030085,6.09122150296,0.0,3.20568,2.88554150296
 07/06  23:00:00,49.4227534514,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  24:00:00,48.6872151125,0.0,0.0,0.0,15.863942322,22.030085,6.08823708698,0.0,3.20568,2.88255708698
 07/07  01:00:00,48.6747712843,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.6699057461,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  03:00:00,48.669897743,0.0,0.0,0.0,15.863942322,22.030085,6.08819133761,0.0,3.20568,2.88251133761
 07/07  04:00:00,50.0992431207,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  05:00:00,49.9144682138,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  06:00:00,114.547372602,7.85866072055,65.2334193235,0.0,15.863942322,22.606085,6.10423353636,0.0159460601591,3.20568,2.8826074762
 07/07  07:00:00,128.58575358,7.85866072055,79.8550318935,0.0,15.863942322,22.606085,3.30077685274,0.07509685274,3.20568,0.02
 07/07  08:00:00,184.144360031,7.99578130789,87.0611227517,0.0,44.73757,41.8366005,18.9131689246,0.0,16.0284,2.88476892462
 07/07  09:00:00,198.101480979,8.44816159814,100.554507248,0.0,44.73757,41.8366005,18.9130942922,0.0,16.0284,2.88469429216
 07/07  10:00:00,211.769986548,8.98358935258,110.880309357,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/07  11:00:00,225.638464259,9.6740227645,123.347633043,0.0,44.73757,44.63617,26.9272199333,0.0,24.0426,2.88461993328
 07/07  12:00:00,239.745633973,10.7174408936,137.103605689,0.0,44.73757,44.63617,26.9273917233,0.0,24.0426,2.8847917233
 07/07  13:00:00,235.519028015,11.4715084344,134.93258726,0.0,44.73757,41.8366005,16.06931006,0.0209100599583,16.0284,0.02
 07/07  14:00:00,226.044458184,11.4830584462,125.454036627,0.0,44.73757,41.8366005,18.9131172049,0.0,16.0284,2.88471720486
 07/07  15:00:00,206.260740237,10.8518033336,107.530392565,0.0,44.73757,40.636785,6.11352978679,0.0232069023664,3.20568,2.88464288442
 07/07  16:00:00,182.961595317,10.0795408379,85.0427145602,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/07  17:00:00,150.586219373,8.91322032301,71.8726246182,0.0,44.73757,22.606085,6.09024867726,0.0,3.20568,2.88456867726
 07/07  18:00:00,130.292392026,7.85866072055,52.6210884221,0.0,44.73757,22.606085,6.10354516322,0.00939141136236,3.20568,2.88847375186
 07/07  19:00:00,132.736519195,7.85866072055,55.0513575201,0.0,44.73757,22.606085,6.09690077284,0.0,3.20568,2.89122077284
 07/07  20:00:00,111.159759368,7.85866072055,53.9123374715,0.0,15.863942322,22.606085,8.96514829621,0.0,3.20568,5.75946829621
 07/07  21:00:00,48.689922396,0.0,0.0,0.0,15.863942322,22.030085,6.0954755317,0.0,3.20568,2.8897955317
 07/07  22:00:00,48.6950106944,0.0,0.0,0.0,15.863942322,22.030085,6.09121460133,0.0,3.20568,2.88553460133
 07/07  23:00:00,49.3884632575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  24:00:00,48.6809963162,0.0,0.0,0.0,15.863942322,22.030085,6.08824883676,0.0,3.20568,2.88256883676
 07/08  01:00:00,48.6734729277,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.659075521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.6478342163,0.0,0.0,0.0,15.863942322,22.030085,6.08734758431,0.0,3.20568,2.88166758431
 07/08  04:00:00,48.9243285453,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,48.9137391241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,40.3433961958,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.2721933797,0.0,0.0,0.0,15.863942322,22.030085,6.08741851049,0.0,3.20568,2.88173851049
 07/08  08:00:00,40.2963825308,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.3042050585,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  10:00:00,40.2947351397,0.0,0.0,0.0,15.863942322,22.030085,6.08831863843,0.0,3.20568,2.88263863843
 07/08  11:00:00,41.0095048881,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  12:00:00,55.7806013176,1.2712012254,14.1728892609,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,58.0930783244,2.29464792949,15.4937959426,0.0,15.863942322,22.030085,6.08742697833,0.0,3.20568,2.88174697833
 07/08  14:00:00,50.5235686811,1.54530899263,8.72989487715,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,40.2432897289,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  16:00:00,40.2660830607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  17:00:00,40.2632109856,0.0,0.0,0.0,15.863942322,22.030085,6.08743660328,0.0,3.20568,2.88175660328
 07/08  18:00:00,40.2559294628,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  19:00:00,40.540986295,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  20:00:00,49.1092475471,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,48.952562748,0.0,0.0,0.0,15.863942322,22.030085,6.08739749666,0.0,3.20568,2.88171749666
 07/08  22:00:00,48.6820506064,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.3591645995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.6574890908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  01:00:00,48.6678624554,0.0,0.0,0.0,15.863942322,22.030085,6.08745523965,0.0,3.20568,2.88177523965
 07/09  02:00:00,48.6765272935,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.6684210804,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  04:00:00,48.9572035371,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,48.9372513572,0.0,0.0,0.0,15.863942322,22.030085,6.08741409208,0.0,3.20568,2.88173409208
 07/09  06:00:00,40.3488943319,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  07:00:00,40.2430375569,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,40.2550427363,0.0,0.0,0.0,15.863942322,22.030085,6.08825205697,0.0,3.20568,2.88257205697
 07/09  09:00:00,40.2779309844,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,40.2942568681,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,40.9858564981,0.0,0.0,0.0,15.863942322,22.030085,6.08820195547,0.0,3.20568,2.88252195547
 07/09  12:00:00,53.3459839546,0.791731737541,12.2424054849,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  13:00:00,58.0447895156,1.11270147274,16.5950757003,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,64.465417622,2.48583932436,21.6286423253,0.0,15.863942322,22.030085,6.08744295827,0.0,3.20568,2.88176295827
 07/09  15:00:00,71.7202517725,3.38431246999,28.0022901099,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,72.4028441748,4.50845139008,27.55474745,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,75.6624049188,4.77775449984,30.5495155373,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  18:00:00,68.4767526236,4.05656954738,24.0978855458,0.0,15.863942322,22.030085,6.08744073092,0.0,3.20568,2.88176073092
 07/09  19:00:00,66.5974916404,3.15626175215,22.8268325593,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  20:00:00,63.6579281266,2.30879854569,12.2077127941,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  21:00:00,52.8072826651,0.35016732645,3.52263697845,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,48.7184606472,0.0,0.0,0.0,15.863942322,22.030085,6.08735959576,0.0,3.20568,2.88167959576
 07/09  23:00:00,49.394595984,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.7001852455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.6896363345,0.0,0.0,0.0,15.863942322,22.030085,6.08829286286,0.0,3.20568,2.88261286286
 07/10  02:00:00,48.6858111934,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  03:00:00,48.6819775182,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  04:00:00,48.9688266191,0.0,0.0,0.0,15.863942322,22.030085,6.08824011438,0.0,3.20568,2.88256011438
 07/10  05:00:00,48.947056486,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  06:00:00,110.816023129,7.85866072055,60.5769018992,0.0,15.863942322,22.606085,3.23709995047,0.0114199504723,3.20568,0.02
 07/10  07:00:00,126.298208111,7.85866072055,77.5803971834,0.0,15.863942322,22.606085,6.1309566642,0.0405099049656,3.20568,2.88476675923
 07/10  08:00:00,189.020180252,8.44867365042,91.4847380522,0.0,44.73757,41.8366005,18.913082992,0.0,16.0284,2.88468299204
 07/10  09:00:00,208.457491164,9.11139554282,110.235289659,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/10  10:00:00,222.047053583,9.63380554768,120.498314737,0.0,44.73757,44.63617,26.9271993821,0.0,24.0426,2.88459938208
 07/10  11:00:00,229.206872446,10.3233555743,126.278527238,0.0,44.73757,44.63617,26.9273607886,0.0,24.0426,2.8847607886
 07/10  12:00:00,199.860151128,10.3241087224,97.6841734648,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/10  13:00:00,174.574555862,9.66282132036,75.9016907989,0.0,44.73757,41.8366005,18.9406098191,0.0275328649734,16.0284,2.88467695413
 07/10  14:00:00,185.272017837,9.57066246419,86.6711898504,0.0,44.73757,41.8366005,18.912993321,0.0,16.0284,2.88459332103
 07/10  15:00:00,201.146122624,9.95897832251,103.314995258,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/10  16:00:00,199.613829212,9.80656988001,101.933909842,0.0,44.73757,40.636785,6.09043470386,0.0,3.20568,2.88475470386
 07/10  17:00:00,170.109341142,8.95218819602,91.3184305369,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/10  18:00:00,140.496940624,7.85866072055,62.7982331238,0.0,44.73757,22.606085,8.96276482834,0.0,3.20568,5.75708482834
 07/10  19:00:00,140.185565539,7.85866072055,62.1966510984,0.0,44.73757,22.606085,6.09652607264,0.0,3.20568,2.89084607264
 07/10  20:00:00,118.663181017,7.85866072055,61.1287443425,0.0,15.863942322,22.606085,6.09561699749,0.0,3.20568,2.88993699749
 07/10  21:00:00,48.9335732346,0.0,0.0,0.0,15.863942322,22.030085,8.96546775904,0.0,3.20568,5.75978775904
 07/10  22:00:00,48.7286923758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  23:00:00,49.4061381907,0.0,0.0,0.0,15.863942322,22.030085,6.08983519188,0.0,3.20568,2.88415519188
 07/10  24:00:00,48.6991488195,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.6846171273,0.0,0.0,0.0,15.863942322,22.030085,6.08828190554,0.0,3.20568,2.88260190554
 07/11  02:00:00,48.6820889183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  03:00:00,48.6844022915,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,50.1109857429,0.0,0.0,0.0,15.863942322,22.030085,6.0882266561,0.0,3.20568,2.8825466561
 07/11  05:00:00,49.8993806561,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,115.100242609,7.85866072055,64.381229337,0.0,15.863942322,22.606085,6.0994842966,0.0113169498439,3.20568,2.88248734676
 07/11  07:00:00,132.511846937,7.85866072055,83.7857423652,0.0,15.863942322,22.606085,3.29633194759,0.0706519475864,3.20568,0.02
 07/11  08:00:00,191.474413475,8.06538293348,94.3203384455,0.0,44.73757,41.8366005,18.9129914162,0.0,16.0284,2.8845914162
 07/11  09:00:00,205.189018652,8.60269068684,107.492103816,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/11  10:00:00,221.835773514,9.1059669548,120.826448465,0.0,44.73757,44.63617,26.9273498001,0.0,24.0426,2.88474980013
 07/11  11:00:00,239.915540735,9.76063664837,137.536878734,0.0,44.73757,44.63617,26.9272632125,0.0,24.0426,2.88466321255
 07/11  12:00:00,250.086682423,10.7181650765,147.43234519,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/11  13:00:00,248.078963397,11.8563107183,147.082190605,0.0,44.73757,41.8366005,18.9129768071,0.0,16.0284,2.88457680706
 07/11  14:00:00,247.602144911,13.0822508177,145.381266266,0.0,44.73757,41.8366005,18.9131350576,0.0,16.0284,2.88473505758
 07/11  15:00:00,240.957450322,12.8513467598,140.177207354,0.0,44.73757,40.636785,3.2456963362,0.0200163362001,3.20568,0.02
 07/11  16:00:00,226.853643995,13.195254516,125.754361837,0.0,44.73757,40.636785,6.09032847281,0.0,3.20568,2.88464847281
 07/11  17:00:00,196.517030749,11.4257794464,115.223071341,0.0,44.73757,22.606085,6.09024207401,0.0,3.20568,2.88456207401
 07/11  18:00:00,151.724735823,7.85866072055,73.9785435056,0.0,44.73757,22.606085,6.09405273782,0.0,3.20568,2.88837273782
 07/11  19:00:00,153.63361071,7.85866072055,74.4683560155,0.0,44.73757,22.606085,6.09689530404,0.0,3.20568,2.89121530404
 07/11  20:00:00,130.933963759,7.85866072055,73.6115453784,0.0,15.863942322,22.606085,8.96498820634,0.0,3.20568,5.75930820634
 07/11  21:00:00,48.7779466817,0.0,0.0,0.0,15.863942322,22.030085,6.09537484419,0.0,3.20568,2.88969484419
 07/11  22:00:00,48.7726407195,0.0,0.0,0.0,15.863942322,22.030085,6.0912046243,0.0,3.20568,2.8855246243
 07/11  23:00:00,49.4527282083,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  24:00:00,48.7469815021,0.0,0.0,0.0,15.863942322,22.030085,6.08822918866,0.0,3.20568,2.88254918866
 07/12  01:00:00,48.7406437745,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  02:00:00,48.7357102188,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  03:00:00,48.7315568804,0.0,0.0,0.0,15.863942322,22.030085,6.08772243108,0.0,3.20568,2.88204243108
 07/12  04:00:00,49.0273570607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,49.0048523304,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  06:00:00,121.037865955,7.85866072055,70.7615893254,0.0,15.863942322,22.606085,6.10052228917,0.0122696988577,3.20568,2.88257259031
 07/12  07:00:00,136.977629266,7.86939748078,88.2353951226,0.0,15.863942322,22.606085,3.28697346101,0.0612934610062,3.20568,0.02
 07/12  08:00:00,205.857657514,8.85104889159,107.918783422,0.0,44.73757,41.8366005,18.9131023265,0.0,16.0284,2.88470232649
 07/12  09:00:00,216.415098474,9.38029828657,117.941061788,0.0,44.73757,41.8366005,18.9130130063,0.0,16.0284,2.88461300629
 07/12  10:00:00,228.347171093,9.86811290461,126.576170219,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/12  11:00:00,239.531281151,10.5276031271,136.397531036,0.0,44.73757,44.63617,26.9273682805,0.0,24.0426,2.88476828049
 07/12  12:00:00,249.238400879,11.2283427632,146.090670846,0.0,44.73757,44.63617,26.9272789091,0.0,24.0426,2.88467890912
 07/12  13:00:00,249.817177052,12.2093052233,148.482166654,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/12  14:00:00,262.160728492,14.4264162893,158.600280373,0.0,44.73757,41.8366005,18.9129897999,0.0,16.0284,2.88458979993
 07/12  15:00:00,244.13900211,13.3505087553,142.875585435,0.0,44.73757,40.636785,3.24537235651,0.0196923565074,3.20568,0.02
 07/12  16:00:00,217.037660734,11.9848342896,117.180048429,0.0,44.73757,40.636785,6.09042511684,0.0,3.20568,2.88474511684
 07/12  17:00:00,184.647100773,10.0098695023,104.807923243,0.0,44.73757,22.606085,6.09033583627,0.0,3.20568,2.88465583627
 07/12  18:00:00,144.664759428,7.85866072055,66.9711825373,0.0,44.73757,22.606085,6.09395089166,0.0,3.20568,2.88827089166
 07/12  19:00:00,149.941000201,7.85866072055,70.5094536217,0.0,44.73757,22.606085,6.09665826215,0.0,3.20568,2.89097826215
 07/12  20:00:00,120.885087308,7.85866072055,63.3190575126,0.0,15.863942322,22.606085,8.96513501849,0.0,3.20568,5.75945501849
 07/12  21:00:00,48.9527704843,0.0,0.0,0.0,15.863942322,22.030085,6.09519704269,0.0,3.20568,2.88951704269
 07/12  22:00:00,48.7541122268,0.0,0.0,0.0,15.863942322,22.030085,6.09123778655,0.0,3.20568,2.88555778655
 07/12  23:00:00,49.4562386826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  24:00:00,48.7512870103,0.0,0.0,0.0,15.863942322,22.030085,6.08827203324,0.0,3.20568,2.88259203324
 07/13  01:00:00,48.7254188585,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  02:00:00,48.7187183638,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.7084339772,0.0,0.0,0.0,15.863942322,22.030085,6.08821147568,0.0,3.20568,2.88253147568
 07/13  04:00:00,49.0109481941,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  05:00:00,48.9858807258,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  06:00:00,111.57951834,7.85866072055,61.3117049384,0.0,15.863942322,22.606085,6.10247193332,0.0141793127211,3.20568,2.88261262059
 07/13  07:00:00,124.047338232,7.85866072055,75.3187416071,0.0,15.863942322,22.606085,3.29133528855,0.0656552885505,3.20568,0.02
 07/13  08:00:00,187.899806592,8.32732598158,90.4863266861,0.0,44.73757,41.8366005,18.9131738274,0.0,16.0284,2.88477382741
 07/13  09:00:00,202.864594614,8.89619861518,104.87542631,0.0,44.73757,41.8366005,18.9130785504,0.0,16.0284,2.88467855035
 07/13  10:00:00,222.414884173,9.42874530955,121.074709159,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/13  11:00:00,238.614862005,10.0677173688,135.925519962,0.0,44.73757,44.63617,26.9271868539,0.0,24.0426,2.8845868539
 07/13  12:00:00,243.436427344,10.7984173317,140.712344164,0.0,44.73757,44.63617,26.927339365,0.0,24.0426,2.88473936495
 07/13  13:00:00,249.831483027,11.8904183608,148.807346122,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/13  14:00:00,255.693450042,13.3185738287,153.234720999,0.0,44.73757,41.8366005,18.9130475899,0.0,16.0284,2.88464758986
 07/13  15:00:00,260.504273087,15.0741641485,157.491416711,0.0,44.73757,40.636785,6.11020194202,0.0199658948255,3.20568,2.88455604719
 07/13  16:00:00,263.11264587,16.7782817555,158.395607907,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/13  17:00:00,235.068991683,14.008935586,151.152672049,0.0,44.73757,22.606085,6.09038856037,0.0,3.20568,2.88470856037
 07/13  18:00:00,161.769679693,7.85866072055,84.0007044545,0.0,44.73757,22.606085,6.09423969931,0.0,3.20568,2.88855969931
 07/13  19:00:00,164.981266038,7.85866072055,85.4659320163,0.0,44.73757,22.606085,6.0963851151,0.0,3.20568,2.8907051151
 07/13  20:00:00,140.962927687,7.85866072055,83.3211071522,0.0,15.863942322,22.606085,8.9651988451,0.0,3.20568,5.7595188451
 07/13  21:00:00,52.9764427295,1.77556274231,2.18872614568,0.0,15.863942322,22.030085,6.09547198131,0.0,3.20568,2.88979198131
