Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  20:00:00,1054.19526204,97.875591299,523.442836691,0.0,100.150657288,124.558693486,78.0047071903,12.6726959356,56.6466996096,8.68531164513
 07/17  21:00:00,1014.71923462,97.7271311836,523.784931143,0.0,100.150657288,124.558693486,68.2378378012,17.0825493272,42.4850247072,8.67026376681
 07/17  22:00:00,946.507291,97.6555831685,523.447062399,0.0,46.0930336215,124.558693486,60.3560773911,23.3630510215,28.3233498048,8.6696765648
 07/17  23:00:00,947.749811517,97.6278291888,523.995909877,0.0,46.0930336215,124.558693486,56.7537767228,33.9223463942,14.1616749024,8.6697554262
 07/17  24:00:00,934.991231196,97.6055906942,523.655909549,0.0,46.0930336215,113.312780494,72.6222538487,58.2877434684,5.66466996096,8.66984041936
 07/18  01:00:00,935.84432977,97.5952439061,524.538058604,0.0,46.0930336215,113.312780494,93.7465220498,79.4119659541,5.66466996096,8.6698861347
 07/18  02:00:00,935.959656158,97.5950929187,524.690110387,0.0,46.0930336215,113.312780494,120.877365839,106.54274984,5.66466996096,8.66994603781
 07/18  03:00:00,936.099696941,97.5950929187,524.867909791,0.0,46.0930336215,113.312780494,157.286940559,142.952253493,5.66466996096,8.67001710493
 07/18  04:00:00,1029.96489997,97.5950929187,524.689855564,0.0,100.150657288,148.969399434,161.684387567,147.349626119,5.66466996096,8.67009148716
 07/18  05:00:00,1055.55686774,127.305737248,520.276155252,0.0,100.150657288,149.894399434,228.480309724,205.647473018,14.1616749024,8.671161804
 07/18  06:00:00,1283.08487114,143.485137328,519.476755866,0.0,176.471037341,302.612436532,156.151398739,119.157811302,28.3233498048,8.67023763235
 07/18  07:00:00,1414.25450375,153.978940081,518.212654156,0.0,243.2593065,310.10971186,146.497889024,86.5922719098,42.4850247072,17.4205924072
 07/18  08:00:00,1459.62142255,157.810493544,518.546416001,0.0,243.2593065,310.10971186,132.326681657,58.2061514453,56.6466996096,17.4738306017
 07/18  09:00:00,1494.84823839,159.551137511,518.726542543,0.0,243.2593065,302.612436532,101.614170782,41.6154485171,42.4850247072,17.5136975582
 07/18  10:00:00,1504.75518784,161.836046761,518.8035575,0.0,243.2593065,310.10971186,125.110919452,27.9517098259,70.808374512,26.3508351145
 07/18  11:00:00,1509.84701721,165.657877477,518.996332614,0.0,243.2593065,310.10971186,113.357578419,16.1665991568,70.808374512,26.3826047503
 07/18  12:00:00,1472.38141381,169.610231774,519.319532909,0.0,243.2593065,310.10971186,96.8392705977,8.49108089607,70.808374512,17.5398151896
 07/18  13:00:00,1510.16685543,174.117505096,519.21786017,0.0,243.2593065,302.612436532,85.1856946344,2.157856267,56.6466996096,26.3811387578
 07/18  14:00:00,1515.37701438,179.413073375,519.070967818,0.0,243.2593065,302.612436532,68.835821104,0.0,42.4850247072,26.3507963968
 07/18  15:00:00,1519.31734055,183.347449432,519.046164897,0.0,243.2593065,302.612436532,82.9652800127,0.0,56.6466996096,26.3185804031
 07/18  16:00:00,1528.75508215,186.072514669,519.078246906,0.0,243.2593065,310.10971186,102.467434582,0.0,84.9700494144,17.4973851675
 07/18  17:00:00,1530.45458563,187.675671474,519.200229139,0.0,243.2593065,310.10971186,93.6726036576,0.0,84.9700494144,8.70255424321
 07/18  18:00:00,1179.01119776,98.0975784019,522.937505212,0.0,166.938926447,199.110933808,109.067335042,6.74695708065,84.9700494144,17.3503285466
 07/18  19:00:00,1175.94539897,97.9161453422,523.813908691,0.0,166.938926447,191.61365848,87.825173533,22.4929214426,56.6466996096,8.68555248083
 07/18  20:00:00,1053.1650316,97.5960327796,523.714308589,0.0,100.150657288,124.558693486,117.754654446,52.4229715338,56.6466996096,8.68498330269
 07/18  21:00:00,1014.72143046,97.5950929187,524.664042543,0.0,100.150657288,124.558693486,112.593840415,61.4361747969,42.4850247072,8.67264091058
 07/18  22:00:00,947.406101811,97.5950929187,524.452606676,0.0,46.0930336215,124.558693486,110.980268166,73.9858669277,28.3233498048,8.6710514336
 07/18  23:00:00,947.913242413,97.5950929187,524.167209529,0.0,46.0930336215,124.558693486,97.7712641532,74.9384658691,14.1616749024,8.6711233817
 07/18  24:00:00,935.622995477,97.5950929187,524.190083675,0.0,46.0930336215,113.312780494,103.680451602,89.3462820242,5.66466996096,8.66949961716
 07/19  01:00:00,936.478972267,97.5950929187,525.071659839,0.0,46.0930336215,113.312780494,129.966708507,115.632499875,5.66466996096,8.66953867151
 07/19  02:00:00,936.133010329,97.5950929187,524.768833446,0.0,46.0930336215,113.312780494,148.189469435,133.8552053,5.66466996096,8.66959417367
 07/19  03:00:00,935.988527237,97.5950929187,524.653967687,0.0,46.0930336215,113.312780494,157.2518719,142.917541132,5.66466996096,8.66966080742
 07/19  04:00:00,1026.83997969,97.5950929187,524.923076452,0.0,100.150657288,148.969399434,153.242921274,138.908520573,5.66466996096,8.66973073957
 07/19  05:00:00,1053.82604506,127.863371717,520.757129757,0.0,100.150657288,149.894399434,225.152062079,202.32057999,14.1616749024,8.66980718663
 07/19  06:00:00,1285.08094155,147.115972323,519.245517066,0.0,176.471037341,302.612436532,142.87203187,105.8788035,28.3233498048,8.66987856531
 07/19  07:00:00,1415.75397393,155.349961763,518.319913651,0.0,243.2593065,310.10971186,131.584941715,71.6813495525,42.4850247072,17.418567455
 07/19  08:00:00,1461.3025033,159.369060235,518.624719806,0.0,243.2593065,310.10971186,123.065236253,48.9456211425,56.6466996096,17.4729155009
 07/19  09:00:00,1495.73010263,160.596118718,518.516782133,0.0,243.2593065,302.612436532,101.386650773,41.3887572712,42.4850247072,17.5128687951
 07/19  10:00:00,1504.99498449,162.328428443,518.504441446,0.0,243.2593065,310.10971186,129.883254893,32.7255812676,70.808374512,26.3492991131
 07/19  11:00:00,1508.82854225,165.005587127,518.595723039,0.0,243.2593065,310.10971186,121.940557309,24.7511126833,70.808374512,26.3810701135
 07/19  12:00:00,1471.10927933,168.76509001,518.82588298,0.0,243.2593065,310.10971186,106.21908368,17.871865931,70.808374512,17.5388432366
 07/19  13:00:00,1508.96115504,173.396859091,518.735854053,0.0,243.2593065,302.612436532,94.635750982,11.6047640254,56.6466996096,26.384287347
 07/19  14:00:00,1511.91476591,176.833984094,518.194258978,0.0,243.2593065,302.612436532,76.5039487309,7.66964528259,42.4850247072,26.3492787411
 07/19  15:00:00,1513.75543139,178.939751104,517.908763149,0.0,243.2593065,302.612436532,87.846331829,4.88253397257,56.6466996096,26.3170982468
 07/19  16:00:00,1521.18859937,180.045173515,517.588982836,0.0,243.2593065,310.10971186,105.299920556,2.83367545158,84.9700494144,17.4961956897
 07/19  17:00:00,1521.64954566,180.597850012,517.506158552,0.0,243.2593065,310.10971186,96.4783263154,2.8037671048,84.9700494144,8.70450979622
 07/19  18:00:00,1178.08734228,97.6104638064,522.498549801,0.0,166.938926447,199.110933808,122.491643274,28.8353149069,84.9700494144,8.68627895246
 07/19  19:00:00,1176.74582721,97.6046407663,523.964106856,0.0,166.938926447,191.61365848,130.731183725,56.7336525446,56.6466996096,17.3508315707
 07/19  20:00:00,1051.50394481,97.5950929187,522.0474314,0.0,100.150657288,124.558693486,180.328180099,114.996998135,56.6466996096,8.68448235413
 07/19  21:00:00,999.79755899,97.5950929187,513.82009787,0.0,100.150657288,124.558693486,187.800429182,136.643291925,42.4850247072,8.67211255
 07/19  22:00:00,930.513323744,97.5950929187,512.739216633,0.0,46.0930336215,124.558693486,195.239412811,158.245536842,28.3233498048,8.67052616446
 07/19  23:00:00,936.791629664,97.5950929187,516.466607559,0.0,46.0930336215,124.558693486,186.229102374,163.396830308,14.1616749024,8.67059716364
 07/19  24:00:00,925.452809921,97.5950929187,517.328440617,0.0,46.0930336215,113.312780494,187.42677735,173.091436516,5.66466996096,8.67067087329
 07/20  01:00:00,928.850485654,97.5950929187,519.757761794,0.0,46.0930336215,113.312780494,194.183586367,179.8482091,5.66466996096,8.67070730564
 07/20  02:00:00,932.162434933,97.5950929187,522.055462948,0.0,46.0930336215,113.312780494,199.798819575,185.463386118,5.66466996096,8.67076349589
 07/20  03:00:00,936.30175023,97.5950929187,524.972476571,0.0,46.0930336215,113.312780494,198.103792399,183.768296013,5.66466996096,8.67082642535
 07/20  04:00:00,1027.07093126,97.5950929187,525.140874004,0.0,100.150657288,148.969399434,181.745937584,167.410376258,5.66466996096,8.67089136437
 07/20  05:00:00,1046.91624082,120.206396162,521.472320144,0.0,100.150657288,149.894399434,251.513376037,228.680740218,14.1616749024,8.67096091656
 07/20  06:00:00,1279.33992857,136.457781702,520.264287334,0.0,176.471037341,302.612436532,167.995109733,131.00073319,28.3233498048,8.67102673789
 07/20  07:00:00,1410.70544355,150.327092341,518.261416145,0.0,243.2593065,310.10971186,152.13526985,92.23055859,42.4850247072,17.4196865524
 07/20  08:00:00,1456.91328718,154.987077077,518.586715323,0.0,243.2593065,310.10971186,135.773269156,61.6549028224,56.6466996096,17.4716667236
 07/20  09:00:00,1495.10712633,159.827194298,518.630888777,0.0,243.2593065,302.612436532,101.319435796,41.3230551962,42.4850247072,17.5113558925
 07/20  10:00:00,1507.78966811,164.712975879,518.838618453,0.0,243.2593065,310.10971186,120.12203898,22.9591657005,70.808374512,26.3544987672
 07/20  11:00:00,1514.7350224,170.292893273,519.153431445,0.0,243.2593065,310.10971186,107.789297483,10.601819484,70.808374512,26.3791034875
 07/20  12:00:00,1479.12188322,176.463299513,519.06613966,0.0,243.2593065,310.10971186,90.8681982849,2.52227402474,70.808374512,17.5375497482
 07/20  13:00:00,1515.14898136,179.131358132,519.078564625,0.0,243.2593065,302.612436532,83.4010301775,0.372437148547,56.6466996096,26.3818934194
 07/20  14:00:00,1514.66534744,179.132382189,518.560188416,0.0,243.2593065,302.612436532,70.1229439726,1.28607145412,42.4850247072,26.3518478112
 07/20  15:00:00,1515.23010234,180.090508295,518.205019934,0.0,243.2593065,302.612436532,75.0866363642,0.884920424138,56.6466996096,17.5550163305
 07/20  16:00:00,1521.89277305,180.355496572,517.985314752,0.0,243.2593065,310.10971186,112.47490388,1.2698684828,84.9700494144,26.2349859827
 07/20  17:00:00,1523.67585953,182.166625456,517.940872246,0.0,243.2593065,310.10971186,93.9390722964,0.26525106858,84.9700494144,8.70377181338
 07/20  18:00:00,1178.81428064,97.6794612162,523.111156601,0.0,166.938926447,199.110933808,109.516787145,15.8611596653,84.9700494144,8.68557806484
 07/20  19:00:00,1178.08623035,97.6883821466,525.195340138,0.0,166.938926447,191.61365848,104.134973872,30.1389096583,56.6466996096,17.3493646039
 07/20  20:00:00,1054.56484208,97.6017377053,524.180020373,0.0,100.150657288,124.558693486,123.003527234,57.6709660968,56.6466996096,8.68586152766
 07/20  21:00:00,1015.86179646,97.5954586255,525.129052762,0.0,100.150657288,124.558693486,126.244229189,75.0877654656,42.4850247072,8.67143901598
 07/20  22:00:00,948.099845624,97.5950929187,525.170159697,0.0,46.0930336215,124.558693486,136.149740918,99.156544351,28.3233498048,8.66984676203
 07/20  23:00:00,948.685954971,97.5950929187,524.964183392,0.0,46.0930336215,124.558693486,136.947222575,114.115632366,14.1616749024,8.66991530605
 07/20  24:00:00,935.52258089,97.5950929187,524.132638242,0.0,46.0930336215,113.312780494,135.081486803,120.746831047,5.66466996096,8.66998579467
 07/21  01:00:00,936.162150646,97.5950929187,524.802424288,0.0,46.0930336215,113.312780494,139.977810482,125.643117813,5.66466996096,8.67002270794
 07/21  02:00:00,936.12019308,97.5950929187,524.798193841,0.0,46.0930336215,113.312780494,150.192685276,135.857938245,5.66466996096,8.67007706971
 07/21  03:00:00,936.096675055,97.5950929187,524.799650361,0.0,46.0930336215,113.312780494,163.637393658,149.302586359,5.66466996096,8.67013733885
 07/21  04:00:00,1030.11073894,97.5950929187,524.761802149,0.0,100.150657288,148.969399434,156.931680206,142.596810892,5.66466996096,8.67019935318
 07/21  05:00:00,1054.48282439,125.401273653,521.119627921,0.0,100.150657288,149.894399434,215.365003059,192.533062224,14.1616749024,8.67026593282
 07/21  06:00:00,1292.56747011,148.973472238,519.596017763,0.0,176.471037341,302.612436532,116.319233723,79.3255552031,28.3233498048,8.67032871538
 07/21  07:00:00,1420.97092142,159.653356924,519.186500944,0.0,243.2593065,310.10971186,98.6843792342,38.7810678104,42.4850247072,17.4182867166
 07/21  08:00:00,1465.51167578,162.810628403,519.298434768,0.0,243.2593065,310.10971186,97.1705902296,23.0537174449,56.6466996096,17.4701731751
 07/21  09:00:00,1500.79712249,164.736440396,519.352863222,0.0,243.2593065,302.612436532,77.6038955286,17.6050044741,42.4850247072,17.5138663473
 07/21  10:00:00,1510.68039867,167.155463995,519.252001809,0.0,243.2593065,310.10971186,111.535333007,14.3746237704,70.808374512,26.3523347246
 07/21  11:00:00,1515.61882039,170.977306069,519.304761072,0.0,243.2593065,310.10971186,107.288483807,10.0984183161,70.808374512,26.3816909792
 07/21  12:00:00,1477.60959639,174.959309294,519.089874508,0.0,243.2593065,310.10971186,94.7188361392,6.37035608925,70.808374512,17.540105538
 07/21  13:00:00,1512.14876094,176.760211778,518.546922296,0.0,243.2593065,302.612436532,88.6382713762,5.61236196928,56.6466996096,26.3792097973
 07/21  14:00:00,1512.64438717,177.541094543,518.254589126,0.0,243.2593065,302.612436532,74.1470186672,5.31252044864,42.4850247072,26.3494735113
 07/21  15:00:00,1514.37934729,179.540337036,517.986679419,0.0,243.2593065,302.612436532,77.5315066098,3.33141249806,56.6466996096,17.5533945021
 07/21  16:00:00,1523.07684406,181.553571771,517.961268723,0.0,243.2593065,310.10971186,112.406969432,1.20051211093,84.9700494144,26.2364079065
 07/21  17:00:00,1527.17149771,185.227781802,518.34435668,0.0,243.2593065,310.10971186,93.6729678945,0.0,84.9700494144,8.70291848007
 07/21  18:00:00,1178.57584711,97.8186090333,522.741034249,0.0,166.938926447,199.110933808,102.613017734,8.95820314417,84.9700494144,8.68476517504
 07/21  19:00:00,1176.69468051,97.9509084665,524.451489966,0.0,166.938926447,191.61365848,79.4745440223,14.1436503213,56.6466996096,8.68419409141
 07/21  20:00:00,1053.5496873,97.6078305681,523.98192541,0.0,100.150657288,124.558693486,107.575252831,33.5777430706,56.6466996096,17.3508101505
 07/21  21:00:00,1014.84851153,97.5988625332,524.740918683,0.0,100.150657288,124.558693486,94.6950085697,43.5376026711,42.4850247072,8.67238119134
 07/21  22:00:00,947.775373017,97.5950929187,524.807693346,0.0,46.0930336215,124.558693486,98.8800021064,61.8859101127,28.3233498048,8.67074218888
 07/21  23:00:00,948.25271786,97.5950929187,524.519170445,0.0,46.0930336215,124.558693486,97.1392327063,74.306754716,14.1616749024,8.67080308789
 07/21  24:00:00,935.10856749,97.5950929187,523.687642893,0.0,46.0930336215,113.312780494,95.5220693661,81.186532276,5.66466996096,8.67086712915
 07/22  01:00:00,935.591771711,97.5950929187,524.186864838,0.0,46.0930336215,113.312780494,97.7088906401,83.373320553,5.66466996096,8.67090012612
 07/22  02:00:00,935.565104281,97.5950929187,524.175082384,0.0,46.0930336215,113.312780494,102.503136526,88.1675133619,5.66466996096,8.67095320267
 07/22  03:00:00,935.564432521,97.5950929187,524.210386067,0.0,46.0930336215,113.312780494,110.665630725,96.3316463161,5.66466996096,8.66931444773
 07/22  04:00:00,945.974874953,97.5950929187,524.235857112,0.0,55.6251445156,113.312780494,113.603847433,99.269807672,5.66466996096,8.66936980007
 07/22  05:00:00,945.87524399,97.5950929187,524.169336229,0.0,55.6251445156,113.312780494,126.817052294,103.985948753,14.1616749024,8.66942863942
 07/22  06:00:00,1006.7474779,97.5950929187,523.533068704,0.0,65.1572554096,176.889270242,107.187420574,70.1945790956,28.3233498048,8.66949167387
 07/22  07:00:00,1158.74498075,135.066439102,520.864345673,0.0,109.682768182,220.96816451,151.385126689,100.230548393,42.4850247072,8.66955358914
 07/22  08:00:00,1166.79776828,131.989873571,521.9512344,0.0,109.682768182,220.96816451,145.78988511,80.4453371493,56.6466996096,8.69784835081
 07/22  09:00:00,1287.63657663,146.70092275,520.682761362,0.0,131.945524568,266.955817592,115.048600871,55.1402195301,42.4850247072,17.423356634
 07/22  10:00:00,1300.66728655,153.015789931,519.837958491,0.0,131.945524568,274.45309292,126.867906349,38.5869335117,70.808374512,17.4725983255
 07/22  11:00:00,1307.20405001,158.585427805,519.773599692,0.0,131.945524568,274.45309292,112.24138525,23.959782461,70.808374512,17.4732282767
 07/22  12:00:00,1278.49955262,161.68877717,519.910149909,0.0,131.945524568,274.45309292,104.444376967,16.1701673613,70.808374512,17.4658350937
 07/22  13:00:00,1274.4019909,165.165953026,519.706632197,0.0,131.945524568,266.955817592,84.3852247726,10.2738309556,56.6466996096,17.4646942074
 07/22  14:00:00,1279.97451451,170.820448473,519.536578428,0.0,131.945524568,266.955817592,65.0824049922,5.13267467872,42.4850247072,17.4647056063
 07/22  15:00:00,1132.92848167,97.6753768032,522.314710542,0.0,109.682768182,212.545889182,76.1320077784,2.01689191293,56.6466996096,17.4684162558
 07/22  16:00:00,1142.57287395,97.9386449568,524.424129762,0.0,109.682768182,220.04316451,106.728578388,4.2930381418,84.9700494144,17.4654908316
 07/22  17:00:00,1100.75909393,98.2307736477,524.67560567,0.0,109.682768182,220.04316451,109.325601246,6.94007209371,84.9700494144,17.4154797383
 07/22  18:00:00,1060.83692439,98.3409456796,523.642482172,0.0,100.150657288,199.110933808,109.914170568,16.2744211885,84.9700494144,8.66969996477
 07/22  19:00:00,1058.16410512,98.1762450023,523.929586934,0.0,100.150657288,191.61365848,83.1695134098,17.8530614759,56.6466996096,8.66975232428
 07/22  20:00:00,957.390908848,97.7042880652,523.774664698,0.0,55.6251445156,124.558693486,101.299125352,35.9826125936,56.6466996096,8.66981314858
 07/22  21:00:00,957.576753231,97.6396491152,524.540447342,0.0,55.6251445156,124.558693486,97.8733735646,46.7184787968,42.4850247072,8.66987006061
 07/22  22:00:00,947.049251804,97.6021810067,524.258805821,0.0,46.0930336215,124.558693486,95.4934189987,58.5001401965,28.3233498048,8.66992899739
 07/22  23:00:00,947.813090101,97.5958454788,524.04775011,0.0,46.0930336215,124.558693486,84.8495013548,62.0178379489,14.1616749024,8.66998850348
 07/22  24:00:00,935.012789921,97.5950929187,523.572828475,0.0,46.0930336215,113.312780494,83.9676692476,69.6329479844,5.66466996096,8.67005130218
