Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  13:00:00,43.4797852286,4.08016123929,1.22801234093,0.0,9.17985065927,26.9147,50.4194384812,0.0,41.7485,8.67093848125
 03/07  14:00:00,35.1327398656,4.08016123929,0.43418979437,0.0,9.17985065927,19.4245,41.4850495658,0.0,33.3988,8.08624956575
 03/07  15:00:00,34.6978439495,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.9860092283,0.01157044081,25.0491,6.92533878746
 03/07  16:00:00,34.6974397434,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3412513063,0.0173040144091,33.3988,6.92514729185
 03/07  17:00:00,42.5213188303,4.08016123929,0.332912542053,0.0,9.17985065927,26.9147,56.4486630824,0.0,50.0982,6.35046308239
 03/07  18:00:00,44.5811827954,4.08016123929,1.32482371694,0.0,9.17985065927,26.9147,59.3454815047,0.0,50.0982,9.2472815047
 03/07  19:00:00,49.8169154778,4.08016123929,3.37700727601,0.0,9.17985065927,26.9147,62.2670333618,0.0,50.0982,12.1688333618
 03/07  20:00:00,42.7945862832,4.08016123929,3.87179449396,0.0,9.17985065927,19.4245,47.3166504088,0.0,33.3988,13.9178504088
 03/07  21:00:00,40.3993510828,4.08016123929,1.4965363322,0.0,9.17985065927,19.4245,44.3982061721,0.0,33.3988,10.9994061721
 03/07  22:00:00,38.8659620741,4.08016123929,0.021663357376,0.0,9.17985065927,19.4245,37.215515988,0.0,25.0491,12.166415988
 03/07  23:00:00,40.5075858163,4.08016123929,1.62456903473,0.0,9.17985065927,19.4245,27.1097600502,0.0,16.6994,10.4103600502
 03/07  24:00:00,42.1308404416,4.08016123929,2.4515403981,0.0,9.17985065927,19.4245,14.1181990145,0.0,8.3497,5.76849901445
 03/08  01:00:00,22.9783893068,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.08139097195,0.12872045413,3.33988,4.61279051782
 03/08  02:00:00,15.0503496399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,15.0543073951,0.0,0.0,0.0,1.52997510988,7.4902,3.93193697437,0.0,3.33988,0.59205697437
 03/08  04:00:00,15.038612649,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,15.2085119968,0.0,0.0,0.0,1.52997510988,7.4902,3.93194290177,0.0,3.33988,0.592062901775
 03/08  06:00:00,23.0778047462,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.60530004576,0.235600045761,8.3497,0.02
 03/08  07:00:00,35.8925699825,4.08016123929,0.0510887854247,0.0,9.17985065927,19.4245,20.160941475,0.0,16.6994,3.46154147495
 03/08  08:00:00,42.3299305917,4.08016123929,0.113451065182,0.0,9.17985065927,26.9147,38.4094330576,0.0217995480589,25.0491,13.3385335095
 03/08  09:00:00,42.4661556187,4.08016123929,0.257860415157,0.0,9.17985065927,26.9147,45.5656995278,0.0,33.3988,12.1668995278
 03/08  10:00:00,34.6934866399,4.08016123929,0.0,0.0,9.17985065927,19.4245,35.6082115381,0.149017223247,25.0491,10.4100943148
 03/08  11:00:00,42.1705041133,4.08016123929,0.0,0.0,9.17985065927,26.9147,50.9932062953,0.0,41.7485,9.24470629532
 03/08  12:00:00,42.9459178091,4.08016123929,0.0417816957054,0.0,9.17985065927,26.9147,51.5818438788,0.0,41.7485,9.83334387877
 03/08  13:00:00,42.8210245719,4.08016123929,0.585071426926,0.0,9.17985065927,26.9147,50.9940493847,0.0,41.7485,9.24554938466
 03/08  14:00:00,34.7359384368,4.08016123929,0.0378734043499,0.0,9.17985065927,19.4245,40.9061972326,0.0,33.3988,7.50739723265
 03/08  15:00:00,34.7175026327,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.021544466,0.0456005416691,25.0491,6.92684392438
 03/08  16:00:00,34.7216489563,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3416577617,0.0169374871154,33.3988,6.92592027457
 03/08  17:00:00,42.8242460995,4.08016123929,0.646201917071,0.0,9.17985065927,26.9147,57.0243618907,0.0,50.0982,6.92616189069
 03/08  18:00:00,44.0084774991,4.08016123929,0.835826106756,0.0,9.17985065927,26.9147,59.3447990507,0.0,50.0982,9.24659905067
 03/08  19:00:00,47.4889264744,4.08016123929,1.14650181453,0.0,9.17985065927,26.9147,62.2673765185,0.0,50.0982,12.1691765185
 03/08  20:00:00,39.0248964119,4.08016123929,0.0584254402504,0.0,9.17985065927,19.4245,46.8089625486,0.0723195674572,33.3988,13.3378429812
 03/08  21:00:00,38.8972983742,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.8002592306,2.40201329681,33.3988,10.9994459338
 03/08  22:00:00,38.7841189596,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.1446282464,16.9268282522,25.0491,12.1686999942
 03/08  23:00:00,38.6501446183,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.1562485188,27.0467891847,16.6994,10.4100593341
 03/08  24:00:00,39.4080869733,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.69946202,32.5806156093,8.3497,5.76914641069
 03/09  01:00:00,22.6776039013,4.08016123929,0.0,0.0,4.58992532963,8.1892,51.3408494908,43.387464702,3.33988,4.61350478878
 03/09  02:00:00,14.7721971402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  03:00:00,14.795799297,0.0,0.0,0.0,1.52997510988,7.4902,3.93195165259,0.0,3.33988,0.592071652589
 03/09  04:00:00,14.8042873198,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  05:00:00,14.954313024,0.0,0.0,0.0,1.52997510988,7.4902,3.93195755664,0.0,3.33988,0.592077556645
 03/09  06:00:00,22.7825559549,4.08016123929,0.0,0.0,4.58992532963,8.1892,60.5923934552,52.2226934552,8.3497,0.02
 03/09  07:00:00,35.5666894826,4.08016123929,0.0161278317785,0.0,9.17985065927,19.4245,67.77155831,47.6102440129,16.6994,3.46191429706
 03/09  08:00:00,41.9865396134,4.08016123929,0.0215781206734,0.0,9.17985065927,26.9147,77.4232663286,39.0372166786,25.0491,13.33694965
 03/09  09:00:00,41.9935602385,4.08016123929,0.00502703485945,0.0,9.17985065927,26.9147,81.7175102532,35.5726248894,33.3988,12.7460853638
 03/09  10:00:00,34.5069150139,4.08016123929,0.0,0.0,9.17985065927,19.4245,69.7606974684,34.879471614,25.0491,9.83212585442
 03/09  11:00:00,42.010071769,4.08016123929,0.0107455129412,0.0,9.17985065927,26.9147,85.6042850063,34.6114474059,41.7485,9.24433760037
 03/09  12:00:00,42.7293576497,4.08016123929,0.0,0.0,9.17985065927,26.9147,77.7176734209,26.1366466644,41.7485,9.83252675656
 03/09  13:00:00,42.0628928555,4.08016123929,0.0,0.0,9.17985065927,26.9147,67.14165322,16.1478704417,41.7485,9.24528277837
 03/09  14:00:00,34.5538459737,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.5477636088,13.6392013865,33.3988,7.50976222231
 03/09  15:00:00,34.5595734231,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.9119208801,16.936866988,25.0491,6.92595389212
 03/09  16:00:00,34.5496446006,4.08016123929,0.0,0.0,9.17985065927,19.4245,58.4918334037,18.1673549804,33.3988,6.9256784233
 03/09  17:00:00,41.9795417096,4.08016123929,0.00732132788033,0.0,9.17985065927,26.9147,74.1368260625,17.1134777717,50.0982,6.92514829075
 03/09  18:00:00,43.0488660573,4.08016123929,0.0,0.0,9.17985065927,26.9147,70.6036640936,11.8361461187,50.0982,8.66931797491
 03/09  19:00:00,46.2374366313,4.08016123929,0.0,0.0,9.17985065927,26.9147,67.2199051488,4.95427785818,50.0982,12.1674272906
 03/09  20:00:00,38.8740184509,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.8773875001,9.56103534696,33.3988,13.9175521531
 03/09  21:00:00,38.8391474137,4.08016123929,0.0,0.0,9.17985065927,19.4245,58.5862771352,14.1885083867,33.3988,10.9989687484
 03/09  22:00:00,38.7539955456,4.08016123929,0.0,0.0,9.17985065927,19.4245,62.3528570988,25.1352790126,25.0491,12.1684780861
 03/09  23:00:00,38.6391310719,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.9900894743,30.4572190098,16.6994,9.83347046449
 03/09  24:00:00,39.4034623467,4.08016123929,0.0,0.0,9.17985065927,19.4245,48.2334641969,34.1143383632,8.3497,5.7694258337
 03/10  01:00:00,22.6757979588,4.08016123929,0.0,0.0,4.58992532963,8.1892,52.5446180905,44.589503125,3.33988,4.61523496551
 03/10  02:00:00,14.7644311321,0.0,0.0,0.0,1.52997510988,7.4902,3.93197219007,0.0,3.33988,0.592092190074
 03/10  03:00:00,14.7872146123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  04:00:00,14.7966010546,0.0,0.0,0.0,1.52997510988,7.4902,3.93194857832,0.0,3.33988,0.59206857832
 03/10  05:00:00,15.4536810658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  06:00:00,23.2812130752,4.08016123929,0.0,0.0,4.58992532963,8.1892,66.1464265892,57.2046521037,8.3497,0.592074485488
 03/10  07:00:00,35.7734333039,4.08016123929,0.015106999227,0.0,9.17985065927,19.4245,74.9336647897,54.7719950095,16.6994,3.46226978016
 03/10  08:00:00,41.9543960419,4.08016123929,0.0139239304771,0.0,9.17985065927,26.9147,84.6114217178,46.2243977447,25.0491,13.3379239732
 03/10  09:00:00,41.9730405704,4.08016123929,0.0,0.0,9.17985065927,26.9147,84.0560854215,38.4903298175,33.3988,12.1669556041
 03/10  10:00:00,34.4966925002,4.08016123929,0.0,0.0,9.17985065927,19.4245,70.1562385225,35.2742215085,25.0491,9.83291701403
 03/10  11:00:00,41.993776176,4.08016123929,0.00257052708626,0.0,9.17985065927,26.9147,85.6464733872,34.6505619708,41.7485,9.24741141639
 03/10  12:00:00,42.7294150073,4.08016123929,0.0,0.0,9.17985065927,26.9147,75.1328822396,23.5520553339,41.7485,9.83232690574
 03/10  13:00:00,42.0579524233,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.1487647028,12.1543073126,41.7485,9.2459573902
 03/10  14:00:00,34.5430019795,4.08016123929,0.0,0.0,9.17985065927,19.4245,52.2138568096,10.7310238497,33.3988,8.08403295988
 03/10  15:00:00,34.5642240317,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.1979323578,9.79828247859,25.0491,6.35054987922
 03/10  16:00:00,34.5464376336,4.08016123929,0.0,0.0,9.17985065927,19.4245,56.7330919057,16.4078721518,33.3988,6.92641975382
 03/10  17:00:00,41.965755662,4.08016123929,0.00379677020216,0.0,9.17985065927,26.9147,74.2826398995,17.2580835163,50.0982,6.92635638315
 03/10  18:00:00,41.9726278325,4.08016123929,0.0,0.0,9.17985065927,26.9147,72.1198675274,13.351544473,50.0982,8.67012305441
 03/10  19:00:00,46.2045049273,4.08016123929,0.0,0.0,9.17985065927,26.9147,73.9579287751,11.1144057612,50.0982,12.7453230139
 03/10  20:00:00,38.6930045974,4.08016123929,0.0,0.0,9.17985065927,19.4245,64.1702524716,17.4335459824,33.3988,13.3379064891
 03/10  21:00:00,38.6721937039,4.08016123929,0.0,0.0,9.17985065927,19.4245,66.5442478856,22.1458638351,33.3988,10.9995840505
 03/10  22:00:00,38.6109318041,4.08016123929,0.0,0.0,9.17985065927,19.4245,73.1664342246,35.9501048442,25.0491,12.1672293804
 03/10  23:00:00,38.5903981475,4.08016123929,0.0,0.0,9.17985065927,19.4245,72.2197989642,45.6875204987,16.6994,9.83287846556
 03/10  24:00:00,39.3677270185,4.08016123929,0.0,0.0,9.17985065927,19.4245,65.1549360314,51.0360769894,8.3497,5.76915904193
 03/11  01:00:00,22.6214917689,4.08016123929,0.0,0.0,4.58992532963,8.1892,69.6410256514,61.6861843595,3.33988,4.61496129188
 03/11  02:00:00,14.7105250105,0.0,0.0,0.0,1.52997510988,7.4902,3.93196104785,0.0,3.33988,0.592081047851
 03/11  03:00:00,14.7338581363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  04:00:00,14.7434031601,0.0,0.0,0.0,1.52997510988,7.4902,3.9319669571,0.0,3.33988,0.5920869571
 03/11  05:00:00,14.8949780094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  06:00:00,22.722148826,4.08016123929,0.0,0.0,4.58992532963,8.1892,83.0931306438,74.1513378085,8.3497,0.592092835281
 03/11  07:00:00,35.4978253243,4.08016123929,0.00852899921689,0.0,9.17985065927,19.4245,91.0700546145,70.9083785609,16.6994,3.46227605368
 03/11  08:00:00,41.9147028668,4.08016123929,0.00614775161371,0.0,9.17985065927,26.9147,84.0816663423,55.569919503,25.0491,3.4626468393
 03/11  09:00:00,41.9335182419,4.08016123929,0.0,0.0,9.17985065927,26.9147,86.4246509173,49.5631677789,33.3988,3.46268313848
 03/11  10:00:00,34.4646445099,4.08016123929,0.00195057259513,0.0,9.17985065927,19.4245,84.1005355994,48.0524939777,25.0491,10.9989416217
 03/11  11:00:00,41.9723837069,4.08016123929,0.0074993397026,0.0,9.17985065927,26.9147,95.9265506794,43.7675098282,41.7485,10.4105408512
 03/11  12:00:00,42.7139988631,4.08016123929,0.0,0.0,9.17985065927,26.9147,84.9356896831,32.1888127557,41.7485,10.9983769274
 03/11  13:00:00,42.0472790091,4.08016123929,0.0,0.0,9.17985065927,26.9147,76.5267533668,23.7801065184,41.7485,10.9981468484
 03/11  14:00:00,34.5360369606,4.08016123929,0.0,0.0,9.17985065927,19.4245,63.527381477,20.2952732075,33.3988,9.8333082695
 03/11  15:00:00,34.5427556399,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.263605611,19.9673757219,25.0491,9.24712988912
 03/11  16:00:00,34.5239935957,4.08016123929,0.0,0.0,9.17985065927,19.4245,64.6007316354,22.5330147966,33.3988,8.66891683881
 03/11  17:00:00,41.950275697,4.08016123929,0.0036883774105,0.0,9.17985065927,26.9147,81.9233775308,23.7401920741,50.0982,8.08498545665
 03/11  18:00:00,41.9562349622,4.08016123929,0.0,0.0,9.17985065927,26.9147,83.8562701088,24.5132120866,50.0982,9.24485802216
 03/11  19:00:00,46.2068686162,4.08016123929,0.0,0.0,9.17985065927,26.9147,76.2558792678,13.9902710796,50.0982,12.1674081882
 03/11  20:00:00,38.8555653465,4.08016123929,0.0,0.0,9.17985065927,19.4245,55.1621100774,9.5968364096,33.3988,12.1664736678
 03/11  21:00:00,38.8159803976,4.08016123929,0.0,0.0,9.17985065927,19.4245,63.684556568,19.2877059504,33.3988,10.9980506176
 03/11  22:00:00,38.7356944959,4.08016123929,0.0,0.0,9.17985065927,19.4245,61.0203663897,23.804889891,25.0491,12.1663764987
 03/11  23:00:00,38.6136391327,4.08016123929,0.0,0.0,9.17985065927,19.4245,57.6024617818,31.6576454279,16.6994,9.2454163539
 03/11  24:00:00,39.3816626164,4.08016123929,0.0,0.0,9.17985065927,19.4245,54.2525864583,39.5541067176,8.3497,6.34877974068
 03/12  01:00:00,14.7932710816,0.0,0.0,0.0,1.52997510988,7.4902,3.93197108452,0.0,3.33988,0.592091084517
 03/12  02:00:00,14.7841303513,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  03:00:00,14.7827630955,0.0,0.0,0.0,1.52997510988,7.4902,3.93195486042,0.0,3.33988,0.592074860425
 03/12  04:00:00,14.9209291567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  05:00:00,22.7366981206,4.08016123929,0.0,0.0,4.58992532963,8.1892,78.5398122659,69.5980315093,8.3497,0.592080756621
 03/12  06:00:00,38.6809783489,4.08016123929,0.0107504872314,0.0,9.17985065927,19.4245,89.4966890938,69.3350443596,16.6994,3.46224473419
 03/12  07:00:00,42.9675519153,4.08016123929,0.0115875057002,0.0,9.17985065927,26.9147,87.824178894,59.3127439768,25.0491,3.46233491714
 03/12  08:00:00,41.9107020358,4.08016123929,0.0,0.0,9.17985065927,26.9147,95.3195483783,58.4588105149,33.3988,3.46193786347
 03/12  09:00:00,34.4300242749,4.08016123929,0.0,0.0,9.17985065927,19.4245,91.4312951855,62.9205106426,25.0491,3.46168454291
 03/12  10:00:00,41.9389667505,4.08016123929,0.00303783303355,0.0,9.17985065927,26.9147,108.090430035,55.3428719535,41.7485,10.9990580819
 03/12  11:00:00,42.6961025903,4.08016123929,0.0,0.0,9.17985065927,26.9147,103.628190713,50.3030100455,41.7485,11.5766806673
 03/12  12:00:00,41.99764415,4.08016123929,0.0,0.0,9.17985065927,26.9147,92.8532835978,42.4345429059,41.7485,8.67024069187
 03/12  13:00:00,34.4889974936,4.08016123929,0.0,0.0,9.17985065927,19.4245,78.9503978314,36.3059485136,33.3988,9.24564931777
 03/12  14:00:00,34.4951337388,4.08016123929,0.0,0.0,9.17985065927,19.4245,69.2850495908,37.8855429678,25.0491,6.35040662304
 03/12  15:00:00,34.4906411284,4.08016123929,0.0,0.0,9.17985065927,19.4245,81.8378744477,41.5131468582,33.3988,6.92592758951
 03/12  16:00:00,41.9242916186,4.08016123929,0.00516359538097,0.0,9.17985065927,26.9147,93.9678837191,36.9451524966,50.0982,6.92453122251
 03/12  17:00:00,41.9306869914,4.08016123929,0.0,0.0,9.17985065927,26.9147,92.2992985906,33.531578096,50.0982,8.66952049466
 03/12  18:00:00,41.9347068585,4.08016123929,0.0,0.0,9.17985065927,26.9147,90.4525442534,29.3553638946,50.0982,10.9989803588
 03/12  19:00:00,38.8052165914,4.08016123929,0.0,0.0,9.17985065927,19.4245,76.4180084183,31.4422815033,33.3988,11.576926915
 03/12  20:00:00,38.7812549562,4.08016123929,0.0,0.0,9.17985065927,19.4245,74.0501302061,31.9810415966,33.3988,8.67028860947
 03/12  21:00:00,38.7060448656,4.08016123929,0.0,0.0,9.17985065927,19.4245,75.5667142636,39.5190882511,25.0491,10.9985260125
 03/12  22:00:00,38.5899304364,4.08016123929,0.0,0.0,9.17985065927,19.4245,71.8557080775,45.9101249025,16.6994,9.24618317496
 03/12  23:00:00,39.3682835513,4.08016123929,0.0,0.0,9.17985065927,19.4245,60.901063239,47.9385365186,8.3497,4.61282672043
 03/12  24:00:00,22.6532342827,4.08016123929,0.0,0.0,4.58992532963,8.1892,59.2575722797,50.1492500011,3.33988,5.76844227853
 03/13  01:00:00,14.7466693125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  02:00:00,14.7792264225,0.0,0.0,0.0,1.52997510988,7.4902,3.93193575337,0.0,3.33988,0.592055753369
 03/13  03:00:00,14.800752195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  04:00:00,14.9524145347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  05:00:00,22.7856048618,4.08016123929,0.0,0.0,4.58992532963,8.1892,57.8511682294,48.9093720908,8.3497,0.592096138604
 03/13  06:00:00,38.7461218238,4.08016123929,0.0166948669676,0.0,9.17985065927,19.4245,67.1923074379,47.0301815666,16.6994,3.46272587123
 03/13  07:00:00,43.0458541507,4.08016123929,0.0175729122317,0.0,9.17985065927,26.9147,75.6795232342,37.293652736,25.0491,13.3367704983
 03/13  08:00:00,41.9932356138,4.08016123929,0.0,0.0,9.17985065927,26.9147,79.8021083012,34.2366445594,33.3988,12.1666637418
 03/13  09:00:00,34.5273090581,4.08016123929,0.0,0.0,9.17985065927,19.4245,62.0212006905,27.1392817218,25.0491,9.83281896864
 03/13  10:00:00,42.052939659,4.08016123929,0.00735754261214,0.0,9.17985065927,26.9147,70.1788938846,19.1847554913,41.7485,9.24563839324
 03/13  11:00:00,42.7627996373,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.5018966252,11.922514935,41.7485,9.83088169017
 03/13  12:00:00,42.1057640957,4.08016123929,0.0,0.0,9.17985065927,26.9147,53.9535692027,3.53685461446,41.7485,8.66821458819
 03/13  13:00:00,34.5952290965,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.4173624275,1.93437625988,33.3988,8.08418616762
 03/13  14:00:00,34.6094447857,4.08016123929,0.0,0.0,9.17985065927,19.4245,35.5623128474,3.5886540584,25.0491,6.92455878897
 03/13  15:00:00,34.5989903229,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.3129364909,6.56576286436,33.3988,6.34837362652
 03/13  16:00:00,42.0261670491,4.08016123929,0.00850582734306,0.0,9.17985065927,26.9147,64.4144952504,7.39017537326,50.0982,6.92611987712
 03/13  17:00:00,42.0273802677,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.152645033,3.81002520265,50.0982,9.24441983035
 03/13  18:00:00,42.0279659021,4.08016123929,0.00312785579668,0.0,9.17985065927,26.9147,62.5189140153,0.255541999739,50.0982,12.1651720156
 03/13  19:00:00,38.8965656515,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.7268487316,5.57003805538,33.3988,12.7580106762
 03/13  20:00:00,38.8636956383,4.08016123929,0.0,0.0,9.17985065927,19.4245,55.0602141759,10.0852061056,33.3988,11.5762080703
 03/13  21:00:00,38.7842849562,4.08016123929,0.0,0.0,9.17985065927,19.4245,55.5983829039,18.382567516,25.0491,12.1667153878
 03/13  22:00:00,38.6633546036,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.2893196722,24.7594152164,16.6994,9.83050445583
 03/13  23:00:00,39.4158501338,4.08016123929,0.0,0.0,9.17985065927,19.4245,44.1549685507,30.0367942488,8.3497,5.76847430193
 03/13  24:00:00,22.7045670085,4.08016123929,0.0,0.0,4.58992532963,8.1892,45.6951912658,37.7423036751,3.33988,4.61300759077
 03/14  01:00:00,14.7917734333,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  02:00:00,14.8161323813,0.0,0.0,0.0,1.52997510988,7.4902,3.93196005805,0.0,3.33988,0.592080058049
 03/14  03:00:00,14.8293800848,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  04:00:00,15.4928472688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  05:00:00,23.3382827414,4.08016123929,0.0,0.0,4.58992532963,8.1892,50.5869509522,41.6451650035,8.3497,0.592085948755
 03/14  06:00:00,39.0296973889,4.08016123929,0.0211429459672,0.0,9.17985065927,19.4245,55.5829433441,35.4214026386,16.6994,3.46214070558
 03/14  07:00:00,43.0978450168,4.08016123929,0.0244427290121,0.0,9.17985065927,26.9147,64.9692117323,26.5838087082,25.0491,13.336303024
 03/14  08:00:00,42.0533561544,4.08016123929,0.0,0.0,9.17985065927,26.9147,64.4660591186,18.9010039967,33.3988,12.1662551219
 03/14  09:00:00,34.6079989402,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.6201870253,7.7382826685,25.0491,9.83280435681
 03/14  10:00:00,42.1288750818,4.08016123929,0.00731204522763,0.0,9.17985065927,26.9147,52.645967601,2.22878694414,41.7485,8.66868065683
 03/14  11:00:00,42.9995896,4.08016123929,0.119277731825,0.0,9.17985065927,26.9147,52.166678323,0.00727822145263,41.7485,10.4109001015
 03/14  12:00:00,43.9219360347,4.08016123929,1.66941927783,0.0,9.17985065927,26.9147,50.4182737554,0.0,41.7485,8.66977375539
 03/14  13:00:00,35.3117143672,4.08016123929,0.59831902156,0.0,9.17985065927,19.4245,41.4830836036,0.0,33.3988,8.08428360356
 03/14  14:00:00,34.7070758371,4.08016123929,0.0,0.0,9.17985065927,19.4245,31.3975170472,0.0,25.0491,6.3484170472
 03/14  15:00:00,34.6979000922,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.3468367957,0.0222076626717,33.3988,6.92582913306
 03/14  16:00:00,42.6961078848,4.08016123929,0.551834828208,0.0,9.17985065927,26.9147,57.0231881678,0.0,50.0982,6.92498816782
 03/14  17:00:00,43.7363880406,4.08016123929,1.59991108412,0.0,9.17985065927,26.9147,58.7676352184,0.0,50.0982,8.66943521837
