Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  06:00:00,187.951666009,25.329692089,9.62677016917,0.0,13.9747600329,18.6919646116,5.83421435035,0.0,4.67,1.16421435035
 07/24  07:00:00,207.976140232,25.329692089,7.81274831263,0.0,13.9747600329,18.6919646116,5.64843717759,0.958437177589,4.67,0.02
 07/24  08:00:00,292.550218674,25.329692089,13.9924136662,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/24  09:00:00,336.195222782,25.329692089,22.1765459092,0.0,62.886420148,41.4019203762,11.6721500102,0.0,10.5075,1.16465001017
 07/24  10:00:00,339.599606285,25.329692089,28.2009598609,0.0,62.886420148,41.4019203762,11.6721615613,0.0,10.5075,1.16466156135
 07/24  11:00:00,360.679294584,25.329692089,38.0583338094,0.0,62.886420148,41.4019203762,11.67240545,0.0,10.5075,1.16490544998
 07/24  12:00:00,361.613409853,25.329692089,43.2152298458,0.0,62.886420148,41.4019203762,11.6724127607,0.0,10.5075,1.16491276069
 07/24  13:00:00,368.721672855,25.329692089,47.0008465245,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  14:00:00,364.691067724,25.329692089,49.9920041772,0.0,62.886420148,41.4019203762,11.6723930268,0.0,10.5075,1.16489302683
 07/24  15:00:00,363.709877127,25.329692089,56.1143058678,0.0,62.886420148,41.4019203762,11.6723127338,0.0,10.5075,1.1648127338
 07/24  16:00:00,365.435101946,25.329692089,57.6326804225,0.0,62.886420148,41.4019203762,11.6722713643,0.0,10.5075,1.16477136425
 07/24  17:00:00,362.43126962,25.329692089,55.7200065643,0.0,62.886420148,41.4019203762,11.6722459407,0.0,10.5075,1.16474594068
 07/24  18:00:00,347.356589533,25.329692089,48.258597686,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  19:00:00,328.83354225,25.329692089,38.8487090136,0.0,41.9242800987,36.8599292233,10.5046122508,0.0,9.34,1.16461225076
 07/24  20:00:00,305.717650198,25.329692089,29.4005356475,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/24  21:00:00,225.708414884,25.329692089,31.0408929767,0.0,13.9747600329,18.6919646116,5.83451953289,0.0,4.67,1.16451953289
 07/24  22:00:00,137.071543228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,164.179380986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925315024,0.0,2.335,1.16425315024
 07/24  24:00:00,145.297107212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,136.191706477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,134.502225405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921457453,0.0,2.335,1.16421457453
 07/25  03:00:00,134.450452561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,162.093775647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,161.461325747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,211.808209037,25.329692089,10.9144282688,0.0,13.9747600329,18.6919646116,5.83421932474,0.0,4.67,1.16421932474
 07/25  07:00:00,224.950148807,25.329692089,9.1901541804,0.0,13.9747600329,18.6919646116,5.60910250189,0.919102501891,4.67,0.02
 07/25  08:00:00,298.249635027,25.329692089,16.134965716,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  09:00:00,343.988032626,25.329692089,27.1011381151,0.0,62.886420148,41.4019203762,11.672148663,0.0,10.5075,1.16464866303
 07/25  10:00:00,350.77803378,25.329692089,35.6913233349,0.0,62.886420148,41.4019203762,11.6722278081,0.0,10.5075,1.1647278081
 07/25  11:00:00,364.920572325,25.329692089,42.1521555252,0.0,62.886420148,41.4019203762,11.6724707768,0.0,10.5075,1.16497077676
 07/25  12:00:00,369.159232057,25.329692089,48.1021616951,0.0,62.886420148,41.4019203762,11.6724773882,0.0,10.5075,1.16497738816
 07/25  13:00:00,377.674485493,25.329692089,53.4943862678,0.0,62.886420148,41.4019203762,11.6724031452,0.0,10.5075,1.16490314522
 07/25  14:00:00,373.998821175,25.329692089,57.1611558422,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  15:00:00,370.415309956,25.329692089,61.7509745475,0.0,62.886420148,41.4019203762,11.6722063169,0.0,10.5075,1.16470631688
 07/25  16:00:00,369.845739587,25.329692089,61.6033046933,0.0,62.886420148,41.4019203762,11.6723349218,0.0,10.5075,1.16483492179
 07/25  17:00:00,365.162393148,25.329692089,57.8561179025,0.0,62.886420148,41.4019203762,11.6723089446,0.0,10.5075,1.16480894459
 07/25  18:00:00,342.399265468,25.329692089,44.8274105979,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,315.262377805,25.329692089,35.9065213317,0.0,41.9242800987,36.8599292233,10.5046750894,0.0,9.34,1.16467508943
 07/25  20:00:00,293.522515712,25.329692089,27.0385088093,0.0,34.9369000822,32.3179380704,9.33708685902,0.0,8.1725,1.16458685902
 07/25  21:00:00,218.585449734,25.329692089,30.4594182187,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  22:00:00,137.168556649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,163.625256842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924255137,0.0,2.335,1.16424255137
 07/25  24:00:00,144.875871344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,135.205636215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,133.514638268,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921184559,0.0,2.335,1.16421184559
 07/26  03:00:00,132.796441742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,140.855122616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,140.145787369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,190.060161912,25.329692089,10.7509721236,0.0,13.9747600329,18.6919646116,5.8342191261,0.0,4.67,1.1642191261
 07/26  07:00:00,210.820759326,25.329692089,8.83083833318,0.0,13.9747600329,18.6919646116,5.68270240554,0.992702405535,4.67,0.02
 07/26  08:00:00,291.562808294,25.329692089,13.6933275085,0.0,34.9369000822,32.3179380704,9.33696719295,0.0,8.1725,1.16446719295
 07/26  09:00:00,330.700349713,25.329692089,19.6211950412,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  10:00:00,336.690783261,25.329692089,25.6304213149,0.0,62.886420148,41.4019203762,11.6721291686,0.0,10.5075,1.1646291686
 07/26  11:00:00,356.901178633,25.329692089,36.3629020728,0.0,62.886420148,41.4019203762,11.6723299087,0.0,10.5075,1.16482990869
