Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/28  12:00:00,1214.25625506,94.0875641014,730.392481512,0.0,220.879908,151.653867033,83.873377608,0.0,48.3426,35.530777608
 09/28  13:00:00,1219.91482373,95.5982154068,740.500239808,0.0,220.879908,145.652643033,59.7437717076,0.0,24.1713,35.5724717076
 09/28  14:00:00,1194.37920729,96.9186792735,713.709493796,0.0,220.879908,145.652643033,50.676294771,0.0,24.1713,26.504994771
 09/28  15:00:00,1171.46943417,98.04950729,697.727008146,0.0,220.879908,137.835547516,40.2120163562,0.0,4.83426,35.3777563562
 09/28  16:00:00,1186.48828799,90.5586471263,725.647914182,0.0,220.879908,133.019064,31.2218114836,0.0100050686996,4.83426,26.3775464149
 09/28  17:00:00,1042.36483854,81.9198388898,670.72616345,0.0,220.879908,53.238744,31.2083063466,0.0,4.83426,26.3740463466
 09/28  18:00:00,987.87151014,79.0353776973,617.161073839,0.0,220.879908,53.238744,31.2797450158,0.0,4.83426,26.4454850158
 09/28  19:00:00,994.852519307,77.5793768413,610.402869288,0.0,220.879908,53.238744,13.4997200178,0.0,4.83426,8.6654600178
 09/28  20:00:00,1003.8245641,76.8217606528,619.841143729,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/28  21:00:00,242.43477151,0.694282850437,122.116237322,0.0,43.513341876,52.539744,13.4917037913,0.0,4.83426,8.65744379125
 09/28  22:00:00,168.068909424,0.345656703441,48.9909633871,0.0,43.513341876,52.539744,13.4663076844,0.0,4.83426,8.63204768436
 09/28  23:00:00,119.181223768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  24:00:00,118.317250292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,118.310583389,0.0,0.0,0.0,43.513341876,52.539744,13.4482668274,0.0,4.83426,8.61400682735
 09/29  02:00:00,118.316698111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  03:00:00,118.3257745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,121.036972403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,120.616487045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,721.199281494,73.7273468437,519.707565718,0.0,43.513341876,53.238744,13.4764204537,0.0279661279216,4.83426,8.61419432579
 09/29  07:00:00,781.051969134,72.7204095567,423.73204106,0.0,220.879908,53.238744,13.5671533925,0.0,4.83426,8.73289339253
 09/29  08:00:00,977.968229205,80.2260120246,520.905433576,0.0,220.879908,145.652643033,62.5532401201,0.0,36.25695,26.2962901201
 09/29  09:00:00,978.013257077,81.4110571587,520.088380522,0.0,220.879908,145.652643033,62.7557288599,0.0,36.25695,26.4987788599
 09/29  10:00:00,937.068967923,82.4665340459,472.400459043,0.0,220.879908,151.653867033,83.7023594848,0.0,48.3426,35.3597594848
 09/29  11:00:00,1006.37594885,84.5179553017,538.505522741,0.0,220.879908,151.653867033,83.8018633602,0.0,48.3426,35.4592633602
 09/29  12:00:00,1019.05319241,86.3606917214,549.917139004,0.0,220.879908,151.653867033,83.8751517971,0.0,48.3426,35.5325517971
 09/29  13:00:00,1019.42225462,88.0586367206,554.325038179,0.0,220.879908,145.652643033,59.7602453303,0.0095572130933,24.1713,35.5793881172
 09/29  14:00:00,1039.52765688,89.593551014,572.58990839,0.0,220.879908,145.652643033,50.680178514,0.0,24.1713,26.508878514
 09/29  15:00:00,1046.51409434,90.0063577147,587.538660541,0.0,220.879908,137.835547516,40.2348654818,0.0171813302545,4.83426,35.3834241516
 09/29  16:00:00,1061.51310278,82.897014984,615.509720299,0.0,220.879908,133.019064,31.2234127644,0.0100834240884,4.83426,26.3790693403
 09/29  17:00:00,864.108991789,77.5362506121,503.501284047,0.0,220.879908,53.238744,31.2099611263,0.0,4.83426,26.3757011263
 09/29  18:00:00,767.99704848,76.0700913415,405.905642221,0.0,220.879908,53.238744,31.2818876969,0.0,4.83426,26.4476276969
 09/29  19:00:00,701.263039908,75.0631131712,325.347541438,0.0,220.879908,53.238744,13.4998288698,0.0,4.83426,8.66556886975
 09/29  20:00:00,647.899232825,74.3182224557,272.902479923,0.0,220.879908,53.238744,21.7245301534,16.8702701534,4.83426,0.02
 09/29  21:00:00,117.999198592,0.0,0.0,0.0,43.513341876,52.539744,13.4922192913,0.0,4.83426,8.6579592913
 09/29  22:00:00,118.064584953,0.0,0.0,0.0,43.513341876,52.539744,13.4660680117,0.0,4.83426,8.63180801174
 09/29  23:00:00,118.986634642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  24:00:00,118.058592548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.027026926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,117.999968037,0.0,0.0,0.0,43.513341876,52.539744,13.4432861153,0.0,4.83426,8.60902611528
 09/30  03:00:00,117.979085452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.409602711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.341521746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.315501468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,100.281150674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  08:00:00,100.37018998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.518203083,0.0,0.0,0.0,43.513341876,52.539744,13.4483546917,0.0,4.83426,8.61409469167
 09/30  10:00:00,100.621189465,0.0,0.0,0.0,43.513341876,52.539744,13.5199339842,0.0,4.83426,8.68567398416
 09/30  11:00:00,101.469467724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,100.674749656,0.0,0.0,0.0,43.513341876,52.539744,13.4730642729,0.0,4.83426,8.63880427292
 09/30  13:00:00,229.149563876,1.76880852148,124.995892108,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  14:00:00,333.372274304,2.91638279379,226.996757234,0.0,43.513341876,52.539744,13.4683371656,0.0,4.83426,8.63407716563
 09/30  15:00:00,418.587291677,3.84458634728,310.395874949,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  16:00:00,414.511157203,3.79159426764,306.601119618,0.0,43.513341876,52.539744,13.4433980749,0.0,4.83426,8.60913807487
 09/30  17:00:00,419.356395635,3.93992895314,311.145668737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,244.391625142,1.80209538025,137.34063984,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  19:00:00,150.380932998,0.450966232674,30.7165858034,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,118.643017058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,118.339177368,0.0,0.0,0.0,43.513341876,52.539744,22.3170694508,0.0,4.83426,17.4828094508
 09/30  22:00:00,117.975919578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,118.863167391,0.0,0.0,0.0,43.513341876,52.539744,13.4432474969,0.0,4.83426,8.60898749695
 09/30  24:00:00,118.012191546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,118.028698128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,118.04234287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,118.056752192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.563972104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.563394713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  06:00:00,118.59443587,0.0,0.0,0.0,43.513341876,52.539744,13.4432839889,0.0,4.83426,8.60902398893
 10/01  07:00:00,100.534469717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,100.563768226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,100.602542754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  10:00:00,100.609887003,0.0,0.0,0.0,43.513341876,52.539744,13.519435348,0.0,4.83426,8.68517534797
 10/01  11:00:00,101.423372527,0.0,0.0,0.0,43.513341876,52.539744,13.4733583095,0.0,4.83426,8.63909830952
 10/01  12:00:00,100.644263108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  13:00:00,100.768169508,0.0,0.0,0.0,43.513341876,52.539744,13.4736429093,0.0,4.83426,8.63938290932
 10/01  14:00:00,100.827294286,0.0,0.0,0.0,43.513341876,52.539744,13.4683252888,0.0,4.83426,8.63406528876
 10/01  15:00:00,300.856203312,1.55150727592,196.416750646,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  16:00:00,127.69872547,0.225483116337,26.5709879387,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  17:00:00,100.621448049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,245.32357928,1.12843790507,139.167512616,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,119.039549623,0.0,0.0,0.0,43.513341876,52.539744,13.4434155245,0.0,4.83426,8.60915552445
 10/01  20:00:00,119.002651776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,118.697690093,0.0,0.0,0.0,43.513341876,52.539744,22.3198425903,0.0,4.83426,17.4855825903
 10/01  22:00:00,118.262689543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,119.074973653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,118.260853437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  01:00:00,118.263774813,0.0,0.0,0.0,43.513341876,52.539744,13.4485689406,0.0,4.83426,8.61430894062
 10/02  02:00:00,118.263953278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  03:00:00,118.263346663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,118.81502165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,118.779177791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  06:00:00,741.386817617,73.1185208383,538.516563025,0.0,43.513341876,53.238744,13.4485720374,0.0,4.83426,8.61431203736
 10/02  07:00:00,923.162076648,72.1565156027,562.213438837,0.0,220.879908,53.238744,22.2829851522,0.0,4.83426,17.4487251522
 10/02  08:00:00,1018.74944375,78.9988847797,558.413831192,0.0,220.879908,145.652643033,53.7976196588,0.0,36.25695,17.5406696588
 10/02  09:00:00,1026.69950148,82.473585822,562.611340058,0.0,220.879908,145.652643033,62.7655192172,0.0,36.25695,26.5085692172
 10/02  10:00:00,1057.51650508,86.1407179382,583.487874085,0.0,220.879908,151.653867033,83.7167749273,0.0,48.3426,35.3741749273
 10/02  11:00:00,1080.71276462,88.9790414208,602.893658058,0.0,220.879908,151.653867033,83.8092080846,0.0,48.3426,35.4666080846
 10/02  12:00:00,1094.96883987,91.5744255379,615.09856387,0.0,220.879908,151.653867033,83.8877486824,0.0,48.3426,35.5451486824
