Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  19:00:00,28.3641296536,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1223687509,0.0,25.50935,4.61301875092
 01/27  20:00:00,28.3602195892,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1248891976,0.0,25.50935,4.6155391976
 01/27  21:00:00,23.3396173401,2.14278165918,0.0,0.0,3.71167865564,13.077,27.1435403363,0.0227505293218,22.50825,4.61253980696
 01/27  22:00:00,23.2716540216,2.14278165918,0.0,0.0,3.71167865564,13.077,25.6202135988,0.0,21.0077,4.6125135988
 01/27  23:00:00,23.2400157253,2.14278165918,0.0,0.0,3.71167865564,13.077,21.5988883311,0.129506142875,18.0066,3.46278218819
 01/27  24:00:00,24.3383357343,2.14278165918,0.0,0.0,3.71167865564,13.077,8.23868827685,2.92546717473,3.0011,2.31212110212
 01/28  01:00:00,13.8391832434,2.14278165918,0.0,0.0,1.85583932782,5.577,16.1028346305,11.3631852484,3.0011,1.73854938207
 01/28  02:00:00,9.61549548058,0.0,0.0,0.0,0.618613109274,5.0,3.59318519881,0.0,3.0011,0.592085198806
 01/28  03:00:00,9.63494338745,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.63737835539,0.0,0.0,0.0,0.618613109274,5.0,3.59317388252,0.0,3.0011,0.592073882522
 01/28  05:00:00,9.77828599377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.7145672025,2.14278165918,0.0,0.0,1.85583932782,5.577,33.5242636778,28.4305338975,4.50165,0.592079780269
 01/28  07:00:00,28.1764642261,2.14278165918,0.0,0.0,3.71167865564,18.077,37.8870500318,23.2167905129,13.50495,1.16530951891
 01/28  08:00:00,25.6025804932,2.14278165918,0.0,0.0,3.71167865564,18.077,42.5677321096,19.8223565481,21.0077,1.73767556147
 01/28  09:00:00,20.5980586574,2.14278165918,0.0,0.0,3.71167865564,13.077,37.6650108102,21.4941947307,15.0055,1.16531607946
 01/28  10:00:00,20.611689385,2.14278165918,0.0,0.0,3.71167865564,13.077,39.3576721465,20.3143961237,15.0055,4.03777602279
 01/28  11:00:00,25.6158999262,2.14278165918,0.0,0.0,3.71167865564,18.077,54.1690930876,17.1198979086,33.0121,4.03709517898
 01/28  12:00:00,26.7528622293,2.14278165918,0.0,0.0,3.71167865564,18.077,58.4291192543,13.8764752818,40.51485,4.03779397248
 01/28  13:00:00,25.8512719051,2.14278165918,0.0,0.0,3.71167865564,18.077,51.9800923742,11.3550592017,36.0132,4.61183317254
 01/28  14:00:00,25.6585523562,2.14278165918,0.0,0.0,3.71167865564,18.077,45.6296467142,10.6551330697,31.51155,3.46296364451
 01/28  15:00:00,20.6595883786,2.14278165918,0.0,0.0,3.71167865564,13.077,36.5033594229,12.0346098361,21.0077,3.46104958679
 01/28  16:00:00,20.6776607545,2.14278165918,0.0,0.0,3.71167865564,13.077,29.438168754,6.46950249761,19.50715,3.46151625644
 01/28  17:00:00,20.582390045,2.14278165918,0.0,0.0,3.71167865564,13.077,34.9485267032,9.55314962352,22.50825,2.88712707965
 01/28  18:00:00,26.8264671006,2.14278165918,0.0,0.0,3.71167865564,18.077,42.2028983537,13.231604942,25.50935,3.46194341169
 01/28  19:00:00,28.0931199158,2.14278165918,0.0,0.0,3.71167865564,18.077,42.4859998788,12.3626756606,25.50935,4.61397421815
 01/28  20:00:00,28.2300273433,2.14278165918,0.0,0.0,3.71167865564,18.077,43.8150942973,13.6919213978,25.50935,4.6138228995
 01/28  21:00:00,23.210960274,2.14278165918,0.0,0.0,3.71167865564,13.077,41.7598254255,15.2134726644,22.50825,4.03810276101
 01/28  22:00:00,23.1425204843,2.14278165918,0.0,0.0,3.71167865564,13.077,41.2553859844,15.6329725792,21.0077,4.61471340523
 01/28  23:00:00,23.0363123723,2.14278165918,0.0,0.0,3.71167865564,13.077,39.2498350956,17.7816821375,18.0066,3.46155295814
 01/28  24:00:00,24.2121836099,2.14278165918,0.0,0.0,3.71167865564,13.077,25.9093391306,20.0221010032,3.0011,2.88613812745
 01/29  01:00:00,13.7525237022,2.14278165918,0.0,0.0,1.85583932782,5.577,31.7945607095,26.4823805417,3.0011,2.31108016775
 01/29  02:00:00,9.55476071442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.58083616693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  04:00:00,9.59295565166,0.0,0.0,0.0,0.618613109274,5.0,3.59319223855,0.0,3.0011,0.592092238549
 01/29  05:00:00,9.73411678593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  06:00:00,13.6939603594,2.14278165918,0.0,0.0,1.85583932782,5.577,39.0552747712,33.9615395662,4.50165,0.592085205052
 01/29  07:00:00,28.1691516748,2.14278165918,0.0,0.0,3.71167865564,18.077,42.0021109991,27.3318939036,13.50495,1.16526709543
 01/29  08:00:00,25.5988324894,2.14278165918,0.0,0.0,3.71167865564,18.077,45.8682040924,23.1227431609,21.0077,1.73776093144
 01/29  09:00:00,20.6012699123,2.14278165918,0.0,0.0,3.71167865564,13.077,38.983139169,22.8122165203,15.0055,1.16542264868
 01/29  10:00:00,20.6199272123,2.14278165918,0.0,0.0,3.71167865564,13.077,37.2634155615,20.51989706,15.0055,1.73801850144
 01/29  11:00:00,25.6271860185,2.14278165918,0.0,0.0,3.71167865564,18.077,52.3307764462,15.2807765554,33.0121,4.0378998908
 01/29  12:00:00,26.7604283993,2.14278165918,0.0,0.0,3.71167865564,18.077,55.941374496,11.3888629841,40.51485,4.03766151182
 01/29  13:00:00,25.8645070549,2.14278165918,0.0,0.0,3.71167865564,18.077,48.3685721793,8.89357095072,36.0132,3.46180122861
 01/29  14:00:00,25.6656074632,2.14278165918,0.0,0.0,3.71167865564,18.077,43.9387023677,8.96533923945,31.51155,3.46181312821
 01/29  15:00:00,20.6642767649,2.14278165918,0.0,0.0,3.71167865564,13.077,34.858182193,10.9646640503,21.0077,2.88581814267
 01/29  16:00:00,20.648123408,2.14278165918,0.0,0.0,3.71167865564,13.077,33.4558756436,11.635859169,19.50715,2.31286647459
 01/29  17:00:00,20.5644473013,2.14278165918,0.0,0.0,3.71167865564,13.077,38.0350203288,12.6406270699,22.50825,2.88614325888
 01/29  18:00:00,26.8298552505,2.14278165918,0.0,0.0,3.71167865564,18.077,41.8704173366,12.8992913293,25.50935,3.4617760073
 01/29  19:00:00,28.0985236168,2.14278165918,0.0,0.0,3.71167865564,18.077,41.3211672013,11.7735237444,25.50935,4.03829345683
 01/29  20:00:00,28.2437621939,2.14278165918,0.0,0.0,3.71167865564,18.077,41.2597448771,11.7128155522,25.50935,4.03757932487
 01/29  21:00:00,23.2287057579,2.14278165918,0.0,0.0,3.71167865564,13.077,38.648776026,12.6785496062,22.50825,3.46197641976
 01/29  22:00:00,23.1547916879,2.14278165918,0.0,0.0,3.71167865564,13.077,39.4666544938,13.8468339423,21.0077,4.61212055158
 01/29  23:00:00,23.0475149178,2.14278165918,0.0,0.0,3.71167865564,13.077,37.2734917347,15.8057941457,18.0066,3.46109758906
 01/29  24:00:00,24.2147911048,2.14278165918,0.0,0.0,3.71167865564,13.077,24.074772742,19.3353816886,3.0011,1.73829105338
 01/30  01:00:00,13.7474159412,2.14278165918,0.0,0.0,1.85583932782,5.577,33.3801037194,28.6402603284,3.0011,1.73874339095
 01/30  02:00:00,9.54750162124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  03:00:00,9.56830588408,0.0,0.0,0.0,0.618613109274,5.0,3.59317339479,0.0,3.0011,0.592073394792
 01/30  04:00:00,9.57308295166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  05:00:00,9.72109626788,0.0,0.0,0.0,0.618613109274,5.0,3.59317929363,0.0,3.0011,0.592079293627
 01/30  06:00:00,13.6800052474,2.14278165918,0.0,0.0,1.85583932782,5.577,42.0227580511,37.5011080511,4.50165,0.02
 01/30  07:00:00,28.1466342088,2.14278165918,0.0,0.0,3.71167865564,18.077,47.4991203648,32.2564106656,13.50495,1.73775969922
 01/30  08:00:00,25.5787503387,2.14278165918,0.0,0.0,3.71167865564,18.077,52.1313004609,26.5085446653,21.0077,4.6150557956
 01/30  09:00:00,20.6032857457,2.14278165918,0.0,0.0,3.71167865564,13.077,41.695603229,22.0753145131,15.0055,4.61478871592
 01/30  10:00:00,20.630215591,2.14278165918,0.0,0.0,3.71167865564,13.077,37.0759017142,18.0327698095,15.0055,4.03763190471
 01/30  11:00:00,25.6375334596,2.14278165918,0.0,0.0,3.71167865564,18.077,48.4189068453,11.9444373193,33.0121,3.46236952593
 01/30  12:00:00,26.7666170962,2.14278165918,0.0,0.0,3.71167865564,18.077,51.0883662471,7.11034226186,40.51485,3.46317398523
 01/30  13:00:00,25.871890062,2.14278165918,0.0,0.0,3.71167865564,18.077,43.0426475365,3.56744582064,36.0132,3.4620017159
 01/30  14:00:00,25.6817319694,2.14278165918,0.0,0.0,3.71167865564,18.077,37.5663582912,2.59414808924,31.51155,3.46066020192
 01/30  15:00:00,20.6839985164,2.14278165918,0.0,0.0,3.71167865564,13.077,28.6710576404,5.3502748169,21.0077,2.31308282347
 01/30  16:00:00,20.6659298499,2.14278165918,0.0,0.0,3.71167865564,13.077,29.7775466723,7.38375135981,19.50715,2.8866453125
 01/30  17:00:00,20.577784862,2.14278165918,0.0,0.0,3.71167865564,13.077,32.9621556477,8.14052954162,22.50825,2.3133761061
 01/30  18:00:00,26.8449272535,2.14278165918,0.0,0.0,3.71167865564,18.077,36.0167264226,7.04553877162,25.50935,3.461837651
 01/30  19:00:00,28.114637294,2.14278165918,0.0,0.0,3.71167865564,18.077,37.3127529719,7.18940149789,25.50935,4.61400147403
 01/30  20:00:00,28.2548523503,2.14278165918,0.0,0.0,3.71167865564,18.077,38.8402045585,8.14057808332,25.50935,5.19027647521
 01/30  21:00:00,23.2317454074,2.14278165918,0.0,0.0,3.71167865564,13.077,37.9543248563,11.407786039,22.50825,4.03828881739
 01/30  22:00:00,23.1493194344,2.14278165918,0.0,0.0,3.71167865564,13.077,40.951251044,15.3300016088,21.0077,4.6135494352
 01/30  23:00:00,23.0258055679,2.14278165918,0.0,0.0,3.71167865564,13.077,42.7795968331,20.7364934682,18.0066,4.03650336487
 01/30  24:00:00,24.1962173131,2.14278165918,0.0,0.0,3.71167865564,13.077,31.4334676732,26.6931326498,3.0011,1.73923502333
 01/31  01:00:00,13.7194284305,2.14278165918,0.0,0.0,1.85583932782,5.577,40.3459465578,35.0335880309,3.0011,2.31125852695
 01/31  02:00:00,9.51472795763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  03:00:00,9.54060900466,0.0,0.0,0.0,0.618613109274,5.0,3.59314805218,0.0,3.0011,0.592048052179
 01/31  04:00:00,9.55062455232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  05:00:00,10.2105320661,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.168979576,2.14278165918,0.0,0.0,1.85583932782,5.577,47.1606257389,42.0668829546,4.50165,0.592092784249
 01/31  07:00:00,28.3593432292,2.14278165918,0.0,0.0,3.71167865564,18.077,49.3730701196,34.7028366073,13.50495,1.16528351232
 01/31  08:00:00,25.5597643036,2.14278165918,0.0,0.0,3.71167865564,18.077,55.9195866892,29.7216548501,21.0077,5.19023183904
 01/31  09:00:00,20.566318393,2.14278165918,0.0,0.0,3.71167865564,13.077,48.4590436816,28.8390835561,15.0055,4.61446012554
 01/31  10:00:00,20.5843895338,2.14278165918,0.0,0.0,3.71167865564,13.077,45.381403303,26.3382782564,15.0055,4.03762504666
 01/31  11:00:00,25.5900873575,2.14278165918,0.0,0.0,3.71167865564,18.077,56.2052152022,20.3046034021,33.0121,2.88851180012
 01/31  12:00:00,26.7408704576,2.14278165918,0.0,0.0,3.71167865564,18.077,59.1209362398,14.5681757957,40.51485,4.0379104441
 01/31  13:00:00,25.842163188,2.14278165918,0.0,0.0,3.71167865564,18.077,48.720830688,9.24571361526,36.0132,3.46191707271
 01/31  14:00:00,25.645073554,2.14278165918,0.0,0.0,3.71167865564,18.077,42.9399748442,8.54155540471,31.51155,2.88686943954
 01/31  15:00:00,20.6463148834,2.14278165918,0.0,0.0,3.71167865564,13.077,33.5955468706,9.70204901407,21.0077,2.88579785654
 01/31  16:00:00,20.6308113052,2.14278165918,0.0,0.0,3.71167865564,13.077,31.9886961931,10.1685142264,19.50715,2.31303196671
 01/31  17:00:00,20.547399973,2.14278165918,0.0,0.0,3.71167865564,13.077,36.3575089531,10.9626198103,22.50825,2.88663914276
 01/31  18:00:00,26.8089489116,2.14278165918,0.0,0.0,3.71167865564,18.077,41.7689380862,12.7972595207,25.50935,3.4623285655
 01/31  19:00:00,28.0669603641,2.14278165918,0.0,0.0,3.71167865564,18.077,46.7314099874,16.6071934012,25.50935,4.61486658621
 01/31  20:00:00,28.0575905412,2.14278165918,0.0,0.0,3.71167865564,18.077,48.8149396,18.6897381449,25.50935,4.61585145512
 01/31  21:00:00,23.0412020161,2.14278165918,0.0,0.0,3.71167865564,13.077,49.1014898711,21.9808162186,22.50825,4.61242365252
 01/31  22:00:00,23.0031134195,2.14278165918,0.0,0.0,3.71167865564,13.077,48.40121612,22.7809688686,21.0077,4.61254725132
 01/31  23:00:00,23.0100935494,2.14278165918,0.0,0.0,3.71167865564,13.077,44.5232754613,23.0540136613,18.0066,3.46266179998
 01/31  24:00:00,24.2050097569,2.14278165918,0.0,0.0,3.71167865564,13.077,29.7660077611,24.4527526268,3.0011,2.31215513436
 02/01  01:00:00,13.7485169712,2.14278165918,0.0,0.0,1.85583932782,5.577,34.0638157962,29.3246401997,3.0011,1.73807559648
 02/01  02:00:00,9.5556785426,0.0,0.0,0.0,0.618613109274,5.0,3.59317744997,0.0,3.0011,0.592077449973
 02/01  03:00:00,9.59192148962,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.61409981425,0.0,0.0,0.0,0.618613109274,5.0,3.59318334482,0.0,3.0011,0.592083344819
 02/01  05:00:00,9.76367298272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.7341544231,2.14278165918,0.0,0.0,1.85583932782,5.577,32.942931513,27.8491922856,4.50165,0.592089227361
 02/01  07:00:00,28.2224343418,2.14278165918,0.0,0.0,3.71167865564,18.077,33.6527708251,18.9824898449,13.50495,1.16533098017
 02/01  08:00:00,25.6651207632,2.14278165918,0.0,0.0,3.71167865564,18.077,38.5502375447,12.3524959621,21.0077,5.19004158264
 02/01  09:00:00,20.6729825887,2.14278165918,0.0,0.0,3.71167865564,13.077,30.8211874845,11.2011599795,15.0055,4.61452750495
 02/01  10:00:00,20.6868902084,2.14278165918,0.0,0.0,3.71167865564,13.077,29.5168946475,11.0481789685,15.0055,3.46321567904
 02/01  11:00:00,25.6824905251,2.14278165918,0.0,0.0,3.71167865564,18.077,44.198134367,7.72420148619,33.0121,3.46183288078
 02/01  12:00:00,26.7950685337,2.14278165918,0.0,0.0,3.71167865564,18.077,50.3335429688,5.78151635738,40.51485,4.03717661142
 02/01  13:00:00,25.917414643,2.14278165918,0.0,0.0,3.71167865564,18.077,42.5817358962,3.10648059001,36.0132,3.46205530615
 02/01  14:00:00,25.7321297223,2.14278165918,0.0,0.0,3.71167865564,18.077,36.7797927175,2.38060356442,31.51155,2.88763915306
 02/01  15:00:00,20.7490989121,2.14278165918,0.0,0.0,3.71167865564,13.077,27.3144177079,3.42013900676,21.0077,2.88657870117
 02/01  16:00:00,20.7495796713,2.14278165918,0.0,0.0,3.71167865564,13.077,24.8344729623,3.01447225837,19.50715,2.31285070391
 02/01  17:00:00,20.6761939375,2.14278165918,0.0,0.0,3.71167865564,13.077,27.6095424963,2.21479218404,22.50825,2.88650031224
 02/01  18:00:00,26.9339472812,2.14278165918,0.0,0.0,3.71167865564,18.077,30.6330307832,1.66138925411,25.50935,3.46229152908
 02/01  19:00:00,28.1697952662,2.14278165918,0.0,0.0,3.71167865564,18.077,34.3246334342,4.20119945859,25.50935,4.61408397557
 02/01  20:00:00,28.2909644866,2.14278165918,0.0,0.0,3.71167865564,18.077,37.1031037505,6.97785508755,25.50935,4.61589866293
 02/01  21:00:00,23.2788524439,2.14278165918,0.0,0.0,3.71167865564,13.077,34.0332125122,7.48728833056,22.50825,4.0376741816
 02/01  22:00:00,23.2095180661,2.14278165918,0.0,0.0,3.71167865564,13.077,32.6494781979,7.02639701922,21.0077,4.61538117873
 02/01  23:00:00,23.1195357296,2.14278165918,0.0,0.0,3.71167865564,13.077,28.5138371785,6.47007575559,18.0066,4.03716142289
 02/01  24:00:00,24.278659696,2.14278165918,0.0,0.0,3.71167865564,13.077,11.8809184806,6.56815469728,3.0011,2.31166378329
 02/02  01:00:00,13.8331551085,2.14278165918,0.0,0.0,1.85583932782,5.577,18.2082628871,13.4687025046,3.0011,1.73846038254
 02/02  02:00:00,9.64013887231,0.0,0.0,0.0,0.618613109274,5.0,3.59316082801,0.0,3.0011,0.59206082801
 02/02  03:00:00,9.67494694171,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.69023203917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.84589792819,0.0,0.0,0.0,0.618613109274,5.0,3.59316674928,0.0,3.0011,0.59206674928
 02/02  06:00:00,13.8095221371,2.14278165918,0.0,0.0,1.85583932782,5.577,18.3009909191,13.7793409191,4.50165,0.02
 02/02  07:00:00,28.281258218,2.14278165918,0.0,0.0,3.71167865564,18.077,22.8771799069,7.63448670134,13.50495,1.73774320557
 02/02  08:00:00,25.7165345521,2.14278165918,0.0,0.0,3.71167865564,18.077,30.5008586056,4.87759466396,21.0077,4.61556394167
 02/02  09:00:00,20.7578533038,2.14278165918,0.0,0.0,3.71167865564,13.077,22.0853906969,2.46467303207,15.0055,4.61521766481
 02/02  10:00:00,20.8068162638,2.14278165918,0.0,0.0,3.71167865564,13.077,19.432866889,0.389517982895,15.0055,4.03784890607
 02/02  11:00:00,25.8107858849,2.14278165918,0.0,0.0,3.71167865564,18.077,36.4744574607,0.0,33.0121,3.46235746074
 02/02  12:00:00,26.9306051954,2.14278165918,0.00377120287815,0.0,3.71167865564,18.077,44.5523381248,0.0,40.51485,4.03748812477
 02/02  13:00:00,26.2327241439,2.14278165918,0.127281100427,0.0,3.71167865564,18.077,38.9012420264,0.0,36.0132,2.88804202636
 02/02  14:00:00,26.2634061493,2.14278165918,0.366153773892,0.0,3.71167865564,18.077,34.9726329349,0.0,31.51155,3.46108293493
 02/02  15:00:00,20.9063919507,2.14278165918,0.0,0.0,3.71167865564,13.077,23.3206782388,0.0,21.0077,2.31297823877
 02/02  16:00:00,20.8754691022,2.14278165918,0.0,0.0,3.71167865564,13.077,22.4210475657,0.0274972199705,19.50715,2.88640034577
 02/02  17:00:00,20.7701218336,2.14278165918,0.0,0.0,3.71167865564,13.077,24.8216000926,0.0,22.50825,2.31335009256
 02/02  18:00:00,27.0093355697,2.14278165918,0.0,0.0,3.71167865564,18.077,28.9717824557,0.0,25.50935,3.46243245566
 02/02  19:00:00,28.2318402581,2.14278165918,0.0,0.0,3.71167865564,18.077,30.1971012702,0.0730380782893,25.50935,4.61471319191
 02/02  20:00:00,28.3350509351,2.14278165918,0.0,0.0,3.71167865564,18.077,32.7367613551,2.03675266325,25.50935,5.19065869183
 02/02  21:00:00,23.2996933394,2.14278165918,0.0,0.0,3.71167865564,13.077,30.8005828102,4.25408474298,22.50825,4.03824806722
 02/02  22:00:00,23.2183615808,2.14278165918,0.0,0.0,3.71167865564,13.077,31.3624620984,5.74038334517,21.0077,4.61437875328
 02/02  23:00:00,23.0980844408,2.14278165918,0.0,0.0,3.71167865564,13.077,31.0911876486,9.04758496885,18.0066,4.0370026797
 02/02  24:00:00,24.2478862186,2.14278165918,0.0,0.0,3.71167865564,13.077,17.3448658445,12.0325936946,3.0011,2.31117214991
 02/03  01:00:00,13.8023200025,2.14278165918,0.0,0.0,1.85583932782,5.577,23.1385426442,18.3989707265,3.0011,1.7384719177
 02/03  02:00:00,9.61221932979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  03:00:00,9.63692450198,0.0,0.0,0.0,0.618613109274,5.0,3.59314543239,0.0,3.0011,0.592045432387
 02/03  04:00:00,9.64047829133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  05:00:00,10.2939113769,0.0,0.0,0.0,0.618613109274,5.0,3.59315137818,0.0,3.0011,0.592051378184
 02/03  06:00:00,14.2592847242,2.14278165918,0.0,0.0,1.85583932782,5.577,29.6849954848,25.1633454848,4.50165,0.02
 02/03  07:00:00,28.4647057803,2.14278165918,0.0,0.0,3.71167865564,18.077,29.3175614338,14.0749348088,13.50495,1.73767662492
 02/03  08:00:00,25.6829698154,2.14278165918,0.0,0.0,3.71167865564,18.077,32.5339451426,6.91143886882,21.0077,4.61480627374
 02/03  09:00:00,20.7093679066,2.14278165918,0.0,0.0,3.71167865564,13.077,24.0595425283,4.43898501916,15.0055,4.6150575091
 02/03  10:00:00,20.7465512426,2.14278165918,0.0,0.0,3.71167865564,13.077,21.642674652,2.59934568741,15.0055,4.03782896463
 02/03  11:00:00,25.7823222968,2.14278165918,0.0,0.0,3.71167865564,18.077,36.6724090459,0.197828028075,33.0121,3.46248101784
 02/03  12:00:00,26.9461081069,2.14278165918,0.00241926352688,0.0,3.71167865564,18.077,43.9785621137,0.0,40.51485,3.46371211372
 02/03  13:00:00,26.5623742877,2.14278165918,0.423890590147,0.0,3.71167865564,18.077,39.4750582702,0.0,36.0132,3.46185827016
 02/03  14:00:00,26.3327479438,2.14278165918,0.421430285732,0.0,3.71167865564,18.077,34.3987978223,0.0,31.51155,2.88724782226
 02/03  15:00:00,20.912785382,2.14278165918,0.0,0.0,3.71167865564,13.077,23.8942330339,0.0,21.0077,2.88653303389
 02/03  16:00:00,20.9026709941,2.14278165918,0.0,0.0,3.71167865564,13.077,22.393493085,0.0,19.50715,2.88634308501
 02/03  17:00:00,20.8279266388,2.14278165918,0.0,0.0,3.71167865564,13.077,24.8213218503,0.0,22.50825,2.31307185033
 02/03  18:00:00,27.2574780191,2.14278165918,0.156821884802,0.0,3.71167865564,18.077,28.9710668639,0.0,25.50935,3.4617168639
 02/03  19:00:00,28.495869465,2.14278165918,0.124312878626,0.0,3.71167865564,18.077,30.1232066933,0.0,25.50935,4.61385669334
 02/03  20:00:00,28.5237967009,2.14278165918,0.146407058955,0.0,3.71167865564,18.077,30.6993956769,0.0,25.50935,5.19004567689
 02/03  21:00:00,23.3660794033,2.14278165918,0.0,0.0,3.71167865564,13.077,26.5469391921,0.0,22.50825,4.03868919205
 02/03  22:00:00,23.2991120483,2.14278165918,0.0,0.0,3.71167865564,13.077,25.6211274071,0.0,21.0077,4.61342740714
 02/03  23:00:00,23.2601530674,2.14278165918,0.0,0.0,3.71167865564,13.077,22.0626077773,0.0192165965497,18.0066,4.03679118071
 02/03  24:00:00,24.3763283669,2.14278165918,0.0,0.0,3.71167865564,13.077,5.96903055525,1.22851165327,3.0011,1.73941890198
 02/04  01:00:00,13.9471392686,2.14278165918,0.0,0.0,1.85583932782,5.577,10.0149714749,4.70285762926,3.0011,2.31101384562
 02/04  02:00:00,9.73252002906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.75295495727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.74927033816,0.0,0.0,0.0,0.618613109274,5.0,3.59318583039,0.0,3.0011,0.59208583039
 02/04  05:00:00,9.88594166285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.7995451568,2.14278165918,0.0,0.0,1.85583932782,5.577,20.0120904117,14.918348705,4.50165,0.592091706627
 02/04  07:00:00,28.2447119727,2.14278165918,0.0,0.0,3.71167865564,18.077,27.4223560872,12.7521504985,13.50495,1.16525558877
