Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  18:00:00,308.760130325,35.6530445197,83.6375762263,0.0,34.9340096728,72.2186844194,284.348474241,81.500570122,49.9818,152.866104119
 12/02  19:00:00,395.800105128,35.6908322511,102.836973912,0.0,87.0357390804,86.2600435998,379.395057358,151.610747853,49.9818,177.802509505
 12/02  20:00:00,371.955654804,35.6530445197,85.1151791771,0.0,102.000620287,77.6748002752,462.556072761,199.519870522,33.3212,229.715002239
 12/02  21:00:00,400.793727464,35.6530445197,102.449259807,0.0,102.000620287,88.9820225341,469.938518255,202.835528848,33.3212,233.781789407
 12/02  22:00:00,393.536945684,35.6530445197,105.002145844,0.0,102.000620287,91.6425454185,431.140574143,171.147299041,24.9909,235.002375102
 12/02  23:00:00,336.883561172,35.6530445197,101.603468347,0.0,87.0357390804,65.871452062,526.303191215,172.148157427,16.6606,337.494433788
 12/02  24:00:00,239.988051105,35.6530445197,78.4954379165,0.0,42.6918050922,48.4199368926,397.210462402,184.244110083,8.3303,204.636052319
 12/03  01:00:00,153.287962442,30.8961888327,29.1692526566,0.0,34.4311606118,33.1021868926,160.429255471,41.3978051088,3.33212,115.699330362
 12/03  02:00:00,158.985890262,30.8961888327,34.8549103115,0.0,34.4311606118,33.1021868926,124.463732084,33.799922164,3.33212,87.3316899203
 12/03  03:00:00,142.969587932,30.8961888327,36.3536542645,0.0,19.466279405,30.610668775,119.568407005,28.8949893496,3.33212,87.3412976557
 12/03  04:00:00,143.46362138,30.8961888327,36.8712897241,0.0,19.466279405,30.610668775,116.696077047,26.0265238606,3.33212,87.3374331869
 12/03  05:00:00,152.320350167,30.8961888327,39.157284002,0.0,19.466279405,30.610668775,143.282325948,24.3469672983,3.33212,115.603238649
 12/03  06:00:00,167.035331034,30.8961888327,41.6418191979,0.0,19.466279405,30.610668775,177.736271244,23.4860543836,8.3303,145.919916861
 12/03  07:00:00,286.424597202,33.4728189965,87.4779503459,0.0,42.6918050922,54.3732441037,245.678500518,23.0894788934,16.6606,205.928421625
 12/03  08:00:00,313.086719828,35.6530445197,72.5754059922,0.0,49.3960418185,88.5934452969,516.825577301,144.198313653,24.9909,347.636363648
 12/03  09:00:00,381.369252377,35.6530445197,109.079554932,0.0,57.6566862989,112.030105488,681.043435864,157.237246397,33.3212,490.484989467
 12/03  10:00:00,357.874991695,36.2126271809,140.209967032,0.0,50.9524495726,81.1684271793,484.37584118,64.4155918471,66.8089,353.151349333
 12/03  11:00:00,306.901297373,36.3034840736,133.8787686,0.0,42.6918050922,68.9656133826,383.67726723,31.5119157138,83.4695,268.695851517
 12/03  12:00:00,303.922833561,36.3535092784,134.321732476,0.0,38.286128036,68.9656133826,315.429505751,16.8031560335,83.4695,215.156849717
 12/03  13:00:00,308.37743439,36.3921762214,139.757934874,0.0,38.286128036,68.9656133826,244.272266914,6.38788536651,83.4695,154.414881548
 12/03  14:00:00,292.791654648,36.4270226434,144.442131693,0.0,31.5818913096,56.727595265,233.398648101,3.87948353669,75.1392,154.379964565
 12/03  15:00:00,292.786369938,36.455306036,144.472265134,0.0,31.5818913096,56.727595265,225.343445445,4.54742542291,66.8089,153.987120022
 12/03  16:00:00,286.680846659,36.4784571516,138.583282357,0.0,31.5818913096,56.727595265,238.811034675,9.68514943781,75.1392,153.986685237
 12/03  17:00:00,290.181311046,36.181540871,108.954602045,0.0,31.5818913096,61.661095265,240.133349008,26.0699609736,91.7998,122.263588034
 12/03  18:00:00,305.687384439,35.6530445197,83.9018476505,0.0,31.5818913096,70.9729253606,264.60593421,68.3265434173,49.9818,146.297590793
 12/03  19:00:00,375.555935795,35.6530445197,92.3149460001,0.0,80.3315023541,83.7685254822,325.78128245,96.9902726089,49.9818,178.809209841
 12/03  20:00:00,392.141151762,35.6530445197,104.980394957,0.0,102.000620287,77.6748002752,373.103545804,104.89626808,33.3212,234.886077724
 12/03  21:00:00,422.893240083,35.6530445197,115.255235386,0.0,108.704857014,91.4735406516,364.216783814,104.040153268,33.3212,226.855430545
 12/03  22:00:00,395.930862756,35.6530445197,116.507328138,0.0,95.2963835608,89.1510273009,376.826292803,116.973846647,24.9909,234.861546156
 12/03  23:00:00,336.703599741,35.6530445197,110.455813075,0.0,80.3315023541,63.3799339444,501.643585874,143.753802173,16.6606,341.229183702
 12/03  24:00:00,250.166669228,35.6530445197,88.2899407625,0.0,42.6918050922,48.4199368926,378.832116498,168.973512764,8.3303,201.528303734
 12/04  01:00:00,135.115986205,30.8961888327,22.357615978,0.0,25.5240853573,30.610668775,195.240738595,76.3181696619,3.33212,115.590448933
 12/04  02:00:00,137.209464302,30.8961888327,31.8497962242,0.0,19.418418834,29.3649097162,145.78469447,55.2009134107,3.33212,87.2516610591
 12/04  03:00:00,132.618725026,30.8961888327,35.2162658819,0.0,12.7620426787,28.1191506574,132.601487823,42.0182086856,3.33212,87.2511591377
 12/04  04:00:00,134.85294543,30.8961888327,37.4680826709,0.0,12.7620426787,28.1191506574,124.380904407,33.7990878834,3.33212,87.2496965232
 12/04  05:00:00,144.977212476,30.8961888327,41.0180570056,0.0,12.7620426787,28.1191506574,147.53482104,28.6150498478,3.33212,115.587651192
 12/04  06:00:00,180.965731907,30.8961888327,49.4043648628,0.0,25.5240853573,30.610668775,231.482877455,25.5523689634,8.3303,197.600208492
 12/04  07:00:00,334.169618181,34.0674259574,101.012080822,0.0,51.0481707146,78.1489452969,388.779317278,23.915913854,16.6606,348.202803424
 12/04  08:00:00,376.429790748,35.6530445197,99.3349918218,0.0,64.3609230253,109.708623606,617.413224399,137.798910204,24.9909,454.623414195
 12/04  09:00:00,347.865326288,35.6530445197,112.793510299,0.0,51.0481707146,80.7689615957,509.41161754,122.269366789,33.3212,353.821050752
 12/04  10:00:00,315.316449075,36.2156272747,108.340125132,0.0,51.0481707146,71.0224615957,394.01545466,56.3027737475,66.8089,270.903780912
 12/04  11:00:00,259.493123243,36.3004908705,101.133301902,0.0,32.1804615127,65.7244621605,330.674983317,35.2642149604,83.4695,211.941268356
 12/04  12:00:00,264.709787415,36.3514085731,105.175192892,0.0,32.1804615127,65.7244621605,263.993229084,19.1109445987,83.4695,161.412784485
 12/04  13:00:00,276.076697363,36.3899336078,116.769723056,0.0,32.1804615127,65.7244621605,249.39901027,11.4464995349,83.4695,154.483010735
 12/04  14:00:00,271.692627411,36.4241132537,122.33135631,0.0,32.1804615127,55.9779621605,237.235442674,7.83656702783,75.1392,154.259675646
 12/04  15:00:00,273.928338926,36.4541554933,126.057760082,0.0,32.1804615127,55.9779621605,228.412128653,7.54381579269,66.8089,154.059412861
 12/04  16:00:00,264.993610297,36.4807653209,117.180169332,0.0,32.1804615127,55.9779621605,241.125864695,10.2398232983,75.1392,155.746841397
 12/04  17:00:00,282.681323192,36.185087759,101.709479476,0.0,32.1804615127,60.9114621605,233.155942248,20.6727419138,91.7998,120.683400334
 12/04  18:00:00,305.769071303,35.6530445197,77.055597292,0.0,32.1804615127,77.5397301883,290.24981246,65.0304822072,49.9818,175.237530253
 12/04  19:00:00,377.257511286,35.6748120291,94.7548952823,0.0,77.122965704,86.2600435998,456.92074334,90.2363420826,49.9818,316.702601258
 12/04  20:00:00,393.084128271,35.6530445197,102.925640571,0.0,102.647051061,80.1663183927,354.269501371,81.8942809378,33.3212,239.054020434
 12/04  21:00:00,423.459306143,35.6530445197,107.976639551,0.0,115.40909374,92.7192997104,344.018551498,79.9402905164,33.3212,230.757060981
 12/04  22:00:00,412.124559285,35.6530445197,120.297139569,0.0,102.647051061,94.1340635361,461.035989923,87.908148639,24.9909,348.136941284
 12/04  23:00:00,331.100739034,35.6607274892,105.87283226,0.0,77.122965704,65.871452062,365.801375993,90.0766331008,16.6606,259.064142892
 12/04  24:00:00,236.440706611,35.6530445197,79.4258961193,0.0,38.286128036,48.4199368926,245.005475012,91.7189953325,8.3303,144.95617968
 12/05  01:00:00,133.048135657,30.8961888327,20.4154271753,0.0,25.5240853573,30.610668775,189.465690866,70.447828439,3.33212,115.685742427
 12/05  02:00:00,137.673123967,30.8961888327,32.4765541692,0.0,19.418418834,29.3649097162,134.742670553,44.1274067998,3.33212,87.2831437534
 12/05  03:00:00,135.703101806,30.8961888327,38.4691825947,0.0,12.7620426787,28.1191506574,122.612690506,31.9948658882,3.33212,87.285704618
 12/05  04:00:00,139.263318197,30.8961888327,42.060138756,0.0,12.7620426787,28.1191506574,115.340492378,24.7212012179,3.33212,87.2871711601
 12/05  05:00:00,150.967842081,30.8961888327,46.5346522479,0.0,12.7620426787,28.1191506574,144.460910114,20.3137464798,3.33212,120.815043634
 12/05  06:00:00,199.335303292,32.8782120356,63.1148465422,0.0,25.5240853573,30.610668775,229.507559677,22.0049218004,8.3303,199.172337876
 12/05  07:00:00,331.888908687,34.2259878136,97.4369531105,0.0,51.0481707146,78.1489452969,387.546502473,22.1556933248,16.6606,348.730209148
 12/05  08:00:00,397.585031727,35.6576928542,119.750715645,0.0,64.3609230253,109.708623606,504.07572094,23.364931291,24.9909,455.719889649
 12/05  09:00:00,333.202959658,35.6530445197,98.2689050043,0.0,51.0481707146,80.7689615957,410.986452278,20.4443159781,33.3212,357.2209363
 12/05  10:00:00,296.692752277,36.2055570356,89.8015057403,0.0,51.0481707146,71.0224615957,355.740148583,15.7778966651,66.8089,273.153351918
 12/05  11:00:00,268.890088234,36.2896472412,110.393348901,0.0,32.1804615127,65.7244621605,303.380153976,12.045209744,83.4695,207.865444232
 12/05  12:00:00,303.234396105,36.3371875039,143.653181322,0.0,32.1804615127,65.7244621605,252.17582141,7.18029691864,83.4695,161.526024491
 12/05  13:00:00,301.6087315,36.3723798661,142.470214017,0.0,32.1804615127,65.7244621605,244.824434071,6.82550852184,83.4695,154.529425549
 12/05  14:00:00,290.342775205,36.4034879187,140.556962203,0.0,32.1804615127,55.9779621605,243.771163099,7.56550579452,75.1392,161.066457305
 12/05  15:00:00,287.717087044,36.4307934443,137.407912884,0.0,32.1804615127,55.9779621605,229.327560168,8.37350929223,66.8089,154.145150876
 12/05  16:00:00,286.684847015,36.4567438555,136.013114829,0.0,32.1804615127,55.9779621605,237.672449098,8.39153011639,75.1392,154.141718981
 12/05  17:00:00,318.687849199,36.1671872787,136.077048028,0.0,32.1804615127,60.9114621605,213.480183293,5.73486655006,91.7998,115.945516743
 12/05  18:00:00,368.115980131,35.6530445197,137.128153427,0.0,32.1804615127,77.5397301883,237.625150882,9.11439112074,49.9818,178.528959761
 12/05  19:00:00,420.736970065,35.6923621304,135.4539199,0.0,77.122965704,86.2600435998,379.592121296,9.90574452628,49.9818,319.70457677
 12/05  20:00:00,427.164170173,35.6544351687,134.539281101,0.0,102.647051061,80.1663183927,277.23064449,7.93063905798,33.3212,235.978805432
 12/05  21:00:00,451.861438985,35.6530445197,133.839522739,0.0,115.40909374,92.7192997104,276.371923624,7.76173986096,33.3212,235.288983763
 12/05  22:00:00,427.064613757,35.6755303565,132.463229877,0.0,102.647051061,94.1340635361,382.686067716,8.38807399213,24.9909,349.307093724
 12/05  23:00:00,361.459264848,35.7242232379,132.922559976,0.0,77.122965704,65.871452062,286.54164567,11.526089083,16.6606,258.354956587
 12/05  24:00:00,294.575877685,35.7135358976,133.845453178,0.0,38.286128036,48.4199368926,170.327184853,16.1241769668,8.3303,145.872707886
 12/06  01:00:00,193.016887181,30.8961888327,79.9137989387,0.0,25.5240853573,30.610668775,119.059128148,0.0,3.33212,115.727008148
 12/06  02:00:00,202.617375499,30.8961888327,96.840034138,0.0,19.418418834,29.3649097162,90.6390497019,0.0,3.33212,87.3069297019
 12/06  03:00:00,205.575469302,33.2746166762,102.539337636,0.0,12.7620426787,28.1191506574,92.8665613986,0.0419170034412,3.33212,89.4925243951
 12/06  04:00:00,210.50709393,33.2746166762,107.49172967,0.0,12.7620426787,28.1191506574,94.4199253473,0.0564360237399,3.33212,91.0313693235
 12/06  05:00:00,217.39618887,33.2746166762,107.725325212,0.0,12.7620426787,28.1191506574,119.471422253,0.0782217532124,3.33212,116.0610805
 12/06  06:00:00,235.579416538,32.8782120356,99.3331961829,0.0,25.5240853573,30.610668775,206.528271878,0.320340407882,8.3303,197.877631471
 12/06  07:00:00,353.686653087,34.2259878136,119.543877209,0.0,51.0481707146,78.1489452969,366.07659782,0.153155065701,16.6606,349.262842754
 12/06  08:00:00,408.041922709,35.6993047978,127.797704694,0.0,64.3609230253,109.708623606,496.531783307,11.3362268095,24.9909,460.204656498
 12/06  09:00:00,366.009399212,35.6623580542,128.243759326,0.0,51.0481707146,80.7689615957,400.130205911,6.9065934689,33.3212,359.902412442
 12/06  10:00:00,337.586321658,36.1985262923,127.475868815,0.0,51.0481707146,71.0224615957,339.774218879,3.84745201016,66.8089,269.117866869
 12/06  11:00:00,289.077158278,36.2855949983,127.590042523,0.0,32.1804615127,65.7244621605,308.870890818,10.3643328467,83.4695,215.037057971
 12/06  12:00:00,289.37580188,36.3350972129,127.192341604,0.0,32.1804615127,65.7244621605,249.779070343,11.4906465863,83.4695,154.818923757
 12/06  13:00:00,288.563626749,36.3728453932,127.054203598,0.0,32.1804615127,65.7244621605,256.572337141,11.72393275,83.4695,161.378904392
 12/06  14:00:00,278.493287451,36.4060188523,126.681317418,0.0,32.1804615127,55.9779621605,241.853592255,12.3007455873,75.1392,154.413646667
 12/06  15:00:00,282.780124993,36.4342630422,131.358199813,0.0,32.1804615127,55.9779621605,234.481311205,13.4688883503,66.8089,154.203522855
 12/06  16:00:00,287.634168573,36.461020891,137.094076331,0.0,32.1804615127,55.9779621605,249.578123874,13.5098434605,75.1392,160.929080414
 12/06  17:00:00,319.971649824,36.1721729885,137.563969045,0.0,32.1804615127,60.9114621605,216.628410357,8.87158773917,91.7998,115.957022618
 12/06  18:00:00,368.967919467,35.675265834,138.066719364,0.0,32.1804615127,77.5397301883,242.712439068,14.0812112396,49.9818,178.649427829
 12/06  19:00:00,421.622922216,35.7301409744,136.822189652,0.0,77.122965704,86.2600435998,384.998689389,14.8514847622,49.9818,320.165404627
 12/06  20:00:00,430.001170249,35.6763300652,137.766956484,0.0,102.647051061,80.1663183927,281.019673535,11.5094315919,33.3212,236.189041943
 12/06  21:00:00,455.803010945,35.6648105305,138.292313912,0.0,115.40909374,92.7192997104,279.832897085,11.0116478667,33.3212,235.500049219
 12/06  22:00:00,430.28548244,35.7128931714,136.117627322,0.0,102.647051061,94.1340635361,386.566860618,11.7323526004,24.9909,349.843608018
 12/06  23:00:00,363.026411988,35.7990076417,134.87344582,0.0,77.122965704,65.871452062,293.085816577,15.9197692957,16.6606,260.505447281
 12/06  24:00:00,296.112039212,35.7631475138,135.964292142,0.0,38.286128036,48.4199368926,175.539332214,22.1498307669,8.3303,145.059201447
 12/07  01:00:00,151.836771841,30.8961888327,39.2443652972,0.0,25.5240853573,30.610668775,124.755109144,0.0,3.33212,121.422989144
 12/07  02:00:00,157.178980554,31.6889981139,50.3262581456,0.0,19.418418834,29.3649097162,90.7156939703,0.0592444906307,3.33212,87.3243294796
 12/07  03:00:00,154.835319012,32.481807395,54.259938707,0.0,12.7620426787,28.1191506574,103.895550609,13.2209238657,3.33212,87.3425067429
 12/07  04:00:00,175.512681535,33.2746166762,73.2086481979,0.0,12.7620426787,28.1191506574,122.305863053,31.6343241616,3.33212,87.3394188913
 12/07  05:00:00,160.154743592,32.481807395,52.9101855677,0.0,12.7620426787,28.1191506574,153.606834093,34.5057971478,3.33212,115.768916945
 12/07  06:00:00,189.045900173,32.481807395,54.3040195504,0.0,25.5240853573,30.610668775,265.269909057,51.8474996272,8.3303,205.092109429
 12/07  07:00:00,350.960568576,34.8602352386,113.298904513,0.0,51.0481707146,78.1489452969,435.206645577,71.1208182558,16.6606,347.425227321
 12/07  08:00:00,401.035048999,35.6619122701,124.478087702,0.0,64.3609230253,109.708623606,549.762775725,64.0616328697,24.9909,460.710242855
 12/07  09:00:00,372.044557227,35.6628336124,137.834946209,0.0,51.0481707146,80.7689615957,415.0622181,23.3185264157,33.3212,358.422491685
 12/07  10:00:00,350.794548417,36.2078351861,143.619293206,0.0,51.0481707146,71.0224615957,344.797383063,4.2738905025,66.8089,273.71459256
 12/07  11:00:00,302.533992096,36.2971695804,143.632481332,0.0,32.1804615127,65.7244621605,304.01639141,5.38117193175,83.4695,215.165719478
 12/07  12:00:00,303.269985103,36.3502331195,143.375027018,0.0,32.1804615127,65.7244621605,244.026990003,5.62772176198,83.4695,154.929768241
 12/07  13:00:00,302.37330906,36.3914807991,142.729748116,0.0,32.1804615127,65.7244621605,250.212880245,5.29783855162,83.4695,161.445541694
 12/07  14:00:00,292.753453001,36.4401055757,142.098597884,0.0,32.1804615127,55.9779621605,234.638357585,5.00871641038,75.1392,154.490441175
 12/07  15:00:00,293.196574355,36.4627285894,142.210053707,0.0,32.1804615127,55.9779621605,228.645982968,5.27456308491,66.8089,156.562519883
 12/07  16:00:00,293.748090591,36.4897650296,142.967313946,0.0,32.1804615127,55.9779621605,239.604816113,5.74065384063,75.1392,158.724962273
 12/07  17:00:00,326.333573627,36.2167333835,144.678596512,0.0,32.1804615127,60.9114621605,211.067557373,3.25170553916,91.7998,116.016051834
 12/07  18:00:00,371.626380964,35.7152104931,142.491950478,0.0,32.1804615127,77.5397301883,243.72606266,14.9837497886,49.9818,178.760512871
 12/07  19:00:00,411.418331614,35.7523134376,128.637824936,0.0,77.122965704,86.2600435998,416.787959802,46.2615695535,49.9818,320.544590249
 12/07  20:00:00,412.263287437,35.6844630538,122.169392327,0.0,102.647051061,80.1663183927,344.15085234,71.1160962334,33.3212,239.713556106
 12/07  21:00:00,440.675021769,35.6578213328,125.379270432,0.0,115.40909374,92.7192997104,372.374348529,100.704350885,33.3212,238.348797644
 12/07  22:00:00,429.107642001,35.6910916667,137.325289836,0.0,102.647051061,94.1340635361,485.796189408,113.044679466,24.9909,347.760609942
 12/07  23:00:00,343.854132478,35.7434009981,118.54307831,0.0,77.122965704,65.871452062,414.034531887,134.70476317,16.6606,262.669168717
 12/07  24:00:00,245.862264838,35.6950870966,88.6283822505,0.0,38.286128036,48.4199368926,321.429555954,167.066429003,8.3303,146.032826951
 12/08  01:00:00,135.986629866,30.8961888327,23.2220967811,0.0,25.5240853573,30.610668775,213.622354053,94.4864836349,3.33212,115.803750419
 12/08  02:00:00,140.313746459,30.8961888327,34.9471907885,0.0,19.418418834,29.3649097162,157.731982839,66.8438454671,3.33212,87.5560173719
 12/08  03:00:00,136.612366653,30.8961888327,39.1963981794,0.0,12.7620426787,28.1191506574,145.958690363,49.2375134845,3.33212,93.3890568789
 12/08  04:00:00,138.773628022,30.8961888327,41.3764932463,0.0,12.7620426787,28.1191506574,128.794468653,38.1125809677,3.33212,87.3497676851
 12/08  05:00:00,149.161972329,30.8961888327,44.562905698,0.0,12.7620426787,28.1191506574,150.079425663,30.9631314008,3.33212,115.784174262
 12/08  06:00:00,212.183398602,33.2746166762,75.0197751635,0.0,25.5240853573,30.610668775,239.94891939,26.3738825334,8.3303,205.244736856
 12/08  07:00:00,332.629378817,34.0674259574,95.6929201127,0.0,51.0481707146,78.1489452969,388.533449261,23.3795598553,16.6606,348.493289406
 12/08  08:00:00,391.019150127,35.6591168617,113.231863814,0.0,64.3609230253,109.708623606,567.337942336,81.1868969119,24.9909,461.160145424
 12/08  09:00:00,357.556592508,35.6530445197,122.530786412,0.0,51.0481707146,80.7689615957,433.601971502,38.1600783646,33.3212,362.120693137
 12/08  10:00:00,340.66368056,36.2209603542,133.824281317,0.0,51.0481707146,71.0224615957,348.106367125,10.109053895,66.8089,271.18841323
 12/08  11:00:00,303.349627674,36.308294711,144.785785348,0.0,32.1804615127,65.7244621605,302.117526137,3.29978259431,83.4695,215.348243543
 12/08  12:00:00,303.850510047,36.3610442579,143.950356184,0.0,32.1804615127,65.7244621605,247.177924608,2.00582696962,83.4695,161.702597638
 12/08  13:00:00,303.363734938,36.4010256796,143.713873366,0.0,32.1804615127,65.7244621605,240.456561389,2.19183992699,83.4695,154.795221462
 12/08  14:00:00,296.027150131,36.4334800331,146.149123194,0.0,32.1804615127,55.9779621605,239.48695924,3.06484666635,75.1392,161.282912574
 12/08  15:00:00,297.073167576,36.4594584173,147.406428714,0.0,32.1804615127,55.9779621605,224.848002753,3.66500935342,66.8089,154.3740934
 12/08  16:00:00,297.064961613,36.4847958509,147.730137097,0.0,32.1804615127,55.9779621605,233.459090146,3.96624386229,75.1392,154.353646283
 12/08  17:00:00,326.7580345,36.1913971814,146.098170896,0.0,32.1804615127,60.9114621605,216.760891905,2.4380072472,91.7998,122.523084658
