Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/20  17:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  18:00:00,45.1447885067,12.6480526159,0.0,0.00104327255018,22.9214369646,9.5742556536,0.0,0.0
 03/20  19:00:00,52.1154307509,12.6538513992,0.0,0.0775534002057,22.9214369646,9.5742556536,1.73046977223,1.73046977223
 03/20  20:00:00,48.5291236167,12.6538513992,0.0,0.130601050097,19.1011974705,8.3774736969,7.87664791814,7.87664791814
 03/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  06:00:00,25.9495845731,12.6538513992,0.0,0.726049513458,1.91011974705,2.3935639134,80.3241114107,80.3241114107
 03/21  07:00:00,27.0600522642,12.6538513992,0.0,0.600927383352,7.6404789882,4.7871278268,62.315547383,62.315547383
 03/21  08:00:00,40.5824155561,12.6538513992,0.0,0.449892989494,19.1011974705,8.3774736969,48.1459304676,48.1459304676
 03/21  09:00:00,58.0635906816,12.6538513992,0.0,0.256546225186,34.3821554469,10.7710376103,25.1879461449,25.1879461449
 03/21  10:00:00,57.8817533876,12.6526916425,0.0,0.0758686879054,34.3821554469,10.7710376103,12.1402361492,12.1402361492
 03/21  11:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.41674475211,1.41674475211
 03/21  12:00:00,57.8017978156,12.6468928593,0.00171189913299,0.0,34.3821554469,10.7710376103,0.221759928456,0.221759928456
 03/21  13:00:00,57.9993812442,12.6468928593,0.199295327692,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  14:00:00,58.2056771415,12.6468928593,0.405591224974,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  15:00:00,58.4187710062,12.6468928593,0.618685089715,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  16:00:00,58.3630598511,12.6468928593,0.562973934611,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  17:00:00,58.1763692619,12.6468928593,0.376283345419,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  18:00:00,45.2949683431,12.6468928593,0.152382865589,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  19:00:00,52.0309188108,12.6468928593,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  20:00:00,48.3915640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  06:00:00,26.3375899531,12.6538513992,0.0,1.11405489345,1.91011974705,2.3935639134,141.066771402,141.066771402
 03/22  07:00:00,27.3773595494,12.6538513992,0.0,0.918234668594,7.6404789882,4.7871278268,115.691478686,115.691478686
 03/22  08:00:00,40.9133191125,12.6538513992,0.0,0.780796545954,19.1011974705,8.3774736969,100.286080604,100.286080604
 03/22  09:00:00,58.3860738319,12.6538513992,0.0,0.579029375491,34.3821554469,10.7710376103,77.9253725972,77.9253725972
 03/22  10:00:00,58.2284547443,12.6538513992,0.0,0.421410287887,34.3821554469,10.7710376103,67.8027051464,67.8027051464
 03/22  11:00:00,58.0689874168,12.6538513992,0.0,0.261942960444,34.3821554469,10.7710376103,54.2944380649,54.2944380649
 03/22  12:00:00,57.9501416992,12.6538513992,0.0,0.143097242769,34.3821554469,10.7710376103,44.7965639935,44.7965639935
 03/22  13:00:00,57.8547059289,12.6538513992,0.0,0.0476614725049,34.3821554469,10.7710376103,36.1335602487,36.1335602487
 03/22  14:00:00,57.8017006646,12.6480526159,0.0,0.000454991492958,34.3821554469,10.7710376103,27.6140902662,27.6140902662
 03/22  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,17.5381366948,17.5381366948
 03/22  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,15.7605028983,15.7605028983
 03/22  17:00:00,57.8784639231,12.6538513992,0.0,0.0714194666665,34.3821554469,10.7710376103,18.6684608994,18.6684608994
 03/22  18:00:00,45.355967065,12.6538513992,0.0,0.206423047646,22.9214369646,9.5742556536,27.7161291571,27.7161291571
 03/22  19:00:00,52.3835776845,12.6538513992,0.0,0.345700333806,22.9214369646,9.5742556536,42.8943591386,42.8943591386
 03/22  20:00:00,48.8211476285,12.6538513992,0.0,0.422625061961,19.1011974705,8.3774736969,54.0537888234,54.0537888234
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  06:00:00,26.6396441925,12.6538513992,0.0,1.41610913285,1.91011974705,2.3935639134,177.800387739,177.800387739
 03/23  07:00:00,27.5653859983,12.6538513992,0.0,1.10626111744,7.6404789882,4.7871278268,141.340950156,141.340950156
 03/23  08:00:00,41.0082044549,12.6538513992,0.0,0.875681888351,19.1011974705,8.3774736969,113.637176195,113.637176195
 03/23  09:00:00,58.3745056439,12.6538513992,0.0,0.567461187486,34.3821554469,10.7710376103,75.5536155928,75.5536155928
 03/23  10:00:00,58.1428799659,12.6538513992,0.0,0.335835509516,34.3821554469,10.7710376103,53.8474364972,53.8474364972
 03/23  11:00:00,57.9291802623,12.6538513992,0.0,0.122135805959,34.3821554469,10.7710376103,31.2554173064,31.2554173064
 03/23  12:00:00,57.8062797834,12.6492123726,0.0,0.00387435360474,34.3821554469,10.7710376103,16.5930042221,16.5930042221
 03/23  13:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,4.87263263102,4.87263263102
 03/23  14:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.5649917518,1.5649917518
 03/23  15:00:00,57.9111543532,12.6468928593,0.111068436738,0.0,34.3821554469,10.7710376103,0.0970302230555,0.0970302230555
 03/23  16:00:00,57.9525115742,12.6468928593,0.152425657724,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  17:00:00,57.9104054322,12.6468928593,0.110319515676,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  18:00:00,45.1512330128,12.6468928593,0.00864753535681,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  19:00:00,52.0309188108,12.6468928593,0.0,0.0,22.9214369646,9.5742556536,0.00477483284274,0.00477483284274
 03/23  20:00:00,48.3937562697,12.6480526159,0.0,0.00103248636225,19.1011974705,8.3774736969,1.21698170762,1.21698170762
 03/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  06:00:00,25.9763704089,12.6538513992,0.0,0.75283534928,1.91011974705,2.3935639134,96.9386266431,96.9386266431
 03/24  07:00:00,27.0351733122,12.6538513992,0.0,0.576048431353,7.6404789882,4.7871278268,71.0961925375,71.0961925375
 03/24  08:00:00,40.5391837881,12.6538513992,0.0,0.406661221559,19.1011974705,8.3774736969,48.1729940873,48.1729940873
 03/24  09:00:00,57.9542136051,12.6538513992,0.0,0.147169148701,34.3821554469,10.7710376103,13.4408223776,13.4408223776
 03/24  10:00:00,57.8039657089,12.6480526159,0.0,0.00272003578844,34.3821554469,10.7710376103,2.10565567666,2.10565567666
 03/24  11:00:00,57.9565870987,12.6468928593,0.156501182184,0.0,34.3821554469,10.7710376103,0.0855383085093,0.0855383085093
 03/24  12:00:00,58.3360148286,12.6468928593,0.535928912157,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  13:00:00,58.6469848799,12.6468928593,0.84689896338,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  14:00:00,59.8360178333,12.6468928593,2.03593191679,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  15:00:00,61.2446194578,12.6468928593,3.4445335413,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  16:00:00,61.5112699643,12.6468928593,3.71118404784,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  17:00:00,61.2294046394,12.6468928593,3.42931872291,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  18:00:00,47.0055321235,12.6468928593,1.86294664603,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  19:00:00,52.4965177264,12.6468928593,0.465598915544,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  20:00:00,48.6802675212,12.6468928593,0.288703494533,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,24.8494892078,12.6538513992,0.0,0.224345126546,1.91011974705,1.79517293505,28.092630421,28.092630421
 03/25  07:00:00,21.6306553934,12.6538513992,0.0,0.188551963369,3.8202394941,3.5903458701,18.7250476914,18.7250476914
 03/25  08:00:00,30.2202255811,12.6538513992,0.0,0.121745916137,11.4607184823,5.9839097835,8.85384745494,8.85384745494
 03/25  09:00:00,45.1484137456,12.6486324943,0.0,0.00408863316553,22.9214369646,9.5742556536,0.124906535927,0.124906535927
 03/25  10:00:00,57.8241313167,12.6468928593,0.0240454001793,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  11:00:00,58.5380323619,12.6468928593,0.737946445419,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  12:00:00,60.654787039,12.6468928593,2.85470112251,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  13:00:00,64.0052054716,12.6468928593,6.20511955516,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  14:00:00,65.6794933497,12.6468928593,7.87940743317,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  15:00:00,66.810010045,12.6468928593,9.00992412855,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  16:00:00,67.8166532574,12.6468928593,10.0165673409,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  17:00:00,67.1032213031,12.6468928593,9.30313538661,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  18:00:00,44.7970730315,12.6468928593,4.67150900477,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/25  19:00:00,38.3654265296,12.6468928593,1.38557207115,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  20:00:00,38.7669483811,12.6468928593,0.409427255987,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  21:00:00,28.4247102721,12.6468928593,0.101232048627,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  08:00:00,20.6234320928,12.6538513992,0.0,0.55899532946,3.8202394941,3.5903458701,76.4490367993,76.4490367993
 03/26  09:00:00,20.5389604485,12.6538513992,0.0,0.474523685146,3.8202394941,3.5903458701,63.9141390639,63.9141390639
 03/26  10:00:00,35.5605292328,12.6538513992,0.0,0.445028117011,15.2809579764,7.1806917402,57.2532057564,57.2532057564
 03/26  11:00:00,35.5490323857,12.6538513992,0.0,0.433531269877,15.2809579764,7.1806917402,57.3400811325,57.3400811325
 03/26  12:00:00,45.5267991833,12.6538513992,0.0,0.377255165953,22.9214369646,9.5742556536,46.0488752865,46.0488752865
 03/26  13:00:00,45.5041805104,12.6538513992,0.0,0.354636493032,22.9214369646,9.5742556536,43.1568813708,43.1568813708
 03/26  14:00:00,45.4806179952,12.6538513992,0.0,0.331073977777,22.9214369646,9.5742556536,40.5466539437,40.5466539437
 03/26  15:00:00,45.4276694787,12.6538513992,0.0,0.278125461339,22.9214369646,9.5742556536,34.6926743555,34.6926743555
 03/26  16:00:00,45.3939295501,12.6538513992,0.0,0.244385532729,22.9214369646,9.5742556536,29.346933137,29.346933137
 03/26  17:00:00,35.1722773084,12.6538513992,0.0,0.0567761926563,15.2809579764,7.1806917402,42.8680764908,42.8680764908
 03/26  18:00:00,25.1992023636,12.6538513992,0.0,0.117744149396,7.6404789882,4.7871278268,50.3883601541,50.3883601541
 03/26  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,26.4864430863,12.6538513992,0.0,1.26290802666,1.91011974705,2.3935639134,147.129980473,147.129980473
 03/27  07:00:00,26.0315639854,12.6538513992,0.0,0.950105771208,7.6404789882,4.7871278268,111.323395915,111.323395915
 03/27  08:00:00,40.9330853287,12.6538513992,0.0,0.800562762155,19.1011974705,8.3774736969,93.6553745611,93.6553745611
 03/27  09:00:00,58.458161144,12.6538513992,0.0,0.651116687584,34.3821554469,10.7710376103,72.0886271897,72.0886271897
 03/27  10:00:00,58.3210760641,12.6538513992,0.0,0.514031607741,34.3821554469,10.7710376103,60.4527750021,60.4527750021
 03/27  11:00:00,58.1037920574,12.6538513992,0.0,0.296747601004,34.3821554469,10.7710376103,39.1867341918,39.1867341918
 03/27  12:00:00,57.9030288842,12.6538513992,0.0,0.0959844278271,34.3821554469,10.7710376103,22.4923390247,22.4923390247
 03/27  13:00:00,57.8012719913,12.6480526159,0.0,2.63181391217e-05,34.3821554469,10.7710376103,10.665929718,10.665929718
 03/27  14:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,2.48482808791,2.48482808791
 03/27  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.490036275042,0.490036275042
 03/27  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,45.1425854775,12.6468928593,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,52.0446748935,12.6503721292,0.0,0.0102768127427,22.9214369646,9.5742556536,0.0970204421777,0.0970204421777
 03/27  20:00:00,48.5181482012,12.6538513992,0.0,0.119625634633,19.1011974705,8.3774736969,7.16637610051,7.16637610051
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,26.2726986564,12.6538513992,0.0,1.04916359676,1.91011974705,2.3935639134,129.506815623,129.506815623
 03/28  07:00:00,25.8376756979,12.6538513992,0.0,0.756217483675,7.6404789882,4.7871278268,90.7352220387,90.7352220387
 03/28  08:00:00,40.650958501,12.6538513992,0.0,0.518435934457,19.1011974705,8.3774736969,58.3639748429,58.3639748429
 03/28  09:00:00,58.0333243085,12.6538513992,0.0,0.226279852138,34.3821554469,10.7710376103,17.9197038119,17.9197038119
 03/28  10:00:00,57.8325544308,12.6503721292,0.0,0.0289892443437,34.3821554469,10.7710376103,2.83287885244,2.83287885244
 03/28  11:00:00,57.873445601,12.6468928593,0.0733596845004,0.0,34.3821554469,10.7710376103,0.207246617091,0.207246617091
 03/28  12:00:00,58.422394708,12.6468928593,0.622308791562,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  13:00:00,60.9421929898,12.6468928593,3.14210707332,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  14:00:00,64.014871888,12.6468928593,6.21478597153,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  15:00:00,67.1646553552,12.6468928593,9.36456943871,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  16:00:00,68.3428441928,12.6468928593,10.5427582763,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  17:00:00,67.0115384461,12.6468928593,9.21145252959,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  18:00:00,52.2675349901,12.6468928593,7.12494951261,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  19:00:00,55.0645693542,12.6468928593,4.41131721005,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  20:00:00,50.6478013915,12.6468928593,2.2562373648,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.34321844102,0.34321844102
 03/29  07:00:00,25.0744996743,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  09:00:00,58.3312566479,12.6468928593,0.531170731445,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  10:00:00,60.5602815461,12.6468928593,2.76019562966,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  11:00:00,65.2532718907,12.6468928593,7.45318597423,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  12:00:00,66.9791189709,12.6468928593,9.17903305443,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  13:00:00,69.6657830768,12.6468928593,11.8656971603,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  14:00:00,72.1479396924,12.6468928593,14.3478537759,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  15:00:00,73.3294487606,12.6468928593,15.5293628441,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  16:00:00,73.0130824833,12.6468928593,15.2129965668,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  17:00:00,71.3623972676,12.6468928593,13.5623113511,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  18:00:00,56.3551609526,12.6468928593,11.2125754751,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  19:00:00,58.4437720479,12.6468928593,7.79051990378,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  20:00:00,53.9577001455,12.6468928593,5.56613611886,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
