Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  13:00:00,52.5244077086,3.9422731135,10.2725593375,0.0,9.17985065927,26.9147,52.7430437623,0.0,41.7485,10.9945437623
 02/07  14:00:00,45.0431564204,3.9422731135,10.3426346858,0.0,9.17985065927,19.4245,42.6492307691,0.0,33.3988,9.25043076914
 02/07  15:00:00,44.2498425194,3.9422731135,9.54592368031,0.0,9.17985065927,19.4245,33.1349788699,0.0,25.0491,8.08587886986
 02/07  16:00:00,43.5188605772,3.9422731135,8.81597984936,0.0,9.17985065927,19.4245,41.4852998804,0.0,33.3988,8.08649988039
 02/07  17:00:00,50.7378138075,3.9422731135,8.62781213266,0.0,9.17985065927,26.9147,58.184720238,0.0,50.0982,8.08652023795
 02/07  18:00:00,51.0414492856,3.9422731135,6.86429224028,0.0,9.17985065927,26.9147,61.0925246884,0.0,50.0982,10.9943246884
 02/07  19:00:00,51.2486955277,3.9422731135,4.98944379749,0.0,9.17985065927,26.9147,64.6130212985,0.0,50.0982,14.5148212985
 02/07  20:00:00,40.51794845,3.9422731135,1.77971900376,0.0,9.17985065927,19.4245,49.0916173933,0.0,33.3988,15.6928173933
 02/07  21:00:00,38.9547756131,3.9422731135,0.248152226413,0.0,9.17985065927,19.4245,46.7562622004,0.0195352128475,33.3988,13.3379269875
 02/07  22:00:00,38.6306460942,3.9422731135,0.0,0.0,9.17985065927,19.4245,40.2114586941,0.0677795747362,25.0491,15.0945791194
 02/07  23:00:00,38.6306916203,3.9422731135,0.0,0.0,9.17985065927,19.4245,28.3460577949,0.0614505761808,16.6994,11.5852072187
 02/07  24:00:00,39.346051076,3.9422731135,0.0,0.0,9.17985065927,19.4245,22.7887545645,7.51376532257,8.3497,6.92528924189
 02/08  01:00:00,22.6173857037,3.9422731135,0.0,0.0,4.58992532963,8.1892,33.5476227723,24.4399974446,3.33988,5.76774532774
 02/08  02:00:00,14.845663326,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  03:00:00,14.8732641539,0.0,0.0,0.0,1.52997510988,7.4902,3.93192934866,0.0,3.33988,0.592049348661
 02/08  04:00:00,14.8770472032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  05:00:00,15.0490720689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  06:00:00,22.8059027957,3.9422731135,0.00902766925955,0.0,4.58992532963,8.1892,25.3814366483,16.4396468768,8.3497,0.592089771418
 02/08  07:00:00,38.817999406,3.9422731135,0.0238165524378,0.0,9.17985065927,19.4245,23.3594195664,2.62131776321,16.6994,4.03870180323
 02/08  08:00:00,42.1158232078,3.9422731135,0.0613689529007,0.0,9.17985065927,26.9147,41.3465768912,0.0238645740017,25.0491,16.2736123172
 02/08  09:00:00,42.0920477151,3.9422731135,0.0179900017882,0.0,9.17985065927,26.9147,47.9112165267,0.0,33.3988,14.5124165267
 02/08  10:00:00,34.5887325174,3.9422731135,0.0,0.0,9.17985065927,19.4245,36.6507018591,0.0153910974926,25.0491,11.5862107616
 02/08  11:00:00,43.4449484105,3.9422731135,1.3403927578,0.0,9.17985065927,26.9147,52.7432925635,0.0,41.7485,10.9947925635
 02/08  12:00:00,48.8572014338,3.9422731135,5.9973929502,0.0,9.17985065927,26.9147,53.9126533277,0.0,41.7485,12.1641533277
 02/08  13:00:00,51.7801497296,3.9422731135,9.55139521685,0.0,9.17985065927,26.9147,52.1649296988,0.0,41.7485,10.4164296988
 02/08  14:00:00,44.0803605144,3.9422731135,9.40103095648,0.0,9.17985065927,19.4245,42.650024633,0.0,33.3988,9.25122463297
 02/08  15:00:00,42.3218448087,3.9422731135,7.63789817176,0.0,9.17985065927,19.4245,33.1362950421,0.0,25.0491,8.0871950421
 02/08  16:00:00,40.9417521464,3.9422731135,6.26670914796,0.0,9.17985065927,19.4245,41.484829031,0.0,33.3988,8.08602903102
 02/08  17:00:00,49.187034423,3.9422731135,7.03484666278,0.0,9.17985065927,26.9147,58.1852442864,0.0,50.0982,8.08704428638
 02/08  18:00:00,50.3314282372,3.9422731135,6.09278524112,0.0,9.17985065927,26.9147,61.0929801198,0.0,50.0982,10.9947801198
 02/08  19:00:00,52.0928624828,3.9422731135,5.78545053028,0.0,9.17985065927,26.9147,64.6110358837,0.0,50.0982,14.5128358837
 02/08  20:00:00,41.9903685804,3.9422731135,3.04342754334,0.0,9.17985065927,19.4245,49.6726357909,0.0,33.3988,16.2738357909
 02/08  21:00:00,43.0354782126,3.9422731135,4.08335342367,0.0,9.17985065927,19.4245,46.7353940591,0.0,33.3988,13.3365940591
 02/08  22:00:00,41.9821439113,3.9422731135,3.10682758998,0.0,9.17985065927,19.4245,39.5623318986,0.0,25.0491,14.5132318986
 02/08  23:00:00,40.5077481919,3.9422731135,1.76029177522,0.0,9.17985065927,19.4245,28.2849634552,0.0,16.6994,11.5855634552
 02/08  24:00:00,39.7559192493,3.9422731135,0.240319557568,0.0,9.17985065927,19.4245,15.2766855122,0.0,8.3497,6.9269855122
 02/09  01:00:00,22.7944542574,3.9422731135,0.0,0.0,4.58992532963,8.1892,9.27181141643,0.164567485827,3.33988,5.7673639306
 02/09  02:00:00,15.0051026981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  03:00:00,15.0265513202,0.0,0.0,0.0,1.52997510988,7.4902,3.93193102888,0.0,3.33988,0.592051028876
 02/09  04:00:00,15.0353741287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  05:00:00,15.2052250266,0.0,0.0,0.0,1.52997510988,7.4902,3.93193696575,0.0,3.33988,0.592056965751
 02/09  06:00:00,22.9176110632,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.55806156044,0.188361560443,8.3497,0.02
 02/09  07:00:00,38.9050211058,3.9422731135,0.0456122228987,0.0,9.17985065927,19.4245,20.7372302379,0.0,16.6994,4.03783023795
 02/09  08:00:00,42.1286199199,3.9422731135,0.052238991642,0.0,9.17985065927,26.9147,41.3451530496,0.0234733017046,25.0491,16.2725797479
 02/09  09:00:00,42.7525100386,3.9422731135,0.663373413855,0.0,9.17985065927,26.9147,47.9113693821,0.0,33.3988,14.5125693821
 02/09  10:00:00,35.4073878587,3.9422731135,0.794776649581,0.0,9.17985065927,19.4245,37.2134419285,0.0,25.0491,12.1643419285
 02/09  11:00:00,44.7461273094,3.9422731135,2.62976858203,0.0,9.17985065927,26.9147,52.1639700235,0.0,41.7485,10.4154700235
 02/09  12:00:00,49.6454406295,3.9422731135,6.79748405545,0.0,9.17985065927,26.9147,53.9125127568,0.0,41.7485,12.1640127568
 02/09  13:00:00,53.090384742,3.9422731135,10.8762024398,0.0,9.17985065927,26.9147,52.1642381225,0.0,41.7485,10.4157381225
 02/09  14:00:00,44.8718870777,3.9422731135,10.2030939931,0.0,9.17985065927,19.4245,43.1807089835,0.0,33.3988,9.78190898346
 02/09  15:00:00,43.2057734556,3.9422731135,8.52422200234,0.0,9.17985065927,19.4245,33.1820695741,0.0,25.0491,8.13296957408
 02/09  16:00:00,42.9131922021,3.9422731135,8.2274307413,0.0,9.17985065927,19.4245,41.4844904591,0.0,33.3988,8.08569045909
 02/09  17:00:00,51.2249137606,3.9422731135,9.06574376495,0.0,9.17985065927,26.9147,58.1845227559,0.0,50.0982,8.08632275587
 02/09  18:00:00,52.2677251979,3.9422731135,8.0187802387,0.0,9.17985065927,26.9147,60.5158035193,0.0,50.0982,10.4176035193
 02/09  19:00:00,54.0352799135,3.9422731135,7.68838382273,0.0,9.17985065927,26.9147,64.6126684902,0.0,50.0982,14.5144684902
 02/09  20:00:00,42.8953568868,3.9422731135,3.88819613508,0.0,9.17985065927,19.4245,49.672695551,0.0,33.3988,16.273895551
 02/09  21:00:00,40.3510142226,3.9422731135,1.3936100681,0.0,9.17985065927,19.4245,46.736464873,0.0,33.3988,13.337664873
 02/09  22:00:00,39.0041179458,3.9422731135,0.169011909469,0.0,9.17985065927,19.4245,39.562122829,0.0,25.0491,14.513022829
 02/09  23:00:00,38.7151100997,3.9422731135,0.0,0.0,9.17985065927,19.4245,28.3454807313,0.0603055367682,16.6994,11.5857751945
 02/09  24:00:00,39.4677236024,3.9422731135,0.0,0.0,9.17985065927,19.4245,15.3808788162,0.10433728917,8.3497,6.92684152707
 02/10  01:00:00,22.7422231581,3.9422731135,0.0,0.0,4.58992532963,8.1892,9.35081758046,0.243778440715,3.33988,5.76715913974
 02/10  02:00:00,14.9726605709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  03:00:00,15.0051596203,0.0,0.0,0.0,1.52997510988,7.4902,3.93193861924,0.0,3.33988,0.592058619241
 02/10  04:00:00,15.0167171296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  05:00:00,15.7934893681,0.0,0.0,0.0,1.52997510988,7.4902,3.93194454403,0.0,3.33988,0.592064544026
 02/10  06:00:00,23.5104076107,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.59233341107,0.222633411067,8.3497,0.02
 02/10  07:00:00,39.1931286198,3.9422731135,0.0558006460136,0.0,9.17985065927,19.4245,20.7374652108,0.0,16.6994,4.03806521077
 02/10  08:00:00,42.1367548919,3.9422731135,0.0615707664122,0.0,9.17985065927,26.9147,41.3443828809,0.0235072093203,25.0491,16.2717756716
 02/10  09:00:00,42.5700599195,3.9422731135,0.481598794222,0.0,9.17985065927,26.9147,47.9113326695,0.0,33.3988,14.5125326695
 02/10  10:00:00,35.161216376,3.9422731135,0.548570260127,0.0,9.17985065927,19.4245,37.2131204704,0.0,25.0491,12.1640204704
 02/10  11:00:00,44.5805850157,3.9422731135,2.46407764363,0.0,9.17985065927,26.9147,52.1640427728,0.0,41.7485,10.4155427728
 02/10  12:00:00,49.5035521052,3.9422731135,6.64374362166,0.0,9.17985065927,26.9147,53.9120788171,0.0,41.7485,12.1635788171
 02/10  13:00:00,51.4837646797,3.9422731135,9.26539627411,0.0,9.17985065927,26.9147,52.1637683809,0.0,41.7485,10.4152683809
 02/10  14:00:00,43.8198561073,3.9422731135,9.14494901922,0.0,9.17985065927,19.4245,42.6499432276,0.0,33.3988,9.25114322762
 02/10  15:00:00,43.1811468933,3.9422731135,8.48757871536,0.0,9.17985065927,19.4245,33.1357266792,0.0,25.0491,8.08662667922
 02/10  16:00:00,42.333556538,3.9422731135,7.63577983074,0.0,9.17985065927,19.4245,41.9948899865,0.0,33.3988,8.59608998649
 02/10  17:00:00,50.7826049502,3.9422731135,8.60272201446,0.0,9.17985065927,26.9147,58.2508067146,0.0,50.0982,8.15260671463
 02/10  18:00:00,53.0768488775,3.9422731135,8.8015158987,0.0,9.17985065927,26.9147,60.5153462498,0.0,50.0982,10.4171462498
 02/10  19:00:00,56.2760511262,3.9422731135,9.90181234,0.0,9.17985065927,26.9147,64.6120895281,0.0,50.0982,14.5138895281
 02/10  20:00:00,46.7633794272,3.9422731135,7.90336083206,0.0,9.17985065927,19.4245,49.6723279428,0.0,33.3988,16.2735279428
 02/10  21:00:00,45.5251740591,3.9422731135,6.70818940708,0.0,9.17985065927,19.4245,46.1568353984,0.0,33.3988,12.7580353984
 02/10  22:00:00,43.3578237967,3.9422731135,4.59764792708,0.0,9.17985065927,19.4245,40.1444991095,0.0,25.0491,15.0953991095
 02/10  23:00:00,41.1057894379,3.9422731135,2.35166943265,0.0,9.17985065927,19.4245,28.2842811659,0.0,16.6994,11.5848811659
 02/10  24:00:00,39.7560360163,3.9422731135,0.240153012176,0.0,9.17985065927,19.4245,15.2762488125,0.0,8.3497,6.92654881251
 02/11  01:00:00,22.7938449741,3.9422731135,0.0,0.0,4.58992532963,8.1892,9.27233511073,0.165480956317,3.33988,5.76697415442
 02/11  02:00:00,14.9967177263,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  03:00:00,15.0118424029,0.0,0.0,0.0,1.52997510988,7.4902,3.93194541992,0.0,3.33988,0.592065419917
 02/11  04:00:00,15.020552969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  05:00:00,15.177773935,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  06:00:00,22.8884995637,3.9422731135,0.0,0.0,4.58992532963,8.1892,9.96241199244,1.02062343408,8.3497,0.592088558359
 02/11  07:00:00,37.8493425738,3.9422731135,0.0635030069351,0.0,9.17985065927,19.4245,20.7371360084,0.0,16.6994,4.03773600839
 02/11  08:00:00,42.1662418857,3.9422731135,0.0833594830089,0.0,9.17985065927,26.9147,29.1270086045,0.0404114004469,25.0491,4.03749720405
 02/11  09:00:00,43.7755990523,3.9422731135,1.67337945369,0.0,9.17985065927,26.9147,38.011448599,0.0,33.3988,4.61264859905
 02/11  10:00:00,36.9942454591,3.9422731135,2.3688700546,0.0,9.17985065927,19.4245,38.3876336309,0.0,25.0491,13.3385336309
 02/11  11:00:00,47.180662165,3.9422731135,5.04285205836,0.0,9.17985065927,26.9147,53.3327424401,0.0,41.7485,11.5842424401
 02/11  12:00:00,50.1165031949,3.9422731135,7.25331540212,0.0,9.17985065927,26.9147,55.0846740274,0.0,41.7485,13.3361740274
 02/11  13:00:00,51.0409496987,3.9422731135,8.80543926997,0.0,9.17985065927,26.9147,55.0867587273,0.0,41.7485,13.3382587273
 02/11  14:00:00,43.1554955229,3.9422731135,8.47122277977,0.0,9.17985065927,19.4245,45.5614848129,0.0,33.3988,12.1626848129
 02/11  15:00:00,42.3383897266,3.9422731135,7.64584737017,0.0,9.17985065927,19.4245,35.463987832,0.0,25.0491,10.414887832
 02/11  16:00:00,42.2495166661,3.9422731135,7.55235722225,0.0,9.17985065927,19.4245,44.3929682173,0.0,33.3988,10.9941682173
 02/11  17:00:00,45.6909859317,3.9422731135,3.57480272616,0.0,9.17985065927,26.9147,59.3482945177,0.0,50.0982,9.25009451768
 02/11  18:00:00,43.8189933585,3.9422731135,0.706197539058,0.0,9.17985065927,26.9147,61.0920643379,0.0,50.0982,10.9938643379
 02/11  19:00:00,47.2263753258,3.9422731135,1.02581608266,0.0,9.17985065927,26.9147,64.6116482585,0.0,50.0982,14.5134482585
 02/11  20:00:00,38.9659917186,3.9422731135,0.133963572471,0.0,9.17985065927,19.4245,47.9571140342,0.0446172624464,33.3988,14.5136967717
 02/11  21:00:00,38.7541796127,3.9422731135,0.00235346854417,0.0,9.17985065927,19.4245,51.9344060732,5.19817453899,33.3988,13.3374315342
 02/11  22:00:00,38.6564243963,3.9422731135,0.0,0.0,9.17985065927,19.4245,51.6627988519,12.1007362827,25.0491,14.5129625691
 02/11  23:00:00,38.5220224323,3.9422731135,0.0,0.0,9.17985065927,19.4245,50.2634080682,23.1478833392,16.6994,10.416124729
 02/11  24:00:00,39.2663853281,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.2977847262,35.7589271321,8.3497,8.18915759407
 02/12  01:00:00,22.5303804611,3.9422731135,0.0,0.0,4.58992532963,8.1892,59.5286640607,49.3636682961,3.33988,6.82511576465
 02/12  02:00:00,14.757955397,0.0,0.0,0.0,1.52997510988,7.4902,3.9319673664,0.0,3.33988,0.592087366397
 02/12  03:00:00,14.7787375814,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  04:00:00,14.7896090339,0.0,0.0,0.0,1.52997510988,7.4902,3.93197324551,0.0,3.33988,0.592093245509
 02/12  05:00:00,14.9258526404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/12  06:00:00,22.6108428959,3.9422731135,0.00399302476127,0.0,4.58992532963,8.1892,74.8501843503,65.9084369634,8.3497,0.59204738691
 02/12  07:00:00,37.5038301093,3.9422731135,0.0145321548396,0.0,9.17985065927,19.4245,82.0379362428,61.3002109265,16.6994,4.03832531627
 02/12  08:00:00,41.7899857303,3.9422731135,0.0102993967558,0.0,9.17985065927,26.9147,77.8690926465,48.7816858245,25.0491,4.038306822
 02/12  09:00:00,41.7988183482,3.9422731135,0.0,0.0,9.17985065927,26.9147,81.5997276757,44.1623688218,33.3988,4.0385588539
 02/12  10:00:00,34.3249961433,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.415301244,43.7531664951,25.0491,4.61303474895
 02/12  11:00:00,41.8379056438,3.9422731135,0.00555479232088,0.0,9.17985065927,26.9147,90.3747256582,35.867754883,41.7485,12.7584707752
 02/12  12:00:00,42.5823183519,3.9422731135,0.0,0.0,9.17985065927,26.9147,81.4002584022,26.3138741935,41.7485,13.3378842087
 02/12  13:00:00,41.9175422539,3.9422731135,0.0,0.0,9.17985065927,26.9147,68.4775780821,15.736305855,41.7485,10.9927722271
 02/12  14:00:00,34.392892389,3.9422731135,0.0,0.0,9.17985065927,19.4245,59.0568295085,15.241214589,33.3988,10.4168149195
 02/12  15:00:00,34.4000756731,3.9422731135,0.0,0.0,9.17985065927,19.4245,49.7537270921,16.6186313704,25.0491,8.08599572172
 02/12  16:00:00,34.392333597,3.9422731135,0.0,0.0,9.17985065927,19.4245,58.690169648,17.2047954091,33.3988,8.08657423887
 02/12  17:00:00,41.8157404913,3.9422731135,0.00463902661786,0.0,9.17985065927,26.9147,75.9661754028,17.7815335083,50.0982,8.0864418945
 02/12  18:00:00,42.8645620383,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.5667096753,23.4741414558,50.0982,10.9943682196
 02/12  19:00:00,46.0318306039,3.9422731135,0.0,0.0,9.17985065927,26.9147,89.5570096006,26.1215061632,50.0982,13.3373034374
 02/12  20:00:00,38.6626603194,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.0674363251,30.3313751758,33.3988,13.3372611493
 02/12  21:00:00,38.6340512131,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.7070229155,33.8929466506,33.3988,10.4152762649
 02/12  22:00:00,38.5580701324,3.9422731135,0.0,0.0,9.17985065927,19.4245,81.6497827413,43.2638479038,25.0491,13.3368348375
 02/12  23:00:00,38.4402864281,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.3675373184,49.6744359113,16.6994,10.9937014071
 02/12  24:00:00,39.2162585674,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.9469111829,54.4053636671,8.3497,5.19184751585
 02/13  01:00:00,22.4709115916,3.9422731135,0.0,0.0,4.58992532963,8.1892,75.6152103662,66.5077610568,3.33988,5.76756930942
 02/13  02:00:00,14.6990074567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  03:00:00,14.7294104868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  04:00:00,14.7427868536,0.0,0.0,0.0,1.52997510988,7.4902,3.93195348786,0.0,3.33988,0.592073487862
 02/13  05:00:00,14.8942733926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/13  06:00:00,22.5995362665,3.9422731135,0.0,0.0,4.58992532963,8.1892,72.5101478435,63.5683684563,8.3497,0.592079387243
 02/13  07:00:00,37.5023078289,3.9422731135,0.0147158982864,0.0,9.17985065927,19.4245,80.6479854262,59.9100406719,16.6994,4.03854475433
 02/13  08:00:00,41.805666642,3.9422731135,0.013851949243,0.0,9.17985065927,26.9147,87.5627851022,46.819802173,25.0491,15.6938829292
 02/13  09:00:00,41.8343976915,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.8385538037,36.346963102,33.3988,15.0927907017
 02/13  10:00:00,34.3690920622,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.3248100483,27.6889425853,25.0491,11.5867674629
 02/13  11:00:00,41.8717159244,3.9422731135,0.00263534959366,0.0,9.17985065927,26.9147,76.4360474408,23.6933718534,41.7485,10.9941755874
 02/13  12:00:00,42.607573279,3.9422731135,0.0,0.0,9.17985065927,26.9147,65.8254981863,12.491087211,41.7485,11.5859109753
 02/13  13:00:00,41.9444685809,3.9422731135,0.0,0.0,9.17985065927,26.9147,56.5307453183,3.78946025317,41.7485,10.9927850651
 02/13  14:00:00,34.4250059656,3.9422731135,0.0,0.0,9.17985065927,19.4245,46.8344011826,4.18663047759,33.3988,9.24897070503
 02/13  15:00:00,34.4270132448,3.9422731135,0.0,0.0,9.17985065927,19.4245,41.7604715907,8.62580740734,25.0491,8.08556418339
 02/13  16:00:00,34.4132480591,3.9422731135,0.0,0.0,9.17985065927,19.4245,54.4971479246,13.0115711434,33.3988,8.08677678125
 02/13  17:00:00,41.8298159907,3.9422731135,0.00380702041549,0.0,9.17985065927,26.9147,74.4867754501,16.3015136313,50.0982,8.08706181876
 02/13  18:00:00,42.8699688529,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.1487259082,23.0559919745,50.0982,10.9945339337
 02/13  19:00:00,46.035507884,3.9422731135,0.0,0.0,9.17985065927,26.9147,89.6815429674,25.0709392497,50.0982,14.5124037178
 02/13  20:00:00,38.6647164577,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.423994128,31.3339285749,33.3988,15.6912655531
 02/13  21:00:00,38.6405099542,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.034438317,33.2977640775,33.3988,13.3378742395
 02/13  22:00:00,38.559986864,3.9422731135,0.0,0.0,9.17985065927,19.4245,82.1967213646,42.6352205375,25.0491,14.5124008271
 02/13  23:00:00,38.4382924128,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.475905582,50.6122935701,16.6994,12.1642120119
 02/13  24:00:00,39.2186498194,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.812749571,58.5382535893,8.3497,6.92479598169
 02/14  01:00:00,22.4725429345,3.9422731135,0.00169670200237,0.0,4.58992532963,8.1892,76.6285417145,68.0961945893,3.33988,5.19246712514
 02/14  02:00:00,14.6888513404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  03:00:00,14.7044459889,0.0,0.0,0.0,1.52997510988,7.4902,3.93196063926,0.0,3.33988,0.592080639262
 02/14  04:00:00,14.7073281844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/14  05:00:00,15.3680334254,0.0,0.0,0.0,1.52997510988,7.4902,3.9319665455,0.0,3.33988,0.592086545502
 02/14  06:00:00,23.068667596,3.9422731135,0.0,0.0,4.58992532963,8.1892,94.7010984536,86.3313984536,8.3497,0.02
 02/14  07:00:00,37.6865616112,3.9422731135,0.0138176995325,0.0,9.17985065927,19.4245,104.479082582,83.1677832378,16.6994,4.61189934368
 02/14  08:00:00,41.7554866969,3.9422731135,0.0100689007391,0.0,9.17985065927,26.9147,109.137916373,68.39714185,25.0491,15.6916745228
 02/14  09:00:00,41.7945780228,3.9422731135,0.0,0.0,9.17985065927,26.9147,103.237944551,55.3258899781,33.3988,14.513254573
 02/14  10:00:00,34.3391389059,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.6928151385,42.4786802495,25.0491,12.165034889
 02/14  11:00:00,41.844608576,3.9422731135,0.0020186891445,0.0,9.17985065927,26.9147,89.0221668136,36.8563118001,41.7485,10.4173550135
 02/14  12:00:00,42.5870273193,3.9422731135,0.0,0.0,9.17985065927,26.9147,76.7898077857,22.8768121579,41.7485,12.1644956278
 02/14  13:00:00,41.9368540922,3.9422731135,0.0,0.0,9.17985065927,26.9147,59.308391771,7.14466852535,41.7485,10.4152232457
 02/14  14:00:00,34.4162054888,3.9422731135,0.0,0.0,9.17985065927,19.4245,49.5972359627,6.94649528328,33.3988,9.2519406794
 02/14  15:00:00,34.4224171432,3.9422731135,0.0,0.0,9.17985065927,19.4245,43.505748577,10.3696565267,25.0491,8.08699205029
 02/14  16:00:00,34.4188960808,3.9422731135,0.0,0.0,9.17985065927,19.4245,54.6568590645,13.1716878067,33.3988,8.08637125779
 02/14  17:00:00,41.8488630389,3.9422731135,0.00411182050995,0.0,9.17985065927,26.9147,69.2514259756,11.0666005019,50.0982,8.08662547376
 02/14  18:00:00,42.9074728542,3.9422731135,0.0,0.0,9.17985065927,26.9147,70.2755272194,9.18308939702,50.0982,10.9942378224
 02/14  19:00:00,46.064302728,3.9422731135,0.0,0.0,9.17985065927,26.9147,77.8568317031,13.243930868,50.0982,14.5147008351
 02/14  20:00:00,38.5394676717,3.9422731135,0.0,0.0,9.17985065927,19.4245,74.4383973401,25.3477979364,33.3988,15.6917994037
