Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  21:00:00,22.9969564659,2.14447461824,0.0,0.0,3.71167865564,13.077,70.5826247122,44.0361213938,22.50825,4.03825331842
 02/03  22:00:00,22.9628025034,2.14447461824,0.0,0.0,3.71167865564,13.077,74.3879311956,48.766757297,21.0077,4.61347389864
 02/03  23:00:00,22.9628522422,2.14447461824,0.0,0.0,3.71167865564,13.077,73.5556182536,51.5127186873,18.0066,4.03629956637
 02/03  24:00:00,24.1636590978,2.14447461824,0.0,0.0,3.71167865564,13.077,60.8851594693,56.1446211988,3.0011,1.73943827056
 02/04  01:00:00,13.6872089487,2.14447461824,0.0,0.0,1.85583932782,5.577,65.4830088418,60.1706836452,3.0011,2.31122519656
 02/04  02:00:00,9.47221442581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.49212103344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.50348132392,0.0,0.0,0.0,0.618613109274,5.0,3.593191177,0.0,3.0011,0.592091177003
 02/04  05:00:00,9.65272007454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.636908573,2.14447461824,0.0,0.0,1.85583932782,5.577,79.3285526072,74.2348184602,4.50165,0.592084146968
 02/04  07:00:00,28.1122185427,2.14447461824,0.0,0.0,3.71167865564,18.077,81.3444529489,66.6742367064,13.50495,1.16526624246
 02/04  08:00:00,25.5330720884,2.14447461824,0.0,0.0,3.71167865564,18.077,83.34922152,60.6035152977,21.0077,1.73800622227
 02/04  09:00:00,20.5321259629,2.14447461824,0.0,0.0,3.71167865564,13.077,74.8610440328,58.69012024,15.0055,1.16542379286
 02/04  10:00:00,20.5421474104,2.14447461824,0.0,0.0,3.71167865564,13.077,74.6604383948,55.0416593813,15.0055,4.61327901349
 02/04  11:00:00,25.5377379304,2.14447461824,0.0,0.0,3.71167865564,18.077,85.7302702854,49.2544345123,33.0121,3.46373577307
 02/04  12:00:00,26.6968671326,2.14447461824,0.0,0.0,3.71167865564,18.077,88.7147291818,43.5868502685,40.51485,4.61302891337
 02/04  13:00:00,25.7611967087,2.14447461824,0.0,0.0,3.71167865564,18.077,80.3410737325,40.289507056,36.0132,4.03836667653
 02/04  14:00:00,25.5575850923,2.14447461824,0.0,0.0,3.71167865564,18.077,74.1618847237,39.1873229137,31.51155,3.46301181
 02/04  15:00:00,20.5567553179,2.14447461824,0.0,0.0,3.71167865564,13.077,62.9411871287,38.4716009178,21.0077,3.46188621086
 02/04  16:00:00,20.5425691013,2.14447461824,0.0,0.0,3.71167865564,13.077,59.9365379749,36.9675005457,19.50715,3.46188742927
 02/04  17:00:00,20.4631044834,2.14447461824,0.0,0.0,3.71167865564,13.077,62.9873717725,37.5916540246,22.50825,2.88746774788
 02/04  18:00:00,26.0993733606,2.14447461824,0.0,0.0,3.71167865564,18.077,67.546247683,38.5743041238,25.50935,3.46259355918
 02/04  19:00:00,28.0016765038,2.14447461824,0.0,0.0,3.71167865564,18.077,70.1284735986,40.0041666187,25.50935,4.61495697991
 02/04  20:00:00,28.1449165634,2.14447461824,0.0,0.0,3.71167865564,18.077,73.8881576157,43.7644350752,25.50935,4.61437254059
 02/04  21:00:00,23.1276619739,2.14447461824,0.0,0.0,3.71167865564,13.077,74.0440546059,46.9237875289,22.50825,4.61201707702
 02/04  22:00:00,23.0630112696,2.14447461824,0.0,0.0,3.71167865564,13.077,74.1872032189,48.5673623176,21.0077,4.61214090133
 02/04  23:00:00,22.959540633,2.14447461824,0.0,0.0,3.71167865564,13.077,71.9483509117,50.7558138115,18.0066,3.18593710022
 02/04  24:00:00,24.1628758998,2.14447461824,0.0,0.0,3.71167865564,13.077,62.2508676141,56.662631258,3.0011,2.58713635611
 02/05  01:00:00,13.6875357084,2.14447461824,0.0,0.0,1.85583932782,5.577,69.1478090102,63.8349874588,3.0011,2.31172155139
 02/05  02:00:00,9.46769807321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.48942916452,0.0,0.0,0.0,0.618613109274,5.0,3.59319085414,0.0,3.0011,0.592090854143
 02/05  04:00:00,9.50279592278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.65373098255,0.0,0.0,0.0,0.618613109274,5.0,3.5931449885,0.0,3.0011,0.592044988497
 02/05  06:00:00,13.6379251013,2.14447461824,0.0,0.0,1.85583932782,5.577,69.5000759356,64.9784259356,4.50165,0.02
 02/05  07:00:00,28.1140107903,2.14447461824,0.0,0.0,3.71167865564,18.077,73.1377437797,57.8949790833,13.50495,1.73781469647
 02/05  08:00:00,25.5388456117,2.14447461824,0.0,0.0,3.71167865564,18.077,73.7980087069,51.6249956503,21.0077,1.1653130566
 02/05  09:00:00,20.5377906102,2.14447461824,0.0,0.0,3.71167865564,13.077,65.2119839381,48.4684475423,15.0055,1.73803639581
 02/05  10:00:00,20.5478515571,2.14447461824,0.0,0.0,3.71167865564,13.077,58.2023183521,42.0313983251,15.0055,1.165420027
 02/05  11:00:00,25.5467293315,2.14447461824,0.0,0.0,3.71167865564,18.077,70.7467642413,33.6956418714,33.0121,4.03902236991
 02/05  12:00:00,26.7172139105,2.14447461824,0.0,0.0,3.71167865564,18.077,70.3128397702,25.1847154797,40.51485,4.61327429042
 02/05  13:00:00,25.8131419241,2.14447461824,0.0,0.0,3.71167865564,18.077,56.3731936132,16.8977179808,36.0132,3.46227563242
 02/05  14:00:00,25.6359306898,2.14447461824,0.0,0.0,3.71167865564,18.077,46.3693717072,11.3961313892,31.51155,3.46169031795
 02/05  15:00:00,20.6551258616,2.14447461824,0.0,0.0,3.71167865564,13.077,31.6534673479,8.3325857613,21.0077,2.31318158658
 02/05  16:00:00,20.642403172,2.14447461824,0.0,0.0,3.71167865564,13.077,31.243055123,8.8496325094,19.50715,2.88627261362
 02/05  17:00:00,20.5553227923,2.14447461824,0.0,0.0,3.71167865564,13.077,36.0039060528,11.1824967891,22.50825,2.31315926368
 02/05  18:00:00,26.1912552202,2.14447461824,0.0,0.0,3.71167865564,18.077,39.536451916,10.564984031,25.50935,3.46211788505
 02/05  19:00:00,28.0883528587,2.14447461824,0.0,0.0,3.71167865564,18.077,40.2207358274,10.6735632666,25.50935,4.03782256077
 02/05  20:00:00,28.2291135913,2.14447461824,0.0,0.0,3.71167865564,18.077,42.5560307317,12.4341068344,25.50935,4.61257389734
 02/05  21:00:00,23.2082430233,2.14447461824,0.0,0.0,3.71167865564,13.077,40.7629378586,14.7931516178,22.50825,3.46153624081
 02/05  22:00:00,23.1306115291,2.14447461824,0.0,0.0,3.71167865564,13.077,42.6109202063,17.5645415431,21.0077,4.03867866315
 02/05  23:00:00,23.0233807343,2.14447461824,0.0,0.0,3.71167865564,13.077,41.6432932048,20.1745900955,18.0066,3.46210310936
 02/05  24:00:00,24.2012912498,2.14447461824,0.0,0.0,3.71167865564,13.077,27.4999979873,22.760482284,3.0011,1.73841570335
 02/06  01:00:00,13.746070456,2.14447461824,0.0,0.0,1.85583932782,5.577,32.7085883728,27.9691817844,3.0011,1.73830658845
 02/06  02:00:00,9.54855490561,0.0,0.0,0.0,0.618613109274,5.0,3.59318164999,0.0,3.0011,0.592081649993
 02/06  03:00:00,9.57802361244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  04:00:00,9.59350209855,0.0,0.0,0.0,0.618613109274,5.0,3.59318753817,0.0,3.0011,0.592087538173
 02/06  05:00:00,9.74241849595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.7076008137,2.14447461824,0.0,0.0,1.85583932782,5.577,35.768422417,31.246772417,4.50165,0.02
 02/06  07:00:00,28.181685107,2.14447461824,0.0,0.0,3.71167865564,18.077,39.7606117977,24.5177007774,13.50495,1.73796102032
 02/06  08:00:00,25.610259721,2.14447461824,0.0,0.0,3.71167865564,18.077,46.3682866241,20.1699920043,21.0077,5.19059461982
 02/06  09:00:00,20.614722084,2.14447461824,0.0,0.0,3.71167865564,13.077,39.8076337107,20.1874663423,15.0055,4.61466736838
 02/06  10:00:00,20.6278185157,2.14447461824,0.0,0.0,3.71167865564,13.077,38.5742031459,20.1052378638,15.0055,3.46346528204
 02/06  11:00:00,25.6347357573,2.14447461824,0.0,0.0,3.71167865564,18.077,52.1549684291,15.6803121316,33.0121,3.46255629743
 02/06  12:00:00,26.7715760487,2.14447461824,0.0,0.0,3.71167865564,18.077,55.9075469269,11.3554659778,40.51485,4.03723094916
 02/06  13:00:00,25.877202471,2.14447461824,0.0,0.0,3.71167865564,18.077,46.3823444762,6.90748320051,36.0132,3.46166127573
 02/06  14:00:00,25.6897404623,2.14447461824,0.0,0.0,3.71167865564,18.077,38.9929849522,4.59422321528,31.51155,2.88721173687
 02/06  15:00:00,20.7028504236,2.14447461824,0.0,0.0,3.71167865564,13.077,28.7637856658,5.44302272145,21.0077,2.31306294438
 02/06  16:00:00,20.6935363723,2.14447461824,0.0,0.0,3.71167865564,13.077,28.8373360932,6.44390944721,19.50715,2.88627664596
 02/06  17:00:00,20.6120259365,2.14447461824,0.0,0.0,3.71167865564,13.077,31.726617609,6.33224367935,22.50825,2.8861239296
 02/06  18:00:00,26.2491074512,2.14447461824,0.0,0.0,3.71167865564,18.077,33.5435556544,5.14555754734,25.50935,2.88864810704
 02/06  19:00:00,28.1460702104,2.14447461824,0.0,0.0,3.71167865564,18.077,36.7028942885,6.5785524881,25.50935,4.61499180039
 02/06  20:00:00,28.2895965223,2.14447461824,0.0,0.0,3.71167865564,18.077,37.8537984843,7.15464058239,25.50935,5.18980790192
 02/06  21:00:00,23.274714195,2.14447461824,0.0,0.0,3.71167865564,13.077,34.7881770038,8.24256156895,22.50825,4.03736543482
 02/06  22:00:00,23.2068095435,2.14447461824,0.0,0.0,3.71167865564,13.077,33.5998966705,7.97732021727,21.0077,4.61487645328
 02/06  23:00:00,23.1049362725,2.14447461824,0.0,0.0,3.71167865564,13.077,30.8263535671,8.78303186963,18.0066,4.0367216975
 02/06  24:00:00,24.2586996413,2.14447461824,0.0,0.0,3.71167865564,13.077,16.7275733826,11.4150626158,3.0011,2.31141076677
 02/07  01:00:00,13.8224221335,2.14447461824,0.0,0.0,1.85583932782,5.577,21.2342011134,16.4948295582,3.0011,1.73827155526
 02/07  02:00:00,9.6327428326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.65992904907,0.0,0.0,0.0,0.618613109274,5.0,3.59315095079,0.0,3.0011,0.592050950793
 02/07  04:00:00,9.67142225842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.3392001345,0.0,0.0,0.0,0.618613109274,5.0,3.59315688779,0.0,3.0011,0.592056887792
 02/07  06:00:00,14.3015973717,2.14447461824,0.0,0.0,1.85583932782,5.577,21.6043321822,17.0826821822,4.50165,0.02
 02/07  07:00:00,28.4836595446,2.14447461824,0.0,0.0,3.71167865564,18.077,26.6509698542,11.4081709531,13.50495,1.73784890117
 02/07  08:00:00,25.6902309678,2.14447461824,0.0,0.0,3.71167865564,18.077,32.281376988,6.65842381645,21.0077,4.61525317157
 02/07  09:00:00,20.6978785017,2.14447461824,0.0,0.0,3.71167865564,13.077,25.8894481135,6.26934978472,15.0055,4.61459832874
 02/07  10:00:00,20.7222385526,2.14447461824,0.0,0.0,3.71167865564,13.077,24.7194763122,5.6770739034,15.0055,4.03690240878
 02/07  11:00:00,25.7461582598,2.14447461824,0.0,0.0,3.71167865564,18.077,40.1802929368,3.70611505941,33.0121,3.46207787736
 02/07  12:00:00,26.8882713619,2.14447461824,0.0,0.0,3.71167865564,18.077,44.0826521813,0.104593442849,40.51485,3.46320873841
 02/07  13:00:00,26.1140383337,2.14447461824,0.0252599468974,0.0,3.71167865564,18.077,39.4752297258,0.0,36.0132,3.46202972584
 02/07  14:00:00,26.3063305215,2.14447461824,0.381903511157,0.0,3.71167865564,18.077,34.9725105101,0.0,31.51155,3.46096051006
 02/07  15:00:00,21.2043880215,2.14447461824,0.253333053708,0.0,3.71167865564,13.077,23.3207421263,0.0,21.0077,2.3130421263
 02/07  16:00:00,21.0381448296,2.14447461824,0.0994726007634,0.0,3.71167865564,13.077,22.3929955827,0.0,19.50715,2.88584558265
 02/07  17:00:00,21.0284859147,2.14447461824,0.171631162615,0.0,3.71167865564,13.077,24.8207782716,0.0,22.50825,2.31252827159
 02/07  18:00:00,26.8092069473,2.14447461824,0.328020741848,0.0,3.71167865564,18.077,28.971614985,0.0,25.50935,3.46226498498
 02/07  19:00:00,28.4031960172,2.14447461824,0.0486690368004,0.0,3.71167865564,18.077,30.1240016999,0.0,25.50935,4.61465169995
 02/07  20:00:00,28.3150813577,2.14447461824,0.0,0.0,3.71167865564,18.077,30.6992508839,0.0,25.50935,5.1899008839
 02/07  21:00:00,23.2898848649,2.14447461824,0.0,0.0,3.71167865564,13.077,26.5467303031,0.0,22.50825,4.03848030312
 02/07  22:00:00,23.2394707315,2.14447461824,0.0,0.0,3.71167865564,13.077,25.6214233102,0.0,21.0077,4.61372331017
 02/07  23:00:00,23.2097858369,2.14447461824,0.0,0.0,3.71167865564,13.077,22.9631318851,0.920030434023,18.0066,4.03650145103
 02/07  24:00:00,24.3150538795,2.14447461824,0.0,0.0,3.71167865564,13.077,8.62138572018,3.88121923535,3.0011,1.73906648484
 02/08  01:00:00,13.8433067043,2.14447461824,0.0,0.0,1.85583932782,5.577,16.7991212307,11.4864986295,3.0011,2.31152260122
 02/08  02:00:00,9.6621218481,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.71077614944,0.0,0.0,0.0,0.618613109274,5.0,3.59316650936,0.0,3.0011,0.592066509359
 02/08  04:00:00,9.725969023,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.88991289886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.8525890026,2.14447461824,0.0,0.0,1.85583932782,5.577,13.2057707179,8.11203537533,4.50165,0.592085342566
 02/08  07:00:00,28.3319960635,2.14447461824,0.0,0.0,3.71167865564,18.077,19.0402704637,4.37014612978,13.50495,1.16517433388
 02/08  08:00:00,25.7791809232,2.14447461824,0.0,0.0,3.71167865564,18.077,27.3481653781,1.15077376725,21.0077,5.18969161089
 02/08  09:00:00,20.8133978386,2.14447461824,0.0,0.0,3.71167865564,13.077,19.8673407263,0.247619696127,15.0055,4.61422103015
 02/08  10:00:00,20.8627307913,2.14447461824,0.0,0.0,3.71167865564,13.077,19.0426880669,0.0,15.0055,4.03718806688
 02/08  11:00:00,25.8947541486,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4738917601,0.0,33.0121,3.46179176005
 02/08  12:00:00,27.285566368,2.14447461824,0.259654735917,0.0,3.71167865564,18.077,43.9787281819,0.0,40.51485,3.46387818188
 02/08  13:00:00,27.5115642926,2.14447461824,1.27357132889,0.0,3.71167865564,18.077,39.4753511677,0.0,36.0132,3.46215116768
 02/08  14:00:00,27.3565452297,2.14447461824,1.35720513582,0.0,3.71167865564,18.077,34.3986004176,0.0,31.51155,2.88705041765
 02/08  15:00:00,22.0383238285,2.14447461824,1.0254891947,0.0,3.71167865564,13.077,23.8935258217,0.0,21.0077,2.88582582168
 02/08  16:00:00,21.8921600852,2.14447461824,0.884093462129,0.0,3.71167865564,13.077,21.8197515523,0.0,19.50715,2.3126015523
 02/08  17:00:00,21.7330119111,2.14447461824,0.814044783776,0.0,3.71167865564,13.077,25.394396218,0.0,22.50825,2.88614621799
 02/08  18:00:00,27.4932046139,2.14447461824,0.956715276972,0.0,3.71167865564,18.077,28.97182234,0.0,25.50935,3.46247234
 02/08  19:00:00,29.0177617977,2.14447461824,0.610515073846,0.0,3.71167865564,18.077,30.1234093293,0.0,25.50935,4.61405932933
 02/08  20:00:00,28.7811516633,2.14447461824,0.232147113906,0.0,3.71167865564,18.077,30.1246645173,0.0,25.50935,4.61531451734
 02/08  21:00:00,23.5033732095,2.14447461824,0.0,0.0,3.71167865564,13.077,27.1206412871,0.0,22.50825,4.61239128705
 02/08  22:00:00,23.3602207358,2.14447461824,0.0,0.0,3.71167865564,13.077,25.7097958618,0.0886577434863,21.0077,4.61343811834
 02/08  23:00:00,23.2050338698,2.14447461824,0.0,0.0,3.71167865564,13.077,22.212120167,0.742685508144,18.0066,3.46283465889
 02/08  24:00:00,24.330488456,2.14447461824,0.0,0.0,3.71167865564,13.077,8.42709292213,3.11387497372,3.0011,2.3121179484
 02/09  01:00:00,13.898679767,2.14447461824,0.0,0.0,1.85583932782,5.577,10.9326844187,6.19353827527,3.0011,1.7380461434
 02/09  02:00:00,9.71153482655,0.0,0.0,0.0,0.618613109274,5.0,3.59316766428,0.0,3.0011,0.592067664281
 02/09  03:00:00,9.72849836169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.72514007136,0.0,0.0,0.0,0.618613109274,5.0,3.59317357348,0.0,3.0011,0.592073573485
 02/09  05:00:00,9.86368181531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.8045894186,2.14447461824,0.0,0.0,1.85583932782,5.577,19.3464175618,14.2526880891,4.50165,0.592079472705
 02/09  07:00:00,28.2837604122,2.14447461824,0.0,0.0,3.71167865564,18.077,21.9545595338,7.28430128357,13.50495,1.1653082502
 02/09  08:00:00,25.7669780471,2.14447461824,0.0,0.0,3.71167865564,18.077,28.136696735,1.93871407943,21.0077,5.19028265558
 02/09  09:00:00,20.8315264599,2.14447461824,0.0,0.0,3.71167865564,13.077,19.7016981688,0.0813645827489,15.0055,4.61483358603
 02/09  10:00:00,20.8812932138,2.14447461824,0.0,0.0,3.71167865564,13.077,18.4692420089,0.0,15.0055,3.46374200894
 02/09  11:00:00,25.9139560944,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4745639811,0.0,33.0121,3.46246398106
 02/09  12:00:00,27.8957596775,2.14447461824,0.845646179157,0.0,3.71167865564,18.077,44.5525014001,0.0,40.51485,4.03765140011
 02/09  13:00:00,27.9311066473,2.14447461824,1.67736465268,0.0,3.71167865564,18.077,39.4751347084,0.0,36.0132,3.46193470842
 02/09  14:00:00,27.8516998568,2.14447461824,1.84141198286,0.0,3.71167865564,18.077,34.3985767892,0.0,31.51155,2.88702678916
 02/09  15:00:00,22.4802238361,2.14447461824,1.46100701237,0.0,3.71167865564,13.077,23.3207680962,0.0,21.0077,2.3130680962
 02/09  16:00:00,22.1580054687,2.14447461824,1.14105747475,0.0,3.71167865564,13.077,22.3937630635,0.0,19.50715,2.88661306348
 02/09  17:00:00,21.8415623613,2.14447461824,0.926661802852,0.0,3.71167865564,13.077,25.3948178184,0.0,22.50825,2.88656781845
 02/09  18:00:00,27.5905071714,2.14447461824,1.05915077768,0.0,3.71167865564,18.077,28.3980242937,0.0,25.50935,2.8886742937
 02/09  19:00:00,28.7276341225,2.14447461824,0.340239396951,0.0,3.71167865564,18.077,30.1246937285,0.0,25.50935,4.61534372855
 02/09  20:00:00,28.5040053751,2.14447461824,0.0,0.0,3.71167865564,18.077,30.7000013258,0.0,25.50935,5.19065132578
 02/09  21:00:00,23.4556589822,2.14447461824,0.0,0.0,3.71167865564,13.077,26.5624620458,0.0163232294606,22.50825,4.03788881633
 02/09  22:00:00,23.3671128727,2.14447461824,0.0,0.0,3.71167865564,13.077,25.6226371759,0.0,21.0077,4.61493717588
 02/09  23:00:00,23.2472429925,2.14447461824,0.0,0.0,3.71167865564,13.077,22.066510839,0.0232312807523,18.0066,4.03667955829
 02/09  24:00:00,24.3803792681,2.14447461824,0.0,0.0,3.71167865564,13.077,5.98346932611,0.670939716058,3.0011,2.31142961005
 02/10  01:00:00,13.9305716436,2.14447461824,0.0,0.0,1.85583932782,5.577,10.1136061926,5.37397305258,3.0011,1.73853314003
 02/10  02:00:00,9.70016814653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.75610901455,0.0,0.0,0.0,0.618613109274,5.0,3.59315439546,0.0,3.0011,0.592054395465
 02/10  04:00:00,9.79426669164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  05:00:00,10.556748568,0.0,0.0,0.0,0.618613109274,5.0,3.59316032051,0.0,3.0011,0.592060320512
 02/10  06:00:00,14.535160947,2.14447461824,0.0,0.0,1.85583932782,5.577,6.42006719088,1.89841719088,4.50165,0.02
 02/10  07:00:00,28.6994684998,2.14447461824,0.0,0.0,3.71167865564,18.077,15.2429045782,0.0,13.50495,1.73795457822
 02/10  08:00:00,25.8878050916,2.14447461824,0.00775608664517,0.0,3.71167865564,18.077,25.6235320805,0.0,21.0077,4.61583208049
 02/10  09:00:00,20.8992972888,2.14447461824,0.0,0.0,3.71167865564,13.077,19.6203768513,0.0,15.0055,4.61487685126
 02/10  10:00:00,20.9251208313,2.14447461824,0.0,0.0,3.71167865564,13.077,19.042480708,0.0,15.0055,4.03698070799
 02/10  11:00:00,26.2919359903,2.14447461824,0.334839588084,0.0,3.71167865564,18.077,36.4744129764,0.0,33.0121,3.46231297635
 02/10  12:00:00,28.354560972,2.14447461824,1.27005449686,0.0,3.71167865564,18.077,43.9784833348,0.0,40.51485,3.46363333485
 02/10  13:00:00,28.3648913113,2.14447461824,2.06135982693,0.0,3.71167865564,18.077,39.4756110666,0.0,36.0132,3.46241106658
 02/10  14:00:00,28.4528242047,2.14447461824,2.41158749174,0.0,3.71167865564,18.077,34.9723087761,0.0,31.51155,3.46075877613
 02/10  15:00:00,22.873974203,2.14447461824,1.82825067098,0.0,3.71167865564,13.077,23.3207176623,0.0,21.0077,2.31301766231
 02/10  16:00:00,22.44617131,2.14447461824,1.40608728846,0.0,3.71167865564,13.077,22.3936813248,0.0,19.50715,2.8865313248
 02/10  17:00:00,22.262915391,2.14447461824,1.27309666855,0.0,3.71167865564,13.077,24.821412198,0.0,22.50825,2.31316219805
 02/10  18:00:00,27.9911810774,2.14447461824,1.422299168,0.0,3.71167865564,18.077,28.9713594689,0.0,25.50935,3.46200946886
 02/10  19:00:00,29.3889429839,2.14447461824,0.955555311205,0.0,3.71167865564,18.077,30.1236365383,0.0,25.50935,4.61428653833
 02/10  20:00:00,28.7910735686,2.14447461824,0.394635980877,0.0,3.71167865564,18.077,30.6997030895,0.0,25.50935,5.19035308955
 02/10  21:00:00,23.3335887777,2.14447461824,0.0,0.0,3.71167865564,13.077,26.6091995151,0.0624920359164,22.50825,4.03845747923
 02/10  22:00:00,23.2884960851,2.14447461824,0.0056439820538,0.0,3.71167865564,13.077,25.6211322782,0.0,21.0077,4.61343227817
 02/10  23:00:00,23.2883790368,2.14447461824,0.0,0.0,3.71167865564,13.077,22.07156291,0.0289726412387,18.0066,4.0359902688
 02/10  24:00:00,24.4372530901,2.14447461824,0.0,0.0,3.71167865564,13.077,4.74050764099,0.0,3.0011,1.73940764099
 02/11  01:00:00,14.0257008206,2.14447461824,0.0,0.0,1.85583932782,5.577,5.34275745459,0.0306679081791,3.0011,2.31098954641
 02/11  02:00:00,9.75909757176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  03:00:00,9.77162686822,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.76114139446,0.0,0.0,0.0,0.618613109274,5.0,3.59318001632,0.0,3.0011,0.592080016318
 02/11  05:00:00,9.8927510879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.7823195644,2.14447461824,0.0,0.0,1.85583932782,5.577,13.9281800262,8.83444412441,4.50165,0.592085901772
 02/11  07:00:00,28.2062466137,2.14447461824,0.0,0.0,3.71167865564,18.077,23.8000533234,9.12971623894,13.50495,1.16538708443
 02/11  08:00:00,25.6334405462,2.14447461824,0.0,0.0,3.71167865564,18.077,29.3620245393,6.61650978062,21.0077,1.73781475867
