Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  23:00:00,62.551078483,7.27404028275,21.0052141966,0.0,15.0252895274,11.7056064465,5.75986355343,0.0,0.0,5.75986355343
 08/28  24:00:00,54.3966595163,7.01349691061,18.1369662248,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/29  01:00:00,50.1387980383,6.81518796065,15.6379720139,0.0,10.0992000411,10.047477231,5.75222777273,0.0,0.0,5.75222777273
 08/29  02:00:00,46.5692462333,6.66450047195,14.0786737639,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/29  03:00:00,45.872493323,6.58980886137,13.4566024886,0.0,8.25718729233,10.0299323277,5.75200668707,0.0,0.0,5.75200668707
 08/29  04:00:00,46.5560013444,6.50886114473,12.6145885556,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/29  05:00:00,54.5009841319,6.52891720028,12.9602237562,0.0,12.1011305571,15.3678112995,5.76735939082,0.0,0.0,5.76735939082
 08/29  06:00:00,87.6430939124,7.10572310335,17.8818818259,0.0,19.7275818095,37.2640762949,11.5526419151,0.0,0.0,11.5526419151
 08/29  07:00:00,107.191555353,7.6004793947,23.9839760931,0.0,24.3117294858,51.2795993405,11.5831278819,0.0,0.0,11.5831278819
 08/29  08:00:00,99.2494461939,7.22073372481,27.6960090629,0.0,23.6694662846,40.6342015617,17.5178534149,0.0,0.0,17.5178534149
 08/29  09:00:00,99.4541178937,7.3320241589,32.7963304214,0.0,23.6694662846,35.6302164847,35.5037604687,0.0,18.025,17.4787604687
 08/29  10:00:00,82.2601076087,7.19999514831,33.3307875758,0.0,18.7433767983,22.9618409725,35.4841946383,0.0,18.025,17.4591946383
 08/29  11:00:00,84.26937012,7.35388363504,35.1881302695,0.0,18.7433767983,22.9618409725,35.4589551999,0.0,18.025,17.4339551999
 08/29  12:00:00,85.5787526511,7.50154449316,36.3064058417,0.0,18.5889407304,23.1597249699,35.4559289599,0.0,18.025,17.4309289599
 08/29  13:00:00,87.3727241653,7.6344047589,37.7210143559,0.0,18.7433767983,23.2517909448,29.6519921414,0.0,18.025,11.6269921414
 08/29  14:00:00,89.8140704683,7.79399609816,40.0027710996,0.0,18.7433767983,23.2517909448,35.4566922493,0.0,18.025,17.4316922493
 08/29  15:00:00,90.7720236619,7.91833416051,41.1263345184,0.0,18.7433767983,22.9618409725,35.4555778636,0.0,18.025,17.4305778636
 08/29  16:00:00,94.9027740142,7.99621499843,40.727921569,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/29  17:00:00,107.726593777,8.32499172743,41.0349814045,0.0,17.6635504202,40.6971502883,5.76345972185,0.0,0.0,5.76345972185
 08/29  18:00:00,114.134674245,8.51781267395,40.7461129035,0.0,27.5259009287,37.3340067412,5.78265341186,0.0,0.0,5.78265341186
 08/29  19:00:00,117.709720137,8.51592643574,38.2293281824,0.0,33.8341110165,33.3544677425,5.77118168462,0.0,0.0,5.77118168462
 08/29  20:00:00,127.781130998,8.58365014067,36.3108583498,0.0,36.5179666069,38.8247702939,5.77033734799,0.0,0.0,5.77033734799
 08/29  21:00:00,120.742287215,8.5230125859,34.8481664633,0.0,32.965339924,36.8579353714,11.552748096,0.0,0.0,11.552748096
 08/29  22:00:00,89.9136129415,7.90116519373,28.1881390545,0.0,25.6355707503,20.6438685092,5.77505794323,0.0,0.0,5.77505794323
 08/29  23:00:00,64.8266646687,7.37570935939,23.1791294857,0.0,15.0252895274,11.7056064465,5.75990282031,0.0,0.0,5.75990282031
 08/29  24:00:00,57.4262640788,7.15344288398,21.0266221463,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/30  01:00:00,55.1281246983,7.03110222568,20.4113826358,0.0,10.0992000411,10.047477231,5.75217297774,0.0,0.0,5.75217297774
 08/30  02:00:00,52.5688524815,6.92529014012,19.8174828981,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  03:00:00,51.7167704647,6.84909686704,19.0415971036,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  04:00:00,52.7900957852,6.79882868787,18.5587024689,0.0,8.25718729233,11.6354268332,5.75597352711,0.0,0.0,5.75597352711
 08/30  05:00:00,60.6471153373,6.82218529693,18.8130796812,0.0,12.1011305571,15.3678112995,5.76754209957,0.0,0.0,5.76754209957
 08/30  06:00:00,92.2585441666,7.37070123707,22.232350001,0.0,19.7275818095,37.2640762949,5.78492935847,0.0,0.0,5.78492935847
 08/30  07:00:00,109.5776245,7.77235381326,26.1981551922,0.0,24.3117294858,51.2795993405,11.5841009123,0.0,0.0,11.5841009123
 08/30  08:00:00,101.19861453,7.34261610745,29.5232812993,0.0,23.6694662846,40.6342015617,23.3518846167,0.0,0.0,23.3518846167
 08/30  09:00:00,101.444410668,7.44820726183,34.670436503,0.0,23.6694662846,35.6302164847,35.5063412242,0.0,18.025,17.4813412242
 08/30  10:00:00,83.5516408681,7.28904508186,34.5332614676,0.0,18.7433767983,22.9618409725,35.4836761235,0.0,18.025,17.4586761235
 08/30  11:00:00,85.5286977758,7.43416995072,36.3671694442,0.0,18.7433767983,22.9618409725,35.4591171002,0.0,18.025,17.4341171002
 08/30  12:00:00,87.6459268299,7.60344493206,38.2716751932,0.0,18.5889407304,23.1597249699,29.6524434556,0.0,18.025,11.6274434556
 08/30  13:00:00,90.0536633872,7.77359236697,40.2627633964,0.0,18.7433767983,23.2517909448,35.4584938222,0.0,18.025,17.4334938222
 08/30  14:00:00,92.0240644933,7.92183447211,42.0849217134,0.0,18.7433767983,23.2517909448,35.4563336062,0.0,18.025,17.4313336062
 08/30  15:00:00,92.1588485419,7.98889149462,42.4425974918,0.0,18.7433767983,22.9618409725,29.6533922344,0.0,18.025,11.6283922344
 08/30  16:00:00,96.4947050974,8.08110912557,42.2349491162,0.0,18.7433767983,27.431320555,23.7805161892,0.0,18.025,5.75551618916
 08/30  17:00:00,109.156336131,8.40119280425,42.3885210929,0.0,17.6635504202,40.6971502883,5.76351936897,0.0,0.0,5.76351936897
 08/30  18:00:00,115.285441949,8.57926732853,41.8354180799,0.0,27.5259009287,37.3340067412,5.78262969832,0.0,0.0,5.78262969832
 08/30  19:00:00,119.126941181,8.5803416188,39.5821279361,0.0,33.8341110165,33.3544677425,5.77033709773,0.0,0.0,5.77033709773
 08/30  20:00:00,129.58553376,8.66175542487,38.0371480574,0.0,36.5179666069,38.8247702939,5.77040878446,0.0,0.0,5.77040878446
 08/30  21:00:00,123.423824142,8.64385989914,37.40884663,0.0,32.965339924,36.8579353714,11.55244027,0.0,0.0,11.55244027
 08/30  22:00:00,92.3152388455,8.01160040985,30.4793166082,0.0,25.6355707503,20.6438685092,5.77520291858,0.0,0.0,5.77520291858
 08/30  23:00:00,66.6595887189,7.46155574228,24.9262094553,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/30  24:00:00,59.8711311929,7.25094163867,23.3739780262,0.0,11.6412384099,10.0650221343,5.75599247099,0.0,0.0,5.75599247099
 08/31  01:00:00,54.7442552317,7.0410810387,20.0175381317,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/31  02:00:00,51.2595200768,6.90036316171,18.5330686187,0.0,8.25718729233,10.0299323277,5.75226487182,0.0,0.0,5.75226487182
 08/31  03:00:00,51.1084405707,6.84093178581,18.4414305194,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/31  04:00:00,51.0159336733,6.75374275768,16.8296213106,0.0,8.25718729233,11.6354268332,5.75612865054,0.0,0.0,5.75612865054
 08/31  05:00:00,59.8593443864,6.7996180767,18.0478726757,0.0,12.1011305571,15.3678112995,5.76721096697,0.0,0.0,5.76721096697
 08/31  06:00:00,93.1125647878,7.40674447953,23.0503112261,0.0,19.7275818095,37.2640762949,5.78679055627,0.0,0.0,5.78679055627
 08/31  07:00:00,111.493587808,7.84913400245,28.037321586,0.0,24.3117294858,51.2795993405,11.5829662945,0.0,0.0,11.5829662945
 08/31  08:00:00,102.344417416,7.41298882023,30.5987022406,0.0,23.6694662846,40.6342015617,23.3519971179,0.0,0.0,23.3519971179
 08/31  09:00:00,102.668979788,7.52734142081,35.8158617444,0.0,23.6694662846,35.6302164847,35.505118553,0.0,18.025,17.480118553
 08/31  10:00:00,84.3210337961,7.3249624964,35.2667317309,0.0,18.7433767983,22.9618409725,35.4851957555,0.0,18.025,17.4601957555
 08/31  11:00:00,86.0466616844,7.46167855893,36.8576216926,0.0,18.7433767983,22.9618409725,29.6552760027,0.0,18.025,11.6302760027
 08/31  12:00:00,87.2390809958,7.54013292607,37.9281373848,0.0,18.5889407304,23.1597249699,35.459145421,0.0,18.025,17.434145421
 08/31  13:00:00,84.6224471808,7.45954338961,35.1455919063,0.0,18.7433767983,23.2517909448,35.4597200312,0.0,18.025,17.4347200312
 08/31  14:00:00,80.8789887816,7.32256374084,31.5391110768,0.0,18.7433767983,23.2517909448,29.6545943407,0.0,18.025,11.6295943407
 08/31  15:00:00,80.4625791141,7.34164010021,31.3935758842,0.0,18.7433767983,22.9618409725,35.4605274358,0.0,18.025,17.4355274358
 08/31  16:00:00,86.4632029248,7.45227270104,32.8322803371,0.0,18.7433767983,27.431320555,23.7809800964,0.0,18.025,5.75598009642
 08/31  17:00:00,99.6737500709,7.77549190737,33.5316382831,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/31  18:00:00,105.277511099,7.92013565967,32.4866029208,0.0,27.5259009287,37.3340067412,11.5455177048,0.0,0.0,11.5455177048
 08/31  19:00:00,110.344616425,7.98466920116,31.3954675925,0.0,33.8341110165,33.3544677425,5.77130434748,0.0,0.0,5.77130434748
 08/31  20:00:00,121.584459106,8.1341440591,30.5636783528,0.0,36.5179666069,38.8247702939,5.77075880659,0.0,0.0,5.77075880659
 08/31  21:00:00,115.995768612,8.16429938033,30.4603455411,0.0,32.965339924,36.8579353714,5.78646707874,0.0,0.0,5.78646707874
 08/31  22:00:00,87.8691595133,7.68015351421,26.3646738704,0.0,25.6355707503,20.6438685092,9.50109657334,0.0,0.0,9.50109657334
 08/31  23:00:00,63.3379810796,7.21097272804,21.855176344,0.0,15.0252895274,11.7056064465,2.04262505902,0.0,0.0,2.04262505902
 08/31  24:00:00,56.2199314876,7.02775899645,19.9459554718,0.0,11.6412384099,10.0650221343,5.75569864951,0.0,0.0,5.75569864951
 09/01  01:00:00,51.9564978307,6.84519331051,17.4256654266,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/01  02:00:00,47.7027760852,6.67657212624,15.200115768,0.0,8.25718729233,10.0299323277,5.75218087829,0.0,0.0,5.75218087829
 09/01  03:00:00,46.9873505281,6.61327362836,14.5479906361,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/01  04:00:00,48.3413858729,6.58044243535,14.3283757056,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/01  05:00:00,56.6991081257,6.61707648214,15.0701705912,0.0,12.1011305571,15.3678112995,5.76762522791,0.0,0.0,5.76762522791
 09/01  06:00:00,89.7984680959,7.1946321079,19.9483076302,0.0,19.7275818095,37.2640762949,11.5535599926,0.0,0.0,11.5535599926
 09/01  07:00:00,107.401201432,7.60968383269,24.1843692251,0.0,24.3117294858,51.2795993405,11.5844770619,0.0,0.0,11.5844770619
 09/01  08:00:00,98.4357098109,7.20590621239,26.8970672717,0.0,23.6694662846,40.6342015617,17.5195632135,0.0,0.0,17.5195632135
 09/01  09:00:00,98.8050582496,7.3060818247,32.1731879289,0.0,23.6694662846,35.6302164847,41.3261213596,0.0,18.025,23.3011213596
 09/01  10:00:00,82.7777020363,7.22940717622,33.8189520658,0.0,18.7433767983,22.9618409725,32.0476373295,0.0,18.025,14.0226373295
 09/01  11:00:00,83.907491779,7.33673774296,34.8433880082,0.0,18.7433767983,22.9618409725,33.0875437482,0.0,18.025,15.0625437482
 09/01  12:00:00,80.761248809,7.22449241934,31.7659423463,0.0,18.5889407304,23.1597249699,35.4591013272,0.0,18.025,17.4341013272
 09/01  13:00:00,79.4681603607,7.1727644813,30.278079185,0.0,18.7433767983,23.2517909448,35.4564772165,0.0,18.025,17.4314772165
 09/01  14:00:00,77.547600376,7.1283920045,28.4018911566,0.0,18.7433767983,23.2517909448,29.6535568564,0.0,18.025,11.6285568564
 09/01  15:00:00,79.256471623,7.2053393216,30.3237664013,0.0,18.7433767983,22.9618409725,35.4592011704,0.0,18.025,17.4342011704
 09/01  16:00:00,86.7270716943,7.3669614158,33.1814547929,0.0,18.7433767983,27.431320555,23.7809938448,0.0,18.025,5.7559938448
 09/01  17:00:00,99.733025096,7.66493315374,33.7014638753,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/01  18:00:00,106.11004729,7.83460101257,33.4046566964,0.0,27.5259009287,37.3340067412,11.5450054089,0.0,0.0,11.5450054089
 09/01  19:00:00,111.119616886,7.91930707233,32.2358209789,0.0,33.8341110165,33.3544677425,5.771371667,0.0,0.0,5.771371667
 09/01  20:00:00,122.55399234,8.09309995513,31.5742442725,0.0,36.5179666069,38.8247702939,5.77145982983,0.0,0.0,5.77145982983
 09/01  21:00:00,116.897123651,8.13493122114,31.3910586729,0.0,32.965339924,36.8579353714,5.78538035947,0.0,0.0,5.78538035947
 09/01  22:00:00,88.7789960524,7.6562523337,27.2984051334,0.0,25.6355707503,20.6438685092,5.77538044716,0.0,0.0,5.77538044716
 09/01  23:00:00,63.5152181278,7.16359929623,22.0797780515,0.0,15.0252895274,11.7056064465,5.75997502929,0.0,0.0,5.75997502929
 09/01  24:00:00,55.0319613843,6.93753562009,18.8482070076,0.0,11.6412384099,10.0650221343,5.75616218692,0.0,0.0,5.75616218692
 09/02  01:00:00,54.7965535549,6.85369508875,17.4977330301,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/02  02:00:00,48.6273909125,6.71075077601,16.0905524473,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/02  03:00:00,47.834721965,6.64217441787,15.3664543065,0.0,8.25718729233,10.0299323277,5.75194683433,0.0,0.0,5.75194683433
 09/02  04:00:00,48.9957366207,6.60224511665,14.9609225127,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/02  05:00:00,53.3013235188,6.57668571317,15.133885423,0.0,8.71707943955,15.3327214929,5.76002628452,0.0,0.0,5.76002628452
 09/02  06:00:00,72.8408457637,6.74154637129,16.2967853047,0.0,18.5082010057,25.6353820695,5.76770206741,0.0,0.0,5.76770206741
 09/02  07:00:00,89.0902497037,7.17572532016,21.4293101387,0.0,19.4083231844,41.0650158608,5.7869013655,0.0,0.0,5.7869013655
 09/02  08:00:00,122.337469092,7.74229580705,30.2336476528,0.0,26.3286599382,57.9988325916,29.2848434455,0.0,0.0,29.2848434455
 09/02  09:00:00,109.320053689,7.57593382635,32.535939045,0.0,26.3286599382,42.8504436482,35.5432867659,0.0,18.025,17.5182867659
 09/02  10:00:00,85.0269379636,7.31269456716,32.499702507,0.0,21.7447113004,23.4437158914,35.5092195901,0.0,18.025,17.4842195901
 09/02  11:00:00,84.5938115784,7.44804164048,34.3927158541,0.0,19.3027497915,23.426170988,35.4866987608,0.0,18.025,17.4616987608
 09/02  12:00:00,88.3130619023,7.66999678134,37.7475866599,0.0,19.1483137236,23.7250123474,35.4580395104,0.0,18.025,17.4330395104
 09/02  13:00:00,92.8137117876,7.91880957303,41.8538785868,0.0,19.3027497915,23.7161209604,35.4592160954,0.0,18.025,17.4342160954
 09/02  14:00:00,93.6349780562,8.00643341508,42.5875201977,0.0,19.3027497915,23.7161209604,29.6539523861,0.0,18.025,11.6289523861
 09/02  15:00:00,93.171989689,8.00484974596,42.4160666979,0.0,19.3027497915,23.426170988,35.4598512475,0.0,18.025,17.4348512475
 09/02  16:00:00,91.9883287735,7.84258365806,36.9433819966,0.0,19.3027497915,27.8956505705,23.7800523929,0.0,18.025,5.75505239287
 09/02  17:00:00,96.5913130278,7.86621126083,32.9004005902,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 09/02  18:00:00,112.133240257,8.17215411146,34.1832164694,0.0,32.690315043,37.0816133363,5.7628212448,0.0,0.0,5.7628212448
 09/02  19:00:00,115.560892993,8.26198399301,33.6416342471,0.0,36.8143715336,33.066984531,5.77046278136,0.0,0.0,5.77046278136
 09/02  20:00:00,124.688382677,8.39557037741,33.6274572959,0.0,36.3493007332,38.7721355839,5.77057697866,0.0,0.0,5.77057697866
 09/02  21:00:00,120.756926265,8.30436769065,31.9050699082,0.0,36.1807251679,36.8228455648,5.77130668556,0.0,0.0,5.77130668556
 09/02  22:00:00,95.2978406503,7.84617837074,28.2248021695,0.0,31.0351095914,20.6438685092,11.5536535673,0.0,0.0,11.5536535673
 09/02  23:00:00,69.5498938801,7.44141127214,25.4348647786,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 09/02  24:00:00,60.4597887146,7.23393344497,22.779737577,0.0,12.8411359301,10.0650221343,5.7562409155,0.0,0.0,5.7562409155
 09/03  01:00:00,58.4334154715,7.08784060969,20.7810218368,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/03  02:00:00,51.2107209537,6.90097690089,18.364225436,0.0,8.34152022915,10.0650221343,5.75232185923,0.0,0.0,5.75232185923
 09/03  03:00:00,50.8799879205,6.83461854838,18.0998585236,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/03  04:00:00,52.8052054072,6.81131863606,18.4418806332,0.0,8.34152022915,11.6705166398,5.75572624832,0.0,0.0,5.75572624832
 09/03  05:00:00,55.8800390247,6.74229288133,17.4275711947,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 09/03  06:00:00,75.5918519074,6.92364375807,18.8656897763,0.0,18.5082010057,25.6353820695,5.76771945868,0.0,0.0,5.76771945868
 09/03  07:00:00,92.2515075502,7.3820194867,24.2648301665,0.0,19.4926561212,41.1001056674,11.5529360635,0.0,0.0,11.5529360635
 09/03  08:00:00,124.97441818,7.92121286188,32.691666077,0.0,26.3286599382,57.9988325916,23.432305369,0.0,0.0,23.432305369
 09/03  09:00:00,110.564376289,7.69324378422,33.7823528,0.0,26.2443270014,42.8153538416,41.3720299326,0.0,18.025,23.3470299326
 09/03  10:00:00,86.0787941159,7.39633439053,33.4679138717,0.0,21.7447113004,23.4437158914,35.5089999209,0.0,18.025,17.4839999209
 09/03  11:00:00,85.3113569819,7.48732311637,35.0112636774,0.0,19.3449162599,23.4437158914,35.4851649732,0.0,18.025,17.4601649732
 09/03  12:00:00,89.8398037895,7.7168510838,39.1677585146,0.0,19.190480192,23.7425572507,29.6564463523,0.0,18.025,11.6314463523
 09/03  13:00:00,92.240294375,7.86734437383,41.3916326132,0.0,19.260583323,23.698576057,35.4611640498,0.0,18.025,17.4361640498
 09/03  14:00:00,87.7531256642,7.66110646288,37.1107037011,0.0,19.260583323,23.698576057,35.4602481247,0.0,18.025,17.4352481247
 09/03  15:00:00,86.8942783354,7.62573418455,36.5771764861,0.0,19.260583323,23.4086260847,35.456197269,0.0,18.025,17.431197269
 09/03  16:00:00,90.7463235188,7.61213802741,35.991535274,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 09/03  17:00:00,98.9798042928,7.81633423538,35.3984635116,0.0,18.1807569449,37.5792895564,5.76002761895,0.0,0.0,5.76002761895
 09/03  18:00:00,114.808891273,8.18420217814,36.9662396651,0.0,32.6059821062,37.0465235296,5.76351477913,0.0,0.0,5.76351477913
 09/03  19:00:00,119.304615438,8.36657430026,37.2807570047,0.0,36.8143715336,33.066984531,5.77057194239,0.0,0.0,5.77057194239
 09/03  20:00:00,128.243687923,8.52191743281,36.936983422,0.0,36.43363367,38.8072253906,5.77068856239,0.0,0.0,5.77068856239
 09/03  21:00:00,123.658605354,8.41956655837,34.8109627785,0.0,36.0963922311,36.7877557581,5.77142966899,0.0,0.0,5.77142966899
 09/03  22:00:00,97.0013704886,7.91114897123,29.9827782135,0.0,30.9507766546,20.6087787026,5.78710089515,0.0,0.0,5.78710089515
 09/03  23:00:00,69.821377471,7.43436816879,25.7133802123,0.0,17.4250845679,11.7056064465,5.76779363563,0.0,0.0,5.76779363563
 09/03  24:00:00,60.6684129729,7.21652828371,22.8863392559,0.0,12.925468867,10.100111941,5.75617268572,0.0,0.0,5.75617268572
 09/04  01:00:00,58.6023608005,7.06972977433,20.9680740084,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 09/04  02:00:00,51.0305158232,6.86519995901,18.2198000557,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/04  03:00:00,49.4743331085,6.76169438767,16.7671152229,0.0,8.34152022915,10.0650221343,5.75222916461,0.0,0.0,5.75222916461
 09/04  04:00:00,50.3997881302,6.69951098004,16.1482769783,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 09/04  05:00:00,54.5971724102,6.65652622643,16.2304585807,0.0,8.80141237637,15.3678112995,5.75999743131,0.0,0.0,5.75999743131
 09/04  06:00:00,75.4656919195,6.87555882203,18.7876030809,0.0,18.5082010057,25.6353820695,5.76691873782,0.0,0.0,5.76691873782
 09/04  07:00:00,89.7756402431,7.25922595191,21.9117511276,0.0,19.4926561212,41.1001056674,5.78696095403,0.0,0.0,5.78696095403
 09/04  08:00:00,123.808263412,7.83269912028,31.6140025496,0.0,26.3286599382,57.9988325916,29.2889064773,0.0,0.0,29.2889064773
 09/04  09:00:00,112.439237507,7.72749492262,35.6229599448,0.0,26.2443270014,42.8153538416,35.5443832929,0.0,18.025,17.5193832929
 09/04  10:00:00,87.9483510819,7.44819795089,35.2855943529,0.0,21.7447113004,23.4437158914,35.5100688288,0.0,18.025,17.4850688288
 09/04  11:00:00,88.8494890592,7.64345626681,38.3932539896,0.0,19.3449162599,23.4437158914,35.4861811089,0.0,18.025,17.4611811089
 09/04  12:00:00,91.6109270994,7.83658948372,40.8191392284,0.0,19.190480192,23.7425572507,35.4602006158,0.0,18.025,17.4352006158
 09/04  13:00:00,92.2377887332,7.94535408852,41.3111136239,0.0,19.260583323,23.698576057,35.4625402158,0.0,18.025,17.4375402158
 09/04  14:00:00,93.2154877601,8.0270454708,42.2071205739,0.0,19.260583323,23.698576057,29.6548391356,0.0,18.025,11.6298391356
 09/04  15:00:00,94.2321295205,8.11801697471,43.4227415177,0.0,19.260583323,23.4086260847,35.461335055,0.0,18.025,17.436335055
 09/04  16:00:00,98.3078863649,8.16601962022,42.999206078,0.0,19.260583323,27.8781056672,23.7811394786,0.0,18.025,5.75613947861
 09/04  17:00:00,108.899829459,8.50614355108,44.6286860425,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 09/04  18:00:00,123.086978128,8.78249218093,44.6460269359,0.0,32.6059821062,37.0465235296,5.76391224885,0.0,0.0,5.76391224885
 09/04  19:00:00,123.099217148,8.71460214502,40.7273234246,0.0,36.8143715336,33.066984531,5.77088726994,0.0,0.0,5.77088726994
 09/04  20:00:00,131.650441297,8.81542252314,40.0502231087,0.0,36.43363367,38.8072253906,5.77102799378,0.0,0.0,5.77102799378
 09/04  21:00:00,129.305474512,8.79573198876,40.0816573462,0.0,36.0963922311,36.7877557581,5.77120053351,0.0,0.0,5.77120053351
