Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  03:00:00,55.9121978331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  04:00:00,56.1803535397,0.0,0.0,0.0,15.863942322,29.242365,6.08786593186,0.0,3.20568,2.88218593186
 05/29  05:00:00,56.0977033089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  06:00:00,48.9533226028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.4429950982,0.0,0.0,0.0,15.863942322,29.242365,6.08789209915,0.0,3.20568,2.88221209915
 05/29  08:00:00,47.4575192101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  09:00:00,47.4811778054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  10:00:00,47.4976124943,0.0,0.0,0.0,15.863942322,29.242365,6.08907636726,0.0,3.20568,2.88339636726
 05/29  11:00:00,48.2069586336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  12:00:00,65.9537139467,1.22947819431,17.2049047363,0.0,15.863942322,29.242365,6.08913024863,0.0,3.20568,2.88345024863
 05/29  13:00:00,60.6458754433,0.983178299422,12.1705780702,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  14:00:00,59.5210791611,0.964051862802,11.0905626473,0.0,15.863942322,29.242365,6.08793533768,0.0,3.20568,2.88225533768
 05/29  15:00:00,65.0007684389,1.45446370694,16.081851627,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  16:00:00,67.6390432008,2.00749505457,18.1363221825,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,67.2852206924,2.39177904711,17.4053942516,0.0,15.863942322,29.242365,6.08792433602,0.0,3.20568,2.88224433602
 05/29  18:00:00,58.5166749334,0.989311083313,10.0580950798,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  19:00:00,57.8183614961,0.911699632871,9.16545713354,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,56.24519457,0.0,0.0,0.0,15.863942322,29.242365,6.08792487062,0.0,3.20568,2.88224487062
 05/29  21:00:00,56.0688394927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,55.8549409919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.5228684278,0.0,0.0,0.0,15.863942322,29.242365,6.08782796927,0.0,3.20568,2.88214796927
 05/29  24:00:00,55.8408602806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.8432618715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  02:00:00,55.8447412252,0.0,0.0,0.0,15.863942322,29.242365,6.08895725038,0.0,3.20568,2.88327725038
 05/30  03:00:00,55.8451181063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  04:00:00,57.2113122778,0.0,0.0,0.0,15.863942322,29.242365,6.08900256052,0.0,3.20568,2.88332256052
 05/30  05:00:00,56.9767226184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  06:00:00,102.405282961,8.14507266485,44.3322643699,0.0,15.863942322,29.818365,6.08904789375,0.0,3.20568,2.88336789375
 05/30  07:00:00,167.711821393,7.46442637861,47.3532113713,0.0,80.527626,29.818365,6.0918874108,0.0,3.20568,2.8862074108
 05/30  08:00:00,258.435943046,11.9418016496,88.3049177873,0.0,80.527626,75.0917375,29.8234864292,0.0,24.0426,5.7808864292
 05/30  09:00:00,269.336481131,13.7578040828,97.3776172415,0.0,80.527626,75.0917375,38.5391098048,0.0,24.0426,14.4965098048
 05/30  10:00:00,289.695803758,15.3988203243,112.073873668,0.0,80.527626,79.0911225,46.5635799063,0.0,32.0568,14.5067799063
 05/30  11:00:00,306.103747233,17.4518343293,125.731896847,0.0,80.527626,79.0911225,46.5915907869,0.0,32.0568,14.5347907869
 05/30  12:00:00,315.039972704,20.4983907172,132.29764233,0.0,80.527626,79.0911225,49.519195639,0.0,32.0568,17.462395639
 05/30  13:00:00,317.001399668,23.5150968635,135.218282671,0.0,80.527626,75.0917375,33.5076261448,0.0,16.0284,17.4792261448
 05/30  14:00:00,323.892508154,25.1582463971,140.450104194,0.0,80.527626,75.0917375,30.5292818537,0.0,16.0284,14.5008818537
 05/30  15:00:00,316.313226959,26.0888153377,133.959139872,0.0,80.527626,73.092045,17.7181815805,0.0,3.20568,14.5125015805
 05/30  16:00:00,296.16127992,20.1741365765,119.763141888,0.0,80.527626,73.092045,6.10805968295,0.0161968562535,3.20568,2.8861828267
 05/30  17:00:00,222.939488849,12.881558973,97.129158133,0.0,80.527626,29.818365,6.09184546836,0.0,3.20568,2.88616546836
 05/30  18:00:00,212.146099622,11.5102086153,87.711591589,0.0,80.527626,29.818365,6.09704675109,0.0,3.20568,2.89136675109
 05/30  19:00:00,202.734713621,10.4744826612,79.3422338514,0.0,80.527626,29.818365,8.97563790598,0.0,3.20568,5.76995790598
 05/30  20:00:00,200.712311105,9.60454477478,71.0529380858,0.0,80.527626,29.818365,8.97173849678,0.0,3.20568,5.76605849678
 05/30  21:00:00,55.9169084772,0.0,0.0,0.0,15.863942322,29.242365,8.97199258951,0.0,3.20568,5.76631258951
 05/30  22:00:00,55.9121264328,0.0,0.0,0.0,15.863942322,29.242365,6.09294411028,0.0,3.20568,2.88726411028
 05/30  23:00:00,56.564182674,0.0,0.0,0.0,15.863942322,29.242365,6.09100897278,0.0,3.20568,2.88532897278
 05/30  24:00:00,55.8545919464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  01:00:00,55.8516735406,0.0,0.0,0.0,15.863942322,29.242365,6.08910167106,0.0,3.20568,2.88342167106
 05/31  02:00:00,55.8462555835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  03:00:00,55.8457583956,0.0,0.0,0.0,15.863942322,29.242365,6.08895992503,0.0,3.20568,2.88327992503
 05/31  04:00:00,56.1221686795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  05:00:00,56.1004846535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  06:00:00,106.565128553,8.09345097117,48.9636714247,0.0,15.863942322,29.818365,6.08910840484,0.0,3.20568,2.88342840484
 05/31  07:00:00,175.904054377,7.49825754663,55.4910126268,0.0,80.527626,29.818365,6.0920363328,0.0,3.20568,2.8863563328
 05/31  08:00:00,273.605778169,12.4157418953,102.978149539,0.0,80.527626,75.0917375,29.8228049176,0.0,24.0426,5.78020491757
 05/31  09:00:00,292.93986862,14.9435639607,119.759812437,0.0,80.527626,75.0917375,38.5407919528,0.0,24.0426,14.4981919528
 05/31  10:00:00,310.873034051,18.5040027323,130.110633317,0.0,80.527626,79.0911225,46.5620969778,0.0,32.0568,14.5052969778
 05/31  11:00:00,324.566634068,20.9557567822,140.635233349,0.0,80.527626,79.0911225,46.5895810992,0.0,32.0568,14.5327810992
 05/31  12:00:00,335.46021728,24.5046407244,148.658708831,0.0,80.527626,79.0911225,49.5202292082,0.0,32.0568,17.4634292082
 05/31  13:00:00,337.942603143,27.2331177311,152.400321692,0.0,80.527626,75.0917375,36.4160749946,0.0,16.0284,20.3876749946
 05/31  14:00:00,341.726122716,27.6030065159,155.804193995,0.0,80.527626,75.0917375,27.6335233617,0.000711532777163,16.0284,11.6044118289
 05/31  15:00:00,337.067382958,27.7990018233,152.947961379,0.0,80.527626,73.092045,17.717235177,0.000730858535832,3.20568,14.5108243185
 05/31  16:00:00,313.820880375,26.5058208805,131.06196638,0.0,80.527626,73.092045,6.10855558889,0.0165482524583,3.20568,2.88632733643
 05/31  17:00:00,237.821318571,18.374053974,106.514030079,0.0,80.527626,29.818365,6.09198305869,0.0,3.20568,2.88630305869
 05/31  18:00:00,239.205017357,15.2791890696,110.976440785,0.0,80.527626,29.818365,6.09715817288,0.0,3.20568,2.89147817288
 05/31  19:00:00,245.675010087,13.534765256,118.882273782,0.0,80.527626,29.818365,8.9758137081,0.0,3.20568,5.7701337081
 05/31  20:00:00,243.013283987,11.6545840881,110.9924167,0.0,80.527626,29.818365,8.97189301987,0.0,3.20568,5.76621301987
 05/31  21:00:00,56.1493667058,0.0,0.0,0.0,15.863942322,29.242365,8.97212312382,0.0,3.20568,5.76644312382
 05/31  22:00:00,55.9407359705,0.0,0.0,0.0,15.863942322,29.242365,6.09301568001,0.0,3.20568,2.88733568001
 05/31  23:00:00,56.6383556308,0.0,0.0,0.0,15.863942322,29.242365,6.09127325234,0.0,3.20568,2.88559325234
 05/31  24:00:00,55.9337279653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  01:00:00,55.9023278021,0.0,0.0,0.0,15.863942322,29.242365,6.08899303571,0.0,3.20568,2.88331303571
 06/01  02:00:00,55.872847707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  03:00:00,55.8633742144,0.0,0.0,0.0,15.863942322,29.242365,6.08902483957,0.0,3.20568,2.88334483957
 06/01  04:00:00,56.1326343591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,56.1032022431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  06:00:00,106.271040745,8.29616202015,48.4679372561,0.0,15.863942322,29.818365,6.10371104201,0.0146166526088,3.20568,2.8834143894
 06/01  07:00:00,175.184900958,7.56158081156,54.714411484,0.0,80.527626,29.818365,6.09175228468,0.0,3.20568,2.88607228468
 06/01  08:00:00,274.676090555,13.3152421669,103.152893093,0.0,80.527626,75.0917375,29.8227639298,0.0,24.0426,5.78016392975
 06/01  09:00:00,293.439930355,16.333675543,118.869654564,0.0,80.527626,75.0917375,38.5402771019,0.0,24.0426,14.4976771019
 06/01  10:00:00,308.739756544,19.709981187,126.787632795,0.0,80.527626,79.0911225,46.5613499767,0.0,32.0568,14.5045499767
 06/01  11:00:00,324.915890653,22.9795903959,138.965536127,0.0,80.527626,79.0911225,46.5874155529,0.0,32.0568,14.5306155529
 06/01  12:00:00,331.933114192,24.2720436892,145.374097,0.0,80.527626,79.0911225,49.5185802445,0.0,32.0568,17.4617802445
 06/01  13:00:00,329.774809771,26.2523438349,145.226684414,0.0,80.527626,75.0917375,34.0310299909,0.0,16.0284,18.0026299909
 06/01  14:00:00,337.927112432,27.4302752658,152.187398713,0.0,80.527626,75.0917375,30.0055009809,0.0,16.0284,13.9771009809
 06/01  15:00:00,337.625379503,27.5433870242,153.76416648,0.0,80.527626,73.092045,17.7169884015,0.00037198131659,3.20568,14.5109364202
 06/01  16:00:00,331.809133102,27.4050276139,148.092028788,0.0,80.527626,73.092045,6.124386149,0.0326483370229,3.20568,2.88605781198
 06/01  17:00:00,282.227748969,26.3485125656,142.845120082,0.0,80.527626,29.818365,6.0920304221,0.0,3.20568,2.8863504221
 06/01  18:00:00,273.417010122,23.1824859846,137.216281963,0.0,80.527626,29.818365,6.096855105,0.0,3.20568,2.891175105
 06/01  19:00:00,264.007156449,18.4792738625,132.219780265,0.0,80.527626,29.818365,8.97515509056,0.0,3.20568,5.76947509056
 06/01  20:00:00,257.250012785,14.440763747,122.398399648,0.0,80.527626,29.818365,8.97189416773,0.0,3.20568,5.76621416773
 06/01  21:00:00,56.1764197021,0.0,0.0,0.0,15.863942322,29.242365,8.97189020277,0.0,3.20568,5.76621020277
 06/01  22:00:00,55.9581773007,0.0,0.0,0.0,15.863942322,29.242365,6.09305517485,0.0,3.20568,2.88737517485
 06/01  23:00:00,56.6491818748,0.0,0.0,0.0,15.863942322,29.242365,6.09122487665,0.0,3.20568,2.88554487665
 06/01  24:00:00,55.9382028913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  01:00:00,55.9391809901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.9289384978,0.0,0.0,0.0,15.863942322,29.242365,6.08900917791,0.0,3.20568,2.88332917791
 06/02  03:00:00,55.8709892459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  04:00:00,57.2522374295,0.0,0.0,0.0,15.863942322,29.242365,6.08903433373,0.0,3.20568,2.88335433373
 06/02  05:00:00,57.0312025979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  06:00:00,107.843799426,8.46087207788,49.4315850946,0.0,15.863942322,29.818365,6.10567159675,0.0166120611988,3.20568,2.88337953555
 06/02  07:00:00,180.069455851,7.72402896438,59.4309074237,0.0,80.527626,29.818365,6.09202729431,0.0,3.20568,2.88634729431
 06/02  08:00:00,278.872304674,13.6314254981,107.029185633,0.0,80.527626,75.0917375,29.8223759227,0.0,24.0426,5.77977592267
 06/02  09:00:00,294.504645921,16.1217799151,120.14660947,0.0,80.527626,75.0917375,38.5376557468,0.0,24.0426,14.4950557468
 06/02  10:00:00,311.100226563,19.3356549494,129.507113543,0.0,80.527626,79.0911225,46.5604554479,0.0,32.0568,14.5036554479
 06/02  11:00:00,326.509418616,22.3314577068,141.202181399,0.0,80.527626,79.0911225,46.5903742513,0.000802014002361,32.0568,14.5327722373
 06/02  12:00:00,328.046171828,23.5637905757,142.202433516,0.0,80.527626,79.0911225,49.5148242827,0.000407852549903,32.0568,17.4576164302
 06/02  13:00:00,331.378740785,26.2502179354,146.832880339,0.0,80.527626,75.0917375,33.5026733395,0.00102755683258,16.0284,17.4732457826
 06/02  14:00:00,336.356605726,27.807330344,150.246310352,0.0,80.527626,75.0917375,30.5272939387,0.00084584641463,16.0284,14.4980480923
 06/02  15:00:00,332.48084677,28.2628217897,147.914160559,0.0,80.527626,73.092045,17.7165475822,0.00188406022391,3.20568,14.508983522
 06/02  16:00:00,331.342131107,28.3086859623,146.725899648,0.0,80.527626,73.092045,6.11051556155,0.0184846591552,3.20568,2.88635090239
 06/02  17:00:00,283.717559991,27.0788209742,143.605644301,0.0,80.527626,29.818365,3.22672618523,0.00104618522887,3.20568,0.02
 06/02  18:00:00,281.697345226,26.5642273422,142.104944607,0.0,80.527626,29.818365,8.96954877716,0.000641756421072,3.20568,5.76322702073
 06/02  19:00:00,267.429837886,21.7061070758,132.72582709,0.0,80.527626,29.818365,8.97518358716,0.0,3.20568,5.76950358716
 06/02  20:00:00,255.434554828,15.5659319675,119.753835635,0.0,80.527626,29.818365,8.97173036706,0.0,3.20568,5.76605036706
 06/02  21:00:00,61.0309074793,0.800077636257,4.26455980847,0.0,15.863942322,29.242365,6.09906124762,0.0,3.20568,2.89338124762
 06/02  22:00:00,59.4213567612,0.474898197212,2.9876760305,0.0,15.863942322,29.242365,6.09308824372,0.0,3.20568,2.88740824372
 06/02  23:00:00,56.6424851628,0.0,0.0,0.0,15.863942322,29.242365,6.09130348529,0.0,3.20568,2.88562348529
 06/02  24:00:00,55.9306233112,0.0,0.0,0.0,15.863942322,29.242365,6.08895633499,0.0,3.20568,2.88327633499
 06/03  01:00:00,55.9457406484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  02:00:00,55.934929158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.8845368982,0.0,0.0,0.0,15.863942322,29.242365,6.08783085676,0.0,3.20568,2.88215085676
 06/03  04:00:00,56.1273530064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,56.0998383765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  06:00:00,48.9455932024,0.0,0.0,0.0,15.863942322,29.242365,6.08782783059,0.0,3.20568,2.88214783059
 06/03  07:00:00,47.418857015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.4384758808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  09:00:00,47.4711225429,0.0,0.0,0.0,15.863942322,29.242365,6.08892536122,0.0,3.20568,2.88324536122
 06/03  10:00:00,54.4401867617,1.01480996952,5.91755632628,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  11:00:00,70.8665849822,3.05934541479,19.579727799,0.0,15.863942322,29.242365,6.08906462174,0.0,3.20568,2.88338462174
 06/03  12:00:00,71.481623333,3.96998907274,19.9509286984,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  13:00:00,78.2234915924,4.64941023024,25.9957575474,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  14:00:00,82.6771461293,4.84464196827,30.246393859,0.0,15.863942322,29.242365,6.0878927549,0.0,3.20568,2.8822127549
 06/03  15:00:00,80.7636021314,4.9437194561,28.2430481247,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,83.2250945535,5.057823068,30.5971764532,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  17:00:00,82.0470005415,5.09922799447,29.3720975491,0.0,15.863942322,29.242365,6.08791324278,0.0,3.20568,2.88223324278
 06/03  18:00:00,82.1056172671,5.0450872234,29.496319789,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,74.5635706149,4.62461671594,22.0976610723,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  20:00:00,77.357011113,3.90377207873,18.5131802611,0.0,15.863942322,29.242365,6.10664022523,0.0187306732808,3.20568,2.88222955195
 06/03  21:00:00,67.4968594286,1.93970208468,9.39759585652,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  22:00:00,61.1441573528,0.467096388379,4.73725005627,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  23:00:00,56.625384136,0.0,0.0,0.0,15.863942322,29.242365,6.08785689093,0.0,3.20568,2.88217689093
 06/03  24:00:00,55.9376045404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  01:00:00,55.9293628059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.9208875343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  03:00:00,55.9126694328,0.0,0.0,0.0,15.863942322,29.242365,6.08784825987,0.0,3.20568,2.88216825987
 06/04  04:00:00,56.1900968217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,56.1705427006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  06:00:00,48.9610896483,0.0,0.0,0.0,15.863942322,29.242365,6.08783955634,0.0,3.20568,2.88215955634
 06/04  07:00:00,47.4454348516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  08:00:00,47.4681014526,0.0,0.0,0.0,15.863942322,29.242365,6.08892182205,0.0,3.20568,2.88324182205
 06/04  09:00:00,47.4923221972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,54.2535006502,0.496267202894,6.22738050819,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  11:00:00,71.5478212097,3.10844535039,20.2078402073,0.0,15.863942322,29.242365,6.08904270412,0.0,3.20568,2.88336270412
 06/04  12:00:00,73.1803196186,4.34405340282,21.2764453162,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  13:00:00,79.2254202742,4.37070136071,27.2817212776,0.0,15.863942322,29.242365,6.08905491757,0.0,3.20568,2.88337491757
 06/04  14:00:00,82.1444314387,5.15633375597,29.4059689151,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  15:00:00,84.0813272843,4.76217353456,31.7275951557,0.0,15.863942322,29.242365,3.22591359051,0.000233590510344,3.20568,0.02
 06/04  16:00:00,87.2347604294,5.62173629183,34.0167743329,0.0,15.863942322,29.242365,6.08883450416,0.000945108683613,3.20568,2.88220939548
 06/04  17:00:00,85.1090151992,5.03409450282,32.4832982918,0.0,15.863942322,29.242365,3.22695540573,0.00127540572838,3.20568,0.02
 06/04  18:00:00,86.4071842616,5.7628881791,33.0606582683,0.0,15.863942322,29.242365,3.22685682118,0.001176821177,3.20568,0.02
 06/04  19:00:00,82.5397971261,4.88959853238,29.7670536806,0.0,15.863942322,29.242365,6.08876073563,0.00085662881147,3.20568,2.88222410682
 06/04  20:00:00,87.9408026565,5.29176406744,27.6631810885,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,77.6060590917,3.50781601785,17.8981208198,0.0,15.863942322,29.242365,3.29834205996,0.0726620599575,3.20568,0.02
 06/04  22:00:00,72.2428950003,3.03954925754,13.2348220974,0.0,15.863942322,29.242365,6.08787853497,0.0,3.20568,2.88219853497
 06/04  23:00:00,68.1577056471,1.72657991062,9.79376330919,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  24:00:00,55.9559816935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  01:00:00,55.9493552625,0.0,0.0,0.0,15.863942322,29.242365,6.08894297383,0.0,3.20568,2.88326297383
 06/05  02:00:00,55.9372868382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  03:00:00,55.9239764809,0.0,0.0,0.0,15.863942322,29.242365,6.08894864465,0.0,3.20568,2.88326864465
 06/05  04:00:00,56.2012760605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  05:00:00,56.1756608224,0.0,0.0,0.0,15.863942322,29.242365,6.08895439573,0.0,3.20568,2.88327439573
 06/05  06:00:00,107.554731596,8.61645957046,49.4040050595,0.0,15.863942322,29.818365,3.25052536211,0.024845362106,3.20568,0.02
 06/05  07:00:00,187.432708788,8.00986621519,66.5011223393,0.0,80.527626,29.818365,6.09194005745,0.0,3.20568,2.88626005745
 06/05  08:00:00,291.190479428,14.9711221975,117.978967922,0.0,80.527626,75.0917375,32.7014675344,0.0,24.0426,8.65886753444
 06/05  09:00:00,308.990026152,19.1254885481,131.593280362,0.0,80.527626,75.0917375,35.641014873,0.0,24.0426,11.598414873
 06/05  10:00:00,329.507470714,23.7834872669,143.436139745,0.0,80.527626,79.0911225,46.5586364924,0.0,32.0568,14.5018364924
 06/05  11:00:00,337.722825522,25.5717203183,149.16155604,0.0,80.527626,79.0911225,46.5874073253,0.0,32.0568,14.5306073253
 06/05  12:00:00,343.028734439,27.3654262343,153.357059892,0.0,80.527626,79.0911225,49.5123942384,0.0,32.0568,17.4555942383
 06/05  13:00:00,339.510550707,27.8674210229,153.327228696,0.0,80.527626,75.0917375,33.5004569089,0.00114061625415,16.0284,17.4709162926
 06/05  14:00:00,340.917666668,28.110901066,154.486810999,0.0,80.527626,75.0917375,30.525187807,0.00123372540128,16.0284,14.4955540816
 06/05  15:00:00,338.951424434,28.7414224873,153.890962545,0.0,80.527626,73.092045,17.7134063634,0.0,3.20568,14.5077263634
 06/05  16:00:00,339.895558554,28.6138538009,154.956061555,0.0,80.527626,73.092045,6.09166085328,0.0,3.20568,2.88598085328
 06/05  17:00:00,293.084468136,27.4091668533,152.620914098,0.0,80.527626,29.818365,3.22709562664,0.00141562664255,3.20568,0.02
 06/05  18:00:00,266.048713837,22.7069606445,130.337939252,0.0,80.527626,29.818365,8.96982389539,0.00183122388619,3.20568,5.76231267151
 06/05  19:00:00,232.832514966,16.7996246152,102.786973931,0.0,80.527626,29.818365,8.97655807659,0.000936003682031,3.20568,5.76994207291
 06/05  20:00:00,223.704559249,13.6616510052,89.6980366894,0.0,80.527626,29.818365,8.97126819948,0.0,3.20568,5.76558819948
 06/05  21:00:00,56.1316470474,0.0,0.0,0.0,15.863942322,29.242365,6.09865980795,0.0,3.20568,2.89297980795
