Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  18:00:00,50.9832113218,3.94835799584,8.88313206497,0.0,9.17985065927,26.9147,60.5142600629,0.0,50.0982,10.4160600629
 02/23  19:00:00,53.6295484905,3.94835799584,7.34297192769,0.0,9.17985065927,26.9147,64.6114696705,0.0,50.0982,14.5132696705
 02/23  20:00:00,43.2840445714,3.94835799584,4.34806855172,0.0,9.17985065927,19.4245,49.6704361058,0.0,33.3988,16.2716361058
 02/23  21:00:00,40.4371862885,3.94835799584,1.55894070028,0.0,9.17985065927,19.4245,46.1559644661,0.0,33.3988,12.7571644661
 02/23  22:00:00,38.755907696,3.94835799584,0.00569984369733,0.0,9.17985065927,19.4245,39.6164617537,0.0562168203737,25.0491,14.5111449333
 02/23  23:00:00,38.5843722929,3.94835799584,0.00251142707323,0.0,9.17985065927,19.4245,31.7032976844,2.84064987165,16.6994,12.1632478127
 02/23  24:00:00,39.3126966561,3.94835799584,0.0,0.0,9.17985065927,19.4245,27.6240213543,12.92512553,8.3497,6.34919582431
 02/24  01:00:00,22.5654309973,3.94835799584,0.0,0.0,4.58992532963,8.1892,41.0432117013,31.9355672051,3.33988,5.7677644962
 02/24  02:00:00,14.7944609038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.8238869043,0.0,0.0,0.0,1.52997510988,7.4902,3.93196899324,0.0,3.33988,0.592088993239
 02/24  04:00:00,14.8310292479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.482316278,0.0,0.0,0.0,1.52997510988,7.4902,3.9319748686,0.0,3.33988,0.592094868603
 02/24  06:00:00,23.1621701699,3.94835799584,0.0,0.0,4.58992532963,8.1892,57.8190099134,49.4493099134,8.3497,0.02
 02/24  07:00:00,37.7648518356,3.94835799584,0.01498145315,0.0,9.17985065927,19.4245,69.9019842231,49.1650103956,16.6994,4.03757382748
 02/24  08:00:00,41.8351344571,3.94835799584,0.0184129238686,0.0,9.17985065927,26.9147,80.7800869738,40.0402520936,25.0491,15.6907348802
 02/24  09:00:00,41.8856753615,3.94835799584,0.000832216566192,0.0,9.17985065927,26.9147,69.6022931712,21.6912881526,33.3988,14.5122050186
 02/24  10:00:00,34.4581417737,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.889391454,4.67682132594,25.0491,12.163470128
 02/24  11:00:00,41.99558223,3.94835799584,0.0216380872118,0.0,9.17985065927,26.9147,52.4015543844,0.237839171063,41.7485,10.4152152133
 02/24  12:00:00,42.93864089,3.94835799584,0.203107805675,0.0,9.17985065927,26.9147,53.9118248592,0.0,41.7485,12.1633248592
 02/24  13:00:00,43.3875041443,3.94835799584,1.29603353998,0.0,9.17985065927,26.9147,52.1635939759,0.0,41.7485,10.4150939759
 02/24  14:00:00,36.4535463128,3.94835799584,1.86936590487,0.0,9.17985065927,19.4245,42.6488393681,0.0,33.3988,9.25003936808
 02/24  15:00:00,36.3924512841,3.94835799584,1.78772170282,0.0,9.17985065927,19.4245,33.1339587154,0.0,25.0491,8.08485871541
 02/24  16:00:00,35.9084192919,3.94835799584,1.31574241273,0.0,9.17985065927,19.4245,41.482895961,0.0,33.3988,8.08409596101
 02/24  17:00:00,44.9794079798,3.94835799584,2.96813237615,0.0,9.17985065927,26.9147,58.1834328614,0.0,50.0982,8.08523286135
 02/24  18:00:00,44.6924181115,3.94835799584,2.69337001395,0.0,9.17985065927,26.9147,60.5140983636,0.0,50.0982,10.4158983636
 02/24  19:00:00,48.3767443997,3.94835799584,2.16354648288,0.0,9.17985065927,26.9147,64.6108857064,0.0,50.0982,14.5126857064
 02/24  20:00:00,38.9681961254,3.94835799584,0.282368597984,0.0,9.17985065927,19.4245,49.1032112788,0.0136844928914,33.3988,15.690726786
 02/24  21:00:00,38.6594562898,3.94835799584,0.0,0.0,9.17985065927,19.4245,46.7450367425,0.0101405756985,33.3988,13.3360961668
 02/24  22:00:00,38.5917690752,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.2474828075,1.68702340408,25.0491,14.5113594034
 02/24  23:00:00,38.5624466518,3.94835799584,0.0,0.0,9.17985065927,19.4245,38.5843272521,10.2989278166,16.6994,11.5859994355
 02/24  24:00:00,39.3151079424,3.94835799584,0.0,0.0,9.17985065927,19.4245,31.4327715152,16.1569522802,8.3497,6.92611923495
 02/25  01:00:00,22.586703174,3.94835799584,0.0,0.0,4.58992532963,8.1892,38.6058537037,30.0733976607,3.33988,5.19257604309
 02/25  02:00:00,14.8133687734,0.0,0.0,0.0,1.52997510988,7.4902,3.93197075402,0.0,3.33988,0.592090754024
 02/25  03:00:00,14.8522633264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.8768699786,0.0,0.0,0.0,1.52997510988,7.4902,3.93192492126,0.0,3.33988,0.592044921255
 02/25  05:00:00,15.0275113042,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  06:00:00,22.7426770457,3.94835799584,0.0,0.0,4.58992532963,8.1892,35.6824345847,26.7406837184,8.3497,0.592050866291
 02/25  07:00:00,37.6773528815,3.94835799584,0.0171570501146,0.0,9.17985065927,19.4245,37.9571021562,17.2191628126,16.6994,4.03853934364
 02/25  08:00:00,41.9996953828,3.94835799584,0.024673748781,0.0,9.17985065927,26.9147,30.6409372757,1.55405626028,25.0491,4.03778101546
 02/25  09:00:00,42.0382277768,3.94835799584,0.0251588947707,0.0,9.17985065927,26.9147,37.436204681,0.0,33.3988,4.03740468098
 02/25  10:00:00,34.5802638193,3.94835799584,0.0147594612593,0.0,9.17985065927,19.4245,38.4183839262,0.0332293515325,25.0491,13.3360545747
 02/25  11:00:00,42.1009933648,3.94835799584,0.0252954938557,0.0,9.17985065927,26.9147,53.9118649036,0.0,41.7485,12.1633649036
 02/25  12:00:00,43.6768926351,3.94835799584,0.864065992146,0.0,9.17985065927,26.9147,54.5051694131,0.0,41.7485,12.7566694131
 02/25  13:00:00,44.8566388613,3.94835799584,2.68047951472,0.0,9.17985065927,26.9147,55.0843940694,0.0,41.7485,13.3358940694
 02/25  14:00:00,37.0329110334,3.94835799584,2.41034974647,0.0,9.17985065927,19.4245,44.9831451135,0.0,33.3988,11.5843451135
 02/25  15:00:00,38.0791213585,3.94835799584,3.43689582839,0.0,9.17985065927,19.4245,36.043904455,0.0,25.0491,10.994804455
 02/25  16:00:00,38.9354064641,3.94835799584,4.28207784703,0.0,9.17985065927,19.4245,43.8148221158,0.0,33.3988,10.4160221158
 02/25  17:00:00,47.0047964405,3.94835799584,4.87091326389,0.0,9.17985065927,26.9147,59.3478330707,0.0,50.0982,9.24963307067
 02/25  18:00:00,46.1399449914,3.94835799584,4.04090141829,0.0,9.17985065927,26.9147,60.5139202351,0.0,50.0982,10.4157202351
 02/25  19:00:00,50.9061979302,3.94835799584,4.62393431813,0.0,9.17985065927,26.9147,64.6094643185,0.0,50.0982,14.5112643185
 02/25  20:00:00,41.2655635557,3.94835799584,2.32637109761,0.0,9.17985065927,19.4245,47.9098831778,0.0,33.3988,14.5110831778
 02/25  21:00:00,39.0808479058,3.94835799584,0.187566697252,0.0,9.17985065927,19.4245,46.7586874001,0.0240954896623,33.3988,13.3357919104
 02/25  22:00:00,38.8052387918,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.5606945431,0.0,25.0491,14.5115945431
 02/25  23:00:00,38.7036208898,3.94835799584,0.0,0.0,9.17985065927,19.4245,27.1714250892,0.0573130732393,16.6994,10.414712016
 02/25  24:00:00,39.4575787649,3.94835799584,0.0,0.0,9.17985065927,19.4245,16.5299472088,0.0962711803453,8.3497,8.08397602842
 02/26  01:00:00,22.726924187,3.94835799584,0.0,0.0,4.58992532963,8.1892,12.524123188,2.26060444903,3.33988,6.92363873895
 02/26  02:00:00,14.9480087146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.9726902924,0.0,0.0,0.0,1.52997510988,7.4902,3.9319414425,0.0,3.33988,0.5920614425
 02/26  04:00:00,14.9832882719,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  05:00:00,15.1488487311,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.8698645655,3.94835799584,0.0,0.0,4.58992532963,8.1892,15.5594501421,6.61766554483,8.3497,0.5920845973
 02/26  07:00:00,37.8004949497,3.94835799584,0.0375384715213,0.0,9.17985065927,19.4245,21.8193661201,1.0813932131,16.6994,4.03857290698
 02/26  08:00:00,42.128750058,3.94835799584,0.0628784250993,0.0,9.17985065927,26.9147,29.1261675641,0.0390204619466,25.0491,4.0380471021
 02/26  09:00:00,42.5893318503,3.94835799584,0.491617516968,0.0,9.17985065927,26.9147,37.4370423465,0.0,33.3988,4.03824234654
 02/26  10:00:00,34.6217364135,3.94835799584,0.0,0.0,9.17985065927,19.4245,29.6872742321,0.0256614873546,25.0491,4.61251274473
 02/26  11:00:00,45.1576694322,3.94835799584,3.02903456126,0.0,9.17985065927,26.9147,54.5058772415,0.0,41.7485,12.7573772415
 02/26  12:00:00,48.6948636956,3.94835799584,5.83015174462,0.0,9.17985065927,26.9147,55.0839589991,0.0,41.7485,13.3354589991
 02/26  13:00:00,50.7137268188,3.94835799584,8.47705204095,0.0,9.17985065927,26.9147,52.1628592515,0.0,41.7485,10.4143592515
 02/26  14:00:00,42.1836788518,3.94835799584,7.50469114273,0.0,9.17985065927,19.4245,44.3923417223,0.0,33.3988,10.9935417223
 02/26  15:00:00,40.4675495762,3.94835799584,5.79205383578,0.0,9.17985065927,19.4245,32.5572644123,0.0,25.0491,7.50816441234
 02/26  16:00:00,39.37545896,3.94835799584,4.7057037906,0.0,9.17985065927,19.4245,41.4843753491,0.0,33.3988,8.08557534905
 02/26  17:00:00,47.5973416026,3.94835799584,5.44575328816,0.0,9.17985065927,26.9147,58.1837642765,0.0,50.0982,8.08556427653
 02/26  18:00:00,47.681523301,3.94835799584,5.5373667593,0.0,9.17985065927,26.9147,60.5136270013,0.0,50.0982,10.4154270013
 02/26  19:00:00,52.7100927059,3.94835799584,6.37878837852,0.0,9.17985065927,26.9147,63.4342112564,0.0,50.0982,13.3360112564
 02/26  20:00:00,44.4675183223,3.94835799584,5.46759738689,0.0,9.17985065927,19.4245,46.7348991061,0.0,33.3988,13.3360991061
 02/26  21:00:00,44.1790893997,3.94835799584,5.19758346864,0.0,9.17985065927,19.4245,43.8144168747,0.0,33.3988,10.4156168747
 02/26  22:00:00,41.7600347032,3.94835799584,2.8751953533,0.0,9.17985065927,19.4245,38.3845223953,0.0,25.0491,13.3354223953
 02/26  23:00:00,40.2585258329,3.94835799584,1.5054097735,0.0,9.17985065927,19.4245,27.1150978454,0.0,16.6994,10.4156978454
 02/26  24:00:00,40.5622886869,3.94835799584,1.03783976658,0.0,9.17985065927,19.4245,13.5418847183,0.0,8.3497,5.19218471833
 02/27  01:00:00,22.8143865671,3.94835799584,0.0,0.0,4.58992532963,8.1892,9.27538185133,0.168142322002,3.33988,5.76735952933
 02/27  02:00:00,15.0210333284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,15.0421738803,0.0,0.0,0.0,1.52997510988,7.4902,3.93196103011,0.0,3.33988,0.592081030112
 02/27  04:00:00,15.0522996907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,15.2202701044,0.0,0.0,0.0,1.52997510988,7.4902,3.93196691928,0.0,3.33988,0.592086919276
 02/27  06:00:00,22.9423236543,3.94835799584,0.0,0.0,4.58992532963,8.1892,8.52363203566,0.153932035661,8.3497,0.02
 02/27  07:00:00,37.9172039218,3.94835799584,0.0741803198792,0.0,9.17985065927,19.4245,20.7373259137,0.0,16.6994,4.03792591372
 02/27  08:00:00,43.8628316552,3.94835799584,1.74966978508,0.0,9.17985065927,26.9147,40.7379665793,0.0,25.0491,15.6888665793
 02/27  09:00:00,45.20983342,3.94835799584,3.09170811797,0.0,9.17985065927,26.9147,47.9093431421,0.0,33.3988,14.5105431421
 02/27  10:00:00,37.4826555108,3.94835799584,2.84733698295,0.0,9.17985065927,19.4245,37.2130856425,0.0,25.0491,12.1639856425
 02/27  11:00:00,45.4874074089,3.94835799584,3.35929718693,0.0,9.17985065927,26.9147,52.1634770395,0.0,41.7485,10.4149770395
 02/27  12:00:00,49.1878567518,3.94835799584,6.32991525625,0.0,9.17985065927,26.9147,53.3332867664,0.0,41.7485,11.5847867664
 02/27  13:00:00,51.7306055396,3.94835799584,9.51156427034,0.0,9.17985065927,26.9147,52.7421272382,0.0,41.7485,10.9936272382
 02/27  14:00:00,42.3518326441,3.94835799584,7.69586346707,0.0,9.17985065927,19.4245,42.6455373873,0.0,33.3988,9.24673738732
 02/27  15:00:00,39.4476660158,3.94835799584,4.80351757426,0.0,9.17985065927,19.4245,32.5581199606,0.0,25.0491,7.50901996064
 02/27  16:00:00,38.7483484738,3.94835799584,4.10013513295,0.0,9.17985065927,19.4245,41.4847707719,0.0,33.3988,8.08597077194
 02/27  17:00:00,45.1120429105,3.94835799584,3.00213555816,0.0,9.17985065927,26.9147,58.1843402243,0.0,50.0982,8.08614022426
 02/27  18:00:00,43.2026812997,3.94835799584,1.14213944752,0.0,9.17985065927,26.9147,60.5131246773,0.0,50.0982,10.4149246773
 02/27  19:00:00,47.2631541569,3.94835799584,0.990248819589,0.0,9.17985065927,26.9147,64.6082126534,0.0,50.0982,14.5100126534
 02/27  20:00:00,38.929970862,3.94835799584,0.0569866198283,0.0,9.17985065927,19.4245,49.0876849653,0.0,33.3988,15.6888849653
 02/27  21:00:00,38.8332948585,3.94835799584,0.0,0.0,9.17985065927,19.4245,46.8138173461,0.0799824266451,33.3988,13.3350349194
 02/27  22:00:00,38.7228300766,3.94835799584,0.0,0.0,9.17985065927,19.4245,44.601468266,5.04165972051,25.0491,14.5107085455
 02/27  23:00:00,38.5864455414,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.1558453062,10.8738540027,16.6994,11.5825913036
 02/27  24:00:00,39.3408865739,3.94835799584,0.0,0.0,9.17985065927,19.4245,31.1906381959,15.9160234359,8.3497,6.92491475997
 02/28  01:00:00,22.6042685982,3.94835799584,0.0,0.0,4.58992532963,8.1892,38.3779799983,29.8461762884,3.33988,5.19192370989
 02/28  02:00:00,14.8176592264,0.0,0.0,0.0,1.52997510988,7.4902,3.93196413179,0.0,3.33988,0.592084131789
 02/28  03:00:00,14.8345431178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.833215343,0.0,0.0,0.0,1.52997510988,7.4902,3.9319700125,0.0,3.33988,0.592090012497
 02/28  05:00:00,15.4815879047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,23.1764233937,3.94835799584,0.0071374318383,0.0,4.58992532963,8.1892,64.1996260489,55.8299260489,8.3497,0.02
 02/28  07:00:00,37.7862900441,3.94835799584,0.0182407217456,0.0,9.17985065927,19.4245,72.9040927224,51.592535975,16.6994,4.6121567474
 02/28  08:00:00,41.8486335099,3.94835799584,0.0228852828474,0.0,9.17985065927,26.9147,84.4315808208,43.6931413788,25.0491,15.689339442
 02/28  09:00:00,41.8381274779,3.94835799584,0.00479875640124,0.0,9.17985065927,26.9147,91.161423953,43.8319369154,33.3988,13.9306870376
 02/28  10:00:00,34.3425163464,3.94835799584,0.0,0.0,9.17985065927,19.4245,81.9405027812,44.7288873322,25.0491,12.162515449
 02/28  11:00:00,41.8362592824,3.94835799584,0.00334557206233,0.0,9.17985065927,26.9147,97.2010170878,45.0368699173,41.7485,10.4156471705
 02/28  12:00:00,42.5799690851,3.94835799584,0.0,0.0,9.17985065927,26.9147,89.3877597793,35.4750062711,41.7485,12.1642535082
 02/28  13:00:00,41.8951293497,3.94835799584,0.0,0.0,9.17985065927,26.9147,77.1353765856,24.9718155347,41.7485,10.4150610509
 02/28  14:00:00,34.3670497677,3.94835799584,0.0,0.0,9.17985065927,19.4245,72.1979371797,29.551914895,33.3988,9.24722228473
 02/28  15:00:00,34.373531155,3.94835799584,0.0,0.0,9.17985065927,19.4245,64.3921854845,31.257535762,25.0491,8.08554972253
 02/28  16:00:00,34.3636444252,3.94835799584,0.0,0.0,9.17985065927,19.4245,74.6639239306,33.1804581958,33.3988,8.08466573479
 02/28  17:00:00,41.7839255891,3.94835799584,0.00326062581606,0.0,9.17985065927,26.9147,92.9725763142,35.3647846421,50.0982,7.5095916721
 02/28  18:00:00,41.7876146915,3.94835799584,0.0,0.0,9.17985065927,26.9147,95.7149740205,34.6238016631,50.0982,10.9929723574
 02/28  19:00:00,46.0233223461,3.94835799584,0.0,0.0,9.17985065927,26.9147,95.014080837,30.9848276448,50.0982,13.9310531922
 02/28  20:00:00,38.5177620682,3.94835799584,0.0,0.0,9.17985065927,19.4245,82.12709182,33.0395780987,33.3988,15.6887137213
 02/28  21:00:00,38.5096960159,3.94835799584,0.0,0.0,9.17985065927,19.4245,79.7915538292,33.0561179346,33.3988,13.3366358945
 02/28  22:00:00,38.4646270454,3.94835799584,0.0,0.0,9.17985065927,19.4245,80.7264457822,41.1655532012,25.0491,14.511792581
 02/28  23:00:00,38.4475713442,3.94835799584,0.0,0.0,9.17985065927,19.4245,75.9146374019,47.6316001459,16.6994,11.583637256
 02/28  24:00:00,39.2256027149,3.94835799584,0.0,0.0,9.17985065927,19.4245,69.239622682,53.9647214907,8.3497,6.92520119134
 03/01  01:00:00,22.4795592551,3.94835799584,0.0,0.0,4.58992532963,8.1892,73.1506586993,64.6187705712,3.33988,5.19200812812
 03/01  02:00:00,14.6919509673,0.0,0.0,0.0,1.52997510988,7.4902,3.93196518788,0.0,3.33988,0.592085187885
 03/01  03:00:00,14.7104005038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.716449092,0.0,0.0,0.0,1.52997510988,7.4902,3.93193661885,0.0,3.33988,0.592056618847
 03/01  05:00:00,14.8680124648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.574692981,3.94835799584,0.0,0.0,4.58992532963,8.1892,82.5701488507,73.6283863056,8.3497,0.592062545026
 03/01  07:00:00,37.4799591771,3.94835799584,0.013966133887,0.0,9.17985065927,19.4245,89.7278203337,68.9903364101,16.6994,4.03808392359
 03/01  08:00:00,41.7788401991,3.94835799584,0.0162051435951,0.0,9.17985065927,26.9147,99.8327812757,59.0945107156,25.0491,15.6891705601
 03/01  09:00:00,41.7903736808,3.94835799584,0.0,0.0,9.17985065927,26.9147,101.794554757,54.4649538276,33.3988,13.9308009294
 03/01  10:00:00,34.3120940477,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.2152430789,52.0030245069,25.0491,12.163118572
 03/01  11:00:00,41.8069224887,3.94835799584,0.00434256908517,0.0,9.17985065927,26.9147,105.539155149,53.3754607407,41.7485,10.415194408
 03/01  12:00:00,42.5590798173,3.94835799584,0.0,0.0,9.17985065927,26.9147,97.3084465145,43.5164752175,41.7485,12.043471297
 03/01  13:00:00,41.8921221525,3.94835799584,0.0,0.0,9.17985065927,26.9147,79.0533459206,26.7705689979,41.7485,10.5342769227
 03/01  14:00:00,34.3779762819,3.94835799584,0.0,0.0,9.17985065927,19.4245,66.1760176524,23.5286206056,33.3988,9.24859704674
 03/01  15:00:00,34.3821265965,3.94835799584,0.0,0.0,9.17985065927,19.4245,58.4134876614,25.2793473428,25.0491,8.08504031857
 03/01  16:00:00,34.3746333828,3.94835799584,0.0,0.0,9.17985065927,19.4245,68.5160604671,27.60843993,33.3988,7.50882053718
 03/01  17:00:00,41.8042586248,3.94835799584,0.00350865485264,0.0,9.17985065927,26.9147,85.5213828552,27.3368215731,50.0982,8.08636128211
 03/01  18:00:00,41.7954101301,3.94835799584,0.0,0.0,9.17985065927,26.9147,91.1001260079,30.5872703502,50.0982,10.4146556577
 03/01  19:00:00,46.0325387845,3.94835799584,0.0,0.0,9.17985065927,26.9147,92.1786240108,27.5697486421,50.0982,14.5106753687
 03/01  20:00:00,38.6590189645,3.94835799584,0.0,0.0,9.17985065927,19.4245,84.8820698872,35.7946912498,33.3988,15.6885786373
 03/01  21:00:00,38.6248372986,3.94835799584,0.0,0.0,9.17985065927,19.4245,88.9422261487,42.2084077781,33.3988,13.3350183706
 03/01  22:00:00,38.5494052096,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.4208151256,49.8601922355,25.0491,14.5115228902
 03/01  23:00:00,38.4294057704,3.94835799584,0.0,0.0,9.17985065927,19.4245,86.0365322885,57.7532337446,16.6994,11.5838985439
 03/01  24:00:00,39.2074896375,3.94835799584,0.0,0.0,9.17985065927,19.4245,85.0204614478,69.7459201469,8.3497,6.92484130096
 03/02  01:00:00,22.4569505055,3.94835799584,0.0,0.0,4.58992532963,8.1892,83.9803712896,75.4485950333,3.33988,5.19189625632
 03/02  02:00:00,14.6696602978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.6926231189,0.0,0.0,0.0,1.52997510988,7.4902,3.93196542315,0.0,3.33988,0.592085423149
 03/02  04:00:00,14.700635514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,14.8485682924,0.0,0.0,0.0,1.52997510988,7.4902,3.93197130416,0.0,3.33988,0.592091304157
 03/02  06:00:00,22.5596550143,3.94835799584,0.0,0.0,4.58992532963,8.1892,91.3751395713,83.0054395713,8.3497,0.02
 03/02  07:00:00,37.4656422083,3.94835799584,0.0140315533738,0.0,9.17985065927,19.4245,99.5693804726,78.8321621743,16.6994,4.03781829824
 03/02  08:00:00,41.7787571691,3.94835799584,0.0107025530399,0.0,9.17985065927,26.9147,101.318206877,60.5808549099,25.0491,15.6882519673
 03/02  09:00:00,41.8417963346,3.94835799584,0.0,0.0,9.17985065927,26.9147,87.6311020155,39.7215650822,33.3988,14.5107369333
 03/02  10:00:00,34.3965450771,3.94835799584,0.0,0.0,9.17985065927,19.4245,60.1765271445,23.542384681,25.0491,11.5850424635
 03/02  11:00:00,41.9277050213,3.94835799584,0.00328880083152,0.0,9.17985065927,26.9147,65.2384654336,12.4966730448,41.7485,10.9932923887
 03/02  12:00:00,42.6939910715,3.94835799584,0.00586004360014,0.0,9.17985065927,26.9147,53.333163325,0.0,41.7485,11.584663325
 03/02  13:00:00,42.2490156736,3.94835799584,0.193808008327,0.0,9.17985065927,26.9147,52.1629551776,0.0,41.7485,10.4144551776
 03/02  14:00:00,34.529857795,3.94835799584,0.0,0.0,9.17985065927,19.4245,42.6972361293,0.048907819522,33.3988,9.24952830982
 03/02  15:00:00,34.5284361851,3.94835799584,0.0,0.0,9.17985065927,19.4245,33.1950205937,0.0615632903798,25.0491,8.08435730329
 03/02  16:00:00,34.5143974567,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.5063228966,0.0221837271288,33.3988,8.08533916952
 03/02  17:00:00,42.1089740849,3.94835799584,0.162646563674,0.0,9.17985065927,26.9147,58.1840034142,0.0,50.0982,8.08580341417
 03/02  18:00:00,42.2555515562,3.94835799584,0.319199961642,0.0,9.17985065927,26.9147,60.5134424692,0.0,50.0982,10.4152424692
 03/02  19:00:00,46.3126259344,3.94835799584,0.168118839805,0.0,9.17985065927,26.9147,64.4890842026,0.0,50.0982,14.3908842026
 03/02  20:00:00,38.7317624092,3.94835799584,0.00167055570757,0.0,9.17985065927,19.4245,57.5265769135,8.90018501343,33.3988,15.2275919
 03/02  21:00:00,38.6696638407,3.94835799584,0.0,0.0,9.17985065927,19.4245,69.584118011,22.8495373845,33.3988,13.3357806265
 03/02  22:00:00,38.5824610881,3.94835799584,0.0,0.0,9.17985065927,19.4245,74.6391875911,35.0786747569,25.0491,14.5114128342
