Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  19:00:00,1030.70335339,96.0858573148,597.02951487,0.0,44.4937663224,155.95703954,470.072531579,404.724134072,56.6466996096,8.7016978972
 10/29  20:00:00,985.869555753,96.0858573148,585.647208922,0.0,44.4937663224,124.558693486,520.270529232,446.241200586,56.6466996096,17.3826290363
 10/29  21:00:00,977.65193052,96.0858573148,580.387055948,0.0,44.4937663224,124.558693486,508.077186153,456.891270858,42.4850247072,8.70089058709
 10/29  22:00:00,966.32069983,96.0858573148,573.627809475,0.0,34.9616554283,124.558693486,517.075790387,480.050963982,28.3233498048,8.70147660023
 10/29  23:00:00,961.580431928,96.0858573148,565.743340996,0.0,34.9616554283,124.558693486,521.085233327,489.541346664,14.1616749024,17.3822117604
 10/29  24:00:00,949.44396674,96.0858573148,561.65815055,0.0,34.9616554283,113.312780494,511.001718961,496.636363666,5.66466996096,8.70068533385
 10/30  01:00:00,964.698591131,96.0858573148,557.484628998,0.0,46.0930336215,113.312780494,524.367537323,501.319355111,5.66466996096,17.3835122506
 10/30  02:00:00,966.672063949,96.0858573148,552.721932386,0.0,46.0930336215,113.312780494,522.412811833,508.04838196,5.66466996096,8.69975991138
 10/30  03:00:00,964.379965874,96.0858573148,548.015260572,0.0,46.0930336215,113.312780494,539.437491232,516.39053163,5.66466996096,17.3822896415
 10/30  04:00:00,1048.20466434,96.0858573148,545.770295387,0.0,100.150657288,148.969399434,508.76425185,494.39751241,5.66466996096,8.70206947876
 10/30  05:00:00,1047.02429994,96.0858573148,543.32260043,0.0,100.150657288,149.894399434,922.444164738,890.89903988,14.1616749024,17.3834499561
 10/30  06:00:00,1266.92345974,96.3482555792,538.094935692,0.0,176.471037341,302.612436532,629.79064842,592.765963566,28.3233498048,8.70133504868
 10/30  07:00:00,1369.48106806,96.6391061601,525.851655248,0.0,243.2593065,310.10971186,601.86733841,541.85583116,42.4850247072,17.5264825436
 10/30  08:00:00,1405.87425466,96.8239217704,539.396980468,0.0,243.2593065,310.10971186,586.785835412,503.739036786,56.6466996096,26.4000990162
