Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/13  20:00:00,53.4472360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,0.40865854342,0.40865854342
 02/13  21:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,2.33392815315,2.33392815315
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,25.9394502384,12.6925135572,0.0,0.677253020776,1.91011974705,2.3935639134,91.3277167015,91.3277167015
 02/14  08:00:00,25.5549429969,12.6925135572,0.0,0.434822624751,7.6404789882,4.7871278268,59.8482237657,59.8482237657
 02/14  09:00:00,40.360272575,12.6925135572,0.0,0.18908785039,19.1011974705,8.3774736969,33.8026073192,33.8026073192
 02/14  10:00:00,57.8393173451,12.6861242879,0.0,0.0,34.3821554469,10.7710376103,5.22120272739,5.22120272739
 02/14  11:00:00,57.8791546896,12.6855434453,0.0404181871474,0.0,34.3821554469,10.7710376103,1.20608883977,1.20608883977
 02/14  12:00:00,58.3545261984,12.6855434453,0.515789695944,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  13:00:00,58.9385174249,12.6855434453,1.0997809224,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  14:00:00,60.9800772829,12.6855434453,3.14134078045,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  15:00:00,63.9427243178,12.6855434453,6.1039878153,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  16:00:00,65.3370423325,12.6855434453,7.49830583003,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  17:00:00,64.7884884425,12.6855434453,6.94975193999,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  18:00:00,63.8417564535,12.6855434453,4.62535328442,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  19:00:00,54.4311305436,12.6855434453,0.983894480153,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  20:00:00,53.6856114384,12.6855434453,0.238375374894,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/14  21:00:00,48.5736590577,12.6855434453,0.143444445038,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,25.7064787287,12.6925135572,0.0,0.444281511044,1.91011974705,2.3935639134,67.5457975669,67.5457975669
 02/15  08:00:00,25.4601714856,12.6925135572,0.0,0.340051113396,7.6404789882,4.7871278268,49.8939341709,49.8939341709
 02/15  09:00:00,40.3088341376,12.6925135572,0.0,0.137649412975,19.1011974705,8.3774736969,24.4238921578,24.4238921578
 02/15  10:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,1.82961423232,1.82961423232
 02/15  11:00:00,57.9039408444,12.6855434453,0.0652043419582,0.0,34.3821554469,10.7710376103,0.457385969708,0.457385969708
 02/15  12:00:00,58.147916834,12.6855434453,0.30918033149,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  13:00:00,58.2918350538,12.6855434453,0.453098551382,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  14:00:00,58.4602357489,12.6855434453,0.621499246406,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  15:00:00,58.5494247764,12.6855434453,0.710688273935,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  16:00:00,58.489037454,12.6855434453,0.650300951515,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  17:00:00,58.141957822,12.6855434453,0.303221319514,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  18:00:00,59.2481818685,12.6855434453,0.0317786993926,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  19:00:00,53.4472360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,1.57459458,1.57459458
 02/15  20:00:00,53.4724354848,12.6878668159,0.0,0.0228760506756,22.9214369646,9.5742556536,23.6566228369,23.6566228369
 02/15  21:00:00,48.5641652136,12.6925135572,0.0,0.126980489046,19.1011974705,8.3774736969,32.3572503938,32.3572503938
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,26.5728756218,12.6925135572,0.0,1.3106784042,1.91011974705,2.3935639134,174.38547059,174.38547059
 02/16  08:00:00,26.1357488037,12.6925135572,0.0,1.01562843153,7.6404789882,4.7871278268,141.452090191,141.452090191
 02/16  09:00:00,40.9228830902,12.6925135572,0.0,0.751698365561,19.1011974705,8.3774736969,120.927214641,120.927214641
 02/16  10:00:00,58.3238732144,12.6925135572,0.0,0.47816659998,34.3821554469,10.7710376103,95.1423471038,95.1423471038
 02/16  11:00:00,58.1326495068,12.6925135572,0.0,0.286942892415,34.3821554469,10.7710376103,82.8682053718,82.8682053718
 02/16  12:00:00,57.9527194036,12.6925135572,0.0,0.107012789218,34.3821554469,10.7710376103,66.6522220176,66.6522220176
 02/16  13:00:00,57.8479867449,12.6878668159,0.0,0.00692687182087,34.3821554469,10.7710376103,55.7386922877,55.7386922877
 02/16  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,45.8628906662,45.8628906662
 02/16  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,38.3307777863,38.3307777863
 02/16  16:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,32.3370218961,32.3370218961
 02/16  17:00:00,57.8494932524,12.6878668159,0.0,0.00843337929728,34.3821554469,10.7710376103,34.7466601251,34.7466601251
 02/16  18:00:00,59.4884774564,12.6925135572,0.0,0.265104175375,34.3821554469,10.7710376103,53.927663869,53.927663869
 02/16  19:00:00,53.9080839158,12.6925135572,0.0,0.453877740367,22.9214369646,9.5742556536,69.4929617128,69.4929617128
 02/16  20:00:00,54.0050469891,12.6925135572,0.0,0.550840813709,22.9214369646,9.5742556536,81.3376140669,81.3376140669
 02/16  21:00:00,49.0691859611,12.6925135572,0.0,0.632001236534,19.1011974705,8.3774736969,92.9189829625,92.9189829625
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5945116834,0.0170378982842,0.0,0.00779012466227,1.91011974705,2.3935639134,0.390161954299,0.390161954299
 02/17  05:00:00,12.752417245,0.11571773397,0.0,0.0670158506243,1.91011974705,2.3935639134,3.27503588109,3.27503588109
 02/17  06:00:00,12.835436636,0.15960278862,0.0,0.106150186973,1.91011974705,2.3935639134,4.25583771793,4.25583771793
 02/17  07:00:00,26.9766730355,12.6925135572,0.0,1.71447581783,1.91011974705,2.3935639134,228.148011585,228.148011585
 02/17  08:00:00,26.4125769868,12.6925135572,0.0,1.29245661456,7.6404789882,4.7871278268,173.565864269,173.565864269
 02/17  09:00:00,40.9908451119,12.6925135572,0.0,0.819660387306,19.1011974705,8.3774736969,127.582700273,127.582700273
 02/17  10:00:00,58.2595645252,12.6925135572,0.0,0.413857910832,34.3821554469,10.7710376103,79.6057623868,79.6057623868
 02/17  11:00:00,57.9826505059,12.6925135572,0.0,0.136943891475,34.3821554469,10.7710376103,51.4438231354,51.4438231354
 02/17  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,24.5759411667,24.5759411667
 02/17  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,7.95326112065,7.95326112065
 02/17  14:00:00,57.9052032072,12.6855434453,0.066466704732,0.0,34.3821554469,10.7710376103,3.68557969055,3.68557969055
 02/17  15:00:00,58.1125318378,12.6855434453,0.273795335315,0.0,34.3821554469,10.7710376103,1.67445375153,1.67445375153
 02/17  16:00:00,58.1971374396,12.6855434453,0.358400937164,0.0,34.3821554469,10.7710376103,0.345412348819,0.345412348819
 02/17  17:00:00,58.1194723763,12.6855434453,0.280735873839,0.0,34.3821554469,10.7710376103,0.0012668425202,0.0012668425202
 02/17  18:00:00,59.2766981764,12.6855434453,0.0602950072862,0.0,34.3821554469,10.7710376103,0.388621385047,0.388621385047
 02/17  19:00:00,53.4472360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,1.89002291648,1.89002291648
 02/17  20:00:00,53.4472360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,3.80603276321,3.80603276321
 02/17  21:00:00,48.5612260129,12.6925135572,0.0,0.124041288268,19.1011974705,8.3774736969,25.4198393264,25.4198393264
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,24.6541994695,12.6925135572,0.0,1.3680598969,1.91011974705,1.79517293505,181.568544011,181.568544011
 02/18  08:00:00,21.0679020157,12.6925135572,0.0,0.964803094272,3.8202394941,3.5903458701,136.112181604,136.112181604
 02/18  09:00:00,30.7371593022,12.6925135572,0.0,0.600017479241,11.4607184823,5.9839097835,97.6291433054,97.6291433054
 02/18  10:00:00,45.4479391115,12.6925135572,0.0,0.259732936128,22.9214369646,9.5742556536,51.3761297779,51.3761297779
 02/18  11:00:00,57.9047880337,12.6913518719,0.0,0.0602431046304,34.3821554469,10.7710376103,25.3791835867,25.3791835867
 02/18  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,9.94296644093,9.94296644093
 02/18  13:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,5.01573408342,5.01573408342
 02/18  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,3.26928338716,3.26928338716
 02/18  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,2.06056944144,2.06056944144
 02/18  16:00:00,57.94911579,12.6855434453,0.110379287564,0.0,34.3821554469,10.7710376103,0.577056436197,0.577056436197
 02/18  17:00:00,58.1076920173,12.6855434453,0.268955514786,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,59.3566155953,12.6855434453,0.140212426181,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,0.258144938178,0.258144938178
 02/18  20:00:00,38.3961717111,12.6855434453,0.0,0.0,11.4607184823,5.9839097835,1.00466027481,1.00466027481
 02/18  21:00:00,38.3961717111,12.6855434453,0.0,0.0,11.4607184823,5.9839097835,1.1956291662,1.1956291662
 02/18  22:00:00,28.4128826794,12.6925135572,0.0,0.0437837579963,3.8202394941,3.5903458701,2.88428763163,2.88428763163
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,20.2569255404,12.6925135572,0.0,0.153826619035,3.8202394941,3.5903458701,18.0953710488,18.0953710488
 02/19  10:00:00,20.1158275068,12.6890285012,0.0,0.0162136413773,3.8202394941,3.5903458701,2.88708245254,2.88708245254
 02/19  11:00:00,35.1471931619,12.6855434453,0.0,0.0,15.2809579764,7.1806917402,0.26469743841,0.26469743841
 02/19  12:00:00,35.5157887671,12.6855434453,0.368595605248,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  13:00:00,46.2592240813,12.6855434453,1.07798801788,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  14:00:00,46.6495398415,12.6855434453,1.46830377799,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  15:00:00,47.0332064182,12.6855434453,1.85197035475,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  16:00:00,47.6366015449,12.6855434453,2.45536548148,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  17:00:00,47.5494298819,12.6855434453,2.36819381843,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  18:00:00,36.808985626,12.6855434453,0.284125797425,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  19:00:00,33.3791502603,12.6855434453,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,20.5533080878,12.6925135572,0.0,0.450209166415,3.8202394941,3.5903458701,71.8422093713,71.8422093713
 02/20  10:00:00,20.2569235359,12.6925135572,0.0,0.153824614495,3.8202394941,3.5903458701,27.4215811139,27.4215811139
 02/20  11:00:00,35.1539609345,12.6872859732,0.0,0.00502524468615,15.2809579764,7.1806917402,2.25875355127,2.25875355127
 02/20  12:00:00,35.1593566276,12.6855434453,0.0121634657494,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/20  13:00:00,45.7489525156,12.6855434453,0.567716452175,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  14:00:00,47.1348258021,12.6855434453,1.95358973861,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  15:00:00,49.1424080666,12.6855434453,3.9611720031,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  16:00:00,50.024943818,12.6855434453,4.84370775458,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  17:00:00,49.9608843011,12.6855434453,4.77964823767,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  18:00:00,38.1653579519,12.6855434453,1.64049812333,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/20  19:00:00,33.4828997646,12.6855434453,0.103749504384,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,24.3231295722,12.6925135572,0.0,0.4385990212,1.91011974705,2.3935639134,57.2395974323,57.2395974323
 02/21  08:00:00,25.4386514418,12.6925135572,0.0,0.318531069628,7.6404789882,4.7871278268,36.6167582534,36.6167582534
 02/21  09:00:00,40.385403665,12.6925135572,0.0,0.214218940369,19.1011974705,8.3774736969,18.978313732,18.978313732
 02/21  10:00:00,57.8872193372,12.6901901866,0.0,0.0438360934375,34.3821554469,10.7710376103,0.602177242973,0.602177242973
 02/21  11:00:00,57.866027597,12.6855434453,0.0272910945766,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  12:00:00,58.4337270947,12.6855434453,0.59499059222,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  13:00:00,61.9854329046,12.6855434453,4.14669640213,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  14:00:00,66.5221145387,12.6855434453,8.68337803622,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  15:00:00,68.5098249965,12.6855434453,10.6710884941,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  16:00:00,71.1172027108,12.6855434453,13.2784662083,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  17:00:00,71.4196157637,12.6855434453,13.5808792612,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  18:00:00,68.3388331091,12.6855434453,10.5000966066,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  19:00:00,60.7448774376,12.6855434453,7.29764137412,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  20:00:00,57.4997402099,12.6855434453,4.05250414643,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  21:00:00,49.5291664954,12.6855434453,1.09895188278,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,24.1489220663,12.6925135572,0.0,0.264391515358,1.91011974705,2.3935639134,33.6339328249,33.6339328249
 02/22  08:00:00,25.318052095,12.6925135572,0.0,0.197931722759,7.6404789882,4.7871278268,19.3312473713,19.3312473713
 02/22  09:00:00,40.2963727037,12.6925135572,0.0,0.125187979149,19.1011974705,8.3774736969,6.39510089772,6.39510089772
 02/22  10:00:00,57.8533472868,12.6890285012,0.0,0.0111257284081,34.3821554469,10.7710376103,0.0,0.0
 02/22  11:00:00,57.9303113305,12.6855434453,0.0915748280787,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  12:00:00,58.7607259475,12.6855434453,0.921989445023,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  13:00:00,63.6708996507,12.6855434453,5.83216314825,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  14:00:00,67.050870678,12.6855434453,9.21213417551,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  15:00:00,69.2718395092,12.6855434453,11.4331030068,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  16:00:00,71.4224151304,12.6855434453,13.583678628,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  17:00:00,71.5825643535,12.6855434453,13.743827851,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  18:00:00,68.816990949,12.6855434453,10.9782544466,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  19:00:00,59.1808201039,12.6855434453,5.73358404048,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  20:00:00,56.0138315304,12.6855434453,2.56659546689,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  21:00:00,49.2927270534,12.6855434453,0.862512440773,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
