Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  01:00:00,60.2699631815,12.2810531707,13.4546901291,0.0,4.12243109448,15.9888894789,57.1524663204,54.1607359025,2.97173041782,0.02
 10/03  02:00:00,81.0549888968,20.3980871266,25.9353373605,0.0,4.12243109448,15.9888894789,89.2507448051,86.2590143873,2.97173041782,0.02
 10/03  03:00:00,56.5501582377,10.5266170035,11.5361574159,0.0,4.12243109448,15.9888894789,48.4945112154,45.5027807976,2.97173041782,0.02
 10/03  04:00:00,116.506951524,27.9795698914,36.4211250839,0.0,12.3672932834,24.9413748627,109.348909629,104.3760256,4.9528840297,0.02
 10/03  05:00:00,127.392137796,28.0908219474,39.3144495866,7.88060967528,12.3672932834,24.9413748627,176.859511925,171.886627895,4.9528840297,0.02
 10/03  06:00:00,186.91265526,29.0414479663,42.2963109361,5.32315872744,24.7345865669,70.7195625826,143.132917056,133.207148997,9.90576805939,0.02
 10/03  07:00:00,208.550304097,29.2941282454,43.9855928421,2.72245825059,37.1018798503,92.3937384068,123.854370666,113.928602606,9.90576805939,0.02
 10/03  08:00:00,221.790321403,29.4134975997,48.8183816812,1.31639821633,37.1018798503,104.434947198,124.848183966,106.324222865,9.90576805939,8.61819304128
 10/03  09:00:00,242.737809089,29.6258593419,58.2350707719,0.593265092411,37.1018798503,116.476155989,110.37083616,100.445068101,9.90576805939,0.02
 10/03  10:00:00,252.262255658,30.0522243573,67.6197806614,0.306023561007,37.1018798503,116.476155989,104.834827696,94.9090596362,9.90576805939,0.02
 10/03  11:00:00,260.633424361,30.5538431697,75.6129291651,0.18226433793,37.1018798503,116.476155989,108.409020095,89.8781455946,9.90576805939,8.62510644117
 10/03  12:00:00,254.602013406,31.0779419733,81.1974888802,0.0839444700934,37.1018798503,104.434947198,96.042862721,86.1170946616,9.90576805939,0.02
 10/03  13:00:00,271.339348417,31.6893098617,85.3607916631,0.00482522633728,37.1018798503,116.476155989,92.7283138457,82.8025457863,9.90576805939,0.02
 10/03  14:00:00,274.157366799,32.2429270537,87.6302503241,0.0,37.1018798503,116.476155989,96.9181752628,78.3884426878,9.90576805939,8.6239645156
 10/03  15:00:00,275.360901119,32.654882226,88.4220283868,0.0,37.1018798503,116.476155989,85.8946661925,75.9688981331,9.90576805939,0.02
 10/03  16:00:00,275.799285496,32.7852955444,88.7304589951,0.0,37.1018798503,116.476155989,85.9606455494,76.03487749,9.90576805939,0.02
 10/03  17:00:00,273.166146451,32.6172922714,86.266348719,0.0,37.1018798503,116.476155989,94.961904671,76.4428450649,9.90576805939,8.61329154673
 10/03  18:00:00,162.812346131,28.0954862226,59.3508918372,0.0,24.7345865669,47.5788473902,66.1872545775,61.2143705478,4.9528840297,0.02
 10/03  19:00:00,166.72752838,28.008278098,51.607450652,0.0,24.7345865669,47.5788473902,72.5524632069,67.5795791772,4.9528840297,0.02
 10/03  20:00:00,143.645615123,28.1134576891,49.6772940379,0.0,12.3672932834,38.6892022431,87.3414979345,84.3497675167,2.97173041782,0.02
 10/03  21:00:00,101.79835587,16.6039217091,31.2667717854,0.0,12.3672932834,27.0668015668,57.3497000658,54.357969648,2.97173041782,0.02
 10/03  22:00:00,89.6923143941,20.3980871266,34.5726632004,0.0,4.12243109448,15.9888894789,78.6006280635,75.6088976457,2.97173041782,0.02
 10/03  23:00:00,64.9980949871,12.2810531707,18.1828222302,0.0,4.12243109448,15.9888894789,54.9913745956,51.9996441778,2.97173041782,0.02
 10/03  24:00:00,86.8809131893,20.3558067694,31.8035423133,0.0,4.12243109448,15.9888894789,85.7846028623,82.7928724444,2.97173041782,0.02
 10/04  01:00:00,63.3624680018,12.2810531707,16.5471951183,0.0,4.12243109448,15.9888894789,55.9229785941,52.9312481763,2.97173041782,0.02
 10/04  02:00:00,86.6545112545,20.4262740314,31.5066729832,0.0,4.12243109448,15.9888894789,89.5328898561,86.5411594382,2.97173041782,0.02
 10/04  03:00:00,63.3897332792,12.2810531707,16.5744603362,0.0,4.12243109448,15.9888894789,57.3244899505,54.3327595327,2.97173041782,0.02
 10/04  04:00:00,123.050046984,28.0288969748,42.9148936318,0.0,12.3672932834,24.9413748627,107.600448091,102.627564061,4.9528840297,0.02
 10/04  05:00:00,129.74270705,28.1431123816,45.1368662359,4.35647201861,12.3672932834,24.9413748627,174.231872079,169.258988049,4.9528840297,0.02
 10/04  06:00:00,191.037598,29.2161353412,48.799367928,2.77035727408,24.7345865669,70.7195625826,141.006705514,131.080937454,9.90576805939,0.02
 10/04  07:00:00,216.305631622,29.5155985989,52.7800354498,1.46187588298,37.1018798503,92.3937384068,121.699211211,111.773443152,9.90576805939,0.02
 10/04  08:00:00,234.549545601,29.6514304204,62.0949394195,0.561091624581,37.1018798503,104.434947198,122.55167769,104.027625702,9.90576805939,8.61828392817
 10/04  09:00:00,257.344885172,29.9586288231,72.8992356931,0.203412524018,37.1018798503,116.476155989,105.99517809,96.0694100304,9.90576805939,0.02
 10/04  10:00:00,264.959351485,30.4958348372,80.0341673221,0.145135811109,37.1018798503,116.476155989,90.2020521352,80.2762840758,9.90576805939,0.02
 10/04  11:00:00,270.969117612,31.0630945541,85.5381346314,0.0834633777792,37.1018798503,116.476155989,85.1308485547,66.5998867324,9.90576805939,8.62519376292
 10/04  12:00:00,262.930460388,31.5676360066,89.1099423311,0.0102509117913,37.1018798503,104.434947198,67.6371772596,57.7114092002,9.90576805939,0.02
 10/04  13:00:00,277.291404236,32.065187881,90.9418082949,0.0,37.1018798503,116.476155989,64.7277465589,54.8019784995,9.90576805939,0.02
 10/04  14:00:00,281.064942899,32.2520643634,94.5286510619,0.0,37.1018798503,116.476155989,67.0718987651,48.5420863669,9.90576805939,8.62404433879
 10/04  15:00:00,282.122451412,32.3602030176,95.4782660936,0.0,37.1018798503,116.476155989,54.1719289129,44.2461608535,9.90576805939,0.02
 10/04  16:00:00,280.690357136,32.4659144227,93.9409216394,0.0,37.1018798503,116.476155989,59.5936811722,49.6679131128,9.90576805939,0.02
 10/04  17:00:00,276.996130477,32.3876057487,90.3260064189,0.0,37.1018798503,116.476155989,76.3827222755,57.8636539125,9.90576805939,8.6133003036
 10/04  18:00:00,167.717977205,28.092695391,64.2592982963,0.0,24.7345865669,47.5788473902,63.8577485715,58.8848645418,4.9528840297,0.02
 10/04  19:00:00,174.84300536,28.008083886,59.7231178797,0.0,24.7345865669,47.5788473902,72.5339952501,67.5611112204,4.9528840297,0.02
 10/04  20:00:00,155.636724449,28.1134576891,61.6684034955,0.0,12.3672932834,38.6892022431,86.3471892707,83.3554588529,2.97173041782,0.02
 10/04  21:00:00,109.693455961,17.1640371138,38.5783392294,0.0,12.3672932834,27.0668015668,58.5339729181,55.5422425003,2.97173041782,0.02
 10/04  22:00:00,100.903353713,21.338725746,44.8196459364,0.0,4.12243109448,15.9888894789,78.7968492266,75.8051188087,2.97173041782,0.02
 10/04  23:00:00,82.0835186844,15.1347786248,32.3676844501,0.0,4.12243109448,15.9888894789,57.8329028344,54.8411724166,2.97173041782,0.02
 10/04  24:00:00,101.230680233,21.4444266389,45.0412715292,0.0,4.12243109448,15.9888894789,90.3360586902,87.3443282724,2.97173041782,0.02
 10/05  01:00:00,69.9147770228,12.2810531707,23.0995042447,0.0,4.12243109448,15.9888894789,55.5904429719,52.598712554,2.97173041782,0.02
 10/05  02:00:00,97.9240059762,20.5672085553,42.6352332888,0.0,4.12243109448,15.9888894789,87.7639141287,84.7721837109,2.97173041782,0.02
 10/05  03:00:00,69.6256051656,12.2810531707,22.8103323325,0.0,4.12243109448,15.9888894789,55.8067049311,52.8149745133,2.97173041782,0.02
 10/05  04:00:00,136.49408804,27.9231960818,56.4646356933,0.0,12.3672932834,24.9413748627,105.144948259,100.172064229,4.9528840297,0.02
 10/05  05:00:00,144.2302378,28.6496789792,60.8259909183,2.64831160253,12.3672932834,24.9413748627,171.24074852,166.26786449,4.9528840297,0.02
 10/05  06:00:00,208.918563078,29.2365025082,68.4672265819,0.963096647167,24.7345865669,70.7195625826,137.512421532,127.586653473,9.90576805939,0.02
 10/05  07:00:00,232.681495099,29.6980628855,70.035056373,0.400256334354,37.1018798503,92.3937384068,118.136359291,108.210591232,9.90576805939,0.02
 10/05  08:00:00,243.587888212,29.8594558217,71.3203833251,0.165939996794,37.1018798503,104.434947198,120.188104947,101.663966371,9.90576805939,8.61837051649
 10/05  09:00:00,260.933509521,30.2494964606,76.3545729164,0.0458265887978,37.1018798503,116.476155989,93.8541685208,83.9284004614,9.90576805939,0.02
 10/05  10:00:00,270.928731338,30.8856683878,85.7385725654,0.0202871150979,37.1018798503,116.476155989,65.5773001155,55.6515320561,9.90576805939,0.02
 10/05  11:00:00,278.496411292,31.5838571696,92.6281049195,0.0,37.1018798503,116.476155989,54.0605023843,35.5294373467,9.90576805939,8.62529697828
 10/05  12:00:00,272.229714314,32.2219360091,97.7651442057,0.0,37.1018798503,104.434947198,38.4741941572,28.5484260978,9.90576805939,0.02
 10/05  13:00:00,285.416441498,32.3734987497,98.7585448949,0.0,37.1018798503,116.476155989,33.5958888519,23.6701207925,9.90576805939,0.02
 10/05  14:00:00,280.833382982,32.2574668947,94.291660916,0.0,37.1018798503,116.476155989,50.2976563956,31.7677436014,9.90576805939,8.62414473475
 10/05  15:00:00,275.042106944,32.0283743083,88.7297514067,0.0,37.1018798503,116.476155989,53.7669415942,43.8411735348,9.90576805939,0.02
 10/05  16:00:00,270.156739068,31.719843816,84.1533814207,0.0,37.1018798503,116.476155989,69.2419939096,59.3162258503,9.90576805939,0.02
 10/05  17:00:00,262.489267629,31.4284580946,76.7782961421,0.0,37.1018798503,116.476155989,91.0234079747,81.0976399153,9.90576805939,0.02
 10/05  18:00:00,155.97342495,28.0077567962,52.5996708475,0.0,24.7345865669,47.5788473902,78.2829420275,64.7233610432,4.9528840297,8.60669695457
 10/05  19:00:00,165.452723548,28.430560368,49.910350463,0.0,24.7345865669,47.5788473902,75.4727122652,70.4998282355,4.9528840297,0.02
 10/05  20:00:00,134.052461466,27.3030841764,40.8945118944,0.0,12.3672932834,38.6892022431,89.3367482262,86.3450178084,2.97173041782,0.02
 10/05  21:00:00,93.4701643648,15.1347786248,24.431142289,0.0,12.3672932834,27.0668015668,57.6836530896,54.6919226718,2.97173041782,0.02
 10/05  22:00:00,85.5335118096,20.482647841,30.329300032,0.0,4.12243109448,15.9888894789,80.8834171552,77.8916867373,2.97173041782,0.02
 10/05  23:00:00,62.1448758815,12.2810531707,15.3296032616,0.0,4.12243109448,15.9888894789,55.3608544458,52.369124028,2.97173041782,0.02
 10/05  24:00:00,75.3554074481,19.2987978397,21.3350456449,0.0,4.12243109448,15.9888894789,90.0182655335,87.0265351157,2.97173041782,0.02
 10/06  01:00:00,65.3409772899,13.464903172,17.3418545531,0.0,4.12243109448,15.9888894789,56.8031664772,53.8114360593,2.97173041782,0.02
 10/06  02:00:00,74.7796400627,19.2987978397,20.7592781367,0.0,4.12243109448,15.9888894789,91.0534515959,88.0617211781,2.97173041782,0.02
 10/06  03:00:00,66.4302823574,13.4085293624,18.4875333819,0.0,4.12243109448,15.9888894789,58.2839158528,55.292185435,2.97173041782,0.02
 10/06  04:00:00,113.34836399,27.8104484626,33.4316593147,0.0,12.3672932834,24.9413748627,108.223979936,103.251095906,4.9528840297,0.02
 10/06  05:00:00,122.979499773,28.130544276,35.759317119,6.98338213361,12.3672932834,24.9413748627,175.210104027,170.237219997,4.9528840297,0.02
 10/06  06:00:00,179.235945513,29.1615239642,34.2210363142,5.60164795217,24.7345865669,70.7195625826,142.749162407,132.823394347,9.90576805939,0.02
 10/06  07:00:00,200.227742366,29.4285760974,34.6804478502,3.57060022212,37.1018798503,92.3937384068,124.31652008,114.39075202,9.90576805939,0.02
 10/06  08:00:00,208.297125389,29.5187358601,34.2927706207,2.24350707402,37.1018798503,104.434947198,117.262183253,107.336415194,9.90576805939,0.02
 10/06  09:00:00,220.405573189,29.6361907114,35.3128714362,1.17287387434,37.1018798503,116.476155989,120.648724765,102.122140582,9.90576805939,8.62081612326
 10/06  10:00:00,222.821660719,29.8747086926,38.0403519883,0.622403609774,37.1018798503,116.476155989,107.171383881,97.245615822,9.90576805939,0.02
 10/06  11:00:00,226.034861679,30.2173047339,41.2335009464,0.299600948608,37.1018798503,116.476155989,111.467295693,92.9361419864,9.90576805939,8.62538564707
 10/06  12:00:00,218.882759359,30.5642403925,45.8671572756,0.208709521375,37.1018798503,104.434947198,99.5168513514,89.591083292,9.90576805939,0.02
 10/06  13:00:00,234.486336445,30.9191076304,49.1503896397,0.13244815837,37.1018798503,116.476155989,96.5489047546,86.6231366953,9.90576805939,0.02
 10/06  14:00:00,235.497500263,31.2577893769,49.9122230406,0.0432179502827,37.1018798503,116.476155989,103.07275503,84.5427594226,9.90576805939,8.62422754791
 10/06  15:00:00,237.67049347,31.5382107816,51.8482926223,0.0,37.1018798503,116.476155989,92.778162413,82.8523943536,9.90576805939,0.02
 10/06  16:00:00,238.913237165,31.6260067557,53.0037214439,0.0,37.1018798503,116.476155989,91.9587380819,82.0329700225,9.90576805939,0.02
 10/06  17:00:00,236.913925151,31.4908290708,51.1405860184,0.0,37.1018798503,116.476155989,92.475874591,82.5501065316,9.90576805939,0.02
 10/06  18:00:00,141.140317697,28.0077567962,37.7665633902,0.0,24.7345865669,47.5788473902,68.7598554954,63.7869714657,4.9528840297,0.02
 10/06  19:00:00,149.843600298,28.3248594751,34.4069141632,0.0,24.7345865669,47.5788473902,84.6374450891,71.0778802565,4.9528840297,8.60668080289
 10/06  20:00:00,121.564553778,27.5849532243,28.124730122,0.0,12.3672932834,38.6892022431,91.0368853308,88.045154913,2.97173041782,0.02
 10/06  21:00:00,88.7082861956,16.0119967085,18.4226326314,0.0,12.3672932834,27.0668015668,61.534772276,58.5430418582,2.97173041782,0.02
 10/06  22:00:00,71.3581467903,19.2987978397,16.670174377,0.0,4.12243109448,15.9888894789,82.5563156076,79.5645851898,2.97173041782,0.02
 10/06  23:00:00,69.3721605632,16.0965574228,17.7715369638,0.0,4.12243109448,15.9888894789,66.9151593067,63.9234288889,2.97173041782,0.02
 10/06  24:00:00,74.3898208711,21.9304520906,17.1880655385,0.0,4.12243109448,15.9888894789,94.6821842927,91.6904538749,2.97173041782,0.02
 10/07  01:00:00,69.9949596933,18.1362866731,16.1314850172,0.0,4.12243109448,15.9888894789,77.2407388181,74.2490084002,2.97173041782,0.02
 10/07  02:00:00,75.5943288381,22.3532556625,17.9213468158,0.0,4.12243109448,15.9888894789,97.2072112137,94.2154807959,2.97173041782,0.02
 10/07  03:00:00,71.5961188488,18.6013706021,17.4793484697,0.05474748429,4.12243109448,15.9888894789,78.9863521521,75.9946217343,2.97173041782,0.02
 10/07  04:00:00,82.166653857,26.5279442947,20.6638595857,0.00310108773477,4.12243109448,16.0517297156,116.733543767,113.741813349,2.97173041782,0.02
 10/07  05:00:00,85.5300539592,27.1621496525,23.1768858678,0.219269522524,4.12243109448,16.0517297156,117.941266523,114.949536105,2.97173041782,0.02
 10/07  06:00:00,111.980254818,28.8533639399,22.9879883432,1.61307873633,4.12243109448,39.6058045677,98.964046951,95.9723165332,2.97173041782,0.02
 10/07  07:00:00,160.413159252,28.8969145905,26.8671684989,23.8768860193,12.3672932834,65.3531420225,156.851635146,151.878751116,4.9528840297,0.02
 10/07  08:00:00,158.085039076,28.8820841211,29.3401049428,18.5490503396,12.3672932834,68.2430321324,151.900601815,146.927717785,4.9528840297,0.02
 10/07  09:00:00,185.828248998,28.9059089608,35.6203206456,10.9713730041,16.4897243779,93.1370602926,139.570249536,131.625635088,7.92461444751,0.02
 10/07  10:00:00,186.808814752,28.9147255834,40.4172630713,7.14607188413,16.4897243779,93.1370602926,141.563597548,125.028768813,7.92461444751,8.61021428823
 10/07  11:00:00,187.563673018,28.942600438,43.2770909024,4.90935628802,16.4897243779,93.1370602926,128.783047465,120.838433017,7.92461444751,0.02
 10/07  12:00:00,178.764144094,28.9846166686,44.6499151059,3.95049839989,16.4897243779,83.9857416113,125.65052814,117.705913692,7.92461444751,0.02
 10/07  13:00:00,180.70573762,29.0807157497,47.4274156437,3.018489281,16.4897243779,83.9857416113,123.16770169,115.223087243,7.92461444751,0.02
 10/07  14:00:00,183.062327537,29.1799119326,50.8783365591,1.82500227533,16.4897243779,83.9857416113,120.961342599,113.016728151,7.92461444751,0.02
 10/07  15:00:00,160.781469211,28.8533639399,48.2059204576,0.0,12.3672932834,70.6512738906,60.3239449788,55.3510609491,4.9528840297,0.02
 10/07  16:00:00,160.406212954,28.8533639399,47.8306570049,0.0,12.3672932834,70.6512738906,58.6316200562,53.6587360265,4.9528840297,0.02
 10/07  17:00:00,146.397290297,28.8533639399,46.3452012877,0.0,12.3672932834,58.1284167478,62.8214834965,57.8485994668,4.9528840297,0.02
 10/07  18:00:00,108.82453637,27.5849532243,38.5299923936,0.0,12.3672932834,24.9413748627,87.2628997057,82.290015676,4.9528840297,0.02
 10/07  19:00:00,115.158439489,27.3735514384,35.6786306115,0.0,12.3672932834,24.9413748627,96.0743357992,91.1014517695,4.9528840297,0.02
 10/07  20:00:00,90.8476564909,26.3165425087,29.559363856,0.0,4.12243109448,16.0517297156,106.100341641,103.108611224,2.97173041782,0.02
 10/07  21:00:00,68.7261238563,14.1729998268,19.6722096571,0.0,4.12243109448,15.9888894789,57.6763059028,54.684575485,2.97173041782,0.02
 10/07  22:00:00,62.8134368154,13.1582712544,14.7774431597,0.0,4.12243109448,15.9888894789,66.3457120054,54.7740153382,2.97173041782,8.59996624944
 10/07  23:00:00,78.448590794,18.8127723881,24.1460859116,0.0,4.12243109448,15.9888894789,76.4439226615,73.4521922437,2.97173041782,0.02
 10/07  24:00:00,70.7468594073,17.5443616725,18.1206254358,0.0,4.12243109448,15.9888894789,79.0241374215,76.0324070037,2.97173041782,0.02
 10/08  01:00:00,68.1937860749,17.5443616725,17.6426967109,0.0,2.06121554724,15.9888894789,79.6986652996,76.7069348818,2.97173041782,0.02
 10/08  02:00:00,67.7083117347,17.5443616725,17.3709969268,0.0,2.06121554724,15.9888894789,80.1837092622,77.1919788444,2.97173041782,0.02
 10/08  03:00:00,82.4952242275,23.1988628062,26.5357708176,0.0,2.06121554724,15.9888894789,101.861283738,98.8695533206,2.97173041782,0.02
 10/08  04:00:00,67.5507031324,17.5443616725,17.392828129,0.0,2.06121554724,15.9888894789,82.7220690643,79.7303386464,2.97173041782,0.02
 10/08  05:00:00,76.0523447345,21.9304520906,21.3912890493,0.0,2.06121554724,15.9888894789,103.67735951,100.685629092,2.97173041782,0.02
 10/08  06:00:00,73.5778801663,18.7282116737,22.1549051462,0.0812501042833,2.06121554724,15.9888894789,83.8550252383,80.8632948205,2.97173041782,0.02
 10/08  07:00:00,65.4834215403,21.9304520906,22.5681992627,0.0,2.06121554724,15.9888894789,105.792659348,102.800928931,2.97173041782,0.02
 10/08  08:00:00,91.9205767415,19.4046973887,25.7952045409,0.0,4.12243109448,41.7362269337,80.1978381693,75.2249541396,4.9528840297,0.02
 10/08  09:00:00,99.7998001437,23.2834235206,29.8101748015,0.0,4.12243109448,41.7362269337,96.6892132381,91.7163292084,4.9528840297,0.02
 10/08  10:00:00,93.7500364,18.8973331024,27.9410835164,0.0,4.12243109448,41.7362269337,75.5750089772,70.6021249475,4.9528840297,0.02
 10/08  11:00:00,108.854800594,23.6216663781,38.5169803199,0.0,4.12243109448,41.7362269337,92.0769771245,87.1040930948,4.9528840297,0.02
 10/08  12:00:00,101.72505493,19.2355759599,35.7429824647,0.0,4.12243109448,41.7362269337,72.3025552762,67.3296712466,4.9528840297,0.02
 10/08  13:00:00,111.630291171,23.1988628062,41.7618287508,0.0,4.12243109448,41.7362269337,88.3565008868,83.3836168571,4.9528840297,0.02
