Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  10:00:00,241.579705778,25.3745567646,1.3195163053,0.0,62.886420148,41.4019203762,116.034142624,104.361785301,10.5075,1.16485732284
 03/31  11:00:00,273.298476394,25.3745567646,1.97252604028,0.0,62.886420148,41.4019203762,94.3882205485,82.7155446297,10.5075,1.16517591877
 03/31  12:00:00,257.798933764,25.3745567646,2.36616000902,0.0,62.886420148,41.4019203762,81.5953978171,69.9227451596,10.5075,1.16515265756
 03/31  13:00:00,258.422380865,25.3745567646,2.79765900806,0.0,62.886420148,41.4019203762,67.2385103334,55.5656887768,10.5075,1.16532155658
 03/31  14:00:00,257.338553501,25.3745567646,3.30152424208,0.0,62.886420148,41.4019203762,52.0789780242,40.406469665,10.5075,1.16500835924
 03/31  15:00:00,253.965191453,25.3745567646,3.68312393958,0.0,62.886420148,41.4019203762,42.8072777368,31.1348505053,10.5075,1.16492723149
 03/31  16:00:00,253.007316791,25.3745567646,3.82871102208,0.0,62.886420148,41.4019203762,43.2862006766,31.6138092266,10.5075,1.16489144999
 03/31  17:00:00,251.807523982,25.3745567646,3.78117562814,0.0,62.886420148,41.4019203762,49.574237265,37.9016435247,10.5075,1.16509374026
 03/31  18:00:00,245.894766335,25.3745567646,2.84885728814,0.0,41.9242800987,36.8599292233,66.4513600832,55.9464096788,9.34,1.16495040443
 03/31  19:00:00,231.064043491,25.3745567646,2.05803366559,0.0,41.9242800987,36.8599292233,94.2940517814,83.7892119593,9.34,1.16483982211
 03/31  20:00:00,203.183892147,25.3745567646,0.956243272878,0.0,34.9369000822,32.3179380704,119.973801954,110.636533162,8.1725,1.16476879186
 03/31  21:00:00,144.885013781,25.3745567646,0.125370422011,0.0,13.9747600329,18.6919646116,88.1995230721,83.5095230721,4.67,0.02
 03/31  22:00:00,94.6182567036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993668749,0.0,2.335,1.1643668749
 03/31  23:00:00,127.272650087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  24:00:00,98.0893278248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,87.2572434623,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560196131,0.0,1.75125,1.16435196131
 04/01  02:00:00,85.8821919069,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  03:00:00,84.68928216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,90.290040361,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554486441,0.0,1.75125,1.16429486441
 04/01  05:00:00,88.6822840516,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,125.22208676,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,295.889683324,292.367183324,3.5025,0.02
 04/01  07:00:00,121.754982237,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,272.809259097,268.142231948,3.5025,1.16452714925
 04/01  08:00:00,185.009885283,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,224.773961485,218.916461485,5.8375,0.02
 04/01  09:00:00,203.83724363,25.3745567646,0.195657526998,0.0,41.9242800987,36.8599292233,176.749695513,166.244980143,9.34,1.1647153699
 04/01  10:00:00,230.317761304,25.3745567646,0.994942122351,0.0,62.886420148,41.4019203762,137.077887811,125.40553034,10.5075,1.1648574707
 04/01  11:00:00,262.413940299,25.3745567646,1.87019737125,0.0,62.886420148,41.4019203762,104.649255418,92.9767187919,10.5075,1.16503662607
 04/01  12:00:00,247.148170508,25.3745567646,2.62528615623,0.0,62.886420148,41.4019203762,83.6058562328,71.93312933,10.5075,1.16522690288
 04/01  13:00:00,246.156530169,25.3745567646,3.33660908166,0.0,62.886420148,41.4019203762,66.2166157362,54.5439889492,10.5075,1.165126787
 04/01  14:00:00,243.700740456,25.3745567646,4.07715276973,0.0,62.886420148,41.4019203762,49.2958193627,37.6232477142,10.5075,1.16507164852
 04/01  15:00:00,241.357890232,25.3745567646,4.69761182653,0.0,62.886420148,41.4019203762,36.3484546529,24.6759015681,10.5075,1.16505308483
 04/01  16:00:00,242.858446753,25.3745567646,5.19923553513,0.0,62.886420148,41.4019203762,29.3251815285,17.652661639,10.5075,1.16501988951
 04/01  17:00:00,242.825808614,25.3745567646,5.26144211826,0.0,62.886420148,41.4019203762,32.3780095374,20.7055374017,10.5075,1.1649721357
 04/01  18:00:00,224.526944548,25.3745567646,3.27190560827,0.0,34.9369000822,32.3179380704,57.2108109609,47.8734208154,8.1725,1.16489014547
 04/01  19:00:00,187.634000016,25.3745567646,1.56476251242,0.0,20.9621400493,23.2339557645,73.9297320148,66.9273881329,5.8375,1.16484388186
 04/01  20:00:00,172.573006539,25.3745567646,0.714097572183,0.0,20.9621400493,23.2339557645,112.309980325,105.307830994,5.8375,1.16464933174
 04/01  21:00:00,124.841248539,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,108.895402533,105.372902533,3.5025,0.02
 04/01  22:00:00,83.1777246598,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573103277,0.0,1.75125,1.16448103277
 04/01  23:00:00,117.639121875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,89.0572932548,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565918497,0.0,1.75125,1.16440918497
 04/02  01:00:00,80.7234621277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,79.9237969356,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  03:00:00,79.1286563422,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549728624,0.0,1.75125,1.16424728624
 04/02  04:00:00,84.9406429065,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,84.15657007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  06:00:00,122.093765476,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,341.941715465,337.274900726,3.5025,1.16431473863
 04/02  07:00:00,118.790849481,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,324.541651906,321.019151906,3.5025,0.02
 04/02  08:00:00,156.412901382,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,235.081732121,231.559232121,3.5025,0.02
 04/02  09:00:00,135.009729087,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,184.76762735,180.100680663,3.5025,1.16444668763
 04/02  10:00:00,172.707271818,25.3745567646,0.201814312921,0.0,27.9495200658,27.7759469175,138.001236878,130.976236878,7.005,0.02
 04/02  11:00:00,206.362713276,25.3745567646,0.593819707338,0.0,27.9495200658,27.7759469175,108.775416453,100.605618062,7.005,1.16479839061
 04/02  12:00:00,219.619955331,25.3745567646,1.93895232241,0.0,41.9242800987,36.8599292233,81.3884268317,70.8836099477,9.34,1.16481688404
 04/02  13:00:00,216.830436723,25.3745567646,2.72813893614,0.0,41.9242800987,36.8599292233,67.1020901295,56.5972802387,9.34,1.16480989074
 04/02  14:00:00,214.199203181,25.3745567646,3.39534317577,0.0,41.9242800987,36.8599292233,52.3014397721,41.7966980451,9.34,1.16474172705
 04/02  15:00:00,213.756647497,25.3745567646,4.10242696119,0.0,41.9242800987,36.8599292233,35.1164422398,25.7564422398,9.34,0.02
 04/02  16:00:00,215.517278947,25.3745567646,4.4741902107,0.0,41.9242800987,36.8599292233,28.8792070777,18.3744351928,9.34,1.16477188494
 04/02  17:00:00,184.724098463,25.3745567646,3.0704887756,0.0,27.9495200658,27.7759469175,35.5489004322,27.3791872334,7.005,1.16471319887
 04/02  18:00:00,187.439848863,25.3745567646,1.19460820664,0.0,13.9747600329,18.6919646116,60.3819731926,54.5474032138,4.67,1.16456997886
 04/02  19:00:00,174.023128594,25.3745567646,0.816670160919,0.0,13.9747600329,18.6919646116,77.6216550801,72.9316550801,4.67,0.02
 04/02  20:00:00,162.005521522,25.3745567646,0.265063861202,0.0,13.9747600329,18.6919646116,116.194080318,110.359510466,4.67,1.16456985244
 04/02  21:00:00,145.395588515,25.3745567646,0.142468826217,0.0,13.9747600329,18.6919646116,79.5016241406,74.8116241406,4.67,0.02
 04/02  22:00:00,86.0076502203,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555492738,0.0,1.75125,1.16430492738
 04/02  23:00:00,120.159088267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,92.6247630132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,86.1264674242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927586059,0.0,2.335,1.16427586059
 04/03  02:00:00,85.3272604188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,85.2828613528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,91.8133126406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,91.386478661,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992160358,0.0,2.335,1.1642160358
 04/03  06:00:00,141.869776765,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,226.602647943,221.912647943,4.67,0.02
 04/03  07:00:00,141.83145662,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,208.446005597,203.756005597,4.67,0.02
 04/03  08:00:00,223.89639377,25.3745567646,0.210504953221,0.0,34.9369000822,32.3179380704,160.582134525,151.245008582,8.1725,1.16462594261
 04/03  09:00:00,260.084107095,25.3745567646,1.26556484527,0.0,62.886420148,41.4019203762,112.154530257,100.482272336,10.5075,1.16475792128
 04/03  10:00:00,257.653684056,25.3745567646,1.99451672581,0.0,62.886420148,41.4019203762,85.3968763752,73.7244252796,10.5075,1.1649510956
 04/03  11:00:00,289.436906546,25.3745567646,2.66159654355,0.0,62.886420148,41.4019203762,60.3116513307,48.6390899462,10.5075,1.16506138446
 04/03  12:00:00,280.466027039,25.3745567646,3.23021569356,0.0,62.886420148,41.4019203762,39.6165813239,27.9437728348,10.5075,1.16530848911
 04/03  13:00:00,281.462925369,25.3745567646,3.85179281753,0.0,62.886420148,41.4019203762,21.6241419989,9.95144722853,10.5075,1.16519477038
 04/03  14:00:00,276.199988986,25.3745567646,4.74754104913,0.0,62.886420148,41.4019203762,11.6726108706,0.0,10.5075,1.16511087058
 04/03  15:00:00,272.504806996,25.3745567646,5.57584767603,0.0,62.886420148,41.4019203762,11.6725067521,0.0,10.5075,1.16500675212
 04/03  16:00:00,273.979286445,25.3745567646,5.97677195503,0.0,62.886420148,41.4019203762,11.6724693947,0.0,10.5075,1.1649693947
 04/03  17:00:00,274.148048512,25.3745567646,6.19537787668,0.0,62.886420148,41.4019203762,11.6724465829,0.0,10.5075,1.16494658287
 04/03  18:00:00,268.573494086,25.3745567646,5.02118978959,0.0,41.9242800987,36.8599292233,10.5050030083,0.0,9.34,1.16500300828
 04/03  19:00:00,263.668958637,25.3745567646,4.29324424328,0.0,41.9242800987,36.8599292233,14.3322437994,3.82738467411,9.34,1.16485912534
 04/03  20:00:00,238.613278692,25.3745567646,3.27750337298,0.0,34.9369000822,32.3179380704,25.1887293197,16.9962293197,8.1725,0.02
 04/03  21:00:00,171.403850134,25.3745567646,1.40582638704,0.0,13.9747600329,18.6919646116,8.0455496317,2.2109647295,4.67,1.1645849022
 04/03  22:00:00,114.672806833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,145.954472186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930548359,0.0,2.335,1.16430548359
 04/03  24:00:00,120.579202883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,110.708025913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,108.02358517,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926404214,0.0,2.335,1.16426404214
 04/04  03:00:00,105.631716356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,128.737071775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,129.368957759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992627431,0.0,2.335,1.1642627431
 04/04  06:00:00,181.647180811,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,111.634446316,106.944446316,4.67,0.02
 04/04  07:00:00,178.862554824,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,122.095371173,117.405371173,4.67,0.02
 04/04  08:00:00,245.495724706,25.3745567646,0.734421879283,0.0,34.9369000822,32.3179380704,106.805587353,97.4684803334,8.1725,1.16460701962
 04/04  09:00:00,279.298336596,25.3745567646,2.1698680284,0.0,62.886420148,41.4019203762,72.4827393951,60.810469532,10.5075,1.16476986307
 04/04  10:00:00,275.405677022,25.3745567646,2.71194778845,0.0,62.886420148,41.4019203762,58.8288741814,48.3013741814,10.5075,0.02
 04/04  11:00:00,301.074099112,25.3745567646,3.50448043647,0.0,62.886420148,41.4019203762,37.1122923596,24.2943291926,10.5075,2.31046316705
 04/04  12:00:00,293.561910153,25.3745567646,4.36561103252,0.0,62.886420148,41.4019203762,14.3581734977,2.68552792333,10.5075,1.16514557434
 04/04  13:00:00,293.416697399,25.3745567646,4.73506877837,0.0,62.886420148,41.4019203762,11.6728019118,0.0,10.5075,1.16530191184
 04/04  14:00:00,288.740202429,25.3745567646,5.37942864471,0.0,62.886420148,41.4019203762,11.6724443175,0.0,10.5075,1.16494431754
 04/04  15:00:00,283.387956609,25.3745567646,5.67769254186,0.0,62.886420148,41.4019203762,11.6725530363,0.0,10.5075,1.16505303626
 04/04  16:00:00,282.299280806,25.3745567646,5.71139810543,0.0,62.886420148,41.4019203762,11.6725175087,0.0,10.5075,1.16501750866
 04/04  17:00:00,282.251178066,25.3745567646,5.89375641861,0.0,62.886420148,41.4019203762,11.6724965044,0.0,10.5075,1.16499650441
 04/04  18:00:00,275.343397706,25.3745567646,4.64084581198,0.0,41.9242800987,36.8599292233,10.504829294,0.0,9.34,1.16482929399
 04/04  19:00:00,259.66620675,25.3745567646,3.76128382449,0.0,41.9242800987,36.8599292233,21.4714745504,10.9667904607,9.34,1.16468408974
 04/04  20:00:00,237.296735762,25.3745567646,2.74977563207,0.0,34.9369000822,32.3179380704,36.1916738381,27.9991738381,8.1725,0.02
 04/04  21:00:00,169.579462034,25.3745567646,1.04378993638,0.0,13.9747600329,18.6919646116,12.9768837302,7.14234077141,4.67,1.16454295883
 04/04  22:00:00,116.238036325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,145.40402854,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929008357,0.0,2.335,1.16429008357
 04/04  24:00:00,116.963697309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,104.849881022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,100.240758439,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922656818,0.0,2.335,1.16422656818
 04/05  03:00:00,95.8731790712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,98.7772752163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,95.7188647471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,143.020145754,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,200.143593401,194.309375674,4.67,1.16421772775
 04/05  07:00:00,139.732309117,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,224.079077884,219.389077884,4.67,0.02
 04/05  08:00:00,215.435323321,25.3745567646,0.0323155438943,0.0,34.9369000822,32.3179380704,219.429844281,210.092783131,8.1725,1.16456115015
 04/05  09:00:00,241.828190759,25.3745567646,0.170686056419,0.0,62.886420148,41.4019203762,199.0223779,188.4948779,10.5075,0.02
 04/05  10:00:00,232.75126295,25.3745567646,0.317500671528,0.0,62.886420148,41.4019203762,192.734277841,181.061847521,10.5075,1.16493031954
 04/05  11:00:00,262.251423505,25.3745567646,0.368619539886,0.0,62.886420148,41.4019203762,186.112496318,174.43987608,10.5075,1.16512023813
 04/05  12:00:00,242.729862822,25.3745567646,0.387237999613,0.0,62.886420148,41.4019203762,190.100104794,177.282046347,10.5075,2.31055844714
 04/05  13:00:00,239.93240039,25.3745567646,0.426054898112,0.0,62.886420148,41.4019203762,186.81709536,175.144483886,10.5075,1.16511147385
 04/05  14:00:00,235.304724986,25.3745567646,0.444769522936,0.0,62.886420148,41.4019203762,185.228769224,173.556284859,10.5075,1.16498436458
 04/05  15:00:00,231.701529169,25.3745567646,0.472107847962,0.0,62.886420148,41.4019203762,182.021213759,170.348854589,10.5075,1.16485917004
 04/05  16:00:00,231.782403866,25.3745567646,0.506999803387,0.0,62.886420148,41.4019203762,180.573696128,168.901156498,10.5075,1.1650396306
 04/05  17:00:00,231.433991597,25.3745567646,0.511882818427,0.0,62.886420148,41.4019203762,182.468693713,170.796173336,10.5075,1.16502037765
 04/05  18:00:00,228.91659736,25.3745567646,0.192634586727,0.0,41.9242800987,36.8599292233,192.514729472,182.009895698,9.34,1.16483377425
 04/05  19:00:00,220.818828952,25.3745567646,0.0790413760934,0.0,41.9242800987,36.8599292233,200.328073048,190.968073048,9.34,0.02
 04/05  20:00:00,202.633700722,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,206.690514752,197.353204736,8.1725,1.16481001592
 04/05  21:00:00,144.975185295,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,174.047152829,168.21254181,4.67,1.16461101906
 04/05  22:00:00,89.9970646975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,124.094163447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,94.2913237783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923751308,0.0,2.335,1.16423751308
 04/06  01:00:00,86.5442195573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,85.8630203337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,85.2205431839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992066752,0.0,2.335,1.1642066752
 04/06  04:00:00,90.9917766051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,90.1313452551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,139.459388825,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,306.966238678,302.276238678,4.67,0.02
 04/06  07:00:00,136.104762856,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,289.498485721,283.664058667,4.67,1.16442705308
 04/06  08:00:00,211.669191061,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,253.128587496,244.936087496,8.1725,0.02
 04/06  09:00:00,237.617863758,25.3745567646,0.0864440187439,0.0,62.886420148,41.4019203762,210.876751281,199.204450516,10.5075,1.16480076499
 04/06  10:00:00,228.770047574,25.3745567646,0.241474548697,0.0,62.886420148,41.4019203762,184.856458275,173.184037478,10.5075,1.1649207971
 04/06  11:00:00,259.184051126,25.3745567646,0.599736523023,0.0,62.886420148,41.4019203762,161.854215701,150.181549696,10.5075,1.16516600487
 04/06  12:00:00,240.746176751,25.3745567646,0.825899902913,0.0,62.886420148,41.4019203762,143.886210181,132.213322545,10.5075,1.16538763589
 04/06  13:00:00,239.815107556,25.3745567646,1.14068038154,0.0,62.886420148,41.4019203762,126.880461079,114.062523746,10.5075,2.31043733298
 04/06  14:00:00,237.60062309,25.3745567646,1.59568917845,0.0,62.886420148,41.4019203762,110.531081437,98.8585838974,10.5075,1.16499753948
 04/06  15:00:00,235.940892803,25.3745567646,1.93965371159,0.0,62.886420148,41.4019203762,98.2520291257,87.7245291257,10.5075,0.02
 04/06  16:00:00,237.668115329,25.3745567646,2.27016217368,0.0,62.886420148,41.4019203762,92.0809010619,80.408315347,10.5075,1.16508571489
 04/06  17:00:00,236.662973624,25.3745567646,2.35083171856,0.0,62.886420148,41.4019203762,95.2060235999,83.5334699473,10.5075,1.16505365262
 04/06  18:00:00,231.614555095,25.3745567646,1.56842361114,0.0,41.9242800987,36.8599292233,109.551011379,99.0460916882,9.34,1.16491969074
 04/06  19:00:00,218.109417571,25.3745567646,0.809323717696,0.0,41.9242800987,36.8599292233,147.452754708,136.947925251,9.34,1.16482945666
 04/06  20:00:00,198.015144468,25.3745567646,0.292839651808,0.0,34.9369000822,32.3179380704,172.819567304,163.4823144,8.1725,1.16475290434
 04/06  21:00:00,140.843800147,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,153.341047352,148.651047352,4.67,0.02
 04/06  22:00:00,86.6242549091,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942101941,0.0,2.335,1.16442101941
 04/06  23:00:00,121.326524414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,91.9195686262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,83.727021926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922671814,0.0,2.335,1.16422671814
 04/07  02:00:00,82.6208876378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,81.920812724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,103.571820401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924181833,0.0,2.335,1.16424181833
 04/07  05:00:00,102.598265581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,152.217036859,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,353.539824646,348.849824646,4.67,0.02
 04/07  07:00:00,142.2253675,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,318.107688231,312.273279595,4.67,1.16440863583
 04/07  08:00:00,212.014898139,25.3745567646,0.038702613852,0.0,34.9369000822,32.3179380704,244.712312179,236.519812179,8.1725,0.02
