Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  02:00:00,336.547039372,1.65008214335,227.549890999,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,105.173565906,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,108.005988779,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.562646134,0.0,0.0,0.0,43.513341876,39.243024,13.447375023,0.0,4.83426,8.61311502299
 07/11  06:00:00,710.707980793,72.0279208112,535.226786027,0.0,43.513341876,39.942024,4.85889268936,0.00463268935976,4.83426,0.02
 07/11  07:00:00,831.652526498,73.0396053105,659.473148853,0.0,43.513341876,39.942024,4.87338276917,0.0191227691698,4.83426,0.02
 07/11  08:00:00,991.243205998,75.8965276604,691.850332502,0.0,122.71106,84.617158233,32.8437233791,0.0,24.1713,8.6724233791
 07/11  09:00:00,1012.75359804,77.1187208955,712.062713468,0.0,122.71106,84.617158233,32.812023377,0.0,24.1713,8.64072337697
 07/11  10:00:00,1033.12056051,77.9142845037,727.413860199,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1046.19501993,78.6506070482,739.074742782,0.0,122.71106,88.818015033,44.8975640383,0.0,36.25695,8.6406140383
 07/11  12:00:00,1063.29989329,79.8732103812,755.295280709,0.0,122.71106,88.818015033,44.897455953,0.0,36.25695,8.64050595302
 07/11  13:00:00,1067.35721166,81.4096978454,761.883717191,0.0,122.71106,84.617158233,24.2054669068,0.0141669067696,24.1713,0.02
 07/11  14:00:00,1068.83842059,83.2085830041,761.619342449,0.0,122.71106,84.617158233,32.8116984664,0.0,24.1713,8.64039846636
 07/11  15:00:00,1063.81104274,85.9140166956,760.260173202,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/11  16:00:00,1061.85852448,87.3155293033,761.679367565,0.0,122.71106,73.183824,13.4588766287,0.0,4.83426,8.62461662869
 07/11  17:00:00,1020.14610935,84.6211583235,756.077239696,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,975.752323395,72.041401668,724.691883826,0.0,122.71106,39.942024,13.4801025648,0.0,4.83426,8.64584256484
 07/11  19:00:00,987.457999729,72.0438745902,736.16083445,0.0,122.71106,39.942024,13.4925676163,0.0,4.83426,8.65830761629
 07/11  20:00:00,868.662244561,72.028245385,685.654353843,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,510.501021638,7.95705957586,393.305629446,0.0,43.513341876,39.243024,13.4874814132,0.0,4.83426,8.65322141319
 07/11  22:00:00,502.970921029,3.37639202455,390.494615702,0.0,43.513341876,39.243024,13.4632699816,0.0,4.83426,8.62900998158
 07/11  23:00:00,405.470844451,2.38939859517,294.245244247,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,364.235736231,2.06868846751,254.522934734,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,329.224413501,1.68566512734,220.221402179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,105.178866806,0.0,0.0,0.0,43.513341876,39.243024,13.4473289892,0.0,4.83426,8.61306898923
 07/12  03:00:00,105.156702299,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.701587496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.650771609,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,715.472945764,72.0279208112,538.621548657,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/12  07:00:00,796.530042694,72.47592545,625.693746756,0.0,43.513341876,39.942024,13.4618934422,0.00281057559301,4.83426,8.62482286665
 07/12  08:00:00,976.934909209,75.2748260639,678.793332898,0.0,122.71106,84.617158233,32.8435993269,0.0,24.1713,8.67229932689
 07/12  09:00:00,1006.92802918,76.3579362958,707.63984272,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1039.26017396,77.5680009799,734.691100253,0.0,122.71106,88.818015033,44.8978813364,0.0,36.25695,8.6409313364
 07/12  11:00:00,1059.17256884,78.9703884924,751.908574621,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1063.71421773,80.7394294826,754.960411782,0.0,122.71106,88.818015033,44.8977592271,0.0,36.25695,8.64080922712
 07/12  13:00:00,1060.39785306,82.9548318322,753.882438229,0.0,122.71106,84.617158233,32.8287685153,0.016779760005,24.1713,8.64068875527
 07/12  14:00:00,1064.21369806,84.2472081099,756.686203321,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  15:00:00,1055.45420937,85.9332399117,752.77692505,0.0,122.71106,78.0003075165,13.4748291483,0.0,4.83426,8.64056914832
 07/12  16:00:00,1061.00103765,87.478895171,761.502059909,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,1038.49807382,85.6718856915,774.125439212,0.0,122.71106,39.942024,13.4576811767,0.0,4.83426,8.62342117667
 07/12  18:00:00,1003.77279361,72.0512865343,753.220619566,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  19:00:00,997.026514184,72.0492054376,745.681930038,0.0,122.71106,39.942024,13.4936321175,0.0,4.83426,8.65937211754
 07/12  20:00:00,888.388905972,72.0289356502,701.739702513,0.0,43.513341876,39.942024,13.4871949305,0.0,4.83426,8.65293493053
 07/12  21:00:00,557.189785311,17.4383812352,430.018199511,0.0,43.513341876,39.243024,13.4873573034,0.0,4.83426,8.65309730336
 07/12  22:00:00,559.297269625,12.1173645087,437.685087222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  23:00:00,497.378546015,4.40795986848,383.381571163,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,294.157917955,1.51312556484,185.624471183,0.0,43.513341876,39.243024,13.4473879802,0.0,4.83426,8.61312798016
 07/13  01:00:00,442.243036456,2.81740353352,330.73489096,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,208.585344148,0.697809159134,101.722488407,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,154.424663796,0.345959592178,48.419860129,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.772848981,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.709965236,0.0,0.0,0.0,43.513341876,39.243024,13.4472569516,0.0,4.83426,8.61299695158
 07/13  06:00:00,716.829853035,72.0279208112,539.272289446,0.0,43.513341876,39.942024,4.86015362827,0.00589362826918,4.83426,0.02
 07/13  07:00:00,838.70747184,73.0478039536,666.665792835,0.0,43.513341876,39.942024,4.87582848239,0.0215684823888,4.83426,0.02
 07/13  08:00:00,996.602307928,75.9883908874,697.196523611,0.0,122.71106,84.617158233,32.8441387808,0.0,24.1713,8.67283878082
 07/13  09:00:00,1019.33841339,77.0127388908,718.748733203,0.0,122.71106,84.617158233,32.8117527094,0.0,24.1713,8.64045270935
 07/13  10:00:00,1043.27998347,78.2208337526,737.433860315,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1061.14061004,79.4930907323,753.647869182,0.0,122.71106,88.818015033,44.8972706259,0.0,36.25695,8.64032062592
 07/13  12:00:00,1079.09582407,81.5224901488,770.659436415,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1088.74707072,83.4749544025,783.016681505,0.0,122.71106,84.617158233,32.8288952231,0.0167377760766,24.1713,8.64085744706
 07/13  14:00:00,1099.29306379,85.6249618645,791.709461067,0.0,122.71106,84.617158233,32.812024353,0.0,24.1713,8.64072435303
 07/13  15:00:00,1092.47971286,88.2100250028,788.269753735,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/13  16:00:00,1091.99252986,90.0855810659,790.598814075,0.0,122.71106,73.183824,13.4587278654,0.0,4.83426,8.6244678654
 07/13  17:00:00,1055.35940557,87.6333347901,789.695607589,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,1009.03334754,72.0736262734,759.618831865,0.0,122.71106,39.942024,13.4797870826,0.0,4.83426,8.64552708259
 07/13  19:00:00,1006.10774397,72.0668810247,755.871710036,0.0,122.71106,39.942024,13.4935056678,0.0,4.83426,8.65924566777
 07/13  20:00:00,903.660044509,72.0337792897,717.741840465,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  21:00:00,583.062269614,28.4165217745,444.823081677,0.0,43.513341876,39.243024,13.4873804335,0.0,4.83426,8.65312043354
 07/13  22:00:00,569.351161595,7.64387755533,451.977662997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,508.925215006,3.39224757438,395.570259172,0.0,43.513341876,39.243024,13.456655109,0.0,4.83426,8.622395109
 07/13  24:00:00,411.688171784,2.83142503361,300.253631123,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,268.590232536,1.44708295437,160.090500791,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,233.634597109,1.20343686474,125.764921771,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,247.39895724,1.04227695896,139.808131158,0.0,43.513341876,39.243024,13.4473564311,0.0,4.83426,8.61309643112
 07/14  04:00:00,108.070022079,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,107.608543185,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,723.935449776,72.0287552832,546.639320926,0.0,43.513341876,39.942024,4.85932766944,0.00506766944296,4.83426,0.02
 07/14  07:00:00,812.70591041,72.9766245406,641.816121266,0.0,43.513341876,39.942024,13.464899642,0.00608637837167,4.83426,8.62455326363
 07/14  08:00:00,996.357898574,76.0207891703,697.89887199,0.0,122.71106,84.617158233,32.843468316,0.0,24.1713,8.67216831602
 07/14  09:00:00,1035.95698245,77.2696826018,735.660994587,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1058.74664793,78.4465787688,752.81130159,0.0,122.71106,88.818015033,44.8973465021,0.0,36.25695,8.64039650213
 07/14  11:00:00,1073.08587363,79.8747412099,764.443225812,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  12:00:00,1079.05895281,81.591082578,769.331206618,0.0,122.71106,88.818015033,44.8972032343,0.0,36.25695,8.64025323425
 07/14  13:00:00,1090.42677777,83.6271740199,782.891395592,0.0,122.71106,84.617158233,24.2071987448,0.0158987447574,24.1713,0.02
 07/14  14:00:00,1103.72853919,85.8376277722,793.780533507,0.0,122.71106,84.617158233,32.8120777177,0.0,24.1713,8.64077771769
 07/14  15:00:00,1099.57482696,88.7204591266,793.194943614,0.0,122.71106,78.0003075165,13.4748936842,0.0,4.83426,8.64063368417
 07/14  16:00:00,1087.30421086,90.4350841871,784.297238878,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,1046.51990609,88.0879035841,779.464339634,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,1004.62335431,72.0730179893,754.126327591,0.0,122.71106,39.942024,13.4786354692,0.0,4.83426,8.64437546918
 07/14  19:00:00,955.937831229,72.0632322104,705.559874293,0.0,122.71106,39.942024,13.4941945145,0.0,4.83426,8.65993451451
 07/14  20:00:00,821.564702458,72.0296283033,636.035724793,0.0,43.513341876,39.942024,13.4866748253,0.0,4.83426,8.65241482528
 07/14  21:00:00,489.451410069,7.60645316873,373.019857506,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  22:00:00,487.230949839,7.76966325087,370.453642104,0.0,43.513341876,39.243024,13.4637721607,0.0,4.83426,8.62951216073
 07/14  23:00:00,365.560863532,2.34749685879,254.420513514,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  24:00:00,452.181371389,3.00367089773,340.387310248,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,238.872851574,1.04463315666,131.350223679,0.0,43.513341876,39.243024,13.442685682,0.0,4.83426,8.60842568198
 07/15  02:00:00,105.126790749,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,105.114734803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.644403735,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,105.611071204,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,93.6628495158,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,240.752450847,1.0432720089,150.639831155,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,193.531016923,0.705359173616,104.227079062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,532.718042615,10.2087171686,430.333564786,0.0,43.513341876,39.243024,13.4473336567,0.0,4.83426,8.61307365675
 07/15  10:00:00,414.055213613,8.57953397103,314.261925099,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,628.149347112,11.1134729172,523.912856403,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,672.473008615,19.0153324136,560.783873027,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,720.406227342,31.1237307278,596.650304683,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,742.37849733,32.8267655258,616.584508472,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,764.874336695,47.5119235101,624.691303561,0.0,43.513341876,39.243024,13.4426887533,0.0,4.83426,8.60842875334
 07/15  16:00:00,763.34969777,39.3873465287,631.061881862,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,762.727311321,50.1011972662,620.067351572,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,724.558733206,35.3504757406,596.484471265,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,708.628135937,43.8235224296,571.86119686,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,678.462923335,32.9937338899,537.593226529,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,588.90530071,14.2056273715,464.688609218,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,511.290597962,3.80835930726,398.301222822,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,462.125372989,3.26670142715,349.391957181,0.0,43.513341876,39.243024,13.4426781312,0.0,4.83426,8.60841813117
 07/15  24:00:00,360.592719115,2.41345836273,250.459343821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,327.761861773,2.17264591689,218.1562058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,105.026704396,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,212.215652543,1.04121236773,104.96431712,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.487684487,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,105.443514062,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,93.4957318253,0.0,0.0,0.0,43.513341876,39.243024,13.4426264446,0.0,4.83426,8.60836644455
 07/16  07:00:00,126.573972668,0.351459442683,38.368554467,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,204.788197199,1.04507045012,114.970253035,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  09:00:00,262.477642417,6.2729495798,166.96394577,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,381.859562015,14.0997729475,277.633070278,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,510.702385548,13.6626920227,404.708381787,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,567.8796579,11.2796780397,464.574023594,0.0,43.513341876,39.243024,13.4465564639,0.0,4.83426,8.61229646388
 07/16  13:00:00,583.34258739,9.82287452808,481.64781654,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,687.717054479,28.7052315825,566.482581913,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  15:00:00,686.984095603,30.8209351559,563.843980181,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,722.512616772,41.4336163614,588.551228804,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,723.14826163,44.3453151512,586.480575739,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,706.749801401,41.5169393474,572.801586525,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,664.452644293,37.9866227812,533.805409084,0.0,43.513341876,39.243024,13.4426812295,0.0,4.83426,8.6084212295
 07/16  20:00:00,612.825387913,13.8033516396,491.430045279,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,515.599680781,8.4078285082,397.698560517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,419.027576253,3.1302060758,307.609821115,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,328.281133092,2.23459169945,217.835187557,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  24:00:00,316.548967575,2.10027399614,207.127281861,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,176.883232993,0.696254388133,70.3654810915,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,138.849267075,0.345959592178,33.1137900242,0.0,43.513341876,39.243024,13.4456470155,0.0,4.83426,8.61138701551
 07/17  03:00:00,105.001538304,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.5198979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  05:00:00,105.473963642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,720.270812572,72.0279208112,546.61721326,0.0,43.513341876,39.942024,4.87020230218,0.0159423021799,4.83426,0.02
 07/17  07:00:00,713.987739389,72.0754779809,546.490513977,0.0,43.513341876,39.942024,13.458959471,0.0,4.83426,8.62469947096
 07/17  08:00:00,897.952755102,73.6580190161,603.958149627,0.0,122.71106,84.617158233,32.8437949469,0.0,24.1713,8.67249494691
 07/17  09:00:00,952.957115275,74.5867153894,657.334420153,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  10:00:00,1004.15248123,75.7508282324,702.509066255,0.0,122.71106,88.818015033,44.8973479033,0.0,36.25695,8.6403979033
 07/17  11:00:00,1048.39826067,77.4425621196,743.572963909,0.0,122.71106,88.818015033,44.8974790137,0.0,36.25695,8.64052901371
 07/17  12:00:00,1065.11854098,80.1916955437,757.897106578,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  13:00:00,1057.27886182,82.0106951927,752.667011746,0.0,122.71106,84.617158233,32.8291953772,0.0175399837025,24.1713,8.64035539353
 07/17  14:00:00,1052.71137646,82.8962529898,747.483013487,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  15:00:00,1049.33594124,83.0700471942,750.116784133,0.0,122.71106,78.0003075165,13.4748031583,0.0,4.83426,8.64054315833
 07/17  16:00:00,915.360355565,80.6943905512,624.64132967,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/17  17:00:00,802.507347652,77.4270922707,549.974083212,0.0,122.71106,39.942024,13.4587215585,0.0,4.83426,8.62446155848
 07/17  18:00:00,783.490139041,72.0279208112,536.248898135,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/17  19:00:00,792.864180335,72.0279208112,544.789793585,0.0,122.71106,39.942024,13.4936770365,0.0,4.83426,8.65941703647
 07/17  20:00:00,728.91931211,72.0279208112,545.359361518,0.0,43.513341876,39.942024,13.4863889941,0.0,4.83426,8.65212899412
 07/17  21:00:00,105.397204489,0.0,0.0,0.0,43.513341876,39.243024,13.4864341555,0.0,4.83426,8.65217415547
 07/17  22:00:00,105.013767083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  23:00:00,105.870939743,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  24:00:00,104.987615885,0.0,0.0,0.0,43.513341876,39.243024,13.4472046743,0.0,4.83426,8.61294467435
 07/18  01:00:00,104.977476979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,104.980595693,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,104.96533088,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  04:00:00,107.53271818,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  05:00:00,107.123684652,0.0,0.0,0.0,43.513341876,39.243024,13.4472596945,0.0,4.83426,8.61299969449
 07/18  06:00:00,711.169760478,72.0279208112,536.594696774,0.0,43.513341876,39.942024,4.87562778593,0.0213677859302,4.83426,0.02
 07/18  07:00:00,703.900818191,72.0279208112,536.117603063,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  08:00:00,881.312044997,72.5120710199,587.484306029,0.0,122.71106,84.617158233,32.8437948435,0.0,24.1713,8.67249484353
 07/18  09:00:00,957.823457001,73.2291547686,662.194118993,0.0,122.71106,84.617158233,32.8116460766,0.0,24.1713,8.64034607661
 07/18  10:00:00,1013.17958111,73.9025675972,712.353058576,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,1031.53172149,75.2966673677,728.543883707,0.0,122.71106,88.818015033,44.8971128807,0.0,36.25695,8.6401628807
 07/18  12:00:00,1032.27031594,76.8798281423,728.400417261,0.0,122.71106,88.818015033,44.8969312074,0.0,36.25695,8.63998120736
 07/18  13:00:00,1048.40206471,78.9440147625,746.093460344,0.0,122.71106,84.617158233,24.2066253121,0.015325312146,24.1713,0.02
 07/18  14:00:00,1062.46952144,80.6391420811,758.38676864,0.0,122.71106,84.617158233,32.8117618034,0.0,24.1713,8.64046180336
 07/18  15:00:00,1049.62890448,82.1618093923,750.649721838,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
