Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  17:00:00,68.6081450319,4.07930353317,26.2354384938,0.0,9.17985065927,26.9147,56.4459589274,0.0,50.0982,6.34775892742
 08/16  18:00:00,67.4291104263,4.07930353317,25.0816024044,0.0,9.17985065927,26.9147,58.7652981637,0.0,50.0982,8.6670981637
 08/16  19:00:00,60.1465264854,4.07930353317,22.9869185443,0.0,9.17985065927,19.4245,42.6481026189,0.0,33.3988,9.24930261889
 08/16  20:00:00,60.5726816786,4.07930353317,21.3137318724,0.0,9.17985065927,19.4245,41.0188571168,0.0,33.3988,7.62005711683
 08/16  21:00:00,56.6501538829,4.07930353317,17.5202938515,0.0,9.17985065927,19.4245,33.6033400641,0.0,25.0491,8.55424006413
 08/16  22:00:00,54.875541775,4.07930353317,15.913614429,0.0,9.17985065927,19.4245,23.6270466876,0.0,16.6994,6.92764668763
 08/16  23:00:00,54.5348186267,4.07930353317,14.8007520416,0.0,9.17985065927,19.4245,12.3874966921,0.0,8.3497,4.03779669209
 08/16  24:00:00,34.1353547262,4.07930353317,11.0935871486,0.0,4.58992532963,8.1892,6.83441351229,0.0330412845737,3.33988,3.46149222771
 08/17  01:00:00,15.1363502124,0.0,0.0,0.0,1.52997510988,7.4902,3.93196766728,0.0,3.33988,0.592087667283
 08/17  02:00:00,15.1584150801,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  03:00:00,15.1569834534,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  04:00:00,15.3384530576,0.0,0.0,0.0,1.52997510988,7.4902,3.93197354592,0.0,3.33988,0.592093545918
 08/17  05:00:00,29.7423463803,4.07930353317,6.54861932006,0.0,4.58992532963,8.1892,8.58258661331,0.212886613309,8.3497,0.02
 08/17  06:00:00,45.4116729832,4.07930353317,8.40964118912,0.0,9.17985065927,19.4245,19.5853846669,0.0,16.6994,2.88598466689
 08/17  07:00:00,58.4707391677,4.07930353317,16.1595825932,0.0,9.17985065927,26.9147,34.2977530257,0.0,25.0491,9.24865302567
 08/17  08:00:00,64.167484949,4.07930353317,21.8289143839,0.0,9.17985065927,26.9147,42.0661875327,0.0,33.3988,8.66738753266
 08/17  09:00:00,59.4051477883,4.07930353317,24.5287028563,0.0,9.17985065927,19.4245,31.9771758182,0.0,25.0491,6.92807581823
 08/17  10:00:00,69.0661720536,4.07930353317,26.6826066204,0.0,9.17985065927,26.9147,48.0967630264,0.0,41.7485,6.34826302641
 08/17  11:00:00,70.568178679,4.07930353317,27.4647468168,0.0,9.17985065927,26.9147,48.6769012914,0.0,41.7485,6.92840129145
 08/17  12:00:00,70.3261267212,4.07930353317,27.8405013576,0.0,9.17985065927,26.9147,48.0960094846,0.0,41.7485,6.34750948459
 08/17  13:00:00,62.9212677113,4.07930353317,28.0041086905,0.0,9.17985065927,19.4245,39.1661085143,0.0,33.3988,5.76730851427
 08/17  14:00:00,62.6587480523,4.07930353317,27.7427936575,0.0,9.17985065927,19.4245,29.6632601162,0.0,25.0491,4.61416011616
 08/17  15:00:00,62.3262183984,4.07930353317,27.4103044724,0.0,9.17985065927,19.4245,38.0143707603,0.0,33.3988,4.61557076031
 08/17  16:00:00,69.618719981,4.07930353317,27.2287792635,0.0,9.17985065927,26.9147,54.7136053759,0.0,50.0982,4.61540537589
 08/17  17:00:00,68.2810278946,4.07930353317,25.9191440766,0.0,9.17985065927,26.9147,56.4457180228,0.0,50.0982,6.34751802276
 08/17  18:00:00,67.0149492961,4.07930353317,24.6813691206,0.0,9.17985065927,26.9147,58.7649049763,0.0,50.0982,8.66670497632
 08/17  19:00:00,59.2781430618,4.07930353317,22.1390229309,0.0,9.17985065927,19.4245,42.6486579431,0.0,33.3988,9.24985794307
 08/17  20:00:00,59.6996777577,4.07930353317,20.4643268565,0.0,9.17985065927,19.4245,41.4832432431,0.0,33.3988,8.08444324305
 08/17  21:00:00,55.6537372843,4.07930353317,16.5242168602,0.0,9.17985065927,19.4245,33.714645955,0.0,25.0491,8.66554595503
 08/17  22:00:00,53.3736107401,4.07930353317,14.4014852681,0.0,9.17985065927,19.4245,23.6258023587,0.0,16.6994,6.92640235873
 08/17  23:00:00,52.3787877477,4.07930353317,12.6605127725,0.0,9.17985065927,19.4245,12.387543461,0.0,8.3497,4.03784346104
 08/17  24:00:00,31.5025668766,4.07930353317,8.47673171615,0.0,4.58992532963,8.1892,6.26166380144,0.0344607092235,3.33988,2.88732309222
 08/18  01:00:00,15.1198623491,0.0,0.0,0.0,1.52997510988,7.4902,3.93197541983,0.0,3.33988,0.592095419828
 08/18  02:00:00,15.1403224673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  03:00:00,15.1406447256,0.0,0.0,0.0,1.52997510988,7.4902,3.9319518153,0.0,3.33988,0.592071815295
 08/18  04:00:00,15.9878975992,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  05:00:00,29.3132225213,4.07930353317,5.46185070793,0.0,4.58992532963,8.1892,9.14274320332,0.200965485805,8.3497,0.592077717517
 08/18  06:00:00,45.3042867582,4.07930353317,7.98534437693,0.0,9.17985065927,19.4245,19.0117846998,0.0,16.6994,2.31238469979
 08/18  07:00:00,58.3639169297,4.07930353317,16.05269813,0.0,9.17985065927,26.9147,34.2993890803,0.0,25.0491,9.25028908026
 08/18  08:00:00,63.6067284809,4.07930353317,21.2682026361,0.0,9.17985065927,26.9147,42.0661540674,0.0,33.3988,8.66735406744
 08/18  09:00:00,58.980152797,4.07930353317,24.1038139427,0.0,9.17985065927,19.4245,31.9775267018,0.0,25.0491,6.9284267018
 08/18  10:00:00,68.4737129378,4.07930353317,26.0905653848,0.0,9.17985065927,26.9147,48.0963388635,0.0,41.7485,6.34783886351
 08/18  11:00:00,70.2971742801,4.07930353317,27.1937424178,0.0,9.17985065927,26.9147,48.6761605229,0.0,41.7485,6.9276605229
 08/18  12:00:00,69.9903538903,4.07930353317,27.5069087899,0.0,9.17985065927,26.9147,48.0960182368,0.0,41.7485,6.34751823678
 08/18  13:00:00,62.6134995938,4.07930353317,27.696465122,0.0,9.17985065927,19.4245,39.1659896474,0.0,33.3988,5.76718964738
 08/18  14:00:00,62.1505246711,4.07930353317,27.2319764113,0.0,9.17985065927,19.4245,29.6639370401,0.0,25.0491,4.61483704009
 08/18  15:00:00,62.4856764477,4.07930353317,27.5646564778,0.0,9.17985065927,19.4245,38.5887665468,0.0,33.3988,5.18996654675
 08/18  16:00:00,70.4828460073,4.07930353317,28.0751703766,0.0,9.17985065927,26.9147,54.7136808623,0.0,50.0982,4.61548086231
 08/18  17:00:00,69.9546617477,4.07930353317,27.5563669767,0.0,9.17985065927,26.9147,56.4460885199,0.0,50.0982,6.34788851989
 08/18  18:00:00,69.4583693167,4.07930353317,27.0693112491,0.0,9.17985065927,26.9147,58.7652194018,0.0,50.0982,8.66701940177
 08/18  19:00:00,63.5371343244,4.07930353317,26.5330236294,0.0,9.17985065927,19.4245,42.6478546692,0.0,33.3988,9.24905466917
 08/18  20:00:00,64.7463455661,4.07930353317,25.6387748873,0.0,9.17985065927,19.4245,40.906842304,0.0,33.3988,7.50804230396
 08/18  21:00:00,62.5354497449,4.07930353317,23.49964012,0.0,9.17985065927,19.4245,33.7148524223,0.0,25.0491,8.66575242235
 08/18  22:00:00,59.5457966769,4.07930353317,20.5158625316,0.0,9.17985065927,19.4245,23.6263629969,0.0,16.6994,6.92696299687
 08/18  23:00:00,57.7942675328,4.07930353317,18.0420226355,0.0,9.17985065927,19.4245,12.3871584634,0.0,8.3497,4.03745846339
 08/18  24:00:00,36.0646779531,4.07930353317,13.0091232555,0.0,4.58992532963,8.1892,6.80113338891,0.0,3.33988,3.46125338891
 08/19  01:00:00,15.1461609118,0.0,0.0,0.0,1.52997510988,7.4902,3.9319288481,0.0,3.33988,0.592048848097
 08/19  02:00:00,15.1608683796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  03:00:00,15.1533537328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  04:00:00,15.3339299184,0.0,0.0,0.0,1.52997510988,7.4902,3.93193478001,0.0,3.33988,0.592054780011
 08/19  05:00:00,29.4861523247,4.07930353317,6.2913243325,0.0,4.58992532963,8.1892,8.58696273953,0.217262739534,8.3497,0.02
 08/19  06:00:00,45.7317199347,4.07930353317,8.72281226803,0.0,9.17985065927,19.4245,19.5852205723,0.0,16.6994,2.88582057234
 08/19  07:00:00,59.8385792283,4.07930353317,17.520965779,0.0,9.17985065927,26.9147,27.362171776,0.0,25.0491,2.313071776
 08/19  08:00:00,64.7529145845,4.07930353317,22.4106842383,0.0,9.17985065927,26.9147,35.7119582348,0.0,33.3988,2.31315823479
 08/19  09:00:00,59.2261566368,4.07930353317,24.3489258658,0.0,9.17985065927,19.4245,33.1347165816,0.0,25.0491,8.08561658158
 08/19  10:00:00,68.8591990366,4.07930353317,26.4760212793,0.0,9.17985065927,26.9147,48.6768022522,0.0,41.7485,6.92830225221
 08/19  11:00:00,70.5137348862,4.07930353317,27.4103030234,0.0,9.17985065927,26.9147,49.8336584241,0.0,41.7485,8.08515842414
 08/19  12:00:00,70.3061640908,4.07930353317,27.8215067582,0.0,9.17985065927,26.9147,49.256728745,0.0,41.7485,7.50822874498
 08/19  13:00:00,62.9250246839,4.07930353317,28.0057443148,0.0,9.17985065927,19.4245,40.90156744,0.0,33.3988,7.50276743996
 08/19  14:00:00,62.1694688735,4.07930353317,27.2466284445,0.0,9.17985065927,19.4245,31.3960280185,0.0,25.0491,6.3469280185
 08/19  15:00:00,62.0167367901,4.07930353317,27.0897603073,0.0,9.17985065927,19.4245,39.7456532426,0.0,33.3988,6.34685324263
 08/19  16:00:00,70.129775255,4.07930353317,27.7209447917,0.0,9.17985065927,26.9147,55.2921314283,0.0,50.0982,5.19393142831
 08/19  17:00:00,69.3922114897,4.07930353317,27.0004152324,0.0,9.17985065927,26.9147,56.4460686661,0.0,50.0982,6.34786866611
 08/19  18:00:00,68.6471474458,4.07930353317,26.2720087793,0.0,9.17985065927,26.9147,58.7653829175,0.0,50.0982,8.6671829175
 08/19  19:00:00,62.1855300377,4.07930353317,24.9979829401,0.0,9.17985065927,19.4245,42.0652386092,0.0,33.3988,8.66643860916
 08/19  20:00:00,61.3707647841,4.07930353317,22.100552093,0.0,9.17985065927,19.4245,40.9064284905,0.0,33.3988,7.50762849047
 08/19  21:00:00,57.938209452,4.07930353317,18.8026954864,0.0,9.17985065927,19.4245,33.7158613452,0.0,25.0491,8.66676134521
 08/19  22:00:00,55.7584662726,4.07930353317,16.8029991228,0.0,9.17985065927,19.4245,23.0463906469,0.0,16.6994,6.34699064691
 08/19  23:00:00,54.7568795391,4.07930353317,15.0248168646,0.0,9.17985065927,19.4245,12.9652783481,0.0,8.3497,4.6155783481
 08/19  24:00:00,32.9434925092,4.07930353317,9.90210100076,0.0,4.58992532963,8.1892,6.80145514911,0.0,3.33988,3.46157514911
 08/20  01:00:00,15.1354218815,0.0,0.0,0.0,1.52997510988,7.4902,3.93195531372,0.0,3.33988,0.592075313718
 08/20  02:00:00,15.1516623667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  03:00:00,15.151243464,0.0,0.0,0.0,1.52997510988,7.4902,3.93196122249,0.0,3.33988,0.592081222492
 08/20  04:00:00,15.3340097137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  05:00:00,29.4521007195,4.07930353317,6.25842134949,0.0,4.58992532963,8.1892,8.58733229411,0.217632294107,8.3497,0.02
 08/20  06:00:00,46.2115098055,4.07930353317,9.20253901689,0.0,9.17985065927,19.4245,19.584770288,0.0,16.6994,2.88537028803
 08/20  07:00:00,59.8515385825,4.07930353317,17.5388708504,0.0,9.17985065927,26.9147,27.3622461095,0.0,25.0491,2.31314610949
 08/20  08:00:00,63.9835669873,4.07930353317,21.6536159098,0.0,9.17985065927,26.9147,36.2850920026,0.0,33.3988,2.8862920026
 08/20  09:00:00,56.2187231573,4.07930353317,21.3608362372,0.0,9.17985065927,19.4245,27.3622422144,0.0,25.0491,2.31314221445
 08/20  10:00:00,67.7484772261,4.07930353317,25.382846211,0.0,9.17985065927,26.9147,49.833859758,0.0,41.7485,8.08535975803
 08/20  11:00:00,69.9578891885,4.07930353317,26.8624820317,0.0,9.17985065927,26.9147,49.2572264736,0.0,41.7485,7.50872647356
 08/20  12:00:00,70.0712492238,4.07930353317,27.5911345813,0.0,9.17985065927,26.9147,48.0966793846,0.0,41.7485,6.3481793846
 08/20  13:00:00,62.7198515195,4.07930353317,27.8000592259,0.0,9.17985065927,19.4245,39.7458154424,0.0,33.3988,6.34701544238
 08/20  14:00:00,62.3771108929,4.07930353317,27.4505137466,0.0,9.17985065927,19.4245,29.6646574866,0.0,25.0491,4.61555748664
 08/20  15:00:00,62.6836813043,4.07930353317,27.7501872417,0.0,9.17985065927,19.4245,38.5884025616,0.0,33.3988,5.18960256158
 08/20  16:00:00,70.1207371688,4.07930353317,27.7175086173,0.0,9.17985065927,26.9147,54.7141008444,0.0,50.0982,4.61590084438
 08/20  17:00:00,68.07176727,4.07930353317,25.7083333038,0.0,9.17985065927,26.9147,56.4462017021,0.0,50.0982,6.3480017021
 08/20  18:00:00,65.0341567716,4.07930353317,22.7113996485,0.0,9.17985065927,26.9147,58.1836797444,0.0,50.0982,8.08547974436
 08/20  19:00:00,56.4214024558,4.07930353317,19.2960500732,0.0,9.17985065927,19.4245,40.9072480901,0.0,33.3988,7.50844809007
 08/20  20:00:00,57.7585248474,4.07930353317,18.5312563693,0.0,9.17985065927,19.4245,39.7458537205,0.0,33.3988,6.34705372054
 08/20  21:00:00,53.7983668859,4.07930353317,14.6836171395,0.0,9.17985065927,19.4245,33.13335177,0.0,25.0491,8.08425177005
 08/20  22:00:00,50.9109579825,4.07930353317,11.97002475,0.0,9.17985065927,19.4245,23.0462644361,0.0,16.6994,6.34686443611
 08/20  23:00:00,49.9953722787,4.07930353317,10.2900843502,0.0,9.17985065927,19.4245,11.2376107681,0.0,8.3497,2.88791076808
 08/20  24:00:00,28.3025773253,4.07930353317,5.2954521333,0.0,4.58992532963,8.1892,7.37759600104,0.0,3.33988,4.03771600104
 08/21  01:00:00,15.1020425067,0.0,0.0,0.0,1.52997510988,7.4902,3.93197005165,0.0,3.33988,0.592090051652
 08/21  02:00:00,15.1271978192,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,15.1355741391,0.0,0.0,0.0,1.52997510988,7.4902,3.93197595968,0.0,3.33988,0.59209595968
 08/21  04:00:00,15.3169355797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,26.973968519,4.07930353317,3.8022786179,0.0,4.58992532963,8.1892,9.13540418295,0.193654064317,8.3497,0.592050118633
 08/21  06:00:00,42.5235783849,4.07930353317,5.53855913181,0.0,9.17985065927,19.4245,19.0118417436,0.0,16.6994,2.31244174362
 08/21  07:00:00,54.8226063894,4.07930353317,12.5285992074,0.0,9.17985065927,26.9147,34.2991221399,0.0,25.0491,9.25002213988
 08/21  08:00:00,59.3211295062,4.07930353317,17.0023296892,0.0,9.17985065927,26.9147,42.0664910337,0.0,33.3988,8.66769103368
 08/21  09:00:00,54.2190913769,4.07930353317,19.3651001995,0.0,9.17985065927,19.4245,32.5532197387,0.0,25.0491,7.50411973875
 08/21  10:00:00,64.2913760902,4.07930353317,21.929911056,0.0,9.17985065927,26.9147,48.0969269932,0.0,41.7485,6.34842699324
 08/21  11:00:00,68.9670303713,4.07930353317,25.87976676,0.0,9.17985065927,26.9147,48.6760180952,0.0,41.7485,6.92751809519
 08/21  12:00:00,69.3990676489,4.07930353317,26.9329121636,0.0,9.17985065927,26.9147,48.0958693913,0.0,41.7485,6.34736939134
 08/21  13:00:00,61.9438467647,4.07930353317,27.0367836748,0.0,9.17985065927,19.4245,38.5915200537,0.0,33.3988,5.19272005369
 08/21  14:00:00,61.2926107672,4.07930353317,26.3764799715,0.0,9.17985065927,19.4245,30.2373024314,0.0,25.0491,5.18820243143
 08/21  15:00:00,61.1880749117,4.07930353317,26.2628512092,0.0,9.17985065927,19.4245,38.013372266,0.0,33.3988,4.61457226595
 08/21  16:00:00,70.1038354119,4.07930353317,27.6906722032,0.0,9.17985065927,26.9147,55.28816797,0.0,50.0982,5.18996796998
 08/21  17:00:00,70.0558487416,4.07930353317,27.6512265707,0.0,9.17985065927,26.9147,56.4464611928,0.0,50.0982,6.34826119278
 08/21  18:00:00,69.7782318721,4.07930353317,27.3814726771,0.0,9.17985065927,26.9147,58.1893214748,0.0,50.0982,8.0911214748
 08/21  19:00:00,63.9608500025,4.07930353317,26.7437486641,0.0,9.17985065927,19.4245,43.2256157354,0.0,33.3988,9.82681573538
 08/21  20:00:00,64.6959413218,4.07930353317,25.396935771,0.0,9.17985065927,19.4245,40.9072831016,0.0,33.3988,7.5084831016
 08/21  21:00:00,60.91130248,4.07930353317,21.735634179,0.0,9.17985065927,19.4245,33.7161074403,0.0,25.0491,8.66700744028
 08/21  22:00:00,57.4070375105,4.07930353317,18.4310409572,0.0,9.17985065927,19.4245,23.6267191076,0.0,16.6994,6.92731910762
 08/21  23:00:00,55.8007442102,4.07930353317,16.0657267351,0.0,9.17985065927,19.4245,12.3874600468,0.0,8.3497,4.03776004676
 08/21  24:00:00,34.0431472065,4.07930353317,11.0060590679,0.0,4.58992532963,8.1892,6.80146827352,0.0,3.33988,3.46158827352
 08/22  01:00:00,15.1326995339,0.0,0.0,0.0,1.52997510988,7.4902,3.9319315238,0.0,3.33988,0.592051523804
 08/22  02:00:00,15.1602760663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,15.1644985065,0.0,0.0,0.0,1.52997510988,7.4902,3.93193745989,0.0,3.33988,0.59205745989
 08/22  04:00:00,16.0387224213,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,33.7550515919,4.07930353317,9.8540360554,0.0,4.58992532963,8.1892,8.59658832376,0.226888323762,8.3497,0.02
 08/22  06:00:00,50.296246828,4.07930353317,12.9418400857,0.0,9.17985065927,19.4245,19.5848158116,0.0,16.6994,2.88541581158
 08/22  07:00:00,63.165751858,4.07930353317,20.8345535051,0.0,9.17985065927,26.9147,34.2982150548,0.0,25.0491,9.24911505479
 08/22  08:00:00,66.8946463188,4.07930353317,24.5417944199,0.0,9.17985065927,26.9147,42.0665058064,0.0,33.3988,8.66770580636
 08/22  09:00:00,60.3047318325,4.07930353317,25.4192493135,0.0,9.17985065927,19.4245,31.977550135,0.0,25.0491,6.92845013501
 08/22  10:00:00,69.3639115368,4.07930353317,26.9779805347,0.0,9.17985065927,26.9147,48.0963847158,0.0,41.7485,6.34788471584
 08/22  11:00:00,70.3996805015,4.07930353317,27.3025943212,0.0,9.17985065927,26.9147,49.2511928432,0.0,41.7485,7.50269284325
 08/22  12:00:00,69.8642880275,4.07930353317,27.3916023076,0.0,9.17985065927,26.9147,48.0955702665,0.0,41.7485,6.34707026654
 08/22  13:00:00,62.4560523995,4.07930353317,27.5493336573,0.0,9.17985065927,19.4245,38.59253103,0.0,33.3988,5.19373102995
 08/22  14:00:00,62.4174734949,4.07930353317,27.5045163335,0.0,9.17985065927,19.4245,30.2391527939,0.0,25.0491,5.19005279387
 08/22  15:00:00,62.4024342818,4.07930353317,27.48279665,0.0,9.17985065927,19.4245,38.012856695,0.0,33.3988,4.61405669498
 08/22  16:00:00,69.2981617842,4.07930353317,26.9107925184,0.0,9.17985065927,26.9147,54.7135839936,0.0,50.0982,4.61538399363
 08/22  17:00:00,66.7527434453,4.07930353317,24.4055173756,0.0,9.17985065927,26.9147,56.4465438078,0.0,50.0982,6.34834380777
 08/22  18:00:00,63.2466205824,4.07930353317,20.9403994144,0.0,9.17985065927,26.9147,58.7663868323,0.0,50.0982,8.66818683229
 08/22  19:00:00,54.2309558741,4.07930353317,17.309631053,0.0,9.17985065927,19.4245,43.2247764333,0.0,33.3988,9.82597643329
 08/22  20:00:00,56.6618729933,4.07930353317,17.6173174733,0.0,9.17985065927,19.4245,40.9071100261,0.0,33.3988,7.50831002606
 08/22  21:00:00,54.6423890663,4.07930353317,15.6476547551,0.0,9.17985065927,19.4245,33.7154991038,0.0,25.0491,8.66639910385
 08/22  22:00:00,52.7710534354,4.07930353317,13.820233528,0.0,9.17985065927,19.4245,23.6274072737,0.0,16.6994,6.92800727371
 08/22  23:00:00,50.9423238299,4.07930353317,11.2328986389,0.0,9.17985065927,19.4245,12.3925381851,0.0,8.3497,4.04283818514
 08/22  24:00:00,29.3837202374,4.07930353317,6.37195505126,0.0,4.58992532963,8.1892,6.83303655685,0.036307108226,3.33988,3.45684944862
 08/23  01:00:00,15.1040760492,0.0,0.0,0.0,1.52997510988,7.4902,3.93195998867,0.0,3.33988,0.592079988666
 08/23  02:00:00,15.1260789913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,15.13040743,0.0,0.0,0.0,1.52997510988,7.4902,3.93196587948,0.0,3.33988,0.592085879483
 08/23  04:00:00,15.3096958778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,26.6371925518,4.07930353317,3.46873237688,0.0,4.58992532963,8.1892,8.56475990825,0.195059908252,8.3497,0.02
 08/23  06:00:00,42.4885685859,4.07930353317,5.50463887371,0.0,9.17985065927,19.4245,19.5850649948,0.0,16.6994,2.88566499481
 08/23  07:00:00,55.5587919881,4.07930353317,13.2638848935,0.0,9.17985065927,26.9147,34.2989835325,0.0,25.0491,9.24988353246
 08/23  08:00:00,61.4670257391,4.07930353317,19.144076384,0.0,9.17985065927,26.9147,42.0664504578,0.0,33.3988,8.6676504578
 08/23  09:00:00,57.7893715181,4.07930353317,22.9287433948,0.0,9.17985065927,19.4245,31.9777886267,0.0,25.0491,6.92868862672
 08/23  10:00:00,67.8272197384,4.07930353317,25.460887214,0.0,9.17985065927,26.9147,48.0965648892,0.0,41.7485,6.34806488925
 08/23  11:00:00,69.6806707237,4.07930353317,26.5963537963,0.0,9.17985065927,26.9147,49.2526944837,0.0,41.7485,7.50419448369
 08/23  12:00:00,69.3548013105,4.07930353317,26.8940445045,0.0,9.17985065927,26.9147,48.0960981541,0.0,41.7485,6.34759815414
 08/23  13:00:00,62.1914191367,4.07930353317,27.2922304644,0.0,9.17985065927,19.4245,39.1665908954,0.0,33.3988,5.76779089541
 08/23  14:00:00,62.1355999168,4.07930353317,27.229707612,0.0,9.17985065927,19.4245,29.6642340138,0.0,25.0491,4.61513401381
 08/23  15:00:00,62.364168933,4.07930353317,27.45105062,0.0,9.17985065927,19.4245,38.0138769482,0.0,33.3988,4.61507694817
 08/23  16:00:00,70.4370720154,4.07930353317,28.0331957796,0.0,9.17985065927,26.9147,55.2878235083,0.0,50.0982,5.18962350832
 08/23  17:00:00,70.1745893653,4.07930353317,27.7742219992,0.0,9.17985065927,26.9147,56.4462758041,0.0,50.0982,6.34807580409
 08/23  18:00:00,69.911425348,4.07930353317,27.5151491872,0.0,9.17985065927,26.9147,58.7655556926,0.0,50.0982,8.66735569262
 08/23  19:00:00,64.0108487453,4.07930353317,26.7934184307,0.0,9.17985065927,19.4245,42.6480296579,0.0,33.3988,9.24922965793
 08/23  20:00:00,64.7517816952,4.07930353317,25.452859634,0.0,9.17985065927,19.4245,41.4836922775,0.0,33.3988,8.08489227751
 08/23  21:00:00,60.6364937298,4.07930353317,21.4608841119,0.0,9.17985065927,19.4245,33.7149404554,0.0,25.0491,8.66584045544
 08/23  22:00:00,56.7146723216,4.07930353317,17.6952337882,0.0,9.17985065927,19.4245,23.6266914447,0.0,16.6994,6.92729144465
 08/23  23:00:00,54.3012507473,4.07930353317,14.5345147663,0.0,9.17985065927,19.4245,12.3873199675,0.0,8.3497,4.03761996748
 08/23  24:00:00,32.0765383091,4.07930353317,9.04598944227,0.0,4.58992532963,8.1892,6.81724197608,0.0160301577244,3.33988,3.46133181836
