Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  24:00:00,59.7892163759,7.35335613829,23.1899056273,0.0,11.6412384099,10.0650221343,5.75405159395,0.0,0.0,5.75405159395
 06/09  01:00:00,56.0537773612,7.19424473504,21.1740983143,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/09  02:00:00,50.8439680419,7.0091716268,18.0089084863,0.0,8.25718729233,10.0299323277,5.75064481688,0.0,0.0,5.75064481688
 06/09  03:00:00,49.3879428015,6.90721280213,16.6548511194,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/09  04:00:00,50.6920600492,6.85542889068,16.4043357722,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/09  05:00:00,58.5573913192,6.87166629514,16.6743404996,0.0,12.1011305571,15.3678112995,5.76385298596,0.0,0.0,5.76385298596
 06/09  06:00:00,87.546714776,7.50437907969,23.0396238739,0.0,19.7275818095,37.2640762949,6.41624583368,0.0,0.0,6.41624583368
 06/09  07:00:00,115.698896233,8.13171635643,31.9611249436,0.0,24.3117294858,51.2795993405,10.9295176209,0.0,0.0,10.9295176209
 06/09  08:00:00,106.929468907,7.78268992094,34.8147760157,0.0,23.6694662846,40.6342015617,17.4844397071,0.0,0.0,17.4844397071
 06/09  09:00:00,104.975536702,7.8340433938,37.8162356549,0.0,23.6694662846,35.6302164847,35.476600135,0.0,18.025,17.451600135
 06/09  10:00:00,85.7881169996,7.63407216792,36.4250965677,0.0,18.7433767983,22.9618409725,35.4598257693,0.0,18.025,17.4348257693
 06/09  11:00:00,79.823427658,7.35439421828,30.7419255049,0.0,18.7433767983,22.9618409725,29.6393690257,0.0,18.025,11.6143690257
 06/09  12:00:00,75.3366355259,7.11824182639,26.4478388532,0.0,18.5889407304,23.1597249699,35.4379309579,0.0,18.025,17.4129309579
 06/09  13:00:00,76.141812603,7.05945964932,27.0652941121,0.0,18.7433767983,23.2517909448,29.6370610308,0.0,18.025,11.6120610308
 06/09  14:00:00,77.6073968378,7.11542315529,28.474917041,0.0,18.7433767983,23.2517909448,35.4356443717,0.0,18.025,17.4106443717
 06/09  15:00:00,81.1136168238,7.33608234361,32.05042554,0.0,18.7433767983,22.9618409725,29.6394857575,0.0,18.025,11.6144857575
 06/09  16:00:00,87.5977169171,7.5448083146,33.8745229027,0.0,18.7433767983,27.431320555,23.7788162792,0.0,18.025,5.7538162792
 06/09  17:00:00,100.543098,7.89475341485,34.2821245349,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/09  18:00:00,107.856080236,8.14175243612,34.8442879795,0.0,27.5259009287,37.3340067412,11.5337214672,0.0,0.0,11.5337214672
 06/09  19:00:00,112.02814119,8.25710558306,34.6910942238,0.0,33.8341110165,33.3544677425,5.76622754201,0.0,0.0,5.76622754201
 06/09  20:00:00,126.34225343,8.44801884935,35.0081347224,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/09  21:00:00,120.565453258,8.4696696691,34.7254541809,0.0,32.965339924,36.8579353714,11.5401685406,0.0,0.0,11.5401685406
 06/09  22:00:00,91.1770011019,7.94118242924,29.4120931266,0.0,25.6355707503,20.6438685092,5.77019267196,0.0,0.0,5.77019267196
 06/09  23:00:00,65.5177541009,7.42930537708,23.816956914,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/09  24:00:00,57.1545460615,7.19283052409,20.7157647935,0.0,11.6412384099,10.0650221343,5.75320101889,0.0,0.0,5.75320101889
 06/10  01:00:00,57.4002735564,7.10898922105,19.8463751154,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/10  02:00:00,51.6185665082,6.97755609888,18.8151343845,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/10  03:00:00,50.1331357739,6.88622099946,17.4210342899,0.0,8.25718729233,10.0299323277,5.75040084519,0.0,0.0,5.75040084519
 06/10  04:00:00,50.4365027228,6.81447189058,16.1897479607,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/10  05:00:00,54.5670513899,6.77700213597,16.1996475552,0.0,8.71707943955,15.3327214929,5.75719688747,0.0,0.0,5.75719688747
 06/10  06:00:00,69.7827298641,6.99507621132,18.6376381604,0.0,18.5082010057,25.6353820695,5.76377738552,0.0,0.0,5.76377738552
 06/10  07:00:00,94.0077082253,7.55767945814,25.96566531,0.0,19.4083231844,41.0650158608,5.77896840135,0.0,0.0,5.77896840135
 06/10  08:00:00,128.970211049,8.22487446981,36.3849363599,0.0,26.3286599382,57.9988325916,23.3713676015,0.0,0.0,23.3713676015
 06/10  09:00:00,115.162302854,8.06047542639,37.894412124,0.0,26.3286599382,42.8504436482,35.5055810252,0.0,18.025,17.4805810252
 06/10  10:00:00,88.884391927,7.73274863844,35.9376552764,0.0,21.7447113004,23.4437158914,35.4791053623,0.0,18.025,17.4541053623
 06/10  11:00:00,88.5618426689,7.84027758812,37.9689253086,0.0,19.3027497915,23.426170988,29.6519775618,0.0,18.025,11.6269775618
 06/10  12:00:00,89.5770816936,7.94115768316,38.740714848,0.0,19.1483137236,23.7250123474,35.4338568707,0.0,18.025,17.4088568707
 06/10  13:00:00,89.892188155,7.98927651118,38.8621575381,0.0,19.3027497915,23.7161209604,29.6381546147,0.0,18.025,11.6131546147
 06/10  14:00:00,86.8149290602,7.90664784708,35.8675282353,0.0,19.3027497915,23.7161209604,35.4357121602,0.0,18.025,17.4107121602
 06/10  15:00:00,81.0046639086,7.6073424603,30.6465166911,0.0,19.3027497915,23.426170988,29.6375276302,0.0,18.025,11.6125276302
 06/10  16:00:00,85.3964474072,7.54533087141,30.6490373848,0.0,19.3027497915,27.8956505705,23.7787220283,0.0,18.025,5.75372202825
 06/10  17:00:00,96.753521339,7.84659604024,33.0825826947,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 06/10  18:00:00,114.795839042,8.29241487376,36.725978445,0.0,32.690315043,37.0816133363,5.76025277634,0.0,0.0,5.76025277634
 06/10  19:00:00,118.027472434,8.49552600788,37.7592382805,0.0,36.8143715336,33.066984531,5.76581726507,0.0,0.0,5.76581726507
 06/10  20:00:00,127.492620205,8.60230916082,36.2255271113,0.0,36.3493007332,38.7721355839,5.7664545832,0.0,0.0,5.7664545832
 06/10  21:00:00,123.94592641,8.52892879977,34.8700794951,0.0,36.1807251679,36.8228455648,0.02,0.0,0.0,0.02
 06/10  22:00:00,98.2405921703,8.07155865218,30.9430257382,0.0,31.0351095914,20.6438685092,11.5400672489,0.0,0.0,11.5400672489
 06/10  23:00:00,69.6230808768,7.5641040589,25.3858561553,0.0,17.4250845679,11.7056064465,5.7637468347,0.0,0.0,5.7637468347
 06/10  24:00:00,61.1446250202,7.37093689883,23.3278564678,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/11  01:00:00,58.5171080875,7.2110141066,20.7417648971,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/11  02:00:00,51.0349540457,7.01211500916,18.0775394646,0.0,8.34152022915,10.0650221343,5.75063378929,0.0,0.0,5.75063378929
 06/11  03:00:00,50.1031619168,6.92965730023,17.2282165042,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/11  04:00:00,50.6126987471,6.86385341273,16.1971377386,0.0,8.34152022915,11.6705166398,5.7535255371,0.0,0.0,5.7535255371
 06/11  05:00:00,54.4524306739,6.8130444684,15.9295815592,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/11  06:00:00,69.4235728839,7.02237160527,18.2511946206,0.0,18.5082010057,25.6353820695,5.76258790503,0.0,0.0,5.76258790503
 06/11  07:00:00,93.8198260514,7.57620384846,25.6398623359,0.0,19.4926561212,41.1001056674,5.77878776858,0.0,0.0,5.77878776858
 06/11  08:00:00,130.342920832,8.3056718242,37.6768740679,0.0,26.3286599382,57.9988325916,23.3696216577,0.0,0.0,23.3696216577
 06/11  09:00:00,117.155899546,8.17633668938,39.8915931553,0.0,26.2443270014,42.8153538416,35.5057640282,0.0,18.025,17.4807640282
 06/11  10:00:00,90.592081401,7.83292758265,37.54517971,0.0,21.7447113004,23.4437158914,35.4772244252,0.0,18.025,17.4522244252
 06/11  11:00:00,89.7813893199,7.92395267504,39.0450947764,0.0,19.3449162599,23.4437158914,35.4551205652,0.0,18.025,17.4301205652
 06/11  12:00:00,87.9315167704,7.89539693044,37.0812080785,0.0,19.190480192,23.7425572507,29.6384411672,0.0,18.025,11.6134411672
 06/11  13:00:00,81.7983381657,7.55737669364,31.2599255028,0.0,19.260583323,23.698576057,29.6369433998,0.0,18.025,11.6119433998
 06/11  14:00:00,78.4791843424,7.35104000621,28.1471105652,0.0,19.260583323,23.698576057,35.4352754083,0.0,18.025,17.4102754083
 06/11  15:00:00,79.5480396235,7.39184973101,29.4651037014,0.0,19.260583323,23.4086260847,29.6362003275,0.0,18.025,11.6112003275
 06/11  16:00:00,86.6608469576,7.52671881174,31.9917666181,0.0,19.260583323,27.8781056672,23.7786941248,0.0,18.025,5.75369412483
 06/11  17:00:00,97.6589970026,7.86990057824,34.0244714168,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 06/11  18:00:00,114.020074655,8.26898148228,36.0930849856,0.0,32.6059821062,37.0465235296,5.76020674004,0.0,0.0,5.76020674004
 06/11  19:00:00,116.776964798,8.44558600994,36.5586841871,0.0,36.8143715336,33.066984531,5.7668372082,0.0,0.0,5.7668372082
 06/11  20:00:00,127.292007302,8.57841930946,35.9293922129,0.0,36.43363367,38.8072253906,5.76624108989,0.0,0.0,5.76624108989
 06/11  21:00:00,122.697166896,8.47208726569,33.7975955212,0.0,36.0963922311,36.7877557581,5.76670940088,0.0,0.0,5.76670940088
 06/11  22:00:00,96.4697339529,7.99041976223,29.3727586706,0.0,30.9507766546,20.6087787026,5.7793427833,0.0,0.0,5.7793427833
 06/11  23:00:00,69.0551529962,7.52251055231,24.8595295855,0.0,17.4250845679,11.7056064465,5.7636982542,0.0,0.0,5.7636982542
 06/11  24:00:00,60.5309556887,7.32736672657,22.6383476655,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/12  01:00:00,55.8217128718,7.16185611131,20.9744298906,0.0,10.0992000411,10.047477231,5.75061566715,0.0,0.0,5.75061566715
 06/12  02:00:00,51.9724701478,7.02008811149,19.1265174741,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  03:00:00,50.6491780604,6.9298885352,17.893429612,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  04:00:00,51.0331124967,6.85691159816,16.7439191874,0.0,8.25718729233,11.6354268332,5.75377612634,0.0,0.0,5.75377612634
 06/12  05:00:00,57.9131341219,6.84117742298,16.0606137528,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/12  06:00:00,87.6536291488,7.49938751849,23.151597973,0.0,19.7275818095,37.2640762949,11.5394073675,0.0,0.0,11.5394073675
 06/12  07:00:00,116.114538448,8.14507842106,32.363496139,0.0,24.3117294858,51.2795993405,5.79294760839,0.0,0.0,5.79294760839
 06/12  08:00:00,107.045517161,7.77589232185,34.9376824806,0.0,23.6694662846,40.6342015617,23.3030089131,0.0,0.0,23.3030089131
 06/12  09:00:00,105.086857366,7.84377893349,37.9178646592,0.0,23.6694662846,35.6302164847,29.6656127813,0.0,18.025,11.6406127813
 06/12  10:00:00,84.5033568701,7.59410230285,35.1803410368,0.0,18.7433767983,22.9618409725,35.4573200124,0.0,18.025,17.4323200124
 06/12  11:00:00,83.0999694971,7.55692385307,33.8159588869,0.0,18.7433767983,22.9618409725,35.436126908,0.0,18.025,17.411126908
 06/12  12:00:00,85.3889144483,7.65760513312,35.9607746323,0.0,18.5889407304,23.1597249699,29.6400130467,0.0,18.025,11.6150130467
 06/12  13:00:00,88.1851693109,7.806332749,38.3617999239,0.0,18.7433767983,23.2517909448,29.638499385,0.0,18.025,11.613499385
 06/12  14:00:00,90.1363674448,7.93811350594,40.1812191315,0.0,18.7433767983,23.2517909448,35.4353058124,0.0,18.025,17.4103058124
 06/12  15:00:00,87.5407421658,7.91635103984,37.8973039182,0.0,18.7433767983,22.9618409725,29.6361689676,0.0,18.025,11.6111689676
 06/12  16:00:00,89.7348083032,7.88909556473,35.6673508348,0.0,18.7433767983,27.431320555,23.7787180442,0.0,18.025,5.75371804415
 06/12  17:00:00,102.57953829,8.1677396328,36.0456088375,0.0,17.6635504202,40.6971502883,5.7601614816,0.0,0.0,5.7601614816
 06/12  18:00:00,109.082010579,8.34155787484,35.8704772941,0.0,27.5259009287,37.3340067412,5.77607245541,0.0,0.0,5.77607245541
 06/12  19:00:00,112.267426613,8.3846213743,34.8029088547,0.0,33.8341110165,33.3544677425,5.76607215334,0.0,0.0,5.76607215334
 06/12  20:00:00,124.816034876,8.47452945363,33.4554504379,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/12  21:00:00,118.227404552,8.44262167111,32.414521573,0.0,32.965339924,36.8579353714,11.539141686,0.0,0.0,11.539141686
 06/12  22:00:00,90.2906057196,7.96017632722,28.5067543922,0.0,25.6355707503,20.6438685092,5.76982540367,0.0,0.0,5.76982540367
 06/12  23:00:00,66.8477653795,7.52535820749,25.050943632,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/12  24:00:00,59.9627364198,7.34022628556,23.3765818277,0.0,11.6412384099,10.0650221343,5.75384820461,0.0,0.0,5.75384820461
 06/13  01:00:00,57.4168267478,7.22794959817,22.5034652373,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/13  02:00:00,54.2315707333,7.11408145413,21.2916307153,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/13  03:00:00,53.2378415414,7.03661623716,20.3753606459,0.0,8.25718729233,10.0299323277,5.75058409834,0.0,0.0,5.75058409834
 06/13  04:00:00,53.8634428529,6.97121888983,19.4599637114,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/13  05:00:00,61.8749748673,6.99472866557,19.8689079182,0.0,12.1011305571,15.3678112995,5.76340628231,0.0,0.0,5.76340628231
 06/13  06:00:00,90.0013088825,7.61164181061,25.3870556669,0.0,19.7275818095,37.2640762949,5.77872828163,0.0,0.0,5.77872828163
 06/13  07:00:00,115.766284153,8.15921244753,32.001123666,0.0,24.3117294858,51.2795993405,11.5653887801,0.0,0.0,11.5653887801
 06/13  08:00:00,106.630853694,7.78614751633,34.5127855181,0.0,23.6694662846,40.6342015617,17.4801600892,0.0,0.0,17.4801600892
 06/13  09:00:00,104.646049769,7.82558675121,37.4952676213,0.0,23.6694662846,35.6302164847,35.4713012095,0.0,18.025,17.4463012095
 06/13  10:00:00,86.0282180589,7.64531589309,36.6539939152,0.0,18.7433767983,22.9618409725,35.4567348596,0.0,18.025,17.4317348596
 06/13  11:00:00,87.8438213962,7.75755176758,38.3591910909,0.0,18.7433767983,22.9618409725,29.6394351966,0.0,18.025,11.6144351966
 06/13  12:00:00,89.8165754518,7.89358517032,40.1524618277,0.0,18.5889407304,23.1597249699,30.6275449637,0.0,18.025,12.6025449637
 06/13  13:00:00,82.2661979731,7.52678710684,32.7223828155,0.0,18.7433767983,23.2517909448,34.444505549,0.0,18.025,16.419505549
 06/13  14:00:00,77.1455476338,7.23941328568,27.889104496,0.0,18.7433767983,23.2517909448,29.6358496129,0.0,18.025,11.6108496129
 06/13  15:00:00,75.8817865174,7.16010347176,26.9946048821,0.0,18.7433767983,22.9618409725,35.4334665144,0.0,18.025,17.4084665144
 06/13  16:00:00,81.9972732928,7.27097787731,28.5479486888,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/13  17:00:00,96.9928249733,7.6779011062,30.9487373249,0.0,17.6635504202,40.6971502883,5.75998161488,0.0,0.0,5.75998161488
 06/13  18:00:00,106.912592052,8.05388327214,33.9887566997,0.0,27.5259009287,37.3340067412,5.77613643857,0.0,0.0,5.77613643857
 06/13  19:00:00,112.473902006,8.257085162,35.1369297682,0.0,33.8341110165,33.3544677425,5.76595993415,0.0,0.0,5.76595993415
 06/13  20:00:00,125.843896361,8.42039170789,34.5374592651,0.0,36.5179666069,38.8247702939,5.76635152218,0.0,0.0,5.76635152218
 06/13  21:00:00,119.139044142,8.40033281707,33.3684810799,0.0,32.965339924,36.8579353714,5.77972074043,0.0,0.0,5.77972074043
 06/13  22:00:00,90.5726776003,7.89421003176,28.8548088356,0.0,25.6355707503,20.6438685092,5.76979150072,0.0,0.0,5.76979150072
 06/13  23:00:00,65.7731554403,7.41742640253,24.0842606787,0.0,15.0252895274,11.7056064465,5.75704964321,0.0,0.0,5.75704964321
 06/13  24:00:00,58.2091627032,7.21564706371,21.7476085797,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/14  01:00:00,54.7267007376,7.07879145312,19.9624960652,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/14  02:00:00,50.7137075807,6.94238716998,17.9454635949,0.0,8.25718729233,10.0299323277,5.75044000436,0.0,0.0,5.75044000436
 06/14  03:00:00,50.6544688671,6.89331355549,17.935307043,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/14  04:00:00,51.1792027797,6.83241921914,16.9145168549,0.0,8.25718729233,11.6354268332,5.75360150622,0.0,0.0,5.75360150622
 06/14  05:00:00,59.6074415037,6.87138635514,17.7247400291,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/14  06:00:00,89.0066985676,7.53694630332,24.4671493808,0.0,19.7275818095,37.2640762949,11.5377898647,0.0,0.0,11.5377898647
 06/14  07:00:00,115.113170791,8.09700782135,31.4102600726,0.0,24.3117294858,51.2795993405,5.79173360403,0.0,0.0,5.79173360403
 06/14  08:00:00,106.578070646,7.74184871335,34.5043184778,0.0,23.6694662846,40.6342015617,17.4809256363,0.0,0.0,17.4809256363
 06/14  09:00:00,106.233474997,7.85742302668,39.0508677662,0.0,23.6694662846,35.6302164847,35.4749000447,0.0,18.025,17.4499000447
 06/14  10:00:00,87.669363572,7.69022598025,38.2502433982,0.0,18.7433767983,22.9618409725,35.4559519592,0.0,18.025,17.4309519592
 06/14  11:00:00,88.2484441294,7.76141064479,38.7599611043,0.0,18.7433767983,22.9618409725,29.637657093,0.0,18.025,11.612657093
 06/14  12:00:00,89.8050320478,7.87178714503,40.1627256967,0.0,18.5889407304,23.1597249699,35.433218015,0.0,18.025,17.408218015
 06/14  13:00:00,88.3400109693,7.8576057358,38.4653819488,0.0,18.7433767983,23.2517909448,29.6375713523,0.0,18.025,11.6125713523
 06/14  14:00:00,84.6042917209,7.65013164032,34.9371380353,0.0,18.7433767983,23.2517909448,35.4315880241,0.0,18.025,17.4065880241
 06/14  15:00:00,84.157365587,7.61536421764,34.8149281439,0.0,18.7433767983,22.9618409725,29.6364976758,0.0,18.025,11.6114976758
 06/14  16:00:00,90.4378696836,7.7528130574,36.5067084248,0.0,18.7433767983,27.431320555,23.778414752,0.0,18.025,5.75341475197
 06/14  17:00:00,104.928840418,8.1080449542,38.4546361225,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/14  18:00:00,112.210200871,8.33896889385,39.0012964421,0.0,27.5259009287,37.3340067412,5.77597288535,0.0,0.0,5.77597288535
 06/14  19:00:00,116.358235428,8.46347981342,38.8148881024,0.0,33.8341110165,33.3544677425,5.76662682444,0.0,0.0,5.76662682444
 06/14  20:00:00,129.015032899,8.59671095764,37.5322939111,0.0,36.5179666069,38.8247702939,5.76581116807,0.0,0.0,5.76581116807
 06/14  21:00:00,119.656906656,8.45696075167,33.8297301446,0.0,32.965339924,36.8579353714,5.77944430321,0.0,0.0,5.77944430321
 06/14  22:00:00,90.2760277519,7.91583921973,28.5365475548,0.0,25.6355707503,20.6438685092,5.76988553552,0.0,0.0,5.76988553552
 06/14  23:00:00,65.5388252633,7.44764914834,23.8197211033,0.0,15.0252895274,11.7056064465,5.75694734405,0.0,0.0,5.75694734405
 06/14  24:00:00,57.1702496914,7.22114245405,20.7032020971,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/15  01:00:00,53.9598238867,7.09564802786,19.1787650913,0.0,10.0992000411,10.047477231,5.75054549842,0.0,0.0,5.75054549842
 06/15  02:00:00,51.0453539852,6.99580727811,18.223703683,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  03:00:00,50.3064704336,6.93322731615,17.5473912425,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  04:00:00,50.6466651596,6.86119328252,16.3532193632,0.0,8.25718729233,11.6354268332,5.75372374675,0.0,0.0,5.75372374675
 06/15  05:00:00,58.496979608,6.8724482903,16.6132179869,0.0,12.1011305571,15.3678112995,5.76327300055,0.0,0.0,5.76327300055
 06/15  06:00:00,87.1192647127,7.49322420579,22.6234701992,0.0,19.7275818095,37.2640762949,5.77935934818,0.0,0.0,5.77935934818
 06/15  07:00:00,114.868857545,8.10151247074,31.1614578134,0.0,24.3117294858,51.2795993405,11.5644115186,0.0,0.0,11.5644115186
 06/15  08:00:00,107.078124792,7.77462062243,34.9716212536,0.0,23.6694662846,40.6342015617,17.4794282899,0.0,0.0,17.4794282899
 06/15  09:00:00,106.608550859,7.89446603622,39.3889163503,0.0,23.6694662846,35.6302164847,35.4718427587,0.0,18.025,17.4468427587
 06/15  10:00:00,87.2667821623,7.70918534818,37.8287136402,0.0,18.7433767983,22.9618409725,29.6512797237,0.0,18.025,11.6262797237
 06/15  11:00:00,88.7199950048,7.8188082211,39.1741201697,0.0,18.7433767983,22.9618409725,35.4356548366,0.0,18.025,17.4106548366
 06/15  12:00:00,85.9112223467,7.71320108398,36.4275070322,0.0,18.5889407304,23.1597249699,29.6356892165,0.0,18.025,11.6106892165
 06/15  13:00:00,81.3511006669,7.50254881469,31.8315372755,0.0,18.7433767983,23.2517909448,35.4315389676,0.0,18.025,17.4065389676
 06/15  14:00:00,81.0624177278,7.46530054309,31.5801018776,0.0,18.7433767983,23.2517909448,29.6373706942,0.0,18.025,11.6123706942
 06/15  15:00:00,83.8853386158,7.62554736837,34.5327251018,0.0,18.7433767983,22.9618409725,29.6357409137,0.0,18.025,11.6107409137
 06/15  16:00:00,89.3814513387,7.73537720503,35.4677359613,0.0,18.7433767983,27.431320555,23.7785309637,0.0,18.025,5.75353096365
 06/15  17:00:00,100.128647721,7.93849666436,33.8239907584,0.0,17.6635504202,40.6971502883,5.75995638033,0.0,0.0,5.75995638033
 06/15  18:00:00,105.202745677,8.05769996693,32.2751312769,0.0,27.5259009287,37.3340067412,5.77580941319,0.0,0.0,5.77580941319
 06/15  19:00:00,110.321156575,8.19262976033,33.0486733895,0.0,33.8341110165,33.3544677425,5.76587946836,0.0,0.0,5.76587946836
 06/15  20:00:00,124.143020827,8.36866769531,32.8883414838,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/15  21:00:00,117.790145889,8.36814251172,32.0518073723,0.0,32.965339924,36.8579353714,11.5382718641,0.0,0.0,11.5382718641
 06/15  22:00:00,88.4520779955,7.84259761581,26.7858540693,0.0,25.6355707503,20.6438685092,5.7694313316,0.0,0.0,5.7694313316
