Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  21:00:00,744.983654112,28.458093515,82.4513235735,0.0,149.522181205,249.203635341,391.575845088,385.023002694,6.55284239402
 01/09  22:00:00,681.436171952,28.458093515,59.161500605,0.0,149.522181205,249.203635341,427.944666522,423.582138053,4.36252846898
 01/09  23:00:00,349.356670909,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905893502,0.0,2.18905893502
 01/09  24:00:00,299.991911758,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/10  01:00:00,287.769714797,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922012716,0.0,2.18922012716
 01/10  02:00:00,287.769714852,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891075042,0.0,2.1891075042
 01/10  03:00:00,287.769714897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926860282,0.0,2.18926860282
 01/10  04:00:00,310.918715618,1.14958560227,1.0060804113,0.0,24.9203635341,199.362908273,7.26095934164,5.0718032535,2.18915608815
 01/10  05:00:00,338.195764147,1.91597600378,1.97132120342,0.0,24.9203635341,199.362908273,13.4797546104,11.2907247324,2.18902987802
 01/10  06:00:00,380.228995665,1.53278080303,1.89127652101,0.0,49.8407270682,199.362908273,14.6727323083,10.3097617626,4.36297054573
 01/10  07:00:00,731.275011899,28.458093515,212.824357437,0.0,49.8407270682,199.362908273,1034.11304435,1031.92245983,2.19058452489
 01/10  08:00:00,652.550006577,28.458093515,78.5055976828,0.0,149.522181205,199.362908273,736.51004757,729.951758052,6.55828951838
 01/10  09:00:00,1141.80630583,28.458093515,30.3612252535,0.0,448.566543614,448.566543614,362.015728999,348.852811762,13.1629172373
 01/10  10:00:00,1170.58550662,28.458093515,71.0153250869,0.0,448.566543614,448.566543614,256.499221309,243.323684551,13.1755367577
 01/10  11:00:00,1169.75172429,28.458093515,115.073959668,0.0,448.566543614,448.566543614,223.662231977,210.478570696,13.1836612809
 01/10  12:00:00,1201.36939024,28.458093515,146.267987401,0.0,448.566543614,448.566543614,205.681533987,188.064029696,17.6175042913
 01/10  13:00:00,1179.32924701,28.458093515,173.794628632,0.0,448.566543614,398.725816546,227.793728219,207.909262835,19.884465383
 01/10  14:00:00,1237.70148896,28.458093515,182.239572015,0.0,448.566543614,448.566543614,177.1455137,157.28009545,19.8654182501
 01/10  15:00:00,1264.23449083,28.458093515,208.339660598,0.0,448.566543614,448.566543614,169.473932308,156.314437634,13.1594946739
 01/10  16:00:00,1287.78136981,28.458093515,231.734634772,0.0,448.566543614,448.566543614,131.541699639,120.576932254,10.9647673851
 01/10  17:00:00,1312.25226778,28.458093515,207.379719386,0.0,448.566543614,448.566543614,149.014847759,131.415869273,17.5989784858
 01/10  18:00:00,1205.38370756,28.458093515,170.866522508,0.0,348.885089477,398.725816546,231.185052124,222.428261811,8.7567903123
 01/10  19:00:00,989.038080276,28.458093515,145.67211405,0.0,249.203635341,299.044362409,317.508281335,310.946536584,6.56174475068
 01/10  20:00:00,957.778791712,28.458093515,139.070955913,0.0,249.203635341,299.044362409,336.495425411,329.946843762,6.54858164836
 01/10  21:00:00,823.975211208,28.458093515,154.752215455,0.0,149.522181205,249.203635341,384.374761185,377.820970422,6.55379076267
 01/10  22:00:00,817.481468623,28.458093515,172.779897278,0.0,149.522181205,249.203635341,389.60994771,387.418760496,2.19118721379
 01/10  23:00:00,349.356671811,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927518675,0.0,2.18927518675
 01/10  24:00:00,299.991912699,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907040896,0.0,2.18907040896
 01/11  01:00:00,287.769715719,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923360559,0.0,2.18923360559
 01/11  02:00:00,287.769715746,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912240703,0.0,2.18912240703
 01/11  03:00:00,287.769715792,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928513038,0.0,2.18928513038
 01/11  04:00:00,287.769715716,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917403469,0.0,2.18917403469
 01/11  05:00:00,299.991913603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906291757,0.0,2.18906291757
 01/11  06:00:00,349.35801986,0.0,0.0,0.0,49.8407270682,199.362908273,2.19115735377,0.0,2.19115735377
 01/11  07:00:00,856.409874063,28.458093515,327.391837476,0.0,49.8407270682,199.362908273,683.666246522,679.305102746,4.36114377555
 01/11  08:00:00,976.252636752,28.458093515,374.959272122,0.0,149.522181205,199.362908273,462.612723027,456.05598744,6.55673558719
 01/11  09:00:00,1540.97574151,28.458093515,395.897990756,0.0,448.566543614,448.566543614,270.193104493,257.032554275,13.1605502175
 01/11  10:00:00,1517.99870055,28.458093515,407.35233204,0.0,448.566543614,448.566543614,217.949239649,204.776660676,13.172578972
 01/11  11:00:00,1483.700939,28.458093515,419.412808608,0.0,448.566543614,448.566543614,148.916063855,135.734375516,13.1816883391
 01/11  12:00:00,1508.02274881,28.458093515,442.427980131,0.0,448.566543614,448.566543614,148.915515442,131.296386425,17.6191290171
 01/11  13:00:00,1476.84904256,28.458093515,460.075183102,0.0,448.566543614,398.725816546,124.978661943,105.0956761,19.8829858431
 01/11  14:00:00,1541.51528927,28.5799266109,474.80231038,0.0,448.566543614,448.566543614,67.9994448954,48.1377490464,19.861695849
 01/11  15:00:00,1515.48382316,29.5829310557,448.578266826,0.0,448.566543614,448.566543614,41.9800088146,28.8229926436,13.157016171
 01/11  16:00:00,1485.11389997,29.3611865415,419.049762471,0.0,448.566543614,448.566543614,40.9416607941,29.974840919,10.9668198751
 01/11  17:00:00,1514.02385352,28.533161302,400.81867497,0.0,448.566543614,448.566543614,52.274179302,36.8713743656,15.4028049364
 01/11  18:00:00,1414.89037277,28.458093515,374.461314199,0.0,348.885089477,398.725816546,111.042398979,100.100726268,10.9416727109
 01/11  19:00:00,1196.47429243,28.458093515,348.999376813,0.0,249.203635341,299.044362409,191.892800856,185.331114056,6.56168680008
 01/11  20:00:00,1110.50947635,28.458093515,287.007786328,0.0,249.203635341,299.044362409,229.47217425,222.92318215,6.54899209976
 01/11  21:00:00,932.984154167,28.458093515,257.764497184,0.0,149.522181205,249.203635341,281.777652926,275.22495177,6.55270115554
 01/11  22:00:00,888.574237652,28.458093515,236.169031154,0.0,149.522181205,249.203635341,304.293077256,302.101833857,2.19124339943
 01/11  23:00:00,349.356672793,0.0,0.0,0.0,49.8407270682,199.362908273,2.18909449861,0.0,2.18909449861
 01/11  24:00:00,299.991913638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925747779,0.0,2.18925747779
 01/12  01:00:00,287.76971658,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914837613,0.0,2.18914837613
 01/12  02:00:00,287.769716635,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931255733,0.0,2.18931255733
 01/12  03:00:00,287.769716492,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920277727,0.0,2.18920277727
 01/12  04:00:00,287.769716505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909299163,0.0,2.18909299163
 01/12  05:00:00,299.99191423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925743986,0.0,2.18925743986
 01/12  06:00:00,349.358021129,0.0,0.0,0.0,49.8407270682,199.362908273,2.1912245382,0.0,2.1912245382
 01/12  07:00:00,821.085875067,28.458093515,287.069135783,0.0,49.8407270682,199.362908273,628.006777376,625.816047408,2.1907299678
 01/12  08:00:00,751.364200674,28.458093515,148.677322454,0.0,149.522181205,199.362908273,522.258840525,513.521971868,8.73686865758
 01/12  09:00:00,1233.65873058,28.458093515,91.5976401322,0.0,448.566543614,448.566543614,339.229699785,328.252983586,10.9767161993
 01/12  10:00:00,1245.45487555,28.458093515,136.328918494,0.0,448.566543614,448.566543614,300.391712102,285.018907096,15.3728050063
 01/12  11:00:00,1216.84266045,28.458093515,147.926267461,0.0,448.566543614,448.566543614,279.778476377,266.599795771,13.1786806062
 01/12  12:00:00,1228.100297,28.458093515,159.00511557,0.0,448.566543614,448.566543614,259.107182296,241.488666121,17.6185161753
 01/12  13:00:00,1187.95286734,28.458093515,168.812332957,0.0,448.566543614,398.725816546,283.189873958,263.302987941,19.8868860171
 01/12  14:00:00,1249.04166577,28.458093515,179.836033354,0.0,448.566543614,448.566543614,219.959497419,200.09229602,19.8672013987
 01/12  15:00:00,1274.42178345,28.458093515,205.231518249,0.0,448.566543614,448.566543614,135.393436005,124.424475918,10.9689600869
 01/12  16:00:00,1302.3873662,28.458093515,233.214989261,0.0,448.566543614,448.566543614,115.061859786,101.904919399,13.1569403873
 01/12  17:00:00,1349.06267774,28.458093515,230.988786118,0.0,448.566543614,448.566543614,127.64644517,112.245421842,15.4010233284
 01/12  18:00:00,1224.13692214,28.458093515,176.328042623,0.0,348.885089477,398.725816546,232.339938676,223.552758455,8.78718022041
 01/12  19:00:00,993.867266311,28.458093515,136.805953209,0.0,249.203635341,299.044362409,334.227830178,325.51504437,8.71278580849
 01/12  20:00:00,924.421519475,28.458093515,103.402538448,0.0,249.203635341,299.044362409,364.406874555,357.857876041,6.5489985142
 01/12  21:00:00,760.962208165,28.458093515,92.067102266,0.0,149.522181205,249.203635341,422.894273142,418.519562284,4.37471085788
 01/12  22:00:00,721.206387032,28.458093515,77.0942845123,0.0,149.522181205,249.203635341,435.621340797,431.258411354,4.36292944334
 01/12  23:00:00,349.356673273,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912859442,0.0,2.18912859442
 01/12  24:00:00,299.99191423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929298121,0.0,2.18929298121
 01/13  01:00:00,287.769717097,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918522999,0.0,2.18918522999
 01/13  02:00:00,287.769717162,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907659767,0.0,2.18907659767
 01/13  03:00:00,287.769717067,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924247581,0.0,2.18924247581
 01/13  04:00:00,287.769717029,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913392809,0.0,2.18913392809
 01/13  05:00:00,299.991914877,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/13  06:00:00,349.35802261,0.0,0.0,0.0,49.8407270682,199.362908273,4.36290805292,0.0,4.36290805292
 01/13  07:00:00,765.481262452,28.458093515,242.600688431,0.0,49.8407270682,199.362908273,830.049421789,827.858922508,2.19049928088
 01/13  08:00:00,735.947828706,28.458093515,144.59443838,0.0,149.522181205,199.362908273,597.767308447,591.209802169,6.5575062781
 01/13  09:00:00,1238.8598236,28.458093515,98.9697894798,0.0,448.566543614,448.566543614,381.100735674,367.933816274,13.1669193999
 01/13  10:00:00,1252.17233595,28.458093515,148.102871432,0.0,448.566543614,448.566543614,315.200051435,302.019703161,13.180348274
 01/13  11:00:00,1313.50408122,28.458093515,246.54764649,0.0,448.566543614,448.566543614,207.920741238,192.545961508,15.3747797298
 01/13  12:00:00,1350.64060797,28.458093515,282.765388279,0.0,448.566543614,448.566543614,232.39969893,214.780314621,17.6193843095
 01/13  13:00:00,1317.90170652,28.458093515,301.280580553,0.0,448.566543614,398.725816546,244.836441072,224.951039657,19.8854014149
 01/13  14:00:00,1385.10453309,28.458093515,318.796747143,0.0,448.566543614,448.566543614,217.690508789,197.824121328,19.8663874614
 01/13  15:00:00,1378.9829141,28.458093515,313.769012576,0.0,448.566543614,448.566543614,189.61053058,178.641469509,10.9690610707
 01/13  16:00:00,1343.25858873,28.458093515,278.829983785,0.0,448.566543614,448.566543614,192.240254748,179.08418431,13.156070438
 01/13  17:00:00,1366.15472713,28.458093515,253.146247278,0.0,448.566543614,448.566543614,218.148524303,202.746211564,15.4023127386
 01/13  18:00:00,1281.35246037,28.458093515,238.556596501,0.0,348.885089477,398.725816546,278.397762406,269.642043091,8.75571931561
 01/13  19:00:00,1072.11189831,28.458093515,219.754133012,0.0,249.203635341,299.044362409,337.251940246,328.509386724,8.7425535221
 01/13  20:00:00,1054.50720466,28.458093515,225.752283159,0.0,249.203635341,299.044362409,343.004567043,336.455937037,6.54863000556
 01/13  21:00:00,916.63839803,28.458093515,237.119911077,0.0,149.522181205,249.203635341,397.304665903,392.928476414,4.37618948893
 01/13  22:00:00,889.83625641,28.458093515,234.889825762,0.0,149.522181205,249.203635341,410.627027272,406.264341136,4.36268613657
 01/13  23:00:00,349.356674031,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928174908,0.0,2.18928174908
 01/13  24:00:00,299.991914874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917327262,0.0,2.18917327262
 01/14  01:00:00,237.928990772,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890665828,0.0,2.1890665828
 01/14  02:00:00,237.928990651,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892337999,0.0,2.1892337999
 01/14  03:00:00,237.928990631,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912637048,0.0,2.18912637048
 01/14  04:00:00,237.928990674,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/14  05:00:00,250.151188458,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929349138,0.0,2.18929349138
 01/14  06:00:00,274.596933226,0.0,0.0,0.0,24.9203635341,149.522181205,4.36268533833,0.0,4.36268533833
 01/14  07:00:00,873.041255964,28.458093515,341.694558281,0.0,49.8407270682,199.362908273,578.290182039,576.099421716,2.1907603221
 01/14  08:00:00,864.474474795,28.458093515,365.384803652,0.0,49.8407270682,199.362908273,512.579393904,508.212238466,4.36715543781
 01/14  09:00:00,1133.76195188,28.458093515,387.483041195,0.0,249.203635341,249.203635341,258.402644911,251.853204421,6.54944048928
 01/14  10:00:00,1125.50162178,28.458093515,414.402353408,0.0,249.203635341,249.203635341,173.864788437,167.302658128,6.56213030976
 01/14  11:00:00,1115.05843611,28.458093515,449.936387913,0.0,249.203635341,249.203635341,155.736437961,149.179054938,6.55738302272
 01/14  12:00:00,1160.72095535,28.458093515,493.811588981,0.0,249.203635341,249.203635341,148.234270989,139.486386958,8.74788403074
 01/14  13:00:00,1182.83568336,28.4593451391,514.953803299,0.0,249.203635341,249.203635341,115.736910154,106.996973396,8.73993675804
 01/14  14:00:00,1190.70997002,28.4734026878,522.684388798,0.0,249.203635341,249.203635341,82.8196006056,76.2621866566,6.55741394903
 01/14  15:00:00,933.985539113,28.4814126034,515.333200612,0.0,74.7610906023,174.442544739,148.951224727,144.578963226,4.37226150116
 01/14  16:00:00,926.224749108,28.458093515,508.722481618,0.0,74.7610906023,174.442544739,201.01441296,194.469974168,6.54443879248
 01/14  17:00:00,958.24819477,28.458093515,492.647622029,0.0,74.7610906023,174.442544739,230.833863399,226.462496945,4.37136645338
 01/14  18:00:00,958.445708995,28.458093515,488.346012175,0.0,24.9203635341,149.522181205,348.927419067,346.736656814,2.19076225358
 01/14  19:00:00,347.929670691,0.0,0.0,0.0,24.9203635341,149.522181205,4.36137208527,0.0,4.36137208527
 01/14  20:00:00,323.485274647,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068148936,0.0,2.19068148936
 01/14  21:00:00,323.485274419,0.0,0.0,0.0,24.9203635341,149.522181205,2.19077812802,0.0,2.19077812802
 01/14  22:00:00,299.04177879,0.0,0.0,0.0,24.9203635341,149.522181205,4.3642422384,0.0,4.3642422384
 01/14  23:00:00,274.595584257,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932519682,0.0,2.18932519682
 01/14  24:00:00,250.151188487,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921789351,0.0,2.18921789351
 01/15  01:00:00,237.928541271,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  02:00:00,237.928541728,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859325615,0.0,2.18859325615
 01/15  03:00:00,237.928541943,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842632448,0.0,2.18842632448
 01/15  04:00:00,237.928541802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848596638,0.0,2.18848596638
 01/15  05:00:00,250.150739155,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  06:00:00,274.596484585,0.0,0.0,0.0,24.9203635341,149.522181205,4.36121454221,0.0,4.36121454221
 01/15  07:00:00,323.48392595,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839157468,0.0,2.18839157468
 01/15  08:00:00,296.666321496,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  09:00:00,296.66632194,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845134896,0.0,2.18845134896
 01/15  10:00:00,259.999728678,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851098664,0.0,2.18851098664
 01/15  11:00:00,211.110937248,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857054372,0.0,2.18857054372
 01/15  12:00:00,211.111836786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979956536,0.0,2.18979956536
 01/15  13:00:00,211.111836662,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899809318,0.0,2.1899809318
 01/15  14:00:00,211.11318567,0.0,0.0,0.0,24.9203635341,149.522181205,2.19200546529,0.0,2.19200546529
 01/15  15:00:00,211.111837054,0.0,0.0,0.0,24.9203635341,149.522181205,4.35968775871,0.0,4.35968775871
 01/15  16:00:00,211.110937083,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  17:00:00,259.999728699,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846251311,0.0,2.18846251311
 01/15  18:00:00,339.384655563,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852225372,0.0,2.18852225372
 01/15  19:00:00,347.928322001,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858187723,0.0,2.18858187723
 01/15  20:00:00,323.483925905,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  21:00:00,323.483926267,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841509825,0.0,2.18841509825
 01/15  22:00:00,299.040880176,0.0,0.0,0.0,24.9203635341,149.522181205,2.19059124428,0.0,2.19059124428
 01/15  23:00:00,274.595135048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849037781,0.0,2.18849037781
 01/15  24:00:00,250.150739815,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855008431,0.0,2.18855008431
 01/16  01:00:00,237.928542482,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883843368,0.0,2.1883843368
 01/16  02:00:00,237.928542007,0.0,0.0,0.0,24.9203635341,149.522181205,2.188445062,0.0,2.188445062
 01/16  03:00:00,237.928541813,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  04:00:00,237.928542246,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850570848,0.0,2.18850570848
 01/16  05:00:00,250.15074025,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856627523,0.0,2.18856627523
 01/16  06:00:00,274.596485043,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043483115,0.0,2.19043483115
 01/16  07:00:00,323.483926994,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841667308,0.0,2.18841667308
 01/16  08:00:00,296.666322448,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884774564,0.0,2.1884774564
 01/16  09:00:00,296.666322,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  10:00:00,259.999728702,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853813288,0.0,2.18853813288
 01/16  11:00:00,211.110937963,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859870923,0.0,2.18859870923
 01/16  12:00:00,211.111837373,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986475193,0.0,2.18986475193
 01/16  13:00:00,211.111837506,0.0,0.0,0.0,24.9203635341,149.522181205,2.19004713811,0.0,2.19004713811
 01/16  14:00:00,211.113187825,0.0,0.0,0.0,24.9203635341,149.522181205,4.36415013364,0.0,4.36415013364
 01/16  15:00:00,230.337799885,0.383195200756,5.60107046235,0.0,24.9203635341,149.522181205,4.56077274176,2.37093254317,2.18984019859
 01/16  16:00:00,264.529121252,1.14958560227,12.5569500651,0.0,24.9203635341,149.522181205,8.41517277556,6.22667824568,2.18849452988
