Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  07:00:00,356.16588575,36.3287625098,120.786425249,0.0,42.6918050922,86.1019271793,234.00408003,13.0638140561,24.9909,195.949365974
 07/01  08:00:00,398.770194992,37.3076458203,121.096147379,0.0,57.6566862989,112.030105488,314.974214856,1.21882343508,33.3212,280.434191421
 07/01  09:00:00,356.954195968,40.7946967645,122.597724545,0.0,57.6566862989,83.6599452969,272.280141136,0.0,66.8089,205.471241136
 07/01  10:00:00,304.280717907,40.6397654218,124.277056762,0.0,42.6918050922,68.9656133826,237.911032256,0.0,83.4695,154.441532256
 07/01  11:00:00,298.209250841,40.8460970441,126.370757225,0.0,34.9340096728,67.7198543238,206.917517508,0.0,83.4695,123.448017508
 07/01  12:00:00,298.894651072,41.4092580196,127.248127319,0.0,34.9340096728,67.7198543238,184.087911994,0.0,83.4695,100.618411994
 07/01  13:00:00,288.39874215,41.1899506095,126.689191066,0.0,34.9340096728,57.9733543238,169.384723234,0.0,75.1392,94.2455232337
 07/01  14:00:00,285.959745794,40.3870665263,125.067544609,0.0,34.9340096728,57.9733543238,160.98410754,0.0,66.8089,94.1752075404
 07/01  15:00:00,283.370176546,39.3421842801,123.536577202,0.0,34.9340096728,57.9733543238,169.313667708,0.0,75.1392,94.1744677076
 07/01  16:00:00,310.729443069,39.1404356748,121.868155785,0.0,34.9340096728,62.9068543238,158.980498814,0.0,91.7998,67.180698814
 07/01  17:00:00,338.397992924,38.1375492616,122.865815489,0.0,34.9340096728,72.2186844194,130.713103841,0.0,49.9818,80.7313038407
 07/01  18:00:00,406.214125022,38.9773374065,123.536577202,0.0,87.0357390804,86.2600435998,151.684070298,0.507144513463,49.9818,101.195125784
 07/01  19:00:00,398.044227729,37.6379638035,121.868155785,0.0,102.000620287,77.6748002752,166.957534124,2.92023344768,33.3212,130.716100676
 07/01  20:00:00,423.25504671,36.8833022561,119.842818281,0.0,102.000620287,88.9820225341,172.784373891,5.55463698939,33.3212,133.908536902
 07/01  21:00:00,410.061907985,36.6177080305,116.740890999,0.0,102.000620287,91.6425454185,166.654608283,7.6908082995,24.9909,133.972899984
 07/01  22:00:00,355.359907911,36.3418384221,115.650625621,0.0,87.0357390804,65.871452062,213.829859162,8.55952710422,16.6606,188.609732057
 07/01  23:00:00,282.698955544,36.2466142156,116.61562571,0.0,42.6918050922,48.4199368926,133.599026286,10.017356859,8.3303,115.251369427
 07/01  24:00:00,269.126572156,34.8880862886,144.442952179,0.0,27.7269238854,30.610668775,65.844515297,0.0,3.33212,62.512395297
 07/02  01:00:00,289.781366131,34.0635340361,156.381764631,0.0,34.4311606118,33.1021868926,55.8273655838,0.0,3.33212,52.4952455838
 07/02  02:00:00,272.746641201,34.8880862886,156.011688025,0.0,19.466279405,30.610668775,51.3535451677,0.0,3.33212,48.0214251677
 07/02  03:00:00,272.18140421,34.0635340361,156.303552792,0.0,19.466279405,30.610668775,51.3534200995,0.0,3.33212,48.0213000995
 07/02  04:00:00,278.731903583,34.8880862886,155.310518113,0.0,19.466279405,30.610668775,70.3865778431,0.00982110920394,3.33212,67.0446367339
 07/02  05:00:00,290.97872001,34.0635340361,156.186246727,0.0,19.466279405,30.610668775,88.9585979678,0.0245528296128,8.3303,80.6037451382
 07/02  06:00:00,345.42390098,34.8880862886,155.042869637,0.0,42.6918050922,54.3732441037,132.370123045,0.112944010565,16.6606,115.596579035
 07/02  07:00:00,365.263070267,36.3748022365,120.68414617,0.0,49.3960418185,88.5934452969,234.130223136,13.3081282851,24.9909,195.831194851
 07/02  08:00:00,398.452190785,36.99059715,121.096147379,0.0,57.6566862989,112.030105488,314.948704764,1.48445180001,33.3212,280.143052964
 07/02  09:00:00,347.448998717,40.5161239794,122.597724545,0.0,50.9524495726,81.1684271793,267.30629502,0.0,66.8089,200.49739502
 07/02  10:00:00,301.570322328,39.8145062548,122.410761184,0.0,42.6918050922,68.9656133826,242.745808329,0.0,83.4695,159.276308329
 07/02  11:00:00,298.694947977,39.3036984259,123.80612789,0.0,38.286128036,68.9656133826,206.86735767,0.0,83.4695,123.39785767
 07/02  12:00:00,302.326847062,41.674309377,125.813028908,0.0,38.286128036,68.9656133826,177.633383221,0.0,83.4695,94.1638832211
 07/02  13:00:00,282.24146051,40.7228045339,125.622277406,0.0,31.5818913096,56.727595265,169.295803503,0.0,75.1392,94.1566035031
 07/02  14:00:00,280.443960651,39.9672010927,124.592031982,0.0,31.5818913096,56.727595265,160.808863442,0.0,66.8089,93.9999634415
 07/02  15:00:00,279.295064697,39.217916809,124.197130775,0.0,31.5818913096,56.727595265,169.15611237,0.0,75.1392,94.01691237
 07/02  16:00:00,305.179364247,38.9387425823,121.151222175,0.0,31.5818913096,61.661095265,158.913209886,0.0,91.7998,67.1134098861
 07/02  17:00:00,331.431098228,37.306004661,121.362768335,0.0,31.5818913096,70.9729253606,131.667904711,0.98140840023,49.9818,80.7046963106
 07/02  18:00:00,395.192654035,37.007396108,123.725106571,0.0,80.3315023541,83.7685254822,155.22838554,4.16324055956,49.9818,101.08334498
 07/02  19:00:00,397.678245881,36.8079965927,122.335894971,0.0,102.000620287,77.6748002752,170.134285906,6.25837518591,33.3212,130.55471072
 07/02  20:00:00,432.608135693,36.4803845767,120.374490703,0.0,108.704857014,91.4735406516,170.724613524,7.05388174471,33.3212,130.34953178
 07/02  21:00:00,403.609389541,36.7249252997,119.387058785,0.0,95.2963835608,89.1510273009,163.417092838,7.86626304082,24.9909,130.559929797
 07/02  22:00:00,349.718456352,36.5393192188,119.009964915,0.0,80.3315023541,63.3799339444,213.909036325,8.76045313937,16.6606,188.487983185
 07/02  23:00:00,284.56301799,36.3368326509,118.381801512,0.0,42.6918050922,48.4199368926,132.254392526,8.89364984089,8.3303,115.030442685
 07/02  24:00:00,281.80177393,34.8880862886,147.790348309,0.0,34.4311606118,33.1021868926,64.3307670733,0.0,3.33212,60.9986470733
 07/03  01:00:00,272.009231855,34.0635340361,157.413989616,0.0,19.418418834,29.3649097162,57.3076766671,0.0,3.33212,53.9755566671
 07/03  02:00:00,263.008465975,34.8880862886,155.512378803,0.0,12.7620426787,28.1191506574,51.3113136429,0.0,3.33212,47.9791936429
 07/03  03:00:00,262.658854548,34.0635340361,156.018631486,0.0,12.7620426787,28.1191506574,51.3113248887,0.0,3.33212,47.9792048887
 07/03  04:00:00,269.026325151,34.8880862886,154.845578162,0.0,12.7620426787,28.1191506574,64.2740289076,0.00163804871366,3.33212,60.9402708589
 07/03  05:00:00,294.657069215,34.0635340361,153.781480931,0.0,25.5240853573,30.610668775,123.447846255,0.0131044026789,8.3303,115.104441853
 07/03  06:00:00,375.451876348,34.8880862886,152.800287665,0.0,51.0481707146,78.1489452969,205.465542171,0.0884552945153,16.6606,188.716486876
 07/03  07:00:00,402.346637155,35.9803843807,122.200242056,0.0,64.3609230253,109.708623606,294.529609284,13.214809057,24.9909,256.323900227
 07/03  08:00:00,359.201223099,36.1836342866,120.665301426,0.0,51.0481707146,80.7689615957,242.789923021,4.03551975805,33.3212,205.433203263
 07/03  09:00:00,326.450546374,36.4065059815,116.093766985,0.0,51.0481707146,71.0224615957,221.11353737,0.0,66.8089,154.30463737
 07/03  10:00:00,278.733624641,36.3235411647,118.42724091,0.0,32.1804615127,65.7244621605,206.6100666,0.0,83.4695,123.1405666
 07/03  11:00:00,280.136420791,36.5076456609,117.904196717,0.0,32.1804615127,65.7244621605,177.700580528,0.0,83.4695,94.231080528
 07/03  12:00:00,282.868204766,36.9195474358,120.557941009,0.0,32.1804615127,65.7244621605,177.621492187,0.0,83.4695,94.1519921874
 07/03  13:00:00,271.536649561,36.6635057007,119.210350797,0.0,32.1804615127,55.9779621605,169.191667303,0.0,75.1392,94.0524673032
 07/03  14:00:00,272.68390497,36.7498042284,120.259009666,0.0,32.1804615127,55.9779621605,160.799058512,0.0,66.8089,93.9901585115
 07/03  15:00:00,271.166472509,37.0595031449,118.444990224,0.0,32.1804615127,55.9779621605,169.130021441,0.0,75.1392,93.9908214409
 07/03  16:00:00,301.647630921,37.2943265749,119.434321086,0.0,32.1804615127,60.9114621605,152.812572621,0.0,91.7998,61.0127726212
 07/03  17:00:00,338.538349443,36.6184202049,121.944174395,0.0,32.1804615127,77.5397301883,154.230709499,3.34846704016,49.9818,100.900442458
 07/03  18:00:00,390.932952152,36.3019296465,120.758269286,0.0,77.122965704,86.2600435998,236.548301863,7.86068910732,49.9818,178.705812756
 07/03  19:00:00,397.640273613,36.1871055084,119.916905838,0.0,102.647051061,80.1663183927,171.602709384,7.55982861711,33.3212,130.721680767
 07/03  20:00:00,438.312846908,36.031199851,119.387058785,0.0,115.40909374,92.7192997104,170.623673104,6.77615985473,33.3212,130.526313249
 07/03  21:00:00,414.302936801,36.2060951163,118.381801512,0.0,102.647051061,94.1340635361,228.466728117,7.59037497058,24.9909,195.885453147
 07/03  22:00:00,345.79948701,36.2737450483,116.301630587,0.0,77.122965704,65.871452062,170.39827172,9.27331033038,16.6606,144.46436139
 07/03  23:00:00,275.911866499,36.1196099323,115.646112863,0.0,38.286128036,48.4199368926,100.222427386,10.0753706305,8.3303,81.8167567555
 07/03  24:00:00,269.746040644,34.5582653876,147.375557723,0.0,25.5240853573,30.610668775,64.2738471946,0.0,3.33212,60.9417271946
 07/04  01:00:00,287.915921291,34.0635340361,154.548138379,0.0,34.4311606118,33.1021868926,51.3427245078,0.0,3.33212,48.0106045078
 07/04  02:00:00,271.323949484,34.8880862886,154.613810526,0.0,19.466279405,30.610668775,57.3595229325,0.0196829265344,3.33212,54.007720006
 07/04  03:00:00,271.100295629,34.0635340361,155.242892927,0.0,19.466279405,30.610668775,51.3821632943,0.0393660044394,3.33212,48.0106772899
 07/04  04:00:00,278.534372796,34.8880862886,155.136605607,0.0,19.466279405,30.610668775,64.4254299427,0.162386802541,3.33212,60.9309231402
 07/04  05:00:00,290.264165584,34.0635340361,155.494806516,0.0,19.466279405,30.610668775,95.213105335,0.118101483967,8.3303,86.764703851
 07/04  06:00:00,345.700987426,34.8880319973,155.331828476,0.0,42.6918050922,54.3732441037,130.038702487,0.200120195996,16.6606,113.177982291
 07/04  07:00:00,365.310122409,36.1514053805,121.208345344,0.0,49.3960418185,88.5934452969,231.304820713,15.1336756446,24.9909,191.180245068
 07/04  08:00:00,396.824675599,36.296544599,120.177425407,0.0,57.6566862989,112.030105488,317.15716662,4.12483379533,33.3212,279.711132825
 07/04  09:00:00,342.344181765,37.6692723354,120.374490703,0.0,50.9524495726,81.1684271793,269.993170717,0.0,66.8089,203.184270717
 07/04  10:00:00,298.731299961,38.8521820389,120.557941009,0.0,42.6918050922,68.9656133826,239.858762634,0.0,83.4695,156.389262634
 07/04  11:00:00,295.740544087,37.9650586954,122.209546934,0.0,38.286128036,68.9656133826,206.793365693,0.0,83.4695,123.323865693
 07/04  12:00:00,296.883707739,37.8018102965,124.277056762,0.0,38.286128036,68.9656133826,177.583025991,0.0,83.4695,94.1135259909
 07/04  13:00:00,278.145356805,37.1408118046,125.14587588,0.0,31.5818913096,56.727595265,169.242425786,0.0,75.1392,94.1032257861
 07/04  14:00:00,272.984371963,36.7942102104,120.37175139,0.0,31.5818913096,56.727595265,160.786225695,0.0,66.8089,93.9773256954
 07/04  15:00:00,270.002126823,36.6595160009,117.566304568,0.0,31.5818913096,56.727595265,162.832597521,0.0,75.1392,87.6933975206
 07/04  16:00:00,302.238736502,36.9308644936,120.259009666,0.0,31.5818913096,61.661095265,158.901732279,0.0,91.7998,67.1019322794
 07/04  17:00:00,328.775175057,36.4504680633,119.590858644,0.0,31.5818913096,70.9729253606,140.194883649,3.32853614146,49.9818,86.8845475072
 07/04  18:00:00,387.544457005,36.3454934813,116.806360564,0.0,80.3315023541,83.7685254822,151.914405781,7.21124981968,49.9818,94.7213559616
 07/04  19:00:00,390.725480311,36.281729761,116.00818922,0.0,102.000620287,77.6748002752,171.317259908,7.52437560672,33.3212,130.471684302
 07/04  20:00:00,427.307226546,36.1307094639,115.5080376,0.0,108.704857014,91.4735406516,171.046503519,7.46906029828,33.3212,130.256243221
 07/04  21:00:00,398.044185544,36.2382764729,114.562859869,0.0,95.2963835608,89.1510273009,162.742373064,7.26644232358,24.9909,130.48503074
 07/04  22:00:00,345.538266609,36.1368323471,116.540952984,0.0,80.3315023541,63.3799339444,213.417659351,8.47482654334,16.6606,188.282232807
 07/04  23:00:00,281.595736726,36.0457029339,117.63587893,0.0,42.6918050922,48.4199368926,132.909886052,9.60505186263,8.3303,114.974534189
 07/04  24:00:00,282.67804117,34.3933549371,149.058821988,0.0,34.4311606118,33.1021868926,64.3101883894,0.0,3.33212,60.9780683894
 07/05  01:00:00,270.114121626,34.0635340361,155.541919537,0.0,19.418418834,29.3649097162,51.3018410968,0.0,3.33212,47.9697210968
 07/05  02:00:00,264.486227995,34.8880862886,156.987977122,0.0,12.7620426787,28.1191506574,57.2944238318,0.0,3.33212,53.9623038318
 07/05  03:00:00,264.608476174,34.061419719,157.96245878,0.0,12.7620426787,28.1191506574,51.29993152,0.0,3.33212,47.96781152
 07/05  04:00:00,270.853025693,34.8804666879,156.662107479,0.0,12.7620426787,28.1191506574,64.2868178672,0.0328164029143,3.33212,60.9218814643
 07/05  05:00:00,297.741371321,34.0533097446,156.843255522,0.0,25.5240853573,30.610668775,123.408957631,0.0410206963873,8.3303,115.037636934
 07/05  06:00:00,377.737883427,34.8837036314,155.062358672,0.0,51.0481707146,78.1489452969,205.324505045,0.144394452909,16.6606,188.519510592
 07/05  07:00:00,399.995215438,35.8639609734,120.106835594,0.0,64.3609230253,109.708623606,294.567849035,13.6449426025,24.9909,255.932006432
 07/05  08:00:00,353.515657028,35.7530390189,115.907708839,0.0,51.0481707146,80.7689615957,234.778369356,3.32946823296,33.3212,198.127701123
 07/05  09:00:00,326.064615192,36.3233704346,115.938584149,0.0,51.0481707146,71.0224615957,224.93366675,0.0,66.8089,158.12476675
 07/05  10:00:00,278.541045819,36.5022666479,116.61562571,0.0,32.1804615127,65.7244621605,209.226139844,0.0,83.4695,125.756639844
 07/05  11:00:00,280.241354624,36.5911675436,117.566304568,0.0,32.1804615127,65.7244621605,177.627567378,0.0,83.4695,94.1580673782
 07/05  12:00:00,281.238380271,36.775437241,119.08716283,0.0,32.1804615127,65.7244621605,174.796931102,0.0,83.4695,91.3274311018
 07/05  13:00:00,273.073943042,36.839195609,120.557941009,0.0,32.1804615127,55.9779621605,165.654857384,0.0,75.1392,90.5156573836
 07/05  14:00:00,273.712380454,37.0018442114,121.017607671,0.0,32.1804615127,55.9779621605,160.758430847,0.0,66.8089,93.9495308472
 07/05  15:00:00,272.202346278,37.3199066233,119.210350797,0.0,32.1804615127,55.9779621605,169.09290554,0.0,75.1392,93.9537055403
 07/05  16:00:00,300.630559434,37.7809585524,117.935268264,0.0,32.1804615127,60.9114621605,152.786440998,0.0,91.7998,60.9866409983
 07/05  17:00:00,332.541230996,36.3143203453,116.301630587,0.0,32.1804615127,77.5397301883,155.368519356,4.54623974733,49.9818,100.840479609
 07/05  18:00:00,384.930128874,36.1078680568,115.152661097,0.0,77.122965704,86.2600435998,235.766376839,7.24438501992,49.9818,178.540191819
 07/05  19:00:00,393.039069369,36.2863374865,115.152661097,0.0,102.647051061,80.1663183927,172.11110662,8.1489018582,33.3212,130.641004762
 07/05  20:00:00,435.033038347,36.2128083395,115.152661097,0.0,115.40909374,92.7192997104,172.720494041,8.96332796616,33.3212,130.435966075
 07/05  21:00:00,411.328221421,36.2355610833,115.152661097,0.0,102.647051061,94.1340635361,222.900635581,9.23598370553,24.9909,188.673751875
 07/05  22:00:00,343.77219462,36.1778350014,114.562859869,0.0,77.122965704,65.871452062,171.630998554,9.20539862903,16.6606,145.764999925
 07/05  23:00:00,275.496018205,36.0501607328,115.298937236,0.0,38.286128036,48.4199368926,99.2687486179,10.4705905824,8.3303,80.4678580355
 07/05  24:00:00,270.962136396,33.8792157418,149.25265225,0.0,25.5240853573,30.610668775,70.3448757464,0.0,3.33212,67.0127557464
 07/06  01:00:00,268.187536065,34.682631538,152.999242909,0.0,19.418418834,29.3649097162,51.2964021516,0.0,3.33212,47.9642821516
 07/06  02:00:00,261.36895032,33.3833090255,155.38094851,0.0,12.7620426787,28.1191506574,51.3535636982,0.0574937217469,3.33212,47.9639499765
 07/06  03:00:00,259.796302953,34.511286684,152.70379756,0.0,12.7620426787,28.1191506574,51.4422881874,0.147842552855,3.33212,47.9623256345
 07/06  04:00:00,263.860135526,33.0504596101,151.507267479,0.0,12.7620426787,28.1191506574,64.3341155657,0.0903492668206,3.33212,60.9116462989
 07/06  05:00:00,291.04142326,34.3455329283,149.854194771,0.0,25.5240853573,30.610668775,123.541335756,0.203699232937,8.3303,115.007336523
 07/06  06:00:00,376.675355512,33.7055382033,155.194579314,0.0,51.0481707146,78.1489452969,205.289426846,0.206988553259,16.6606,188.421838292
 07/06  07:00:00,400.460693584,35.9423822276,120.325992385,0.0,64.3609230253,109.708623606,295.836167191,15.0978863424,24.9909,255.747380848
 07/06  08:00:00,356.635341812,36.105776285,118.189769735,0.0,51.0481707146,80.7689615957,236.971712098,5.62054392028,33.3212,198.029968178
 07/06  09:00:00,331.044386051,36.6770652554,120.177425407,0.0,51.0481707146,71.0224615957,220.926709314,0.0,66.8089,154.117809314
 07/06  10:00:00,283.604591031,37.0063507105,121.125303494,0.0,32.1804615127,65.7244621605,208.888765986,0.0,83.4695,125.419265986
 07/06  11:00:00,285.781686929,37.3601182788,122.287028032,0.0,32.1804615127,65.7244621605,175.348887108,0.0,83.4695,91.8793871076
 07/06  12:00:00,287.152877643,37.9934762655,123.725106571,0.0,32.1804615127,65.7244621605,177.554779564,0.0,83.4695,94.085279564
 07/06  13:00:00,276.030699493,37.9818567706,122.335894971,0.0,32.1804615127,55.9779621605,169.141003346,0.0,75.1392,94.0018033459
 07/06  14:00:00,273.389321682,37.8452587004,119.842818281,0.0,32.1804615127,55.9779621605,160.746043677,0.0,66.8089,93.9371436767
 07/06  15:00:00,273.550430233,37.6855841629,120.177425407,0.0,32.1804615127,55.9779621605,162.806450821,0.0,75.1392,87.6672508209
 07/06  16:00:00,304.59471196,38.0899946242,121.557457955,0.0,32.1804615127,60.9114621605,158.877105303,0.0,91.7998,67.0773053029
 07/06  17:00:00,339.651972218,37.0757394155,122.597724545,0.0,32.1804615127,77.5397301883,153.335740497,2.52756367712,49.9818,100.82637682
 07/06  18:00:00,392.932934296,37.1753414433,121.868155785,0.0,77.122965704,86.2600435998,226.734307707,5.1786586694,49.9818,171.573849038
 07/06  19:00:00,398.487815759,36.9642335263,119.842818281,0.0,102.647051061,80.1663183927,171.194732928,7.27232431685,33.3212,130.601208611
 07/06  20:00:00,438.704164839,36.6021705331,118.381801512,0.0,115.40909374,92.7192997104,171.939228929,8.22608847035,33.3212,130.391940459
 07/06  21:00:00,414.114181759,36.7143726077,117.41909793,0.0,102.647051061,94.1340635361,229.33702061,8.76975042942,24.9909,195.57637018
 07/06  22:00:00,347.107211747,36.6544741038,117.052028433,0.0,77.122965704,65.871452062,167.628647882,9.59222573637,16.6606,141.375822146
 07/06  23:00:00,277.178273378,36.2407792481,115.999550091,0.0,38.286128036,48.4199368926,95.2750262721,8.64180878014,8.3303,78.302917492
 07/06  24:00:00,274.266648391,34.2187281547,152.196518593,0.0,25.5240853573,30.610668775,70.3328504496,0.0,3.33212,67.0007304496
