Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  07:00:00,212.736647947,0.749121910807,123.195951634,0.0,43.513341876,39.243024,13.4412816453,0.0,4.83426,8.60702164531
 07/15  08:00:00,395.70601194,6.15641273732,298.347022564,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,535.633666345,12.8448435268,430.824446357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  10:00:00,606.610979546,17.0359399922,496.513208518,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,606.458505199,15.6821524813,497.647205677,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,660.030998084,12.754241667,554.555510003,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,734.77826647,18.2842806853,623.329059056,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,797.334838478,45.4849943164,658.380272475,0.0,43.513341876,39.243024,13.4414007006,0.0,4.83426,8.60714070057
 07/15  15:00:00,790.440111907,42.2143679951,655.01166006,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,782.337055906,45.6473509413,643.300499533,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,763.329714689,37.9398992353,632.257826764,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,755.720321873,39.5060959827,622.937891058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,703.523073629,31.4573391924,575.586712761,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,640.828985309,16.8443710813,513.09630518,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,543.510579677,5.42818409177,428.319245637,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,517.990489378,3.47263893918,405.352163783,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,432.185429255,2.75315128362,320.26281953,0.0,43.513341876,39.243024,13.4398266927,0.0,4.83426,8.60556669269
 07/15  24:00:00,471.591885754,2.96949553775,359.824813275,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,229.328547311,0.981009164766,121.941241633,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,151.71296933,0.371696437401,45.7302486465,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,248.359481214,1.11826437785,140.641894041,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.65584856,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,105.591031635,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  06:00:00,90.696074846,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,388.341465391,1.88529439294,295.847613658,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,479.371036697,9.471750249,378.427191622,0.0,43.513341876,39.243024,13.4437320751,0.0,4.83426,8.6094720751
 07/16  09:00:00,570.275609344,14.6276483338,462.966755169,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,654.917799717,17.0959862851,545.054217469,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,645.181056568,17.583489666,534.245624607,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,723.927153186,17.3275646751,613.295915544,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  13:00:00,555.812551228,9.95800118318,453.906950116,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,402.75877155,5.16903399619,306.771316551,0.0,43.513341876,39.243024,13.4413916858,0.0,4.83426,8.60713168582
 07/16  15:00:00,598.5632121,9.6401123975,496.160890011,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,576.824768223,9.99721143314,474.757395394,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  17:00:00,568.987607554,8.87632252937,468.12097217,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,498.033317378,7.18139279044,399.467325218,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,496.5605858,7.98733389294,393.773741225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,512.809595397,3.32451057757,399.708457547,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,472.424581897,2.95609975682,360.373991008,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,456.945095084,2.67644601131,345.717450927,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,157.265965907,0.379008023037,50.4223676424,0.0,43.513341876,39.243024,13.4413141863,0.0,4.83426,8.60705418631
 07/16  24:00:00,202.405998843,0.743392874802,95.5530925173,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,260.850230876,1.11887157646,153.046269212,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,105.136246341,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,105.126154727,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.681121325,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  05:00:00,105.646380708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,784.68523077,73.1238563282,607.700720634,0.0,43.513341876,39.942024,13.451267418,0.00608682101564,4.83426,8.610920597
 07/17  07:00:00,916.89506518,74.067603569,742.393860716,0.0,43.513341876,39.942024,4.86411461615,0.00985461615246,4.83426,0.02
 07/17  08:00:00,1091.06609988,77.6114105235,788.68305089,0.0,122.71106,84.617158233,32.8290601204,0.0,24.1713,8.65776012039
 07/17  09:00:00,1099.19182591,79.0544185423,795.392488284,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  10:00:00,1110.23991554,80.5193643928,800.489738427,0.0,122.71106,88.818015033,44.8896144975,0.0,36.25695,8.6326644975
 07/17  11:00:00,1092.18476677,81.1896843483,781.298794055,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  12:00:00,1047.49446987,79.3652055657,740.074064884,0.0,122.71106,88.818015033,44.8898198845,0.0,36.25695,8.63286988447
 07/17  13:00:00,1026.72121732,78.680838755,724.58458013,0.0,122.71106,84.617158233,24.2109561722,0.0196561721548,24.1713,0.02
 07/17  14:00:00,1038.16781972,78.8899960621,735.813093806,0.0,122.71106,84.617158233,32.8038383301,0.0,24.1713,8.63253833011
 07/17  15:00:00,1049.12817373,79.0412196704,752.663990843,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/17  16:00:00,1067.08916239,79.4531699409,774.485946359,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/17  17:00:00,1025.92463242,77.9477118163,769.111495914,0.0,122.71106,39.942024,13.4545592119,0.0,4.83426,8.6202992119
 07/17  18:00:00,925.94410913,73.1238563282,674.298125383,0.0,122.71106,39.942024,4.92023954333,0.0659795433307,4.83426,0.02
 07/17  19:00:00,929.907897515,73.1238563282,674.101603322,0.0,122.71106,39.942024,13.4829899263,0.0,4.83426,8.64872992627
 07/17  20:00:00,832.904988955,73.1238563282,641.705091769,0.0,43.513341876,39.942024,13.4771658197,0.0,4.83426,8.64290581967
 07/17  21:00:00,105.618248408,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  22:00:00,105.191442098,0.0,0.0,0.0,43.513341876,39.243024,13.4582393311,0.0,4.83426,8.62397933109
 07/17  23:00:00,105.981661454,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  24:00:00,105.14152198,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.123447023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,105.104507496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,105.120299415,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  04:00:00,107.870160264,0.0,0.0,0.0,43.513341876,39.243024,13.4450484042,0.0,4.83426,8.61078840416
 07/18  05:00:00,107.433125376,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,782.763323329,73.1238563282,604.817139941,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  07:00:00,931.287470086,73.3210043738,757.291400796,0.0,43.513341876,39.942024,4.86597751007,0.0117175100678,4.83426,0.02
 07/18  08:00:00,1091.12614501,75.9714268986,790.260717784,0.0,122.71106,84.617158233,32.8290878676,0.0,24.1713,8.65778786763
 07/18  09:00:00,1101.90885739,77.0692734067,799.959026248,0.0,122.71106,84.617158233,32.8039471571,0.0,24.1713,8.63264715714
 07/18  10:00:00,1095.4845577,77.5926638259,788.969408817,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,1052.18715155,76.9787448601,746.594921906,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,1071.91001464,78.2288343237,765.529599002,0.0,122.71106,88.818015033,44.8897966072,0.0,36.25695,8.63284660725
 07/18  13:00:00,1091.7622487,79.7802867147,787.451079181,0.0,122.71106,84.617158233,24.210227864,0.0189278640236,24.1713,0.02
 07/18  14:00:00,1092.48881976,81.2689616321,786.690558868,0.0,122.71106,84.617158233,32.8038091929,0.0,24.1713,8.63250919288
 07/18  15:00:00,1071.54379476,82.1375197096,771.763979471,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/18  16:00:00,1064.75866216,82.9526216653,769.089955425,0.0,122.71106,73.183824,13.4546623338,0.0,4.83426,8.62040233385
 07/18  17:00:00,1039.49805611,81.4164888353,779.109548199,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,965.656249609,73.1238563282,714.104396497,0.0,122.71106,39.942024,13.4867755315,0.0153239230323,4.83426,8.63719160845
 07/18  19:00:00,963.608426466,73.1238563282,709.397360863,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  20:00:00,883.890049985,73.1238563282,694.546011342,0.0,43.513341876,39.942024,13.4771624581,0.0,4.83426,8.64290245812
 07/18  21:00:00,205.28850144,0.625135735341,98.6726280659,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  22:00:00,337.749460597,1.74965070913,228.693131892,0.0,43.513341876,39.243024,13.4583809889,0.0,4.83426,8.6241209889
 07/18  23:00:00,249.187026521,1.11927415809,140.638485587,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  24:00:00,105.145124189,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,105.121421378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,105.109850475,0.0,0.0,0.0,43.513341876,39.243024,13.4451309026,0.0,4.83426,8.61087090263
 07/19  03:00:00,105.114468172,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  04:00:00,105.682941752,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  05:00:00,105.65738441,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,781.887983079,73.1238563282,604.540083191,0.0,43.513341876,39.942024,4.86017186775,0.00591186775437,4.83426,0.02
 07/19  07:00:00,933.65919063,73.5434368989,759.337118269,0.0,43.513341876,39.942024,13.4835993582,0.0291982224026,4.83426,8.62014113579
 07/19  08:00:00,1088.50846529,76.6811859788,786.911226387,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  09:00:00,1085.01241167,77.677294435,782.729265235,0.0,122.71106,84.617158233,32.8039216586,0.0,24.1713,8.6326216586
 07/19  10:00:00,1067.25750391,78.1818650046,760.964042306,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  11:00:00,1087.49899273,78.7783982212,779.751239879,0.0,122.71106,88.818015033,44.8897651143,0.0,36.25695,8.63281511425
 07/19  12:00:00,1077.95605045,79.8196970319,770.208520813,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  13:00:00,1019.84553707,78.3245904462,718.590423021,0.0,122.71106,84.617158233,32.8127000284,0.0089276326401,24.1713,8.63247239572
 07/19  14:00:00,1015.00168461,76.804539566,715.198856181,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  15:00:00,1069.05322268,76.8263527631,775.007047003,0.0,122.71106,78.0003075165,13.4669258039,0.0,4.83426,8.63266580395
 07/19  16:00:00,1082.50443517,77.3956235189,791.980314641,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/19  17:00:00,1046.21303321,76.1718703006,790.75200395,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/19  18:00:00,947.382418484,73.1238563282,695.755275901,0.0,122.71106,39.942024,13.5648800983,0.0931828387574,4.83426,8.63743725957
 07/19  19:00:00,947.038048228,73.1238563282,691.584944268,0.0,122.71106,39.942024,13.4827576244,0.0,4.83426,8.64849762439
 07/19  20:00:00,857.453647948,73.1238563282,666.179442068,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  21:00:00,105.655257168,0.0,0.0,0.0,43.513341876,39.243024,13.4773593962,0.0,4.83426,8.64309939621
 07/19  22:00:00,105.205395308,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  23:00:00,106.006999838,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  24:00:00,105.168257046,0.0,0.0,0.0,43.513341876,39.243024,13.4451670655,0.0,4.83426,8.61090706554
 07/20  01:00:00,105.151413,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  02:00:00,105.139710163,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  03:00:00,105.125216508,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  04:00:00,105.678922948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  05:00:00,105.639043484,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  06:00:00,778.914139753,73.1238563282,601.942187497,0.0,43.513341876,39.942024,13.4450803229,0.0,4.83426,8.61082032295
 07/20  07:00:00,879.891238648,73.1266644031,706.782420265,0.0,43.513341876,39.942024,4.86384773149,0.0095877314936,4.83426,0.02
 07/20  08:00:00,1043.83636636,74.7221002131,745.453790325,0.0,122.71106,84.617158233,32.8285026735,0.0,24.1713,8.65720267354
 07/20  09:00:00,1052.4227649,75.3407180589,753.458081582,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  10:00:00,1059.82079333,75.7052324381,755.696115697,0.0,122.71106,88.818015033,44.8896504704,0.0,36.25695,8.63270047036
 07/20  11:00:00,1060.88985656,76.0451645492,755.500647723,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/20  12:00:00,1077.53657215,77.3648221957,771.520304199,0.0,122.71106,88.818015033,44.8893033077,0.0,36.25695,8.63235330773
 07/20  13:00:00,1087.22033116,78.9226705329,783.786392428,0.0,122.71106,84.617158233,24.2096979544,0.0183979544151,24.1713,0.02
 07/20  14:00:00,1087.48177263,80.0447109409,783.110887833,0.0,122.71106,84.617158233,32.8038405183,0.0,24.1713,8.63254051834
 07/20  15:00:00,1027.14174544,79.1474264557,731.371533579,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/20  16:00:00,1029.91376798,78.7813150772,739.130403303,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/20  17:00:00,1011.60045037,77.9788652122,754.938116965,0.0,122.71106,39.942024,13.4543827982,0.0,4.83426,8.62012279816
 07/20  18:00:00,904.212235105,73.1238563282,652.847856428,0.0,122.71106,39.942024,4.91652574283,0.0622657428298,4.83426,0.02
 07/20  19:00:00,902.923470899,73.1238563282,647.893683433,0.0,122.71106,39.942024,13.4813725939,0.0,4.83426,8.64711259395
 07/20  20:00:00,819.791234569,73.1238563282,629.49138861,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/20  21:00:00,105.558120721,0.0,0.0,0.0,43.513341876,39.243024,13.4774700472,0.0,4.83426,8.64321004724
 07/20  22:00:00,105.145688273,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  23:00:00,105.97935704,0.0,0.0,0.0,43.513341876,39.243024,13.452685578,0.0,4.83426,8.61842557795
 07/20  24:00:00,105.122998377,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  01:00:00,105.091570385,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  02:00:00,105.069749086,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  03:00:00,105.067791204,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  04:00:00,107.806973033,0.0,0.0,0.0,43.513341876,39.243024,13.445061258,0.0,4.83426,8.61080125798
 07/21  05:00:00,107.381025549,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  06:00:00,778.90205313,73.1238563282,601.508988378,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/21  07:00:00,908.660787613,73.1568832829,735.275464054,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/21  08:00:00,1102.93512151,75.1830313338,802.850188884,0.0,122.71106,84.617158233,32.8287010868,0.0,24.1713,8.65740108683
 07/21  09:00:00,1109.96274872,76.3610164205,808.880138887,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/21  10:00:00,1115.40553488,77.4684063351,809.148223157,0.0,122.71106,88.818015033,44.8895059409,0.0,36.25695,8.6325559409
 07/21  11:00:00,1127.83405907,79.2605240483,818.424909822,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/21  12:00:00,1133.75308946,80.9327763959,823.358934327,0.0,122.71106,88.818015033,44.8896897532,0.0,36.25695,8.63273975321
 07/21  13:00:00,1134.37529137,82.3299195845,826.971955728,0.0,122.71106,84.617158233,24.2102668623,0.0189668622716,24.1713,0.02
 07/21  14:00:00,1134.97287934,84.2209769521,826.041110589,0.0,122.71106,84.617158233,32.8036884554,0.0,24.1713,8.63238845535
 07/21  15:00:00,1131.23023267,85.7978399433,827.232813951,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/21  16:00:00,1110.31589649,84.8406484977,811.843295869,0.0,122.71106,73.183824,13.4543575714,0.0,4.83426,8.62009757136
 07/21  17:00:00,1066.0894311,82.9205465107,802.800752037,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/21  18:00:00,991.465567444,73.1238563282,738.530517709,0.0,122.71106,39.942024,4.86940794504,0.0151479450423,4.83426,0.02
 07/21  19:00:00,988.142880154,73.1238563282,732.35566133,0.0,122.71106,39.942024,13.4827838965,0.0,4.83426,8.64852389652
 07/21  20:00:00,896.375886762,73.1238563282,705.190023641,0.0,43.513341876,39.942024,13.4771371114,0.0,4.83426,8.64287711145
 07/21  21:00:00,366.462855166,1.60919715277,257.549432192,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  22:00:00,383.019050824,2.04323518143,273.179450469,0.0,43.513341876,39.243024,13.4584044704,0.0,4.83426,8.62414447041
 07/21  23:00:00,157.108333362,0.371696437401,50.2205490761,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  24:00:00,264.294188144,1.11948452246,156.452945781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  01:00:00,105.160336168,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  02:00:00,105.1464315,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  03:00:00,105.152535075,0.0,0.0,0.0,43.513341876,39.243024,13.4413026084,0.0,4.83426,8.60704260841
 07/22  04:00:00,105.705128237,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  05:00:00,105.644766843,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  06:00:00,90.7181372113,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  07:00:00,278.967550751,1.12019842428,188.42475675,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  08:00:00,418.76025151,5.76869474481,321.42555391,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  09:00:00,514.863552757,11.8126246167,411.463008299,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  10:00:00,617.862210393,15.8864343269,508.655718549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  11:00:00,634.643612967,16.1463960959,525.266708561,0.0,43.513341876,39.243024,13.4451023099,0.0,4.83426,8.61084230992
 07/22  12:00:00,676.653934415,12.033531017,571.855033236,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  13:00:00,772.912522242,27.9223352682,651.795478967,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  14:00:00,822.025747901,45.1971755138,683.268793284,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  15:00:00,841.30037381,49.5545331252,698.415131653,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  16:00:00,853.643686585,47.6604646358,712.401454198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  17:00:00,860.430757593,51.4174317244,715.702754893,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  18:00:00,831.493064299,44.4031680036,693.595524472,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  19:00:00,798.884846734,43.7094689736,658.413679311,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  20:00:00,773.17006805,39.1310954897,622.409726745,0.0,43.513341876,39.243024,13.4413654034,0.0,4.83426,8.6071054034
 07/22  21:00:00,723.982116371,27.3759828998,585.671121192,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  22:00:00,637.090026633,13.417604207,513.715384389,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  23:00:00,539.52087769,3.44276692937,426.038143836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  24:00:00,540.359763011,3.44340261313,427.55553644,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  01:00:00,412.469010195,2.31692556416,301.99741093,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  02:00:00,306.272120506,1.55012918079,197.567081364,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
