Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  07:00:00,184.358492848,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,121.069390886,115.234949696,4.67,1.16444118989
 03/17  08:00:00,249.649186186,25.3764169306,0.388548625706,0.0,34.9369000822,32.3179380704,101.399738636,93.2072386356,8.1725,0.02
 03/17  09:00:00,278.703123638,25.3764169306,1.3655249949,0.0,62.886420148,41.4019203762,82.1137364042,70.4415034348,10.5075,1.16473296941
 03/17  10:00:00,273.040655067,25.3764169306,1.6621335657,0.0,62.886420148,41.4019203762,78.4335600005,66.7612273644,10.5075,1.16483263615
 03/17  11:00:00,296.135634874,25.3764169306,2.03714442727,0.0,62.886420148,41.4019203762,68.077756496,56.4051737412,10.5075,1.16508275476
 03/17  12:00:00,284.391931355,25.3764169306,2.32299711383,0.0,62.886420148,41.4019203762,60.9859016274,49.3131610233,10.5075,1.16524060407
 03/17  13:00:00,285.500258478,25.3764169306,2.68224583485,0.0,62.886420148,41.4019203762,50.4988865345,38.8263337431,10.5075,1.16505279144
 03/17  14:00:00,282.256688752,25.3764169306,3.06145880118,0.0,62.886420148,41.4019203762,40.414672606,28.7423082509,10.5075,1.16486435515
 03/17  15:00:00,279.254396041,25.3764169306,3.32048405145,0.0,62.886420148,41.4019203762,34.3429695681,22.6705954869,10.5075,1.16487408126
 03/17  16:00:00,280.229057179,25.3764169306,3.52542525418,0.0,62.886420148,41.4019203762,30.2535439761,19.7260439761,10.5075,0.02
 03/17  17:00:00,280.383343819,25.3764169306,3.58535771586,0.0,62.886420148,41.4019203762,34.5871042617,22.9146176439,10.5075,1.16498661777
 03/17  18:00:00,275.20412012,25.3764169306,2.97165831143,0.0,41.9242800987,36.8599292233,40.334826979,29.8300335694,9.34,1.16479340969
 03/17  19:00:00,268.274514251,25.3764169306,2.55085965822,0.0,41.9242800987,36.8599292233,54.3596117885,43.8549674145,9.34,1.164644374
 03/17  20:00:00,242.009653129,25.3764169306,1.63367863589,0.0,34.9369000822,32.3179380704,64.8045787265,55.4674124355,8.1725,1.16466629099
 03/17  21:00:00,173.151045742,25.3764169306,0.505793419641,0.0,13.9747600329,18.6919646116,29.9293474562,25.2393474562,4.67,0.02
 03/17  22:00:00,122.687024348,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933967835,0.0,2.335,1.16433967835
 03/17  23:00:00,153.331789285,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,130.031462306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,118.187464286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,116.883988083,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155815195,0.0,1.75125,1.1643315195
 03/18  03:00:00,115.522349192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,121.699144447,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,120.613129663,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550555545,0.0,1.75125,1.16425555545
 03/18  06:00:00,156.558285072,25.3764169306,0.0057707793757,0.0,6.98738001645,14.1499734587,95.8793860615,92.3568860615,3.5025,0.02
 03/18  07:00:00,157.925298967,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,116.74112911,112.07411802,3.5025,1.16451109054
 03/18  08:00:00,220.116356871,25.3764169306,0.126370532178,0.0,20.9621400493,23.2339557645,96.5272404779,90.6697404779,5.8375,0.02
 03/18  09:00:00,244.987327722,25.3764169306,1.1729505387,0.0,41.9242800987,36.8599292233,74.6725365402,64.1679135112,9.34,1.16462302891
 03/18  10:00:00,270.318807221,25.3764169306,2.34868846617,0.0,62.886420148,41.4019203762,52.4227044874,40.7504014262,10.5075,1.16480306121
 03/18  11:00:00,296.824663802,25.3764169306,2.95317975626,0.0,62.886420148,41.4019203762,32.0501170218,20.3776613061,10.5075,1.1649557157
 03/18  12:00:00,283.192964561,25.3764169306,3.4611310242,0.0,62.886420148,41.4019203762,19.8807671004,8.20819402525,10.5075,1.16507307515
 03/18  13:00:00,282.148025974,25.3764169306,4.15918326189,0.0,62.886420148,41.4019203762,12.4873778817,0.814731323427,10.5075,1.16514655826
 03/18  14:00:00,276.573187894,25.3764169306,4.96811001178,0.0,62.886420148,41.4019203762,11.6724088884,0.0,10.5075,1.16490888839
 03/18  15:00:00,271.205651164,25.3764169306,5.35521212716,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/18  16:00:00,269.880912289,25.3764169306,5.55894680302,0.0,62.886420148,41.4019203762,11.6724884041,0.0,10.5075,1.16498840411
 03/18  17:00:00,267.208602953,25.3764169306,5.32261957417,0.0,62.886420148,41.4019203762,12.1795298601,0.507166372929,10.5075,1.16486348721
 03/18  18:00:00,246.457310804,25.3764169306,3.5321128047,0.0,34.9369000822,32.3179380704,33.7946216297,24.4572202435,8.1725,1.16490138616
 03/18  19:00:00,216.659174487,25.3764169306,1.94943223649,0.0,20.9621400493,23.2339557645,52.8243843924,45.8221268618,5.8375,1.16475753058
 03/18  20:00:00,201.775400574,25.3764169306,1.41191199324,0.0,20.9621400493,23.2339557645,65.8528277247,59.9953277247,5.8375,0.02
 03/18  21:00:00,152.339854436,25.3764169306,0.598820371111,0.0,6.98738001645,14.1499734587,40.1647167203,35.4977073191,3.5025,1.16450940123
 03/18  22:00:00,108.079051643,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,138.931109131,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558562996,0.0,1.75125,1.16433562996
 03/18  24:00:00,110.820415373,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,100.346304409,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550680266,0.0,1.75125,1.16425680266
 03/19  02:00:00,98.8081476566,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,97.5733764078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,102.900895514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,101.835211076,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550916238,0.0,1.75125,1.16425916238
 03/19  06:00:00,139.347135973,25.3764169306,0.00743761932152,0.0,6.98738001645,14.1499734587,158.391988578,154.869488578,3.5025,0.02
 03/19  07:00:00,139.739385312,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,173.443659037,169.921159037,3.5025,0.02
 03/19  08:00:00,177.108032581,25.3764169306,0.0401229871396,0.0,6.98738001645,14.1499734587,141.2043458,136.537485116,3.5025,1.16436068373
 03/19  09:00:00,157.312801235,25.3764169306,0.0177665600621,0.0,6.98738001645,14.1499734587,114.027275466,110.504775466,3.5025,0.02
 03/19  10:00:00,190.417099338,25.3764169306,0.612674292858,0.0,27.9495200658,27.7759469175,95.5392866934,87.3696566178,7.005,1.16463007556
 03/19  11:00:00,221.471276544,25.3764169306,0.993762528085,0.0,27.9495200658,27.7759469175,75.7920469569,67.6224132558,7.005,1.16463370112
 03/19  12:00:00,238.286225741,25.3764169306,2.68760650007,0.0,41.9242800987,36.8599292233,43.5857561102,34.2257561102,9.34,0.02
 03/19  13:00:00,237.699541308,25.3764169306,3.43446154024,0.0,41.9242800987,36.8599292233,32.5651721098,22.0603833288,9.34,1.16478878099
 03/19  14:00:00,233.429933755,25.3764169306,3.94553074483,0.0,41.9242800987,36.8599292233,21.7396949982,11.2350368805,9.34,1.16465811773
 03/19  15:00:00,229.241536091,25.3764169306,4.44784007146,0.0,41.9242800987,36.8599292233,13.8793285359,4.51932853595,9.34,0.02
 03/19  16:00:00,228.029979785,25.3764169306,4.79740906657,0.0,41.9242800987,36.8599292233,14.3330638483,3.82829500285,9.34,1.16476884547
 03/19  17:00:00,195.45100407,25.3764169306,3.64391387178,0.0,27.9495200658,27.7759469175,23.1589530213,14.989312933,7.005,1.16464008836
 03/19  18:00:00,195.006701776,25.3764169306,1.70043442618,0.0,13.9747600329,18.6919646116,48.0901309067,43.4001309067,4.67,0.02
 03/19  19:00:00,192.5133852,25.3764169306,1.13253807746,0.0,13.9747600329,18.6919646116,64.6184328379,58.7838235997,4.67,1.16460923818
 03/19  20:00:00,182.401966988,25.3764169306,0.928441850351,0.0,13.9747600329,18.6919646116,74.1486896133,68.3141933246,4.67,1.16449628861
 03/19  21:00:00,163.584820561,25.3764169306,0.746514945471,0.0,13.9747600329,18.6919646116,39.7157067975,35.0257067975,4.67,0.02
 03/19  22:00:00,107.342484015,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,138.637420357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550335528,0.0,1.75125,1.16425335528
 03/19  24:00:00,111.396019201,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,103.809234731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,101.831470064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923285593,0.0,2.335,1.16423285593
 03/20  03:00:00,100.576661061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,106.855785181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,105.857767835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,154.53358736,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,158.253263595,152.419005638,4.67,1.16425795728
 03/20  07:00:00,156.191168781,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,165.389851142,160.699851142,4.67,0.02
 03/20  08:00:00,237.537895546,25.3764169306,0.55580883803,0.0,34.9369000822,32.3179380704,123.637667841,114.300642133,8.1725,1.16452570795
 03/20  09:00:00,276.094060715,25.3764169306,1.86751552845,0.0,62.886420148,41.4019203762,72.4043235021,61.8768235021,10.5075,0.02
 03/20  10:00:00,277.092372091,25.3764169306,2.99584876756,0.0,62.886420148,41.4019203762,38.5421730014,26.8698870162,10.5075,1.16478598521
 03/20  11:00:00,305.306238199,25.3764169306,4.09166428532,0.0,62.886420148,41.4019203762,12.4345589138,0.761949358146,10.5075,1.16510955569
 03/20  12:00:00,295.518049741,25.3764169306,4.79799276058,0.0,62.886420148,41.4019203762,11.6727289835,0.0,10.5075,1.16522898347
 03/20  13:00:00,295.229216791,25.3764169306,5.5607798354,0.0,62.886420148,41.4019203762,11.6725433148,0.0,10.5075,1.16504331485
 03/20  14:00:00,290.738741725,25.3764169306,6.19763468267,0.0,62.886420148,41.4019203762,11.6724213071,0.0,10.5075,1.16492130713
 03/20  15:00:00,285.822630769,25.3764169306,6.48942756837,0.0,62.886420148,41.4019203762,11.6724579806,0.0,10.5075,1.16495798064
 03/20  16:00:00,285.914869583,25.3764169306,7.09371922142,0.0,62.886420148,41.4019203762,11.6723423832,0.0,10.5075,1.16484238325
 03/20  17:00:00,285.260873696,25.3764169306,7.31057077175,0.0,62.886420148,41.4019203762,11.6724414544,0.0,10.5075,1.16494145436
 03/20  18:00:00,277.689719717,25.3764169306,5.91960763019,0.0,41.9242800987,36.8599292233,10.8055767959,0.300678582194,9.34,1.1648982137
 03/20  19:00:00,279.456883558,25.3764169306,5.04644102834,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/20  20:00:00,252.21662913,25.3764169306,4.10018808837,0.0,34.9369000822,32.3179380704,11.0439186397,1.70676729356,8.1725,1.16465134616
 03/20  21:00:00,183.412336114,25.3764169306,2.62705763028,0.0,13.9747600329,18.6919646116,5.83456390007,0.0,4.67,1.16456390007
 03/20  22:00:00,125.628610831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,155.97968228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,133.574697168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925150459,0.0,2.335,1.16425150459
 03/21  01:00:00,123.007976966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,122.433223884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,121.849383169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,149.005344838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926097905,0.0,2.335,1.16426097905
 03/21  05:00:00,148.708245199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,201.332552553,25.3764169306,1.13989817054,0.0,13.9747600329,18.6919646116,23.9135907969,19.2235907969,4.67,0.02
 03/21  07:00:00,198.719132762,25.3764169306,1.03157354049,0.0,13.9747600329,18.6919646116,51.8995540804,46.0651479968,4.67,1.16440608366
 03/21  08:00:00,263.517250677,25.3764169306,2.64403363812,0.0,34.9369000822,32.3179380704,36.8896768644,28.6971768644,8.1725,0.02
 03/21  09:00:00,296.378238061,25.3764169306,4.75339473037,0.0,62.886420148,41.4019203762,15.6855004558,4.01326563722,10.5075,1.16473481861
 03/21  10:00:00,295.794663883,25.3764169306,6.00560286631,0.0,62.886420148,41.4019203762,11.6722982676,0.0,10.5075,1.16479826757
 03/21  11:00:00,318.372956773,25.3764169306,8.34672013507,0.0,62.886420148,41.4019203762,11.6724882288,0.0,10.5075,1.16498822884
 03/21  12:00:00,313.164223522,25.3764169306,9.92150821118,0.0,62.886420148,41.4019203762,11.6726214786,0.0,10.5075,1.1651214786
 03/21  13:00:00,316.377698287,25.3764169306,11.0479100748,0.0,62.886420148,41.4019203762,11.6726767327,0.0,10.5075,1.16517673266
 03/21  14:00:00,308.461898243,25.3764169306,11.8364171206,0.0,62.886420148,41.4019203762,11.6724831043,0.0,10.5075,1.16498310426
 03/21  15:00:00,305.570348451,25.3764169306,12.992956416,0.0,62.886420148,41.4019203762,11.6722910793,0.0,10.5075,1.1647910793
 03/21  16:00:00,304.52201464,25.3764169306,13.0320177615,0.0,62.886420148,41.4019203762,11.6723754431,0.0,10.5075,1.16487544314
 03/21  17:00:00,302.331857331,25.3764169306,12.3953811589,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/21  18:00:00,293.282105525,25.3764169306,10.5104460437,0.0,41.9242800987,36.8599292233,10.5048927268,0.0,9.34,1.1648927268
 03/21  19:00:00,287.824675174,25.3764169306,9.70580525083,0.0,41.9242800987,36.8599292233,10.5047386553,0.0,9.34,1.16473865534
 03/21  20:00:00,263.574851174,25.3764169306,8.57813888442,0.0,34.9369000822,32.3179380704,9.33725411043,0.0,8.1725,1.16475411043
 03/21  21:00:00,187.904453667,25.3764169306,6.13422438638,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/21  22:00:00,132.077650074,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933229197,0.0,2.335,1.16433229197
 03/21  23:00:00,161.103549901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  24:00:00,141.869923057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,130.635631317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923099425,0.0,2.335,1.16423099425
 03/22  02:00:00,130.045211076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,129.797487672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,138.467981208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,138.041142311,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921303958,0.0,2.335,1.16421303958
 03/22  06:00:00,190.590370027,25.3764169306,3.6548884413,0.0,13.9747600329,18.6919646116,7.55557923637,2.86557923637,4.67,0.02
 03/22  07:00:00,197.175185062,25.3764169306,2.34408655426,0.0,13.9747600329,18.6919646116,18.074139042,13.384139042,4.67,0.02
 03/22  08:00:00,272.988839246,25.3764169306,4.73421898699,0.0,34.9369000822,32.3179380704,12.5614137472,3.22444160544,8.1725,1.16447214172
 03/22  09:00:00,309.037837816,25.3764169306,9.00927223882,0.0,62.886420148,41.4019203762,11.6721694768,0.0,10.5075,1.16466947684
 03/22  10:00:00,309.029831435,25.3764169306,10.9825638665,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  11:00:00,326.926946213,25.3764169306,13.0420460167,0.0,62.886420148,41.4019203762,11.6725632963,0.0,10.5075,1.16506329633
 03/22  12:00:00,322.450818305,25.3764169306,14.4579671812,0.0,62.886420148,41.4019203762,11.6726626815,0.0,10.5075,1.16516268152
 03/22  13:00:00,326.41514632,25.3764169306,15.4616637062,0.0,62.886420148,41.4019203762,12.8177634594,0.0,10.5075,2.31026345943
 03/22  14:00:00,319.454324014,25.3764169306,16.9646857139,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  15:00:00,315.030387971,25.3764169306,18.7863826803,0.0,62.886420148,41.4019203762,11.6724358766,0.0,10.5075,1.16493587665
 03/22  16:00:00,311.434543594,25.3764169306,16.9775000958,0.0,62.886420148,41.4019203762,11.6723140297,0.0,10.5075,1.16481402973
 03/22  17:00:00,308.5740568,25.3764169306,15.8542014553,0.0,62.886420148,41.4019203762,11.6724059618,0.0,10.5075,1.16490596182
 03/22  18:00:00,299.950273791,25.3764169306,13.814608402,0.0,41.9242800987,36.8599292233,10.5048754366,0.0,9.34,1.16487543662
 03/22  19:00:00,302.885301521,25.3764169306,12.7231830971,0.0,41.9242800987,36.8599292233,10.5046690234,0.0,9.34,1.16466902339
 03/22  20:00:00,277.03030767,25.3764169306,11.2494391591,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/22  21:00:00,199.389042898,25.3764169306,9.57716940381,0.0,13.9747600329,18.6919646116,5.83447193226,0.0,4.67,1.16447193226
 03/22  22:00:00,133.554660217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  23:00:00,161.877656465,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927219783,0.0,2.335,1.16427219783
 03/22  24:00:00,143.38651794,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,131.848072444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,131.297406846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  03:00:00,131.036661135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922472001,0.0,2.335,1.16422472001
 03/23  04:00:00,139.224539679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  05:00:00,137.961619344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,189.974994017,25.3764169306,3.96839041082,0.0,13.9747600329,18.6919646116,7.84822936058,2.01402160614,4.67,1.16420775443
 03/23  07:00:00,196.988139432,25.3764169306,2.69123192179,0.0,13.9747600329,18.6919646116,17.5003153342,12.8103153342,4.67,0.02
 03/23  08:00:00,273.552508378,25.3764169306,5.49721100467,0.0,34.9369000822,32.3179380704,8.87202482446,0.679524824457,8.1725,0.02
 03/23  09:00:00,310.445361508,25.3764169306,9.94634049397,0.0,62.886420148,41.4019203762,11.6722323998,0.0,10.5075,1.16473239979
 03/23  10:00:00,306.496219825,25.3764169306,10.5715388505,0.0,62.886420148,41.4019203762,11.6722624192,0.0,10.5075,1.16476241917
 03/23  11:00:00,319.230805783,25.3764169306,10.3394101609,0.0,62.886420148,41.4019203762,11.6726290538,0.0,10.5075,1.16512905382
 03/23  12:00:00,310.515569332,25.3764169306,10.8583151469,0.0,62.886420148,41.4019203762,11.6727577463,0.0,10.5075,1.16525774627
 03/23  13:00:00,310.879991663,25.3764169306,11.0795181308,0.0,62.886420148,41.4019203762,11.6725642783,0.0,10.5075,1.16506427828
 03/23  14:00:00,302.656602943,25.3764169306,11.3621258651,0.0,62.886420148,41.4019203762,11.6724028345,0.0,10.5075,1.16490283448
 03/23  15:00:00,295.417804385,25.3764169306,11.7008998778,0.0,62.886420148,41.4019203762,11.6724181459,0.0,10.5075,1.16491814588
 03/23  16:00:00,291.284850057,25.3764169306,11.4126841379,0.0,62.886420148,41.4019203762,11.6723011681,0.0,10.5075,1.16480116814
 03/23  17:00:00,288.463947877,25.3764169306,10.7758891822,0.0,62.886420148,41.4019203762,11.6723974167,0.0,10.5075,1.1648974167
 03/23  18:00:00,280.703089969,25.3764169306,8.94968435671,0.0,41.9242800987,36.8599292233,9.6774752192,0.317475219199,9.34,0.02
 03/23  19:00:00,284.135455774,25.3764169306,8.0527727794,0.0,41.9242800987,36.8599292233,10.5046962458,0.0,9.34,1.16469624578
 03/23  20:00:00,249.049049318,25.3764169306,5.99353758022,0.0,34.9369000822,32.3179380704,10.6117091776,1.27449759804,8.1725,1.16471157956
 03/23  21:00:00,177.84274064,25.3764169306,3.49537403853,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/23  22:00:00,120.064340223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939953606,0.0,2.335,1.16439953606
 03/23  23:00:00,150.270194386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  24:00:00,127.761847924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,117.831993873,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927577331,0.0,2.335,1.16427577331
 03/24  02:00:00,116.067633128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  03:00:00,115.886152789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,141.984989939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,140.931741904,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925995697,0.0,2.335,1.16425995697
 03/24  06:00:00,188.191606946,25.3764169306,0.495219167039,0.0,13.9747600329,18.6919646116,63.8674857924,59.1774857924,4.67,0.02
 03/24  07:00:00,180.924106529,25.3764169306,0.379841153763,0.0,13.9747600329,18.6919646116,96.5890306347,91.8990306347,4.67,0.02
 03/24  08:00:00,251.708330386,25.3764169306,1.95662612514,0.0,34.9369000822,32.3179380704,58.1077581442,48.7706772786,8.1725,1.16458086556
 03/24  09:00:00,283.768933781,25.3764169306,4.17101300364,0.0,62.886420148,41.4019203762,23.0666417576,11.394521769,10.5075,1.16461998866
 03/24  10:00:00,273.864441016,25.3764169306,4.90069901862,0.0,62.886420148,41.4019203762,11.2106696956,0.68316969563,10.5075,0.02
 03/24  11:00:00,297.791491511,25.3764169306,6.48129086098,0.0,62.886420148,41.4019203762,12.4736111254,0.0,10.5075,1.96611112542
 03/24  12:00:00,288.236620971,25.3764169306,7.90474731652,0.0,62.886420148,41.4019203762,12.0164667513,0.0,10.5075,1.50896675134
 03/24  13:00:00,289.70888462,25.3764169306,9.42311337752,0.0,62.886420148,41.4019203762,11.6726273521,0.0,10.5075,1.16512735212
 03/24  14:00:00,287.95702193,25.3764169306,10.8867733947,0.0,62.886420148,41.4019203762,11.6723950574,0.0,10.5075,1.16489505737
 03/24  15:00:00,283.362507781,25.3764169306,12.3071526613,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  16:00:00,282.543825751,25.3764169306,12.0910957154,0.0,62.886420148,41.4019203762,11.6723940786,0.0,10.5075,1.16489407862
 03/24  17:00:00,284.925941729,25.3764169306,11.6180262895,0.0,62.886420148,41.4019203762,11.6724819022,0.0,10.5075,1.16498190221
 03/24  18:00:00,278.044919072,25.3764169306,9.7136384548,0.0,41.9242800987,36.8599292233,10.8049446819,0.300181162238,9.34,1.16476351966
 03/24  19:00:00,269.442408338,25.3764169306,8.15096519569,0.0,41.9242800987,36.8599292233,10.8166558097,0.311916487335,9.34,1.16473932239
 03/24  20:00:00,237.123660377,25.3764169306,6.41673027883,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/24  21:00:00,172.042443816,25.3764169306,4.04745863401,0.0,13.9747600329,18.6919646116,5.83454022471,0.0,4.67,1.16454022471
 03/24  22:00:00,120.000996935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,150.165452118,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926206504,0.0,2.335,1.16426206504
 03/24  24:00:00,125.387254152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,112.066554306,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  02:00:00,110.64781267,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556944363,0.0,1.75125,1.16431944363
