Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  15:00:00,60.6170880225,14.4878336132,0.976061352133,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  16:00:00,60.5982533633,14.4878336132,0.957226692891,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  17:00:00,60.0998921296,14.4878336132,0.45886545924,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  18:00:00,66.5532159748,14.4878336132,0.0238559711094,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  19:00:00,55.2495262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,1.5469728054,1.5469728054
 01/11  20:00:00,55.2844732639,14.4945274483,0.0,0.0282531973469,22.9214369646,9.5742556536,9.92428792044,9.92428792044
 01/11  21:00:00,50.3396628831,14.4958662153,0.0,0.0991255003895,19.1011974705,8.3774736969,17.1840305928,17.1840305928
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,27.9156066917,14.4958662153,0.0,0.85005681589,1.91011974705,2.3935639134,99.1690833697,99.1690833697
 01/12  08:00:00,27.6533364153,14.4958662153,0.0,0.729863384937,7.6404789882,4.7871278268,80.4382574507,80.4382574507
 01/12  09:00:00,42.6351889772,14.4958662153,0.0,0.660651594412,19.1011974705,8.3774736969,69.3478920622,69.3478920622
 01/12  10:00:00,60.1942461384,14.4958662153,0.0,0.545186865806,34.3821554469,10.7710376103,50.1243004577,50.1243004577
 01/12  11:00:00,60.155181448,14.4958662153,0.0,0.506122175418,34.3821554469,10.7710376103,46.2896924789,46.2896924789
 01/12  12:00:00,60.0914749964,14.4958662153,0.0,0.442415723817,34.3821554469,10.7710376103,37.9569103532,37.9569103532
 01/12  13:00:00,60.0665158826,14.4958662153,0.0,0.417456610069,34.3821554469,10.7710376103,35.216118226,35.216118226
 01/12  14:00:00,59.9911700332,14.4958662153,0.0,0.34211076064,34.3821554469,10.7710376103,31.0953699594,31.0953699594
 01/12  15:00:00,59.694383581,14.4931886813,0.0,0.0480018425417,34.3821554469,10.7710376103,24.1246264513,24.1246264513
 01/12  16:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,16.8432392844,16.8432392844
 01/12  17:00:00,59.7137687691,14.4945274483,0.0,0.0660482635505,34.3821554469,10.7710376103,19.4893379285,19.4893379285
 01/12  18:00:00,66.8838539443,14.4958662153,0.0,0.346461338372,34.3821554469,10.7710376103,32.0451501881,32.0451501881
 01/12  19:00:00,55.6870120761,14.4958662153,0.0,0.429453242562,22.9214369646,9.5742556536,40.2353698436,40.2353698436
 01/12  20:00:00,55.7454520576,14.4958662153,0.0,0.487893224051,22.9214369646,9.5742556536,48.4576084836,48.4576084836
 01/12  21:00:00,50.7666033375,14.4958662153,0.0,0.526065954776,19.1011974705,8.3774736969,55.1694338272,55.1694338272
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,28.3009996102,14.4958662153,0.0,1.23544973442,1.91011974705,2.3935639134,130.585164978,130.585164978
 01/13  08:00:00,27.8985951786,14.4958662153,0.0,0.975122148231,7.6404789882,4.7871278268,99.2169882601,99.2169882601
 01/13  09:00:00,42.8051168789,14.4958662153,0.0,0.830579496155,19.1011974705,8.3774736969,81.893528177,81.893528177
 01/13  10:00:00,60.2862174024,14.4958662153,0.0,0.637158129851,34.3821554469,10.7710376103,54.9020767905,54.9020767905
 01/13  11:00:00,59.9998176736,14.4958662153,0.0,0.350758401043,34.3821554469,10.7710376103,38.5786759678,38.5786759678
 01/13  12:00:00,60.0140465353,14.4958662153,0.0,0.364987262779,34.3821554469,10.7710376103,27.4074293611,27.4074293611
 01/13  13:00:00,59.9571425653,14.4958662153,0.0,0.30808329274,34.3821554469,10.7710376103,21.6759243037,21.6759243037
 01/13  14:00:00,59.958959149,14.4958662153,0.0,0.309899876407,34.3821554469,10.7710376103,17.7653300129,17.7653300129
 01/13  15:00:00,59.9307275619,14.4958662153,0.0,0.281668289314,34.3821554469,10.7710376103,16.8241836425,16.8241836425
 01/13  16:00:00,59.9251259943,14.4958662153,0.0,0.276066721788,34.3821554469,10.7710376103,17.1078937838,17.1078937838
 01/13  17:00:00,59.9735418008,14.4958662153,0.0,0.324482528298,34.3821554469,10.7710376103,20.6210049995,20.6210049995
 01/13  18:00:00,66.9412661684,14.4958662153,0.0,0.403873562551,34.3821554469,10.7710376103,26.8396313095,26.8396313095
 01/13  19:00:00,55.6957222469,14.4958662153,0.0,0.438163413365,22.9214369646,9.5742556536,32.0487845978,32.0487845978
 01/13  20:00:00,55.7272552254,14.4958662153,0.0,0.469696391814,22.9214369646,9.5742556536,36.2575831936,36.2575831936
 01/13  21:00:00,50.7277122227,14.4958662153,0.0,0.487174839911,19.1011974705,8.3774736969,37.884555293,37.884555293
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,27.3657326996,14.4958662153,0.0,0.898573802178,1.91011974705,1.79517293505,82.6329484883,82.6329484883
 01/14  08:00:00,22.5502705354,14.4958662153,0.0,0.643818955875,3.8202394941,3.5903458701,55.0968976287,55.0968976287
 01/14  09:00:00,32.1966594177,14.4958662153,0.0,0.256164936541,11.4607184823,5.9839097835,31.2753311562,31.2753311562
 01/14  10:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,7.05916748642,7.05916748642
 01/14  11:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,3.06712895265,3.06712895265
 01/14  12:00:00,59.8418531354,14.4878336132,0.200826465055,0.0,34.3821554469,10.7710376103,0.272863647855,0.272863647855
 01/14  13:00:00,61.1852111958,14.4878336132,1.54418452539,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  14:00:00,63.1268309238,14.4878336132,3.48580425346,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  15:00:00,65.3367648651,14.4878336132,5.69573819476,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  16:00:00,65.6940246176,14.4878336132,6.05299794722,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  17:00:00,64.8447508614,14.4878336132,5.20372419108,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  18:00:00,69.3527659646,14.4878336132,2.8234059609,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  19:00:00,50.6320137944,14.4878336132,0.399509013875,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/14  20:00:00,40.3432940706,14.4878336132,0.144832191658,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/14  21:00:00,40.256852997,14.4878336132,0.0583911180172,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/14  22:00:00,30.1644189774,14.4878336132,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,22.2918584108,14.4958662153,0.0,0.385406831288,3.8202394941,3.5903458701,43.1560159931,43.1560159931
 01/15  10:00:00,22.0545769055,14.4958662153,0.0,0.148125326,3.8202394941,3.5903458701,29.1610249876,29.1610249876
 01/15  11:00:00,37.2124287521,14.4958662153,0.0,0.254912820126,15.2809579764,7.1806917402,22.3592207322,22.3592207322
 01/15  12:00:00,37.31528205,14.4958662153,0.0,0.357766118003,15.2809579764,7.1806917402,24.7675144097,24.7675144097
 01/15  13:00:00,47.3476543281,14.4958662153,0.0,0.356095494593,22.9214369646,9.5742556536,17.868208345,17.868208345
 01/15  14:00:00,47.2526570415,14.4958662153,0.0,0.261098207962,22.9214369646,9.5742556536,14.5855923585,14.5855923585
 01/15  15:00:00,47.2159317368,14.4958662153,0.0,0.224372903273,22.9214369646,9.5742556536,13.2584892723,13.2584892723
 01/15  16:00:00,47.1505529152,14.4958662153,0.0,0.158994081675,22.9214369646,9.5742556536,12.3712577484,12.3712577484
 01/15  17:00:00,47.2028671961,14.4958662153,0.0,0.211308362549,22.9214369646,9.5742556536,14.3966430839,14.3966430839
 01/15  18:00:00,43.9930144997,14.4958662153,0.0,0.147165234438,15.2809579764,7.1806917402,32.2967855286,32.2967855286
 01/15  19:00:00,35.3857384587,14.4958662153,0.0,0.196265428318,7.6404789882,4.7871278268,39.1353040434,39.1353040434
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,22.8550143987,14.4958662153,0.0,0.94856281912,3.8202394941,3.5903458701,103.525702254,103.525702254
 01/16  10:00:00,22.7019713755,14.4958662153,0.0,0.795519795957,3.8202394941,3.5903458701,80.8749481654,80.8749481654
 01/16  11:00:00,37.689096898,14.4958662153,0.0,0.731580966089,15.2809579764,7.1806917402,68.4486972274,68.4486972274
 01/16  12:00:00,37.6488972879,14.4958662153,0.0,0.691381355926,15.2809579764,7.1806917402,64.779453347,64.779453347
 01/16  13:00:00,47.6220063244,14.4958662153,0.0,0.630447490862,22.9214369646,9.5742556536,53.1956595897,53.1956595897
 01/16  14:00:00,47.6114045696,14.4958662153,0.0,0.619845736053,22.9214369646,9.5742556536,52.5705098638,52.5705098638
 01/16  15:00:00,47.6181176415,14.4958662153,0.0,0.626558807976,22.9214369646,9.5742556536,52.5197439642,52.5197439642
 01/16  16:00:00,47.5980876986,14.4958662153,0.0,0.606528865084,22.9214369646,9.5742556536,49.3101685241,49.3101685241
 01/16  17:00:00,47.6019860757,14.4958662153,0.0,0.610427242108,22.9214369646,9.5742556536,47.2975981316,47.2975981316
 01/16  18:00:00,44.2717477039,14.4958662153,0.0,0.425898438656,15.2809579764,7.1806917402,66.1535463975,66.1535463975
 01/16  19:00:00,35.6586430949,14.4958662153,0.0,0.469170064515,7.6404789882,4.7871278268,74.0057032218,74.0057032218
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,28.1475245602,14.4958662153,0.0,1.08197468442,1.91011974705,2.3935639134,98.8951723777,98.8951723777
 01/17  08:00:00,27.716460857,14.4958662153,0.0,0.792987826689,7.6404789882,4.7871278268,67.6143545937,67.6143545937
 01/17  09:00:00,42.5116675167,14.4958662153,0.0,0.537130133959,19.1011974705,8.3774736969,45.7638575795,45.7638575795
 01/17  10:00:00,59.9696249448,14.4958662153,0.0,0.320565672249,34.3821554469,10.7710376103,17.6139686206,17.6139686206
 01/17  11:00:00,59.7418596,14.4945274483,0.0,0.0941390945138,34.3821554469,10.7710376103,6.46214965549,6.46214965549
 01/17  12:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,3.19699648491,3.19699648491
 01/17  13:00:00,59.642297135,14.4878336132,0.00127046466478,0.0,34.3821554469,10.7710376103,0.62214131326,0.62214131326
 01/17  14:00:00,59.9576972489,14.4878336132,0.316670578542,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  15:00:00,59.9932785035,14.4878336132,0.352251833149,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  16:00:00,59.8999599028,14.4878336132,0.258933232413,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  17:00:00,59.6760079201,14.4878336132,0.0349812497252,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  18:00:00,66.5293600037,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  19:00:00,55.2495262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  20:00:00,55.2495262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/17  21:00:00,50.236351816,14.4905111472,0.0,0.00116950132322,19.1011974705,8.3774736969,0.0,0.0
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,27.5289360584,14.4958662153,0.0,0.463386182612,1.91011974705,2.3935639134,44.5954102386,44.5954102386
 01/18  08:00:00,27.2235180329,14.4958662153,0.0,0.300045002546,7.6404789882,4.7871278268,20.0440413932,20.0440413932
 01/18  09:00:00,42.1012471147,14.4958662153,0.0,0.126709731937,19.1011974705,8.3774736969,2.40641552523,2.40641552523
 01/18  10:00:00,59.6463325441,14.4905111472,0.0,0.0026283396572,34.3821554469,10.7710376103,0.016934555669,0.016934555669
 01/18  11:00:00,59.7616659016,14.4878336132,0.120639231219,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  12:00:00,62.016722151,14.4878336132,2.37569548061,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  13:00:00,65.1683161632,14.4878336132,5.52728949285,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  14:00:00,66.8402861508,14.4878336132,7.19925948046,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  15:00:00,67.924592704,14.4878336132,8.28356603365,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  16:00:00,68.391969433,14.4878336132,8.7509427626,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  17:00:00,66.4661139439,14.4878336132,6.82508727352,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  18:00:00,70.1373543323,14.4878336132,4.98566099523,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  19:00:00,58.9734165773,14.4878336132,3.72389034596,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  20:00:00,56.2360234153,14.4878336132,0.986497183963,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  21:00:00,50.7337409607,14.4878336132,0.501236180102,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,27.5152623113,14.4958662153,0.0,0.449712435515,1.91011974705,2.3935639134,43.3683374971,43.3683374971
 01/19  08:00:00,27.3128109231,14.4958662153,0.0,0.389337892738,7.6404789882,4.7871278268,41.0875152598,41.0875152598
 01/19  09:00:00,42.3678061458,14.4958662153,0.0,0.393268763005,19.1011974705,8.3774736969,39.4913692175,39.4913692175
 01/19  10:00:00,60.1125000881,14.4958662153,0.0,0.46344081559,34.3821554469,10.7710376103,31.0036244709,31.0036244709
 01/19  11:00:00,60.2042324092,14.4958662153,0.0,0.555173136604,34.3821554469,10.7710376103,33.9207217215,33.9207217215
 01/19  12:00:00,60.1452344949,14.4958662153,0.0,0.496175222326,34.3821554469,10.7710376103,30.598044056,30.598044056
 01/19  13:00:00,60.0832605512,14.4958662153,0.0,0.43420127862,34.3821554469,10.7710376103,32.6483590051,32.6483590051
 01/19  14:00:00,60.1142692698,14.4958662153,0.0,0.465209997211,34.3821554469,10.7710376103,35.5713725044,35.5713725044
 01/19  15:00:00,60.1461746835,14.4958662153,0.0,0.497115410949,34.3821554469,10.7710376103,38.8524063354,38.8524063354
 01/19  16:00:00,60.1639114026,14.4958662153,0.0,0.514852130089,34.3821554469,10.7710376103,38.6775292206,38.6775292206
 01/19  17:00:00,60.2154495143,14.4958662153,0.0,0.566390241793,34.3821554469,10.7710376103,42.030484288,42.030484288
 01/19  18:00:00,65.787557675,14.4958662153,0.0,0.627831735769,34.3821554469,10.7710376103,47.9725308963,47.9725308963
 01/19  19:00:00,55.9230435612,14.4958662153,0.0,0.665484727688,22.9214369646,9.5742556536,53.2044726801,53.2044726801
 01/19  20:00:00,55.9760601665,14.4958662153,0.0,0.718501332929,22.9214369646,9.5742556536,60.3867487096,60.3867487096
 01/19  21:00:00,50.990325365,14.4958662153,0.0,0.749787982252,19.1011974705,8.3774736969,64.3358583649,64.3358583649
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5737556352,0.00267753406099,0.0,0.00139444072643,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.6209206525,0.00803260218297,0.0,0.0432043899114,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.672945226,0.00803260218297,0.0,0.0952289634098,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.7650381257,0.045425099622,0.0,0.149929365622,1.91011974705,2.3935639134,0.883805954944,0.883805954944
 01/20  07:00:00,28.897741947,14.4958662153,0.0,1.83219207116,1.91011974705,2.3935639134,184.51532041,184.51532041
 01/20  08:00:00,28.33493022,14.4958662153,0.0,1.41145718961,7.6404789882,4.7871278268,144.796855898,144.796855898
 01/20  09:00:00,42.8681694528,14.4958662153,0.0,0.893632070065,19.1011974705,8.3774736969,118.825248423,118.825248423
 01/20  10:00:00,60.1940530226,14.4958662153,0.0,0.544993750038,34.3821554469,10.7710376103,92.0917284037,92.0917284037
 01/20  11:00:00,60.0484029089,14.4958662153,0.0,0.39934363639,34.3821554469,10.7710376103,81.3581754483,81.3581754483
 01/20  12:00:00,59.8350999223,14.4958662153,0.0,0.186040649739,34.3821554469,10.7710376103,65.3446493371,65.3446493371
