Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  14:00:00,260.161209165,13.7793908074,157.234734718,0.0,44.73757,41.8366005,18.913173727,0.0,16.0284,2.884773727
 08/15  15:00:00,268.947812451,17.0239559634,163.973563486,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/15  16:00:00,274.070473415,21.5698382115,164.554451996,0.0,44.73757,40.636785,6.0903723888,0.0,3.20568,2.8846923888
 08/15  17:00:00,244.175202217,15.3113729706,158.956497101,0.0,44.73757,22.606085,6.09029125311,0.0,3.20568,2.88461125311
 08/15  18:00:00,167.805792674,7.85632795106,90.0466566915,0.0,44.73757,22.606085,6.09430764675,0.0,3.20568,2.88862764675
 08/15  19:00:00,169.390573773,7.85632795106,87.3544571886,0.0,44.73757,22.606085,6.09672730029,0.0,3.20568,2.89104730029
 08/15  20:00:00,137.760965673,7.85632795106,80.4297391116,0.0,15.863942322,22.606085,6.09532238256,0.0,3.20568,2.88964238256
 08/15  21:00:00,52.7283871601,1.91311365528,2.04343300864,0.0,15.863942322,22.030085,8.96518900839,0.0,3.20568,5.75950900839
 08/15  22:00:00,48.7669288844,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  23:00:00,49.453862677,0.0,0.0,0.0,15.863942322,22.030085,6.09004034093,0.0,3.20568,2.88436034093
 08/15  24:00:00,48.7434273426,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  01:00:00,48.7300767275,0.0,0.0,0.0,15.863942322,22.030085,6.0882105175,0.0,3.20568,2.8825305175
 08/16  02:00:00,48.7188738663,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  03:00:00,48.707960144,0.0,0.0,0.0,15.863942322,22.030085,6.0883029925,0.0,3.20568,2.8826229925
 08/16  04:00:00,48.9842565938,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  05:00:00,48.950386962,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,108.265673051,7.85632795106,55.1934368047,0.0,15.863942322,22.606085,6.08825518472,0.0,3.20568,2.88257518472
 08/16  07:00:00,117.396325465,7.85632795106,68.7075167248,0.0,15.863942322,22.606085,3.2385921338,0.0129121338029,3.20568,0.02
 08/16  08:00:00,184.143544252,8.24545475488,86.8302071541,0.0,44.73757,41.8366005,18.9129878748,0.0,16.0284,2.8845878748
 08/16  09:00:00,206.83657653,8.94795586058,108.791717977,0.0,44.73757,41.8366005,18.9131556304,0.0,16.0284,2.88475563044
 08/16  10:00:00,228.471491074,9.83045606029,126.723742193,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  11:00:00,247.115528761,10.9489808233,143.536120769,0.0,44.73757,44.63617,26.9272775052,0.0,24.0426,2.88467750517
 08/16  12:00:00,262.60589244,12.5795297733,158.079222954,0.0,44.73757,44.63617,26.9271995167,0.0,24.0426,2.88459951671
 08/16  13:00:00,272.065233346,15.948274443,166.962077418,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/16  14:00:00,283.245198572,24.0744630277,170.013291392,0.0,44.73757,41.8366005,18.9131671559,0.0,16.0284,2.88476715586
 08/16  15:00:00,287.092287331,28.0395642942,171.092951362,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/16  16:00:00,282.279642167,27.8836712531,166.450972234,0.0,44.73757,40.636785,6.09036894864,0.0,3.20568,2.88468894864
 08/16  17:00:00,235.983351957,16.0536518957,150.046026779,0.0,44.73757,22.606085,6.0902909192,0.0,3.20568,2.8846109192
 08/16  18:00:00,151.404819433,7.85632795106,73.6903771895,0.0,44.73757,22.606085,6.09391788215,0.0,3.20568,2.88823788215
 08/16  19:00:00,150.802175098,7.85632795106,68.5173894643,0.0,44.73757,22.606085,6.09667433825,0.0,3.20568,2.89099433825
 08/16  20:00:00,122.064100731,7.85632795106,64.4943686815,0.0,15.863942322,22.606085,8.96519064341,0.0,3.20568,5.75951064341
 08/16  21:00:00,48.9675472304,0.0,0.0,0.0,15.863942322,22.030085,6.09524259978,0.0,3.20568,2.88956259978
 08/16  22:00:00,48.7559675093,0.0,0.0,0.0,15.863942322,22.030085,6.09127205448,0.0,3.20568,2.88559205448
 08/16  23:00:00,49.4541128381,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  24:00:00,48.755799007,0.0,0.0,0.0,15.863942322,22.030085,6.08830020271,0.0,3.20568,2.88262020271
 08/17  01:00:00,48.7217473985,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.7036898871,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  03:00:00,48.6895441647,0.0,0.0,0.0,15.863942322,22.030085,6.08825625645,0.0,3.20568,2.88257625645
 08/17  04:00:00,48.9636353001,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  05:00:00,48.9364575733,0.0,0.0,0.0,15.863942322,22.030085,6.08821138744,0.0,3.20568,2.88253138744
 08/17  06:00:00,107.605475004,7.85632795106,54.5375431516,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/17  07:00:00,118.534575203,7.85632795106,69.8437222997,0.0,15.863942322,22.606085,6.10229044131,0.011989813145,3.20568,2.88462062817
 08/17  08:00:00,187.76753065,8.08723311066,90.6065417432,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  09:00:00,217.046520007,8.73493073146,119.205115867,0.0,44.73757,41.8366005,18.9131918202,0.0,16.0284,2.88479182021
 08/17  10:00:00,240.36864661,9.66537996015,138.775272084,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  11:00:00,259.021181691,10.9279837852,155.458838906,0.0,44.73757,44.63617,26.9273167844,0.0,24.0426,2.88471678444
 08/17  12:00:00,271.205277242,12.9762994465,166.278809025,0.0,44.73757,44.63617,26.9272419607,0.0,24.0426,2.8846419607
 08/17  13:00:00,277.53978314,18.2479357204,170.137225021,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/17  14:00:00,285.242349154,25.2876119251,170.800024453,0.0,44.73757,41.8366005,18.9129672518,0.0,16.0284,2.88456725177
 08/17  15:00:00,286.521581587,27.6848067354,170.882324367,0.0,44.73757,40.636785,6.09041844499,0.0,3.20568,2.88473844499
 08/17  16:00:00,279.171517289,26.4178442608,164.817354797,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/17  17:00:00,230.511194336,14.1476420598,146.492211812,0.0,44.73757,22.606085,6.09034359182,0.0,3.20568,2.88466359182
 08/17  18:00:00,149.634168178,7.85632795106,71.9349131804,0.0,44.73757,22.606085,6.09405745085,0.0,3.20568,2.88837745085
 08/17  19:00:00,147.67144699,7.85632795106,65.4100943431,0.0,44.73757,22.606085,8.96763070844,0.0,3.20568,5.76195070844
 08/17  20:00:00,118.232607674,7.85632795106,60.6891244443,0.0,15.863942322,22.606085,6.0956049211,0.0,3.20568,2.8899249211
 08/17  21:00:00,48.9399677216,0.0,0.0,0.0,15.863942322,22.030085,6.0955760209,0.0,3.20568,2.8898960209
 08/17  22:00:00,48.7334707773,0.0,0.0,0.0,15.863942322,22.030085,6.09126298696,0.0,3.20568,2.88558298696
 08/17  23:00:00,49.4332835507,0.0,0.0,0.0,15.863942322,22.030085,6.08995184263,0.0,3.20568,2.88427184263
 08/17  24:00:00,48.7385191439,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  01:00:00,48.7342330967,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.7150361373,0.0,0.0,0.0,15.863942322,22.030085,6.08826288017,0.0,3.20568,2.88258288017
 08/18  03:00:00,48.6703188977,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,50.0459238479,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  05:00:00,49.8454547894,0.0,0.0,0.0,15.863942322,22.030085,6.08822105061,0.0,3.20568,2.88254105061
 08/18  06:00:00,107.399897561,7.85632795106,53.887351079,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/18  07:00:00,118.225850528,7.85632795106,69.5349490337,0.0,15.863942322,22.606085,6.10558492277,0.0151991303649,3.20568,2.8847057924
 08/18  08:00:00,183.973959599,7.97710458924,86.923040882,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/18  09:00:00,212.271044594,8.63106165905,114.533864516,0.0,44.73757,41.8366005,18.9130343881,0.0,16.0284,2.88463438814
 08/18  10:00:00,232.765976508,9.47189021941,131.367175363,0.0,44.73757,44.63617,26.9274094612,0.0,24.0426,2.88480946119
 08/18  11:00:00,248.990106409,10.663236112,145.693129791,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  12:00:00,260.504593144,12.3078807506,156.248151053,0.0,44.73757,44.63617,26.9273378328,0.0,24.0426,2.8847378328
 08/18  13:00:00,268.12686287,14.8002770056,164.17229841,0.0,44.73757,41.8366005,18.9130664063,0.0,16.0284,2.88466640632
 08/18  14:00:00,281.923834493,22.8195781732,169.947037579,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/18  15:00:00,288.469615924,28.4028558068,172.106486928,0.0,44.73757,40.636785,6.09027509546,0.0,3.20568,2.88459509546
 08/18  16:00:00,287.793219967,28.7182808749,171.118947585,0.0,44.73757,40.636785,6.09045012447,0.0,3.20568,2.88477012447
 08/18  17:00:00,260.45671479,25.2682965222,165.275220859,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/18  18:00:00,172.414824487,7.85632795106,94.6541416367,0.0,44.73757,22.606085,6.09423998479,0.0,3.20568,2.88855998479
 08/18  19:00:00,172.472834842,7.85632795106,90.4361583902,0.0,44.73757,22.606085,8.96773901343,0.0,3.20568,5.76205901343
 08/18  20:00:00,141.147659918,7.85632795106,83.8156901254,0.0,15.863942322,22.606085,6.09522798001,0.0,3.20568,2.88954798001
 08/18  21:00:00,52.6504654646,1.80079154,2.06729634101,0.0,15.863942322,22.030085,6.09562371672,0.0,3.20568,2.88994371672
 08/18  22:00:00,48.7779293388,0.0,0.0,0.0,15.863942322,22.030085,6.09131006877,0.0,3.20568,2.88563006877
 08/18  23:00:00,49.4717679747,0.0,0.0,0.0,15.863942322,22.030085,6.08990188754,0.0,3.20568,2.88422188754
 08/18  24:00:00,48.7730459463,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  01:00:00,48.7621806346,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.7450705633,0.0,0.0,0.0,15.863942322,22.030085,6.08744103198,0.0,3.20568,2.88176103198
 08/19  03:00:00,48.6906419069,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  04:00:00,48.958369385,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.9384485327,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,44.6459769715,0.0,0.0,0.0,15.863942322,22.030085,6.08740890438,0.0,3.20568,2.88172890438
 08/19  07:00:00,40.2735703552,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.3044933947,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,58.6502131069,3.49434332264,14.820029649,0.0,15.863942322,22.030085,6.08831890559,0.0,3.20568,2.88263890559
 08/19  10:00:00,77.2451491201,4.52111877913,32.3680562824,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,77.6666434588,4.73142853261,31.88409666,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  12:00:00,80.8209993689,4.97170926512,35.4696644991,0.0,15.863942322,22.030085,6.08830870574,0.0,3.20568,2.88262870574
 08/19  13:00:00,85.067985673,5.44600295191,39.2342721744,0.0,15.863942322,22.030085,3.22582768988,0.000147689880396,3.20568,0.02
 08/19  14:00:00,85.0270454591,5.4093197074,39.2242285704,0.0,15.863942322,22.030085,3.2265582211,0.000878221097795,3.20568,0.02
 08/19  15:00:00,87.3664960308,5.86532072438,41.1015317189,0.0,15.863942322,22.030085,3.22668729692,0.00100729691735,3.20568,0.02
 08/19  16:00:00,85.6173386677,5.90603466959,39.3235861911,0.0,15.863942322,22.030085,6.08848472563,0.001033911269,3.20568,2.88177081437
 08/19  17:00:00,84.803539627,6.19446934598,38.2476865733,0.0,15.863942322,22.030085,3.22715894365,0.00147894364815,3.20568,0.02
 08/19  18:00:00,78.7490734246,5.30547309058,33.1021802729,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  19:00:00,75.5445345262,4.94150037666,25.6848198174,0.0,15.863942322,22.030085,6.08745845133,0.0,3.20568,2.88177845133
 08/19  20:00:00,76.9162837172,4.67035554071,23.0822644569,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,68.3006632347,3.81668861902,15.5168041803,0.0,15.863942322,22.030085,3.32893148087,0.103251480867,3.20568,0.02
 08/19  22:00:00,57.3757888369,2.78391558477,5.840690399,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  23:00:00,54.7127474781,1.16633993598,4.1055603632,0.0,15.863942322,22.030085,6.08744647939,0.0,3.20568,2.88176647939
 08/19  24:00:00,49.379678152,0.4130603212,0.205995895145,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  01:00:00,48.7551665944,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.7410092894,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.7270386693,0.0,0.0,0.0,15.863942322,22.030085,6.08745627953,0.0,3.20568,2.88177627953
 08/20  04:00:00,49.0063083746,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.9916957194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,44.6461511157,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  07:00:00,40.2677531963,0.0,0.0,0.0,15.863942322,22.030085,6.08742716463,0.0,3.20568,2.88174716463
 08/20  08:00:00,40.2892074159,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  09:00:00,50.2067959766,1.42321990783,8.47237914483,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  10:00:00,73.0245640464,4.29704645619,28.3944280511,0.0,15.863942322,22.030085,6.08827605594,0.0,3.20568,2.88259605594
 08/20  11:00:00,76.1616325302,4.78488093876,30.3373233653,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  12:00:00,80.7665311097,5.04111832426,35.350848273,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  13:00:00,84.2064821112,5.46352213845,38.3552392293,0.0,15.863942322,22.030085,6.08856641861,0.00024052308154,3.20568,2.88264589553
 08/20  14:00:00,86.4274752144,5.57268596801,40.4579317877,0.0,15.863942322,22.030085,3.22685391931,0.00117391930983,3.20568,0.02
 08/20  15:00:00,87.4580422479,5.76916614513,41.2831583109,0.0,15.863942322,22.030085,3.22662657138,0.000946571382426,3.20568,0.02
 08/20  16:00:00,85.4563489593,5.77316721508,39.2990915543,0.0,15.863942322,22.030085,6.08869580448,0.00123712806117,3.20568,2.88177867641
 08/20  17:00:00,79.4991545235,5.57007330171,33.5905153389,0.0,15.863942322,22.030085,3.22666459071,0.000984590714098,3.20568,0.02
 08/20  18:00:00,71.0564682691,5.0040847603,25.7610661287,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  19:00:00,69.7125430993,4.78598210593,20.0819206046,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  20:00:00,66.5419376097,3.14931907186,14.2838203727,0.0,15.863942322,22.030085,6.38412785594,0.296691539456,3.20568,2.88175631648
 08/20  21:00:00,53.4557588386,1.53917422421,2.97778050416,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  22:00:00,48.7279277,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  23:00:00,49.4043921109,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  24:00:00,48.7170165276,0.0,0.0,0.0,15.863942322,22.030085,6.08743990881,0.0,3.20568,2.88175990881
 08/21  01:00:00,48.7142714195,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  02:00:00,48.7139773017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  03:00:00,48.713673324,0.0,0.0,0.0,15.863942322,22.030085,6.08825029825,0.0,3.20568,2.88257029825
 08/21  04:00:00,48.9915252077,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  05:00:00,48.9695400711,0.0,0.0,0.0,15.863942322,22.030085,6.08821844084,0.0,3.20568,2.88253844084
 08/21  06:00:00,101.111800952,7.85632795106,48.0637563866,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/21  07:00:00,106.876087508,7.85632795106,58.206513741,0.0,15.863942322,22.606085,6.09033794748,0.0,3.20568,2.88465794748
 08/21  08:00:00,172.210961411,8.10785097795,75.0538924203,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/21  09:00:00,194.196247634,8.72262454539,96.3947722318,0.0,44.73757,41.8366005,18.912878738,0.0,16.0284,2.88447873796
 08/21  10:00:00,215.418667893,9.52650772362,113.992601526,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/21  11:00:00,236.700309929,10.5919561669,133.494529347,0.0,44.73757,44.63617,26.9273851971,0.0,24.0426,2.88478519706
 08/21  12:00:00,254.572308761,11.9217244117,150.720092593,0.0,44.73757,44.63617,26.9273248853,0.0,24.0426,2.8847248853
 08/21  13:00:00,261.91240014,13.5110815693,159.258412208,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/21  14:00:00,272.236310412,17.2313037337,165.851216598,0.0,44.73757,41.8366005,18.9130646805,0.0,16.0284,2.88466468051
 08/21  15:00:00,279.368856984,23.28781992,168.117568445,0.0,44.73757,40.636785,6.09028454703,0.0,3.20568,2.88460454703
 08/21  16:00:00,282.740747122,27.1731200946,167.60675961,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/21  17:00:00,254.025376661,19.0987605552,165.007242582,0.0,44.73757,22.606085,6.09047199961,0.0,3.20568,2.88479199961
 08/21  18:00:00,173.441752113,7.85632795106,95.672565943,0.0,44.73757,22.606085,6.09422931226,0.0,3.20568,2.88854931226
 08/21  19:00:00,174.367329606,7.85632795106,92.0126393209,0.0,44.73757,22.606085,8.96806357706,0.0,3.20568,5.76238357706
 08/21  20:00:00,139.581867952,7.85632795106,81.9626007911,0.0,15.863942322,22.606085,6.09533513581,0.0,3.20568,2.88965513581
 08/21  21:00:00,52.2972989591,1.70658349468,1.59662910152,0.0,15.863942322,22.030085,6.09557407377,0.0,3.20568,2.88989407377
 08/21  22:00:00,48.7672433119,0.0,0.0,0.0,15.863942322,22.030085,6.09120530242,0.0,3.20568,2.88552530242
 08/21  23:00:00,49.4556983243,0.0,0.0,0.0,15.863942322,22.030085,6.08996323906,0.0,3.20568,2.88428323906
 08/21  24:00:00,48.7508754348,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  01:00:00,48.7451496705,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  02:00:00,48.7427630214,0.0,0.0,0.0,15.863942322,22.030085,6.08821858753,0.0,3.20568,2.88253858753
 08/22  03:00:00,48.7401890434,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  04:00:00,50.1631140626,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  05:00:00,49.9626760285,0.0,0.0,0.0,15.863942322,22.030085,6.08833182854,0.0,3.20568,2.88265182854
 08/22  06:00:00,117.979257809,7.85632795106,64.4166185253,0.0,15.863942322,22.606085,3.23384084829,0.00816084828973,3.20568,0.02
 08/22  07:00:00,134.457671644,7.85632795106,85.7415189658,0.0,15.863942322,22.606085,6.13763995337,0.0472195958692,3.20568,2.8847403575
 08/22  08:00:00,208.66579282,8.64888025934,110.925622805,0.0,44.73757,41.8366005,18.9130843487,0.0,16.0284,2.88468434871
 08/22  09:00:00,232.289522814,9.51352512405,133.658576657,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/22  10:00:00,251.128362855,10.399829005,148.797114399,0.0,44.73757,44.63617,26.9272282991,0.0,24.0426,2.88462829914
 08/22  11:00:00,265.214571578,11.6681264414,160.919036625,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/22  12:00:00,270.606276174,14.00486107,164.664759947,0.0,44.73757,44.63617,26.9274203037,0.0,24.0426,2.88482030372
 08/22  13:00:00,275.209231119,18.846182963,167.220676628,0.0,44.73757,41.8366005,18.9131639655,0.0,16.0284,2.88476396548
 08/22  14:00:00,283.493665772,24.9056743195,169.437250988,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/22  15:00:00,287.739707518,28.4063603643,171.374647745,0.0,44.73757,40.636785,6.09051520593,0.0,3.20568,2.88483520593
 08/22  16:00:00,276.533487077,26.113881197,162.485708834,0.0,44.73757,40.636785,6.09033153791,0.0,3.20568,2.88465153791
 08/22  17:00:00,215.266563598,13.3730602968,132.038605397,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
