Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  22:00:00,23.5796991778,2.20934387663,0.180404033107,0.0,3.71167865564,13.077,21.4669461717,0.0,18.0066,3.46034617169
 04/13  23:00:00,24.5312754423,2.20934387663,0.0,0.0,3.71167865564,13.077,4.73919303387,0.0,3.0011,1.73809303387
 04/13  24:00:00,14.1054345119,2.20934387663,0.0,0.0,1.85583932782,5.577,4.19193907951,0.0254978143548,3.0011,1.16534126515
 04/14  01:00:00,9.79218406815,0.0,0.0,0.0,0.618613109274,5.0,3.59317207472,0.0,3.0011,0.592072074719
 04/14  02:00:00,9.80750528286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  03:00:00,9.81633273309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  04:00:00,10.565698389,0.0,0.0,0.0,0.618613109274,5.0,3.5931779781,0.0,3.0011,0.592077978104
 04/14  05:00:00,14.5654093521,2.20934387663,0.0,0.0,1.85583932782,5.577,5.7729544243,1.2513044243,4.50165,0.02
 04/14  06:00:00,27.4351467929,2.20934387663,0.0,0.0,3.71167865564,18.077,14.6699808528,0.0,13.50495,1.16503085275
 04/14  07:00:00,25.9201388736,2.20934387663,0.00915956714159,0.0,3.71167865564,18.077,25.0453768834,0.0,21.0077,4.03767688339
 04/14  08:00:00,21.0434964164,2.20934387663,0.0767941103326,0.0,3.71167865564,13.077,18.468331273,0.0,15.0055,3.46283127297
 04/14  09:00:00,21.4634021785,2.20934387663,0.461857983147,0.0,3.71167865564,13.077,17.8929297664,0.0,15.0055,2.88742976643
 04/14  10:00:00,27.0933571968,2.20934387663,1.05669464503,0.0,3.71167865564,18.077,35.8987416727,0.0,33.0121,2.88664167274
 04/14  11:00:00,29.2471136649,2.20934387663,2.07045273395,0.0,3.71167865564,18.077,43.4023590989,0.0,40.51485,2.88750909893
 04/14  12:00:00,29.7128852046,2.20934387663,3.31356279434,0.0,3.71167865564,18.077,38.8996460528,0.0,36.0132,2.88644605279
 04/14  13:00:00,29.2870164631,2.20934387663,3.17840108856,0.0,3.71167865564,18.077,33.8229675259,0.0,31.51155,2.31141752593
 04/14  14:00:00,23.3655630113,2.20934387663,2.25859775617,0.0,3.71167865564,13.077,22.7467049968,0.0,21.0077,1.73900499683
 04/14  15:00:00,23.5613149033,2.20934387663,2.44178226211,0.0,3.71167865564,13.077,21.8190474731,0.0,19.50715,2.31189747307
 04/14  16:00:00,23.6372156384,2.20934387663,2.56657790586,0.0,3.71167865564,13.077,24.2472670897,0.0,22.50825,1.73901708975
 04/14  17:00:00,28.8667810428,2.20934387663,2.83414798382,0.0,3.71167865564,18.077,28.3959676072,0.0,25.50935,2.88661760718
 04/14  18:00:00,28.2040589439,2.20934387663,2.19010657016,0.0,3.71167865564,18.077,28.9723078576,0.0,25.50935,3.46295785759
 04/14  19:00:00,29.1877643071,2.20934387663,1.30812248946,0.0,3.71167865564,18.077,29.5470893963,0.0,25.50935,4.03773939625
 04/14  20:00:00,24.059781767,2.20934387663,0.591636515479,0.0,3.71167865564,13.077,25.3964891279,0.0,22.50825,2.88823912789
 04/14  21:00:00,23.6217544744,2.20934387663,0.22336902807,0.0,3.71167865564,13.077,24.4703260939,0.0,21.0077,3.46262609392
 04/14  22:00:00,23.3413214285,2.20934387663,0.0,0.0,3.71167865564,13.077,20.9909468775,0.0970289989535,18.0066,2.88731787854
 04/14  23:00:00,24.4256385809,2.20934387663,0.0,0.0,3.71167865564,13.077,5.70351820204,0.391071836693,3.0011,2.31134636534
 04/14  24:00:00,13.9749647246,2.20934387663,0.0,0.0,1.85583932782,5.577,9.63876216839,5.47225263129,3.0011,1.16540953711
 04/15  01:00:00,9.70858752866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  02:00:00,9.74122934044,0.0,0.0,0.0,0.618613109274,5.0,3.59318530751,0.0,3.0011,0.592085307506
 04/15  03:00:00,9.74591087766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  04:00:00,9.88800690437,0.0,0.0,0.0,0.618613109274,5.0,3.59319120997,0.0,3.0011,0.592091209973
 04/15  05:00:00,13.8861479948,2.20934387663,0.0,0.0,1.85583932782,5.577,14.0928340223,9.57118402233,4.50165,0.02
 04/15  06:00:00,27.1081349959,2.20934387663,0.0,0.0,3.71167865564,18.077,19.901524767,5.23154828024,13.50495,1.16502648677
 04/15  07:00:00,25.8732973539,2.20934387663,0.00232884149869,0.0,3.71167865564,18.077,22.4957451748,0.32293920282,21.0077,1.16510597193
 04/15  08:00:00,21.1505819321,2.20934387663,0.166838074442,0.0,3.71167865564,13.077,16.1706457579,0.0,15.0055,1.16514575792
 04/15  09:00:00,22.1992688321,2.20934387663,1.13260687187,0.0,3.71167865564,13.077,18.4676470611,0.0,15.0055,3.46214706114
 04/15  10:00:00,27.8463093525,2.20934387663,1.75321249437,0.0,3.71167865564,18.077,35.8995797074,0.0,33.0121,2.88747970741
 04/15  11:00:00,29.8976612561,2.20934387663,2.69218268643,0.0,3.71167865564,18.077,43.9765586239,0.0,40.51485,3.46170862387
 04/15  12:00:00,30.2002231494,2.20934387663,3.78197200483,0.0,3.71167865564,18.077,38.9011603043,0.0,36.0132,2.88796030426
 04/15  13:00:00,30.085146937,2.20934387663,3.96405614663,0.0,3.71167865564,18.077,34.3984052547,0.0,31.51155,2.88685525474
 04/15  14:00:00,24.3582904566,2.20934387663,3.23259242257,0.0,3.71167865564,13.077,23.8936866364,0.0,21.0077,2.88598663639
 04/15  15:00:00,23.9808549274,2.20934387663,2.85736274029,0.0,3.71167865564,13.077,21.820411253,0.0,19.50715,2.31326125296
 04/15  16:00:00,23.9651814429,2.20934387663,2.84461243234,0.0,3.71167865564,13.077,24.8209600354,0.0,22.50825,2.31271003545
 04/15  17:00:00,29.1283172867,2.20934387663,3.07581212654,0.0,3.71167865564,18.077,28.3959948781,0.0,25.50935,2.88664487811
 04/15  18:00:00,28.6537608379,2.20934387663,2.62051416284,0.0,3.71167865564,18.077,28.9721327931,0.0,25.50935,3.46278279306
 04/15  19:00:00,29.9576948056,2.20934387663,1.865832911,0.0,3.71167865564,18.077,28.9722730052,0.0,25.50935,3.46292300516
 04/15  20:00:00,24.8050142515,2.20934387663,1.13012927843,0.0,3.71167865564,13.077,25.9700403214,0.0,22.50825,3.46179032139
 04/15  21:00:00,24.347859081,2.20934387663,0.78044234605,0.0,3.71167865564,13.077,24.4702342857,0.0,21.0077,3.46253428566
 04/15  22:00:00,23.8202426608,2.20934387663,0.387096168045,0.0,3.71167865564,13.077,20.892831201,0.0,18.0066,2.886231201
 04/15  23:00:00,24.562838847,2.20934387663,0.0,0.0,3.71167865564,13.077,4.73999364252,0.0,3.0011,1.73889364252
 04/15  24:00:00,14.1311089903,2.20934387663,0.0,0.0,1.85583932782,5.577,4.76686279173,0.0277924450204,3.0011,1.73797034671
 04/16  01:00:00,9.81341922679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  02:00:00,9.83503385444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  03:00:00,9.83099423255,0.0,0.0,0.0,0.618613109274,5.0,3.59318774693,0.0,3.0011,0.592087746927
 04/16  04:00:00,9.98298543264,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  05:00:00,13.9984374612,2.20934387663,0.0,0.0,1.85583932782,5.577,7.61121849883,2.51747487515,4.50165,0.592093623682
 04/16  06:00:00,27.2368155974,2.20934387663,0.0,0.0,3.71167865564,18.077,14.6699473206,0.0,13.50495,1.16499732064
 04/16  07:00:00,26.0878742354,2.20934387663,0.0941153807212,0.0,3.71167865564,18.077,22.1728274751,0.0,21.0077,1.16512747511
 04/16  08:00:00,22.2458532326,2.20934387663,1.18279505414,0.0,3.71167865564,13.077,16.1706188517,0.0,15.0055,1.16511885168
 04/16  09:00:00,23.4622031051,2.20934387663,2.35242331491,0.0,3.71167865564,13.077,16.1705927357,0.0,15.0055,1.16509273574
 04/16  10:00:00,29.6507324026,2.20934387663,3.52142139645,0.0,3.71167865564,18.077,35.9003666235,0.0,33.0121,2.88826662349
 04/16  11:00:00,32.5025443619,2.20934387663,5.2544895171,0.0,3.71167865564,18.077,43.9767514385,0.0,40.51485,3.46190143854
 04/16  12:00:00,32.3667677315,2.20934387663,5.89171663731,0.0,3.71167865564,18.077,38.899643048,0.0,36.0132,2.88644304796
 04/16  13:00:00,32.3381366264,2.20934387663,6.18100155625,0.0,3.71167865564,18.077,33.824344836,0.0,31.51155,2.312794836
 04/16  14:00:00,26.6195791612,2.20934387663,5.45949173187,0.0,3.71167865564,13.077,23.3191748601,0.0,21.0077,2.31147486006
 04/16  15:00:00,25.9722647456,2.20934387663,4.82164616981,0.0,3.71167865564,13.077,21.2457493614,0.0,19.50715,1.73859936136
 04/16  16:00:00,25.6504756523,2.20934387663,4.50542761513,0.0,3.71167865564,13.077,24.8203056368,0.0,22.50825,2.31205563678
 04/16  17:00:00,31.0432488824,2.20934387663,4.9030021113,0.0,3.71167865564,18.077,27.8225881365,0.0,25.50935,2.31323813645
 04/16  18:00:00,30.7803137335,2.20934387663,4.70909733523,0.0,3.71167865564,18.077,28.971320751,0.0,25.50935,3.46197075103
 04/16  19:00:00,31.9997703014,2.20934387663,3.86229842367,0.0,3.71167865564,18.077,28.397491784,0.0,25.50935,2.88814178397
 04/16  20:00:00,26.2246280441,2.20934387663,2.48235282174,0.0,3.71167865564,13.077,25.3947807582,0.0,22.50825,2.88653075815
 04/16  21:00:00,25.7878064771,2.20934387663,2.15163444102,0.0,3.71167865564,13.077,24.4690967163,0.0,21.0077,3.4613967163
 04/16  22:00:00,25.3171598749,2.20934387663,1.81577060795,0.0,3.71167865564,13.077,20.318979334,0.0,18.0066,2.312379334
 04/16  23:00:00,26.0201695988,2.20934387663,1.38188209812,0.0,3.71167865564,13.077,4.7388211606,0.0,3.0011,1.7377211606
 04/16  24:00:00,14.4308496433,2.20934387663,0.185618005984,0.0,1.85583932782,5.577,4.73926031095,0.0,3.0011,1.73816031095
 04/17  01:00:00,9.91642875326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  02:00:00,9.92618041286,0.0,0.0,0.0,0.618613109274,5.0,3.59316022268,0.0,3.0011,0.592060222676
 04/17  03:00:00,9.92710574556,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  04:00:00,10.096627003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  05:00:00,14.1277814974,2.20934387663,0.0,0.0,1.85583932782,5.577,5.24075941085,0.147026028715,4.50165,0.592083382134
 04/17  06:00:00,27.3498405079,2.20934387663,0.0142398548328,0.0,3.71167865564,18.077,14.6699904713,0.0,13.50495,1.16504047133
 04/17  07:00:00,27.5915973824,2.20934387663,1.53126717695,0.0,3.71167865564,18.077,24.4711037795,0.0,21.0077,3.46340377948
 04/17  08:00:00,23.5010445934,2.20934387663,2.40272652184,0.0,3.71167865564,13.077,19.0418334702,0.0,15.0055,4.03633347021
 04/17  09:00:00,24.3120421925,2.20934387663,3.18702704362,0.0,3.71167865564,13.077,17.89290994,0.0,15.0055,2.88740994
 04/17  10:00:00,31.3715439812,2.20934387663,5.22418346747,0.0,3.71167865564,18.077,35.3253582728,0.0,33.0121,2.31325827283
 04/17  11:00:00,34.2103938935,2.20934387663,6.95284879953,0.0,3.71167865564,18.077,43.4020303321,0.0,40.51485,2.88718033208
 04/17  12:00:00,33.9788631788,2.20934387663,7.49881930357,0.0,3.71167865564,18.077,38.899868413,0.0,36.0132,2.88666841299
 04/17  13:00:00,33.8003501879,2.20934387663,7.63771739424,0.0,3.71167865564,18.077,33.8242467256,0.0,31.51155,2.31269672556
 04/17  14:00:00,28.0834856173,2.20934387663,6.91060575601,0.0,3.71167865564,13.077,22.7460682913,0.0,21.0077,1.73836829126
 04/17  15:00:00,27.3455863753,2.20934387663,6.16976939226,0.0,3.71167865564,13.077,21.8191119023,0.0,19.50715,2.31196190225
 04/17  16:00:00,27.1634141646,2.20934387663,5.99705001499,0.0,3.71167865564,13.077,24.2470979759,0.0,22.50825,1.73884797592
 04/17  17:00:00,32.8999369979,2.20934387663,6.74751264199,0.0,3.71167865564,18.077,28.3959970703,0.0,25.50935,2.88664707028
 04/17  18:00:00,32.3950605607,2.20934387663,6.2572958655,0.0,3.71167865564,18.077,28.9721883773,0.0,25.50935,3.46283837725
 04/17  19:00:00,33.7519939575,2.20934387663,5.56254110649,0.0,3.71167865564,18.077,29.5467350035,0.0,25.50935,4.03738500346
 04/17  20:00:00,28.0725559702,2.20934387663,4.29812513414,0.0,3.71167865564,13.077,25.3961689438,0.0,22.50825,2.88791894384
 04/17  21:00:00,27.8295521656,2.20934387663,4.14645843668,0.0,3.71167865564,13.077,24.4695152304,0.0,21.0077,3.46181523036
 04/17  22:00:00,27.0081398097,2.20934387663,3.46241185469,0.0,3.71167865564,13.077,20.8934146148,0.0,18.0066,2.88681461481
 04/17  23:00:00,27.1276914167,2.20934387663,2.44272596282,0.0,3.71167865564,13.077,4.73940065716,0.0,3.0011,1.73830065716
 04/17  24:00:00,15.7469528261,2.20934387663,1.44605612028,0.0,1.85583932782,5.577,4.73899124817,0.0,3.0011,1.73789124817
 04/18  01:00:00,9.96405550419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  02:00:00,9.97159044845,0.0,0.0,0.0,0.618613109274,5.0,3.59315545917,0.0,3.0011,0.592055459168
 04/18  03:00:00,9.97111956672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.8029820121,0.0,0.0,0.0,0.618613109274,5.0,3.59316138898,0.0,3.0011,0.592061388985
 04/18  05:00:00,15.4458945246,2.20934387663,0.596736473211,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 04/18  06:00:00,29.4185258484,2.20934387663,1.69063724562,0.0,3.71167865564,18.077,14.6700779409,0.0,13.50495,1.16512794091
 04/18  07:00:00,28.8791911139,2.20934387663,2.7756830012,0.0,3.71167865564,18.077,25.0448173547,0.0,21.0077,4.03711735469
 04/18  08:00:00,24.7153903281,2.20934387663,3.58670496622,0.0,3.71167865564,13.077,18.4682207789,0.0,15.0055,3.46272077886
 04/18  09:00:00,25.920356942,2.20934387663,4.77088370236,0.0,3.71167865564,13.077,17.8928542068,0.0,15.0055,2.88735420676
 04/18  10:00:00,32.5955442248,2.20934387663,6.43545240574,0.0,3.71167865564,18.077,35.3245741206,0.0,33.0121,2.31247412063
 04/18  11:00:00,35.8560957209,2.20934387663,8.59189894381,0.0,3.71167865564,18.077,43.4021111656,0.0,40.51485,2.88726116561
 04/18  12:00:00,36.4578172896,2.20934387663,9.95938810557,0.0,3.71167865564,18.077,38.8998229146,0.0,36.0132,2.88662291458
 04/18  13:00:00,36.8549828508,2.20934387663,10.6757391595,0.0,3.71167865564,18.077,33.8237342301,0.0,31.51155,2.31218423015
 04/18  14:00:00,29.0820015622,2.20934387663,7.91576162906,0.0,3.71167865564,13.077,22.7466505941,0.0,21.0077,1.73895059406
 04/18  15:00:00,27.6432632442,2.20934387663,6.48812688947,0.0,3.71167865564,13.077,21.8189679387,0.0,19.50715,2.31181793874
 04/18  16:00:00,27.5812616512,2.20934387663,6.42579562625,0.0,3.71167865564,13.077,24.2471981202,0.0,22.50825,1.7389481202
 04/18  17:00:00,33.4483365569,2.20934387663,7.29779562094,0.0,3.71167865564,18.077,28.3956791583,0.0,25.50935,2.88632915829
 04/18  18:00:00,33.2942438241,2.20934387663,7.15151405772,0.0,3.71167865564,18.077,28.9720302326,0.0,25.50935,3.46268023262
 04/18  19:00:00,34.6645177011,2.20934387663,6.63213937861,0.0,3.71167865564,18.077,28.9727193222,0.0,25.50935,3.46336932219
 04/18  20:00:00,29.0038720952,2.20934387663,5.34682342331,0.0,3.71167865564,13.077,25.9696349636,0.0,22.50825,3.46138496359
 04/18  21:00:00,28.4055493733,2.20934387663,4.83274864029,0.0,3.71167865564,13.077,24.4697095215,0.0,21.0077,3.46200952153
 04/18  22:00:00,27.7151899803,2.20934387663,4.16092483662,0.0,3.71167865564,13.077,20.8930393867,0.0,18.0066,2.88643938673
 04/18  23:00:00,27.9840996787,2.20934387663,3.27806890664,0.0,3.71167865564,13.077,4.73916423223,0.0,3.0011,1.73806423223
 04/18  24:00:00,16.30327636,2.20934387663,1.98133069607,0.0,1.85583932782,5.577,4.73889066662,0.0,3.0011,1.73779066662
 04/19  01:00:00,9.97966985553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  02:00:00,9.99316199263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.98766745285,0.0,0.0,0.0,0.618613109274,5.0,3.59317872902,0.0,3.0011,0.592078729017
 04/19  04:00:00,10.1583140708,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,15.0016825488,2.20934387663,0.791758845106,0.0,1.85583932782,5.577,5.09373462027,0.0,4.50165,0.592084620271
 04/19  06:00:00,29.5685933188,2.20934387663,2.13751767532,0.0,3.71167865564,18.077,14.6699114128,0.0,13.50495,1.16496141284
 04/19  07:00:00,29.6083436992,2.20934387663,3.50255344003,0.0,3.71167865564,18.077,24.470800096,0.0,21.0077,3.46310009605
 04/19  08:00:00,25.5878016703,2.20934387663,4.45668531682,0.0,3.71167865564,13.077,18.4680538753,0.0,15.0055,3.46255387531
 04/19  09:00:00,26.1572031015,2.20934387663,5.0103313368,0.0,3.71167865564,13.077,17.8928502917,0.0,15.0055,2.88735029173
 04/19  10:00:00,32.5087815853,2.20934387663,6.35074012129,0.0,3.71167865564,18.077,35.8983997232,0.0,33.0121,2.88629972315
 04/19  11:00:00,35.4237885154,2.20934387663,8.15959173836,0.0,3.71167865564,18.077,43.4022644436,0.0,40.51485,2.88741444364
 04/19  12:00:00,35.9552291696,2.20934387663,9.45281148829,0.0,3.71167865564,18.077,38.3264629027,0.0,36.0132,2.31326290273
 04/19  13:00:00,35.6769900499,2.20934387663,9.49957482387,0.0,3.71167865564,18.077,33.8242797876,0.0,31.51155,2.31272978764
 04/19  14:00:00,29.1092079716,2.20934387663,7.9321889142,0.0,3.71167865564,13.077,23.3197541771,0.0,21.0077,2.31205417705
 04/19  15:00:00,27.7231897177,2.20934387663,6.55976588967,0.0,3.71167865564,13.077,21.2462204558,0.0,19.50715,1.73907045581
 04/19  16:00:00,27.2868225072,2.20934387663,6.13593775446,0.0,3.71167865564,13.077,24.8200031968,0.0,22.50825,2.31175319681
 04/19  17:00:00,33.7431147966,2.20934387663,7.5908915175,0.0,3.71167865564,18.077,27.822150128,0.0,25.50935,2.31280012803
 04/19  18:00:00,33.2548798776,2.20934387663,7.10967016756,0.0,3.71167865564,18.077,29.5457409282,0.0,25.50935,4.03639092821
 04/19  19:00:00,34.2618023808,2.20934387663,6.04326636364,0.0,3.71167865564,18.077,28.9730993764,0.0,25.50935,3.46374937636
 04/19  20:00:00,28.8283608406,2.20934387663,4.99642929911,0.0,3.71167865564,13.077,25.9694803279,0.0,22.50825,3.46123032787
 04/19  21:00:00,28.5977293057,2.20934387663,4.86897291035,0.0,3.71167865564,13.077,24.4693489266,0.0,21.0077,3.46164892657
 04/19  22:00:00,27.6479432393,2.20934387663,4.094957548,0.0,3.71167865564,13.077,20.8932014704,0.0,18.0066,2.88660147045
 04/19  23:00:00,27.8001854452,2.20934387663,3.09668991029,0.0,3.71167865564,13.077,4.73924263805,0.0,3.0011,1.73814263805
 04/19  24:00:00,16.2979332352,2.20934387663,1.97352744171,0.0,1.85583932782,5.577,4.16643573086,0.0,3.0011,1.16533573086
 04/20  01:00:00,9.97927642064,0.0,0.0,0.0,0.618613109274,5.0,3.59317266327,0.0,3.0011,0.592072663268
 04/20  02:00:00,10.0003069496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  03:00:00,10.0026791016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,10.1883748917,0.0,0.0,0.0,0.618613109274,5.0,3.59317856572,0.0,3.0011,0.592078565718
 04/20  05:00:00,16.2576054126,2.20934387663,2.00025983465,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 04/20  06:00:00,30.4182561172,2.20934387663,2.953488082,0.0,3.71167865564,18.077,14.6699548686,0.0,13.50495,1.16500486863
 04/20  07:00:00,30.4282167996,2.20934387663,4.30458083253,0.0,3.71167865564,18.077,25.0445018982,0.0,21.0077,4.03680189822
 04/20  08:00:00,25.8479448915,2.20934387663,4.71165507811,0.0,3.71167865564,13.077,18.4677532182,0.0,15.0055,3.46225321825
 04/20  09:00:00,26.8061526375,2.20934387663,5.65457256935,0.0,3.71167865564,13.077,17.8924919626,0.0,15.0055,2.88699196263
 04/20  10:00:00,33.801855425,2.20934387663,7.64441946868,0.0,3.71167865564,18.077,35.3253223069,0.0,33.0121,2.31322230692
 04/20  11:00:00,36.8020356094,2.20934387663,9.53881060689,0.0,3.71167865564,18.077,43.4012601825,0.0,40.51485,2.88641018249
 04/20  12:00:00,36.9535235185,2.20934387663,10.4550155778,0.0,3.71167865564,18.077,38.8986526233,0.0,36.0132,2.88545262325
 04/20  13:00:00,35.8777247201,2.20934387663,9.71177687126,0.0,3.71167865564,18.077,33.823186745,0.0,31.51155,2.31163674498
 04/20  14:00:00,28.9126074319,2.20934387663,7.7491885481,0.0,3.71167865564,13.077,22.7461818108,0.0,21.0077,1.73848181076
 04/20  15:00:00,27.8495172429,2.20934387663,6.69076553828,0.0,3.71167865564,13.077,21.8189202625,0.0,19.50715,2.3117702625
 04/20  16:00:00,28.0360023451,2.20934387663,6.87485975991,0.0,3.71167865564,13.077,24.2471145319,0.0,22.50825,1.73886453193
 04/20  17:00:00,34.3024658357,2.20934387663,8.1436382656,0.0,3.71167865564,18.077,28.395580462,0.0,25.50935,2.88623046201
 04/20  18:00:00,33.9349961006,2.20934387663,7.78385573497,0.0,3.71167865564,18.077,28.9712330604,0.0,25.50935,3.46188306039
 04/20  19:00:00,36.0089695273,2.20934387663,7.7679455721,0.0,3.71167865564,18.077,28.9721100699,0.0,25.50935,3.46276006988
 04/20  20:00:00,30.8693287168,2.20934387663,7.00821851997,0.0,3.71167865564,13.077,25.9690364845,0.0,22.50825,3.46078648452
 04/20  21:00:00,29.9345808988,2.20934387663,6.18367811386,0.0,3.71167865564,13.077,24.4699472687,0.0,21.0077,3.46224726871
 04/20  22:00:00,28.7804239127,2.20934387663,5.17876542489,0.0,3.71167865564,13.077,20.8932676317,0.0,18.0066,2.88666763167
 04/20  23:00:00,29.1761351058,2.20934387663,4.42657266342,0.0,3.71167865564,13.077,4.73927297885,0.0,3.0011,1.73817297885
 04/20  24:00:00,17.4047031197,2.20934387663,3.04372122724,0.0,1.85583932782,5.577,4.16610249676,0.0,3.0011,1.16500249676
 04/21  01:00:00,10.0035796899,0.0,0.0,0.0,0.618613109274,5.0,3.59319119807,0.0,3.0011,0.592091198074
 04/21  02:00:00,10.0130628339,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  03:00:00,10.0108484098,0.0,0.0,0.0,0.618613109274,5.0,3.59314535315,0.0,3.0011,0.592045353153
 04/21  04:00:00,10.8058037572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.9513351019,2.20934387663,0.129758131204,0.0,1.85583932782,5.577,5.13936613725,0.045664845806,4.50165,0.592051291443
 04/21  06:00:00,29.045002457,2.20934387663,1.34026621234,0.0,3.71167865564,18.077,14.6697253666,0.0,13.50495,1.16477536657
 04/21  07:00:00,28.3795793652,2.20934387663,2.29659120818,0.0,3.71167865564,18.077,24.4710552002,0.0,21.0077,3.46335520017
 04/21  08:00:00,23.7362124253,2.20934387663,2.63538007622,0.0,3.71167865564,13.077,18.4681029453,0.0,15.0055,3.46260294527
