Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  08:00:00,358.046862961,36.4005618272,119.307238743,0.0,51.0481707146,80.7689615957,232.719103077,2.41610676289,33.3212,196.981796314
 07/24  09:00:00,335.027828019,38.8127926974,121.993831901,0.0,51.0481707146,71.0224615957,220.365497374,0.0,66.8089,153.556597374
 07/24  10:00:00,288.792187537,40.2204261369,123.052833121,0.0,32.1804615127,65.7244621605,206.183974536,0.0,83.4695,122.714474536
 07/24  11:00:00,290.239642604,40.4878872551,123.585698632,0.0,32.1804615127,65.7244621605,175.080309756,0.0,83.4695,91.6108097555
 07/24  12:00:00,290.69542937,40.9426213466,124.294232916,0.0,32.1804615127,65.7244621605,173.456155948,0.0,83.4695,89.9866559483
 07/24  13:00:00,280.694722619,40.0352538241,124.910393214,0.0,32.1804615127,55.9779621605,168.96210343,0.0,75.1392,93.8229034296
 07/24  14:00:00,278.866117782,38.8317094752,124.294439946,0.0,32.1804615127,55.9779621605,154.30218426,0.0,66.8089,87.4932842597
 07/24  15:00:00,277.869202026,38.8342589706,123.303399067,0.0,32.1804615127,55.9779621605,162.637669397,0.0,75.1392,87.4984693974
 07/24  16:00:00,307.920133317,39.4126749472,123.538795296,0.0,32.1804615127,60.9114621605,158.769721244,0.0,91.7998,66.9699212436
 07/24  17:00:00,342.043523762,38.0090899086,124.041803819,0.0,32.1804615127,77.5397301883,144.287060291,0.0,49.9818,94.3052602915
 07/24  18:00:00,394.746508737,37.9355600414,122.913212476,0.0,77.122965704,86.2600435998,221.592541833,0.851803273204,49.9818,170.75893856
 07/24  19:00:00,402.501256865,37.5805735562,120.440476035,0.0,102.647051061,80.1663183927,166.545474996,3.06326433964,33.3212,130.161010657
 07/24  20:00:00,438.719068574,37.0630586631,117.939714675,0.0,115.40909374,92.7192997104,162.113196755,5.34047011767,33.3212,123.451526637
 07/24  21:00:00,414.201929213,36.9372435461,117.287656686,0.0,102.647051061,94.1340635361,219.571954883,6.987318744,24.9909,187.593736139
 07/24  22:00:00,346.669721263,36.6891577456,116.588194954,0.0,77.122965704,65.871452062,170.745060588,8.92139905618,16.6606,145.163061532
 07/24  23:00:00,277.69722874,36.2932423838,116.037317864,0.0,38.286128036,48.4199368926,91.3252234592,8.88243631268,8.3303,74.1124871465
 07/24  24:00:00,271.071586647,34.3935174503,148.867049856,0.0,25.5240853573,30.610668775,70.2303998183,0.0,3.33212,66.8982798183
 07/25  01:00:00,269.979934003,34.0637628823,155.406305389,0.0,19.418418834,29.3649097162,45.2534397917,0.0,3.33212,41.9213197917
 07/25  02:00:00,261.64702994,34.8880351108,154.171820644,0.0,12.7620426787,28.1191506574,51.2388363774,0.0,3.33212,47.9067163774
 07/25  03:00:00,261.862280917,34.057102916,155.243604332,0.0,12.7620426787,28.1191506574,51.2390020781,0.0,3.33212,47.9068820781
 07/25  04:00:00,268.783014442,34.8753785539,153.795859416,0.0,12.7620426787,28.1191506574,64.158412293,0.00983434549717,3.33212,60.8164579475
 07/25  05:00:00,294.286881511,34.0464917797,152.592758153,0.0,25.5240853573,30.610668775,116.664932979,0.0245859200019,8.3303,108.310047059
 07/25  06:00:00,380.743351791,34.8748979405,151.585744322,0.0,51.0481707146,78.1489452969,204.193023065,0.116374390751,16.6606,187.416048675
 07/25  07:00:00,403.286536724,35.8809315867,122.2963717,0.0,64.3609230253,109.708623606,285.459524191,14.1560299766,24.9909,246.312594215
 07/25  08:00:00,357.931735201,36.0854792172,118.481445355,0.0,51.0481707146,80.7689615957,234.245178794,3.947046349,33.3212,196.976932445
 07/25  09:00:00,333.525777265,37.7118247992,121.607970307,0.0,51.0481707146,71.0224615957,220.35764706,0.0,66.8089,153.54874706
 07/25  10:00:00,288.799765608,39.3479366882,123.932890557,0.0,32.1804615127,65.7244621605,206.177999746,0.0,83.4695,122.708499746
 07/25  11:00:00,291.927052964,40.088658125,125.656109879,0.0,32.1804615127,65.7244621605,175.644552152,0.0,83.4695,92.1750521519
 07/25  12:00:00,292.717064627,40.4698387523,126.770622133,0.0,32.1804615127,65.7244621605,172.887723563,0.0,83.4695,89.4182235629
 07/25  13:00:00,283.224375834,39.725505452,127.729410375,0.0,32.1804615127,55.9779621605,168.959286098,0.0,75.1392,93.8200860985
 07/25  14:00:00,283.753017303,39.5132937533,128.465957273,0.0,32.1804615127,55.9779621605,154.300050413,0.0,66.8089,87.4911504131
 07/25  15:00:00,283.789397591,39.9852734534,128.033554157,0.0,32.1804615127,55.9779621605,162.635842084,0.0,75.1392,87.4966420841
 07/25  16:00:00,314.622470962,42.507140521,127.105856237,0.0,32.1804615127,60.9114621605,158.767780216,0.0,91.7998,66.967980216
 07/25  17:00:00,345.303853287,39.6352097043,125.659528924,0.0,32.1804615127,77.5397301883,144.283466777,0.0,49.9818,94.301666777
 07/25  18:00:00,395.354625594,38.2280882983,123.227184141,0.0,77.122965704,86.2600435998,222.21980061,1.49052983343,49.9818,170.747470777
 07/25  19:00:00,401.410419054,37.4191579942,120.12159104,0.0,102.647051061,80.1663183927,168.40802219,4.93051566591,33.3212,130.156306524
 07/25  20:00:00,436.872340127,36.724723434,117.000147143,0.0,115.40909374,92.7192997104,164.447491327,7.68385738506,33.3212,123.442433942
 07/25  21:00:00,412.845696546,36.5591048337,116.777613734,0.0,102.647051061,94.1340635361,219.694223279,7.12899367968,24.9909,187.574329599
 07/25  22:00:00,348.653188973,36.5152954129,119.525372151,0.0,77.122965704,65.871452062,168.347699299,7.91037295368,16.6606,143.776726346
 07/25  23:00:00,288.775062176,36.47328979,126.946740488,0.0,38.286128036,48.4199368926,93.1523311982,9.39501551118,8.3303,75.427015687
 07/25  24:00:00,275.639797732,34.5583947343,153.172506978,0.0,25.5240853573,30.610668775,68.918856976,0.0,3.33212,65.586736976
 07/26  01:00:00,268.401424807,34.0637628823,153.84776046,0.0,19.418418834,29.3649097162,46.540952714,0.0,3.33212,43.208832714
 07/26  02:00:00,260.332847733,34.8881493022,152.872475404,0.0,12.7620426787,28.1191506574,51.2402349722,0.0,3.33212,47.9081149722
 07/26  03:00:00,259.864112946,34.0637628823,153.252167079,0.0,12.7620426787,28.1191506574,51.2367871349,0.0,3.33212,47.9046671349
 07/26  04:00:00,268.247176323,34.8876602024,154.08753183,0.0,12.7620426787,28.1191506574,64.1671373311,0.0196758155212,3.33212,60.8153415156
 07/26  05:00:00,295.65468687,34.0614345262,154.778863521,0.0,25.5240853573,30.610668775,116.672382854,0.0360724589202,8.3303,108.306010395
 07/26  06:00:00,381.795932594,34.8881055347,153.552339687,0.0,51.0481707146,78.1489452969,204.197695491,0.131173910953,16.6606,187.40592158
 07/26  07:00:00,400.644139963,36.04414345,120.175539512,0.0,64.3609230253,109.708623606,284.75226102,13.4567143031,24.9909,246.304646717
 07/26  08:00:00,360.199677461,36.8304930575,121.007953933,0.0,51.0481707146,80.7689615957,231.7224742,1.44988292769,33.3212,196.951391273
 07/26  09:00:00,337.40022462,40.2237184508,122.936779028,0.0,51.0481707146,71.0224615957,220.351842275,0.0,66.8089,153.542942275
 07/26  10:00:00,291.578595491,39.7596946361,126.262830389,0.0,32.1804615127,65.7244621605,206.177019021,0.0,83.4695,122.707519021
 07/26  11:00:00,288.558851768,39.5567092703,122.856628174,0.0,32.1804615127,65.7244621605,171.162587754,0.0,83.4695,87.6930877542
 07/26  12:00:00,283.986944664,38.2109029818,120.362289286,0.0,32.1804615127,65.7244621605,177.362030469,0.0,83.4695,93.8925304694
 07/26  13:00:00,275.770614609,37.8523364263,122.211647356,0.0,32.1804615127,55.9779621605,164.747783181,0.0,75.1392,89.6085831814
 07/26  14:00:00,276.992881664,38.2779768302,122.990093739,0.0,32.1804615127,55.9779621605,158.521171288,0.0,66.8089,91.7122712881
 07/26  15:00:00,277.612205677,38.9003750761,122.990093739,0.0,32.1804615127,55.9779621605,162.635402947,0.0,75.1392,87.4962029474
 07/26  16:00:00,307.511637634,39.442533382,123.099623653,0.0,32.1804615127,60.9114621605,158.771106869,0.0,91.7998,66.9713068687
 07/26  17:00:00,340.555189191,37.500670802,123.068323433,0.0,32.1804615127,77.5397301883,145.061561081,0.786364176148,49.9818,94.2933969044
 07/26  18:00:00,393.255819264,37.2467367394,122.118007709,0.0,77.122965704,86.2600435998,224.310068671,3.58780449388,49.9818,170.740464177
 07/26  19:00:00,402.057755379,37.3691200941,120.210344936,0.0,102.647051061,80.1663183927,168.219514835,4.74272261784,33.3212,130.155592218
 07/26  20:00:00,439.141940588,37.2724443273,118.146636282,0.0,115.40909374,92.7192997104,162.247741675,5.48783218694,33.3212,123.438709488
 07/26  21:00:00,413.811719776,37.2222668842,116.616595237,0.0,102.647051061,94.1340635361,219.132912361,6.59305993616,24.9909,187.548952425
 07/26  22:00:00,346.238631397,36.9398956359,115.908048627,0.0,77.122965704,65.871452062,163.867469116,8.59903768642,16.6606,138.60783143
 07/26  23:00:00,277.497743513,36.3593742948,115.764606199,0.0,38.286128036,48.4199368926,99.7634452222,11.2031147608,8.3303,80.2300304615
 07/26  24:00:00,270.306795202,34.2286401663,148.27981552,0.0,25.5240853573,30.610668775,64.1472970476,0.0,3.33212,60.8151770476
 07/27  01:00:00,269.202339832,34.0598799745,154.643577171,0.0,19.418418834,29.3649097162,51.2372096043,0.0,3.33212,47.9050896043
 07/27  02:00:00,261.401851763,34.8736261273,153.951207733,0.0,12.7620426787,28.1191506574,51.2406198578,0.00163792225697,3.33212,47.9068619355
 07/27  03:00:00,260.271884604,34.040661396,153.688703807,0.0,12.7620426787,28.1191506574,51.2523298815,0.0147413166876,3.33212,47.9054685648
 07/27  04:00:00,265.509463783,34.5335539037,151.722561564,0.0,12.7620426787,28.1191506574,64.1883602593,0.0409482550333,3.33212,60.8152920043
 07/27  05:00:00,292.815083177,33.8708889286,152.158342581,0.0,25.5240853573,30.610668775,116.68705726,0.0524140767658,8.3303,108.304343183
 07/27  06:00:00,378.993358236,34.6981824778,150.974258722,0.0,51.0481707146,78.1489452969,204.208621935,0.14741640136,16.6606,187.400605533
 07/27  07:00:00,402.444727802,35.841531325,122.790562236,0.0,64.3609230253,109.708623606,286.23346737,14.945593475,24.9909,246.296973895
 07/27  08:00:00,358.202190766,36.0400839228,119.832219776,0.0,51.0481707146,80.7689615957,234.719058168,4.4508918331,33.3212,196.946966335
 07/27  09:00:00,332.57202897,37.2449506426,121.127563335,0.0,51.0481707146,71.0224615957,220.350257525,0.0,66.8089,153.541357525
 07/27  10:00:00,284.383368643,37.7741716015,121.127563335,0.0,32.1804615127,65.7244621605,206.182918861,0.0,83.4695,122.713418861
 07/27  11:00:00,287.145087955,38.1280707959,122.867790058,0.0,32.1804615127,65.7244621605,171.164917603,0.0,83.4695,87.6954176027
 07/27  12:00:00,290.052882349,38.9238503062,125.672964172,0.0,32.1804615127,65.7244621605,177.358030869,0.0,83.4695,93.8885308694
 07/27  13:00:00,278.049242409,38.3033547773,124.0159485,0.0,32.1804615127,55.9779621605,162.700231624,0.0,75.1392,87.5610316244
 07/27  14:00:00,272.192912049,37.1267744604,119.383442659,0.0,32.1804615127,55.9779621605,160.553694877,0.0,66.8089,93.7447948766
 07/27  15:00:00,269.807066256,36.7579694832,117.405070497,0.0,32.1804615127,55.9779621605,162.631084617,0.0,75.1392,87.4918846175
 07/27  16:00:00,299.057943799,36.7480009392,117.434494781,0.0,32.1804615127,60.9114621605,158.765581783,0.0,91.7998,66.9657817826
 07/27  17:00:00,333.121651908,36.0379883224,117.849464876,0.0,32.1804615127,77.5397301883,148.219651235,3.94539195846,49.9818,94.292459277
 07/27  18:00:00,387.233059816,36.0018887505,118.409228546,0.0,77.122965704,86.2600435998,226.056012294,5.3377669215,49.9818,170.736445372
 07/27  19:00:00,396.782556488,36.077566459,118.136874141,0.0,102.647051061,80.1663183927,170.761579668,7.29313430925,33.3212,130.147245359
 07/27  20:00:00,434.358735779,36.0276642296,116.168037254,0.0,115.40909374,92.7192997104,164.465465002,7.70877118758,33.3212,123.435493814
 07/27  21:00:00,411.102939213,36.0346220248,116.345122624,0.0,102.647051061,94.1340635361,219.414609251,6.88412534921,24.9909,187.539583902
 07/27  22:00:00,345.69016847,36.2103072851,117.54255626,0.0,77.122965704,65.871452062,164.845818549,9.64905812377,16.6606,138.536160425
 07/27  23:00:00,276.98469794,36.0789431046,117.337476798,0.0,38.286128036,48.4199368926,99.4103648232,10.7768075185,8.3303,80.3032573047
 07/27  24:00:00,271.448230514,33.8753829846,149.776146015,0.0,25.5240853573,30.610668775,64.1475561269,0.0,3.33212,60.8154361269
 07/28  01:00:00,265.312069564,34.5146901912,150.301828958,0.0,19.418418834,29.3649097162,51.2771174825,0.0377010150679,3.33212,47.9072964675
 07/28  02:00:00,253.067252159,33.0524259554,147.427632041,0.0,12.7620426787,28.1191506574,51.2911202354,0.0540930412585,3.33212,47.9049071941
 07/28  03:00:00,252.251070443,34.1812689898,145.495846616,0.0,12.7620426787,28.1191506574,51.302598482,0.0639285454533,3.33212,47.9065499365
 07/28  04:00:00,255.511646028,32.7202789172,142.66902429,0.0,12.7620426787,28.1191506574,64.1482258096,0.0,3.33212,60.8161058096
 07/28  05:00:00,289.099344344,34.180437134,147.202011012,0.0,25.5240853573,30.610668775,116.634619996,0.0,8.3303,108.304319996
 07/28  06:00:00,383.778877097,33.862715981,155.577776605,0.0,51.0481707146,78.1489452969,204.218293008,0.159003789939,16.6606,187.398689218
 07/28  07:00:00,402.644456015,35.9346800748,121.124913005,0.0,64.3609230253,109.708623606,285.934347678,14.6690717047,24.9909,246.274375974
 07/28  08:00:00,361.303929406,36.4217372002,121.441035415,0.0,51.0481707146,80.7689615957,233.236841032,2.96376475358,33.3212,196.951876279
 07/28  09:00:00,335.026050722,38.1351329379,122.662172788,0.0,51.0481707146,71.0224615957,220.34064617,0.0,66.8089,153.53174617
 07/28  10:00:00,285.276478845,38.004743723,121.776497093,0.0,32.1804615127,65.7244621605,206.184606273,0.0,83.4695,122.715106273
 07/28  11:00:00,283.678537278,37.2217089642,120.346743021,0.0,32.1804615127,65.7244621605,171.168092858,0.0,83.4695,87.698592858
 07/28  12:00:00,280.668263416,36.6921683219,118.608505204,0.0,32.1804615127,65.7244621605,177.353088127,0.0,83.4695,93.8835881272
 07/28  13:00:00,269.333140626,36.4495395445,118.147807567,0.0,32.1804615127,55.9779621605,162.709819715,0.0,75.1392,87.5706197148
 07/28  14:00:00,272.025692606,36.4818874646,120.601368175,0.0,32.1804615127,55.9779621605,160.562858349,0.0,66.8089,93.7539583489
 07/28  15:00:00,278.957975573,38.046428567,125.198435494,0.0,32.1804615127,55.9779621605,162.636094099,0.0,75.1392,87.4968940987
 07/28  16:00:00,313.480914722,42.1415695387,126.340059401,0.0,32.1804615127,60.9114621605,158.760826945,0.0,91.7998,66.9610269453
 07/28  17:00:00,343.69700825,38.6952545217,124.99263926,0.0,32.1804615127,77.5397301883,144.269942719,0.0,49.9818,94.2881427192
 07/28  18:00:00,395.54628376,38.0861769144,123.555653323,0.0,77.122965704,86.2600435998,222.13105977,1.41641893896,49.9818,170.732840831
 07/28  19:00:00,402.27108454,37.3993340842,120.992166006,0.0,102.647051061,80.1663183927,168.091670946,4.61783614533,33.3212,130.1526348
 07/28  20:00:00,438.350229955,36.7107643148,118.475205743,0.0,115.40909374,92.7192997104,164.691284966,7.94298941519,33.3212,123.427095551
 07/28  21:00:00,412.860897743,36.5284597679,116.791164548,0.0,102.647051061,94.1340635361,220.753541472,8.20686031611,24.9909,187.555781156
 07/28  22:00:00,345.583974982,36.4044444288,115.979969357,0.0,77.122965704,65.871452062,163.102663952,7.91455400276,16.6606,138.527509949
 07/28  23:00:00,279.083833053,36.0880388133,119.018885821,0.0,38.286128036,48.4199368926,95.8199014468,7.19695010861,8.3303,80.2926513382
 07/28  24:00:00,273.730945943,34.2155140711,151.672736665,0.0,25.5240853573,30.610668775,64.1479017131,0.0,3.33212,60.8157817131
 07/29  01:00:00,278.323452348,34.0404600387,154.216890584,0.0,27.7269238854,30.610668775,51.2386194892,0.0,3.33212,47.9064994892
 07/29  02:00:00,259.739802126,34.6913728345,152.473760535,0.0,12.7620426787,28.1191506574,51.238092125,0.0,3.33212,47.905972125
 07/29  03:00:00,256.923059086,33.7025311954,150.671437012,0.0,12.7620426787,28.1191506574,51.2773790755,0.0393563004109,3.33212,47.9059027751
 07/29  04:00:00,261.645344751,34.1950550248,148.186394097,0.0,12.7620426787,28.1191506574,64.2623216431,0.113150342722,3.33212,60.8170513004
 07/29  05:00:00,273.839532229,33.5326110048,148.841111411,0.0,12.7620426787,28.1191506574,88.7200503406,0.0754343235312,8.3303,80.314316017
 07/29  06:00:00,344.757927767,34.3564933487,149.345057897,0.0,42.6918050922,54.3732441037,125.379796971,0.160709865128,16.6606,108.558487106
 07/29  07:00:00,356.738980537,35.9049360979,122.321479605,0.0,42.6918050922,86.1019271793,226.950281728,14.5583091021,24.9909,187.401072626
 07/29  08:00:00,396.638187042,36.2766567336,120.034057361,0.0,57.6566862989,112.030105488,306.412161481,3.83393362956,33.3212,269.257027852
 07/29  09:00:00,355.879163296,38.7036522642,123.619539834,0.0,57.6566862989,83.6599452969,263.563312188,0.0,66.8089,196.754412188
 07/29  10:00:00,305.667020147,40.3123487835,125.990291603,0.0,42.6918050922,68.9656133826,237.002672971,0.0,83.4695,153.533172971
 07/29  11:00:00,298.539755954,40.3154968047,127.233671795,0.0,34.9340096728,67.7198543238,206.367549534,0.0,83.4695,122.898049534
 07/29  12:00:00,298.818737804,40.806258643,127.777341762,0.0,34.9340096728,67.7198543238,177.506295039,0.0,83.4695,94.0367950386
 07/29  13:00:00,289.059405103,40.4854416524,128.049458938,0.0,34.9340096728,57.9733543238,162.83458152,0.0,75.1392,87.6953815199
 07/29  14:00:00,289.453525651,40.8000677547,128.129523044,0.0,34.9340096728,57.9733543238,160.701477415,0.0,66.8089,93.8925774147
 07/29  15:00:00,289.150430557,40.9483325571,127.681379878,0.0,34.9340096728,57.9733543238,162.764859523,0.0,75.1392,87.6256595226
 07/29  16:00:00,317.700564374,40.9039203414,127.025964202,0.0,34.9340096728,62.9068543238,158.819267816,0.0,91.7998,67.0194678164
 07/29  17:00:00,342.550435212,38.947974497,126.180929487,0.0,34.9340096728,72.2186844194,130.454417538,0.0,49.9818,80.4726175377
 07/29  18:00:00,407.367272786,39.0522031449,124.610812658,0.0,87.0357390804,86.2600435998,151.104481642,0.311320984248,49.9818,100.811360658
 07/29  19:00:00,401.320624953,37.7791425023,122.212773264,0.0,102.000620287,77.6748002752,159.283398828,2.4332360826,33.3212,123.528962745
 07/29  20:00:00,423.154774518,37.1070614828,119.528180723,0.0,102.000620287,88.9820225341,168.050916322,4.7765116242,33.3212,129.953204698
 07/29  21:00:00,410.93415407,36.8648244365,117.362841383,0.0,102.000620287,91.6425454185,155.369167321,6.84161189598,24.9909,123.536655425
 07/29  22:00:00,355.83520776,36.344488245,116.124204168,0.0,87.0357390804,65.871452062,212.733273907,8.98123676145,16.6606,187.091437145
 07/29  23:00:00,281.613497642,36.0396512558,115.764606199,0.0,42.6918050922,48.4199368926,125.259562472,8.55724807378,8.3303,108.372014399
 07/29  24:00:00,273.076716132,34.3935174503,148.67144405,0.0,27.7269238854,30.610668775,64.1490557467,0.0,3.33212,60.8169357467
 07/30  01:00:00,289.980390997,34.0637628823,156.593626667,0.0,34.4311606118,33.1021868926,51.2728800194,0.0,3.33212,47.9407600194
