Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  18:00:00,1057.35625457,73.1819393553,679.622722734,0.0,220.879908,53.238744,31.302070902,0.0,4.83426,26.467810902
 12/12  19:00:00,1065.71371153,73.1661595894,687.693966603,0.0,220.879908,53.238744,40.2291553594,0.0,4.83426,35.3948953594
 12/12  20:00:00,1018.48961243,73.1414070504,641.348526185,0.0,220.879908,53.238744,13.5373979914,0.0296357367834,4.83426,8.67350225457
 12/12  21:00:00,895.437984458,73.1259449642,519.366278744,0.0,220.879908,53.238744,13.5486788762,0.0493596101625,4.83426,8.665059266
 12/12  22:00:00,118.101139774,0.0,0.0,0.0,43.513341876,52.539744,13.498821055,0.0,4.83426,8.66456105504
 12/12  23:00:00,118.129257064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  24:00:00,118.958420046,0.0,0.0,0.0,43.513341876,52.539744,13.4612692961,0.0,4.83426,8.62700929607
 12/13  01:00:00,118.013843001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  02:00:00,117.982000576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  03:00:00,117.957652219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  04:00:00,117.938152169,0.0,0.0,0.0,43.513341876,52.539744,13.4498910686,0.0,4.83426,8.61563106863
 12/13  05:00:00,118.387985293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  06:00:00,118.346513794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  07:00:00,289.019810185,73.1230976389,97.346134763,0.0,43.513341876,53.238744,420.474936874,415.620676874,4.83426,0.02
 12/13  08:00:00,392.193996684,73.1230976389,37.5933458811,0.0,220.879908,53.238744,351.276288635,328.95415407,4.83426,17.4878745651
 12/13  09:00:00,476.758606143,73.2660074078,29.1371934812,0.0,220.879908,145.652643033,270.215104337,207.584338797,36.25695,26.3738155401
 12/13  10:00:00,475.678659886,73.5182220616,27.6550578914,0.0,220.879908,145.652643033,277.796137804,206.071215495,36.25695,35.4679723095
 12/13  11:00:00,482.024693393,73.6472908556,27.8580802644,0.0,220.879908,151.653867033,286.89155449,203.040793627,48.3426,35.5081608628
 12/13  12:00:00,483.333782814,73.732923911,28.1710638826,0.0,220.879908,151.653867033,254.453799271,170.497137637,48.3426,35.6140616343
 12/13  13:00:00,482.357430369,73.8574054728,28.0345820585,0.0,220.879908,151.653867033,262.053543955,169.090037522,48.3426,44.6209064327
 12/13  14:00:00,477.257886209,74.0005116474,28.7684382417,0.0,220.879908,145.652643033,263.798084693,194.942151898,24.1713,44.6846327952
 12/13  15:00:00,478.156264533,74.1116516269,29.4718760954,0.0,220.879908,145.652643033,245.685080369,194.900925651,24.1713,26.6128547183
 12/13  16:00:00,470.600676825,74.1773735155,29.6763251441,0.0,220.879908,137.835547516,193.292901071,152.92596642,4.83426,35.5326746514
 12/13  17:00:00,462.603381239,73.1231053622,27.7741378841,0.0,220.879908,133.019064,84.1952666192,44.0705870777,4.83426,35.2904195415
 12/13  18:00:00,400.361873277,73.1230976389,27.2531759573,0.0,220.879908,53.238744,138.212698502,106.9034894,4.83426,26.4749491016
 12/13  19:00:00,400.047681897,73.1230976389,26.8935190843,0.0,220.879908,53.238744,152.967907009,112.737880441,4.83426,35.3957665683
 12/13  20:00:00,382.798682556,73.1230976389,11.1207376802,0.0,220.879908,53.238744,165.285961667,151.777820307,4.83426,8.67388136036
 12/13  21:00:00,369.910139827,73.1230976389,0.0,0.0,220.879908,53.238744,204.740162086,191.241139142,4.83426,8.66476294384
 12/13  22:00:00,118.054946323,0.0,0.0,0.0,43.513341876,52.539744,11.6499572834,0.0,4.83426,6.81569728341
 12/13  23:00:00,117.794243772,0.0,0.0,0.0,43.513341876,52.539744,6.69552481194,0.0,4.83426,1.86126481194
 12/13  24:00:00,118.74930978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  01:00:00,117.806052967,0.0,0.0,0.0,43.513341876,52.539744,13.4499230401,0.0,4.83426,8.61566304006
 12/14  02:00:00,117.771409172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.741600621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  04:00:00,117.699153243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  05:00:00,118.10191943,0.0,0.0,0.0,43.513341876,52.539744,13.4500956098,0.0,4.83426,8.61583560979
 12/14  06:00:00,118.0545757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  07:00:00,190.476477945,73.1230976389,0.00209011599377,0.0,43.513341876,53.238744,1577.71579274,1572.86153274,4.83426,0.02
 12/14  08:00:00,352.78070127,73.1230976389,0.0,0.0,220.879908,53.238744,1018.71414812,996.392876707,4.83426,17.4870114088
 12/14  09:00:00,444.395598095,73.1944706962,0.00240068105554,0.0,220.879908,145.652643033,595.758159275,533.127284861,36.25695,26.3739244138
 12/14  10:00:00,453.717672816,73.963158724,7.13761881377,0.0,220.879908,145.652643033,361.573708786,289.847107554,36.25695,35.4696512324
 12/14  11:00:00,519.377784519,75.3322607884,62.1614137759,0.0,220.879908,151.653867033,229.097184727,145.248234014,48.3426,35.506350713
 12/14  12:00:00,604.351897307,76.9225617288,144.517292792,0.0,220.879908,151.653867033,135.37403478,51.4089823814,48.3426,35.6224523989
 12/14  13:00:00,697.114925879,78.095509324,236.880584979,0.0,220.879908,151.653867033,95.9769978126,3.00935032653,48.3426,44.6250474861
 12/14  14:00:00,773.567750094,79.1055195618,318.317897506,0.0,220.879908,145.652643033,59.9473542759,0.0214882293244,24.1713,35.7545660466
 12/14  15:00:00,788.59900866,79.4492310427,333.087256665,0.0,220.879908,145.652643033,59.65576932,0.0,24.1713,35.48446932
 12/14  16:00:00,759.339874717,79.4402121948,311.855353529,0.0,220.879908,137.835547516,42.3510862856,1.98048757327,4.83426,35.5363387123
 12/14  17:00:00,649.169776641,74.9979501268,211.466283515,0.0,220.879908,133.019064,49.6435489601,9.51884344932,4.83426,35.2904455108
 12/14  18:00:00,504.184196459,73.3930967398,130.250366989,0.0,220.879908,53.238744,64.1712456469,32.8606173827,4.83426,26.4763682642
 12/14  19:00:00,472.326596694,73.209698514,98.7294301332,0.0,220.879908,53.238744,90.1522486115,51.5062307455,4.83426,33.811757866
 12/14  20:00:00,467.381274066,73.1712331571,93.5255392027,0.0,220.879908,53.238744,70.3357540515,55.2783115296,4.83426,10.2231825219
 12/14  21:00:00,461.925505072,73.1446587104,88.3258813634,0.0,220.879908,53.238744,75.3985285942,70.5442685942,4.83426,0.02
 12/14  22:00:00,118.171798759,0.0,0.0,0.0,43.513341876,52.539744,13.4997450058,0.0,4.83426,8.66548500578
 12/14  23:00:00,117.898115037,0.0,0.0,0.0,43.513341876,52.539744,13.470017758,0.0,4.83426,8.63575775797
 12/14  24:00:00,118.826156774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,117.934833558,0.0,0.0,0.0,43.513341876,52.539744,13.44998053,0.0,4.83426,8.61572052995
 12/15  02:00:00,117.944302735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  03:00:00,117.938752825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  04:00:00,117.933759777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  05:00:00,120.140322401,0.0,0.0,0.0,43.513341876,52.539744,13.4501673401,0.0,4.83426,8.6159073401
 12/15  06:00:00,119.69419539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  07:00:00,189.718773878,73.1230976389,0.0020947740163,0.0,43.513341876,53.238744,641.511375351,636.657115351,4.83426,0.02
 12/15  08:00:00,351.735898449,73.1230976389,0.0,0.0,220.879908,53.238744,660.655937083,638.332369714,4.83426,17.4893073695
 12/15  09:00:00,444.53821041,73.4409056401,0.00179350088723,0.0,220.879908,145.652643033,578.750107438,516.117926733,36.25695,26.3752307048
 12/15  10:00:00,445.543707457,74.4352747999,0.00241901006297,0.0,220.879908,145.652643033,473.973928954,402.246098339,36.25695,35.4708806144
 12/15  11:00:00,461.009388413,75.816214235,7.73178542231,0.0,220.879908,151.653867033,363.585410145,279.732727719,48.3426,35.5100824266
 12/15  12:00:00,489.492089744,77.2473932502,31.8309393249,0.0,220.879908,151.653867033,263.321979463,179.359424225,48.3426,35.6199552389
 12/15  13:00:00,518.596691352,78.4922077739,60.3377576621,0.0,220.879908,151.653867033,220.990017084,128.018873931,48.3426,44.6285431532
 12/15  14:00:00,572.290853305,79.6545104067,118.583187124,0.0,220.879908,145.652643033,154.408161437,94.4798245173,24.1713,35.7570369194
 12/15  15:00:00,636.79545134,80.3351668757,182.189394556,0.0,220.879908,145.652643033,99.1477782983,39.4893020804,24.1713,35.487176218
 12/15  16:00:00,647.104965548,80.1709065027,200.556188931,0.0,220.879908,137.835547516,79.5844854434,39.2107812671,4.83426,35.5394441762
 12/15  17:00:00,550.550945376,75.3098854743,114.382060161,0.0,220.879908,133.019064,68.8006060058,28.6717273841,4.83426,35.2946186217
 12/15  18:00:00,379.405878392,73.360258285,9.36528018766,0.0,220.879908,53.238744,182.476851942,151.166043725,4.83426,26.4765482168
 12/15  19:00:00,369.453830718,73.1671797449,0.0,0.0,220.879908,53.238744,259.765362645,219.531189175,4.83426,35.3999134701
 12/15  20:00:00,369.422259783,73.126047312,0.0,0.0,220.879908,53.238744,345.373378989,331.865250644,4.83426,8.67386834471
 12/15  21:00:00,369.522720719,73.1230976389,0.0,0.0,220.879908,53.238744,495.054113763,481.55510565,4.83426,8.66474811211
 12/15  22:00:00,117.533978136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  23:00:00,117.589074992,0.0,0.0,0.0,43.513341876,52.539744,13.470367235,0.0,4.83426,8.63610723502
 12/15  24:00:00,118.624192856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  01:00:00,117.602439084,0.0,0.0,0.0,43.513341876,52.539744,13.4443732537,0.0,4.83426,8.61011325366
 12/16  02:00:00,117.617386924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  03:00:00,117.596072485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  04:00:00,117.580973254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  05:00:00,117.997624619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  06:00:00,117.965053681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  07:00:00,114.995295108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  08:00:00,99.9506944715,0.0,0.0,0.0,43.513341876,52.539744,13.4444019157,0.0,4.83426,8.61014191566
 12/16  09:00:00,100.033329388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  10:00:00,100.164329008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  11:00:00,100.239861356,0.0,0.0,0.0,43.513341876,52.539744,13.5329472907,0.0,4.83426,8.69868729067
 12/16  12:00:00,101.101612374,0.0,0.0,0.0,43.513341876,52.539744,13.4784886516,0.0,4.83426,8.64422865157
 12/16  13:00:00,100.234243803,0.0,0.0,0.0,43.513341876,52.539744,13.4789992672,0.0,4.83426,8.64473926721
 12/16  14:00:00,100.303066388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  15:00:00,100.364295529,0.0,0.0,0.0,43.513341876,52.539744,13.4728918743,0.0,4.83426,8.63863187433
 12/16  16:00:00,100.346833923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  17:00:00,100.089922498,0.0,0.0,0.0,43.513341876,52.539744,13.4443695379,0.0,4.83426,8.61010953785
 12/16  18:00:00,117.907721933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  19:00:00,117.828731152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  20:00:00,118.22014689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  21:00:00,118.152309589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  22:00:00,117.910526455,0.0,0.0,0.0,43.513341876,52.539744,31.121732516,0.0,4.83426,26.287472516
 12/16  23:00:00,117.575518489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  24:00:00,118.528608719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  01:00:00,117.57525145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  02:00:00,117.570562197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  03:00:00,117.565882169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  04:00:00,128.200943075,0.947686174106,9.34157957072,0.0,43.513341876,52.539744,13.85400395,0.409572683341,4.83426,8.61017126669
 12/17  05:00:00,124.542724208,0.473843087053,5.87663940734,0.0,43.513341876,52.539744,5.03206530792,0.177805307917,4.83426,0.02
 12/17  06:00:00,118.035651453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  07:00:00,137.604189939,1.34528500337,20.701733672,0.0,43.513341876,52.539744,5.38669328487,0.53243328487,4.83426,0.02
 12/17  08:00:00,100.029447141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  09:00:00,100.083246549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  10:00:00,100.211545447,0.0,0.0,0.0,43.513341876,52.539744,13.4494629106,0.0,4.83426,8.61520291062
 12/17  11:00:00,100.289901819,0.0,0.0,0.0,43.513341876,52.539744,13.5320612425,0.0,4.83426,8.69780124255
 12/17  12:00:00,101.164148759,0.0,0.0,0.0,43.513341876,52.539744,13.4788392588,0.0,4.83426,8.64457925879
 12/17  13:00:00,100.349126343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  14:00:00,100.435964134,0.0,0.0,0.0,43.513341876,52.539744,13.4786260443,0.0,4.83426,8.6443660443
 12/17  15:00:00,100.45812041,0.0,0.0,0.0,43.513341876,52.539744,13.4728070203,0.0,4.83426,8.6385470203
 12/17  16:00:00,100.433196061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  17:00:00,100.212778511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  18:00:00,118.083332435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  19:00:00,118.032658636,0.0,0.0,0.0,43.513341876,52.539744,13.444408744,0.0,4.83426,8.61014874397
 12/17  20:00:00,118.41581939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  21:00:00,118.330456424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  22:00:00,118.137407445,0.0,0.0,0.0,43.513341876,52.539744,22.3659405747,0.0,4.83426,17.5316805747
 12/17  23:00:00,117.800073735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  24:00:00,118.666448502,0.0,0.0,0.0,43.513341876,52.539744,13.4444312094,0.0,4.83426,8.61017120938
 12/18  01:00:00,117.799924223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  02:00:00,117.799798614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  03:00:00,117.780666534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  04:00:00,117.783824975,0.0,0.0,0.0,43.513341876,52.539744,13.4494832881,0.0,4.83426,8.61522328807
 12/18  05:00:00,118.251530814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  06:00:00,118.221351746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/18  07:00:00,254.254760166,73.1230976389,63.2147438496,0.0,43.513341876,53.238744,636.339238775,631.484978775,4.83426,0.02
 12/18  08:00:00,387.389213037,73.1230976389,33.7712066734,0.0,220.879908,53.238744,544.817272349,522.491050781,4.83426,17.4919615683
 12/18  09:00:00,481.053585476,73.1230976389,34.9035521624,0.0,220.879908,145.652643033,356.387772164,293.74879107,36.25695,26.3820310937
 12/18  10:00:00,496.977113339,73.1230976389,50.6420294642,0.0,220.879908,145.652643033,334.431420793,262.69479736,36.25695,35.4796734334
 12/18  11:00:00,498.575495086,73.1230976389,46.3439508642,0.0,220.879908,151.653867033,377.266133713,293.409705108,48.3426,35.5138286053
 12/18  12:00:00,483.82626128,73.1230976389,30.7479229691,0.0,220.879908,151.653867033,327.880684081,235.820168025,48.3426,43.7179160565
 12/18  13:00:00,486.756212525,73.123517585,34.3990002443,0.0,220.879908,151.653867033,260.906372325,176.02993483,48.3426,36.5338374945
 12/18  14:00:00,521.155728137,73.2922653469,74.1632108302,0.0,220.879908,145.652643033,168.944526724,100.071708832,24.1713,44.7015178923
 12/18  15:00:00,553.996040658,73.2774020081,106.927782682,0.0,220.879908,145.652643033,142.063125334,82.4018013395,24.1713,35.4900239941
 12/18  16:00:00,525.036909959,73.3567324219,85.9327060836,0.0,220.879908,137.835547516,142.962067069,102.584262909,4.83426,35.5435441598
 12/18  17:00:00,496.463304094,73.1230976389,62.799064269,0.0,220.879908,133.019064,65.2889514204,33.9748499337,4.83426,26.4798414867
 12/18  18:00:00,419.151467834,73.1230976389,47.5690735626,0.0,220.879908,53.238744,132.633953512,101.316252571,4.83426,26.4834409406
 12/18  19:00:00,401.525019169,73.1230976389,30.0740565773,0.0,220.879908,53.238744,166.491684578,126.246818195,4.83426,35.410606383
 12/18  20:00:00,396.982142299,73.1230976389,25.113843799,0.0,220.879908,53.238744,146.456520128,132.94752915,4.83426,8.67473097782
 12/18  21:00:00,373.835025172,73.1230976389,3.72088472933,0.0,220.879908,53.238744,240.463051963,226.964134273,4.83426,8.66465768982
 12/18  22:00:00,117.890170722,0.0,0.0,0.0,43.513341876,52.539744,13.4998938958,0.0,4.83426,8.66563389585
 12/18  23:00:00,117.660855246,0.0,0.0,0.0,43.513341876,52.539744,13.4702870223,0.0,4.83426,8.6360270223
 12/18  24:00:00,118.657102691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  01:00:00,117.698868871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  02:00:00,117.693163949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  03:00:00,117.674039875,0.0,0.0,0.0,43.513341876,52.539744,13.4501607981,0.0,4.83426,8.61590079808
 12/19  04:00:00,117.658014779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  05:00:00,119.761355464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  06:00:00,142.190137767,2.35957308223,19.6751005528,0.0,43.513341876,52.539744,10.7651501029,5.91089010288,4.83426,0.02
 12/19  07:00:00,191.69956269,73.1230976389,0.0,0.0,43.513341876,53.238744,1916.21090287,1902.76058958,4.83426,8.61605328969
 12/19  08:00:00,353.091841994,73.1230976389,0.0,0.0,220.879908,53.238744,1252.17396196,1229.84682413,4.83426,17.4928778317
 12/19  09:00:00,444.873251107,73.1230976389,0.00139240268785,0.0,220.879908,145.652643033,876.462778141,813.82422874,36.25695,26.3815994015
 12/19  10:00:00,444.521242262,73.1230976389,0.00174379599009,0.0,220.879908,145.652643033,779.133817438,707.393264354,36.25695,35.4836030837
 12/19  11:00:00,450.397131241,73.1230976389,0.00130507666556,0.0,220.879908,151.653867033,728.925204937,645.063162092,48.3426,35.5194428448
 12/19  12:00:00,451.205950389,73.1230976389,0.0,0.0,220.879908,151.653867033,604.771972767,520.796793758,48.3426,35.6325790085
 12/19  13:00:00,450.219718538,73.1230976389,0.0,0.0,220.879908,151.653867033,577.259070125,484.273534755,48.3426,44.6429353706
 12/19  14:00:00,444.208399839,73.1354358447,0.0,0.0,220.879908,145.652643033,473.840214921,413.899078286,24.1713,35.7698366353
 12/19  15:00:00,444.387884867,73.34229913,0.0,0.0,220.879908,145.652643033,405.220970306,345.55401018,24.1713,35.4956601264
 12/19  16:00:00,436.506536038,73.3098511928,0.0,0.0,220.879908,137.835547516,380.375265617,339.996267246,4.83426,35.5447383712
 12/19  17:00:00,431.304871351,73.1230976389,0.0,0.0,220.879908,133.019064,347.687522796,307.549318819,4.83426,35.3039439767
 12/19  18:00:00,369.472737106,73.1230976389,0.0,0.0,220.879908,53.238744,457.20106493,425.880261582,4.83426,26.4865433488
 12/19  19:00:00,369.540698881,73.1230976389,0.0,0.0,220.879908,53.238744,532.597223041,492.351080846,4.83426,35.4118821947
 12/19  20:00:00,369.496922352,73.1230976389,0.0,0.0,220.879908,53.238744,493.206527352,479.697744586,4.83426,8.67452276613
 12/19  21:00:00,369.517871406,73.1230976389,0.0,0.0,220.879908,53.238744,527.288322031,513.788137273,4.83426,8.66592475745
 12/19  22:00:00,117.475849087,0.0,0.0,0.0,43.513341876,52.539744,13.4997898752,0.0,4.83426,8.66552987525
 12/19  23:00:00,117.572029387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/19  24:00:00,118.629733996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/20  01:00:00,117.667149237,0.0,0.0,0.0,43.513341876,52.539744,13.4503150799,0.0,4.83426,8.61605507991
 12/20  02:00:00,117.698631572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/20  03:00:00,117.707718075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/20  04:00:00,117.702293301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/20  05:00:00,118.112733335,0.0,0.0,0.0,43.513341876,52.539744,13.4502930437,0.0,4.83426,8.61603304366
 12/20  06:00:00,118.070148623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/20  07:00:00,189.531584079,73.1230976389,0.0,0.0,43.513341876,53.238744,1107.75456288,1102.90030288,4.83426,0.02
 12/20  08:00:00,351.902135243,73.1230976389,0.0,0.0,220.879908,53.238744,822.315473358,799.989428357,4.83426,17.4917850011
 12/20  09:00:00,444.192892573,73.1230976389,0.00237757240548,0.0,220.879908,145.652643033,534.579641569,471.939530653,36.25695,26.383160916
