Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  17:00:00,64.1865032165,4.07883398633,21.8151264658,0.0,9.17985065927,26.9147,56.4484180306,0.0,50.0982,6.35021803065
 06/08  18:00:00,64.8393525518,4.07883398633,22.4815737544,0.0,9.17985065927,26.9147,59.3467930581,0.0,50.0982,9.24859305806
 06/08  19:00:00,53.7380154568,4.07883398633,17.6596316467,0.0,9.17985065927,19.4245,43.2309531566,0.0,33.3988,9.83215315658
 06/08  20:00:00,53.2920508028,4.07883398633,14.1141860476,0.0,9.17985065927,19.4245,42.0641150455,0.0,33.3988,8.66531504552
 06/08  21:00:00,50.2452887628,4.07883398633,11.1750552783,0.0,9.17985065927,19.4245,34.2964129291,0.0,25.0491,9.24731292909
 06/08  22:00:00,48.3441854534,4.07883398633,9.4147305497,0.0,9.17985065927,19.4245,24.2057284918,0.0,16.6994,7.50632849182
 06/08  23:00:00,46.8360712107,4.07883398633,7.14787393579,0.0,9.17985065927,19.4245,12.3879435294,0.0,8.3497,4.03824352936
 06/08  24:00:00,26.1374837753,4.07883398633,3.14640001532,0.0,4.58992532963,8.1892,6.83703919696,0.0350351611822,3.33988,3.46212403578
 06/09  01:00:00,15.0845223706,0.0,0.0,0.0,1.52997510988,7.4902,3.93197427906,0.0,3.33988,0.592094279062
 06/09  02:00:00,15.108950001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/09  03:00:00,15.1189640361,0.0,0.0,0.0,1.52997510988,7.4902,3.93195805966,0.0,3.33988,0.592078059664
 06/09  04:00:00,15.9542660976,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/09  05:00:00,25.5827931469,4.07883398633,1.77837632228,0.0,4.58992532963,8.1892,9.08846176853,0.146677816558,8.3497,0.59208395197
 06/09  06:00:00,38.9376549421,4.07883398633,3.77004600164,0.0,9.17985065927,19.4245,19.0123902567,0.0,16.6994,2.31299025667
 06/09  07:00:00,53.1782807412,4.07883398633,10.8877330117,0.0,9.17985065927,26.9147,35.4590625892,0.0,25.0491,10.4099625892
 06/09  08:00:00,57.447734328,4.07883398633,15.1320867898,0.0,9.17985065927,26.9147,42.0705950327,0.0,33.3988,8.6717950327
 06/09  09:00:00,51.021092443,4.07883398633,16.176799431,0.0,9.17985065927,19.4245,32.5563702702,0.0,25.0491,7.50727027025
 06/09  10:00:00,59.9184547885,4.07883398633,17.5694975518,0.0,9.17985065927,26.9147,48.6737126336,0.0,41.7485,6.92521263357
 06/09  11:00:00,63.8997133473,4.07883398633,20.8340007988,0.0,9.17985065927,26.9147,49.2540376902,0.0,41.7485,7.50553769016
 06/09  12:00:00,57.2387739508,4.07883398633,14.8622885679,0.0,9.17985065927,26.9147,48.6746680715,0.0,41.7485,6.92616807151
 06/09  13:00:00,43.685848078,4.07883398633,8.90577100642,0.0,9.17985065927,19.4245,39.1689784031,0.0,33.3988,5.77017840311
 06/09  14:00:00,43.359417386,4.07883398633,8.57020950272,0.0,9.17985065927,19.4245,30.2397842458,0.0,25.0491,5.19068424579
 06/09  15:00:00,42.9835439665,4.07883398633,8.18827033355,0.0,9.17985065927,19.4245,38.5901368444,0.0,33.3988,5.19133684441
 06/09  16:00:00,53.2953657456,4.07883398633,11.0020251961,0.0,9.17985065927,26.9147,55.2889007946,0.0,50.0982,5.1907007946
 06/09  17:00:00,56.5637112891,4.07883398633,14.2610194252,0.0,9.17985065927,26.9147,56.447608705,0.0,50.0982,6.34940870498
 06/09  18:00:00,59.7648824229,4.07883398633,17.4552843742,0.0,9.17985065927,26.9147,59.3472991951,0.0,50.0982,9.24909919508
 06/09  19:00:00,51.2339151449,4.07883398633,15.3620332099,0.0,9.17985065927,19.4245,43.2301003632,0.0,33.3988,9.83130036321
 06/09  20:00:00,52.1488610944,4.07883398633,13.1582264519,0.0,9.17985065927,19.4245,42.0631175242,0.0,33.3988,8.66431752418
 06/09  21:00:00,48.3072506682,4.07883398633,9.39239483271,0.0,9.17985065927,19.4245,34.2937861776,0.0,25.0491,9.24468617761
 06/09  22:00:00,45.7848627679,4.07883398633,6.87615315577,0.0,9.17985065927,19.4245,24.2049342352,0.0,16.6994,7.50553423518
 06/09  23:00:00,44.0894609838,4.07883398633,4.42065737122,0.0,9.17985065927,19.4245,12.3888420206,0.0,8.3497,4.03914202062
 06/09  24:00:00,23.7014267361,4.07883398633,0.729928530715,0.0,4.58992532963,8.1892,6.89259528862,0.0912421422847,3.33988,3.46147314633
 06/10  01:00:00,15.0636773744,0.0,0.0,0.0,1.52997510988,7.4902,3.9319652635,0.0,3.33988,0.592085263504
 06/10  02:00:00,15.0873227035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  03:00:00,15.0983829364,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/10  04:00:00,15.2768003791,0.0,0.0,0.0,1.52997510988,7.4902,3.93197114595,0.0,3.33988,0.592091145951
 06/10  05:00:00,23.179241867,4.07883398633,0.0423274900245,0.0,4.58992532963,8.1892,8.53070033316,0.161000333162,8.3497,0.02
 06/10  06:00:00,37.3283815804,4.07883398633,2.47449802893,0.0,9.17985065927,19.4245,19.5953312807,0.00928955798071,16.6994,2.8866417227
 06/10  07:00:00,52.1200920551,4.07883398633,9.83434621741,0.0,9.17985065927,26.9147,27.9354344809,0.0,25.0491,2.88633448087
 06/10  08:00:00,55.6191120496,4.07883398633,13.3157768518,0.0,9.17985065927,26.9147,35.7121753987,0.0,33.3988,2.31337539871
 06/10  09:00:00,48.0547371903,4.07883398633,13.2296236212,0.0,9.17985065927,19.4245,33.714554955,0.0,25.0491,8.665454955
 06/10  10:00:00,55.9210416931,4.07883398633,13.5998513517,0.0,9.17985065927,26.9147,49.2548970674,0.0,41.7485,7.50639706741
 06/10  11:00:00,58.4295525523,4.07883398633,15.3925786915,0.0,9.17985065927,26.9147,49.8355856853,0.0,41.7485,8.0870856853
 06/10  12:00:00,57.9403565069,4.07883398633,15.5416008609,0.0,9.17985065927,26.9147,50.4125173778,0.0,41.7485,8.66401737777
 06/10  13:00:00,50.3354752424,4.07883398633,15.491272843,0.0,9.17985065927,19.4245,40.904360882,0.0,33.3988,7.50556088199
 06/10  14:00:00,50.6175056559,4.07883398633,15.76258923,0.0,9.17985065927,19.4245,31.3994879675,0.0,25.0491,6.3503879675
 06/10  15:00:00,51.0158949564,4.07883398633,16.1546837647,0.0,9.17985065927,19.4245,40.3233939524,0.0,33.3988,6.92459395242
 06/10  16:00:00,58.8733790177,4.07883398633,16.5316096451,0.0,9.17985065927,26.9147,55.8688667355,0.0,50.0982,5.77066673549
 06/10  17:00:00,57.0539785643,4.07883398633,14.7329761916,0.0,9.17985065927,26.9147,57.0241474976,0.0,50.0982,6.92594749762
 06/10  18:00:00,60.2236264476,4.07883398633,17.9027097882,0.0,9.17985065927,26.9147,58.7691165162,0.0,50.0982,8.67091651617
 06/10  19:00:00,53.4860543606,4.07883398633,18.4643717764,0.0,9.17985065927,19.4245,42.6460361767,0.0,33.3988,9.2472361767
 06/10  20:00:00,53.3327825572,4.07883398633,14.1542733514,0.0,9.17985065927,19.4245,42.0627664904,0.0,33.3988,8.6639664904
 06/10  21:00:00,49.7382498709,4.07883398633,10.6878365297,0.0,9.17985065927,19.4245,33.7210751254,0.0,25.0491,8.67197512536
 06/10  22:00:00,46.7809339218,4.07883398633,7.87811189623,0.0,9.17985065927,19.4245,23.624335108,0.0,16.6994,6.924935108
 06/10  23:00:00,45.1545964506,4.07883398633,5.48765104227,0.0,9.17985065927,19.4245,13.5402623917,0.0,8.3497,5.19056239172
 06/10  24:00:00,23.8525533991,4.07883398633,0.880499582427,0.0,4.58992532963,8.1892,6.88737275912,0.0855260634551,3.33988,3.46196669566
 06/11  01:00:00,15.0649050062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  02:00:00,15.0886345196,0.0,0.0,0.0,1.52997510988,7.4902,3.93196755257,0.0,3.33988,0.592087552567
 06/11  03:00:00,15.1006033878,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/11  04:00:00,15.2809130496,0.0,0.0,0.0,1.52997510988,7.4902,3.93197343138,0.0,3.33988,0.592093431383
 06/11  05:00:00,23.2540810118,4.07883398633,0.11449169803,0.0,4.58992532963,8.1892,8.53199672765,0.162296727651,8.3497,0.02
 06/11  06:00:00,37.7066846596,4.07883398633,2.85186196464,0.0,9.17985065927,19.4245,19.5858704101,0.0,16.6994,2.88647041011
 06/11  07:00:00,53.7411704081,4.07883398633,11.4494346428,0.0,9.17985065927,26.9147,27.3625275842,0.0,25.0491,2.31342758423
 06/11  08:00:00,58.730091935,4.07883398633,16.411744286,0.0,9.17985065927,26.9147,36.2855530061,0.0,33.3988,2.88675300607
 06/11  09:00:00,44.9098948187,4.07883398633,10.0983754976,0.0,9.17985065927,19.4245,27.9360075633,0.0,25.0491,2.88690756328
 06/11  10:00:00,51.5940574236,4.07883398633,9.30726287963,0.0,9.17985065927,26.9147,49.8365545303,0.0,41.7485,8.08805453025
 06/11  11:00:00,53.460043278,4.07883398633,10.4601258998,0.0,9.17985065927,26.9147,49.8352843865,0.0,41.7485,8.08678438649
 06/11  12:00:00,55.8175412693,4.07883398633,13.4432514936,0.0,9.17985065927,26.9147,48.6737885681,0.0,41.7485,6.92528856813
 06/11  13:00:00,49.5009691892,4.07883398633,14.661243543,0.0,9.17985065927,19.4245,39.7483376596,0.0,33.3988,6.34953765962
 06/11  14:00:00,49.5445120936,4.07883398633,14.6908163582,0.0,9.17985065927,19.4245,30.2409844087,0.0,25.0491,5.19188440868
 06/11  15:00:00,49.7244237335,4.07883398633,14.8670863293,0.0,9.17985065927,19.4245,38.5898121773,0.0,33.3988,5.19101217727
 06/11  16:00:00,59.6937220677,4.07883398633,17.3457794916,0.0,9.17985065927,26.9147,55.2889590042,0.0,50.0982,5.19075900422
 06/11  17:00:00,60.8244114726,4.07883398633,18.478388639,0.0,9.17985065927,26.9147,57.0228041175,0.0,50.0982,6.92460411751
 06/11  18:00:00,61.9677601994,4.07883398633,19.6261964887,0.0,9.17985065927,26.9147,58.1863535991,0.0,50.0982,8.08815359908
 06/11  19:00:00,51.9403676812,4.07883398633,16.9091759585,0.0,9.17985065927,19.4245,41.4871990103,0.0,33.3988,8.08839901025
 06/11  20:00:00,53.7233900919,4.07883398633,14.5207986688,0.0,9.17985065927,19.4245,40.3239946466,0.0,33.3988,6.92519464658
 06/11  21:00:00,49.2039054607,4.07883398633,10.1382958816,0.0,9.17985065927,19.4245,33.1363731223,0.0,25.0491,8.08727312233
 06/11  22:00:00,46.5824438409,4.07883398633,7.65846604961,0.0,9.17985065927,19.4245,23.624711066,0.0,16.6994,6.92531106601
 06/11  23:00:00,46.2419432613,4.07883398633,6.55513660636,0.0,9.17985065927,19.4245,11.8117146883,0.0,8.3497,3.46201468827
 06/11  24:00:00,25.8023472655,4.07883398633,2.81371673697,0.0,4.58992532963,8.1892,7.45787082654,0.079426991573,3.33988,4.03856383497
 06/12  01:00:00,15.0807657118,0.0,0.0,0.0,1.52997510988,7.4902,3.93192591218,0.0,3.33988,0.592045912177
 06/12  02:00:00,15.1025366744,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  03:00:00,15.1116905145,0.0,0.0,0.0,1.52997510988,7.4902,3.93193185721,0.0,3.33988,0.592051857209
 06/12  04:00:00,15.2891053195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/12  05:00:00,24.0962485819,4.07883398633,0.947343278018,0.0,4.58992532963,8.1892,8.50413028158,0.134430281583,8.3497,0.02
 06/12  06:00:00,38.5859327333,4.07883398633,3.72852128369,0.0,9.17985065927,19.4245,19.5859933528,0.0,16.6994,2.88659335281
 06/12  07:00:00,53.2176016266,4.07883398633,10.9306455696,0.0,9.17985065927,26.9147,34.8817612607,0.0,25.0491,9.83266126067
 06/12  08:00:00,56.5450570303,4.07883398633,14.2402342785,0.0,9.17985065927,26.9147,42.6470726257,0.0,33.3988,9.24827262565
 06/12  09:00:00,49.0209279499,4.07883398633,14.1935649668,0.0,9.17985065927,19.4245,32.5551914569,0.0,25.0491,7.50609145689
 06/12  10:00:00,56.181902948,4.07883398633,13.8572215119,0.0,9.17985065927,26.9147,48.0981665471,0.0,41.7485,6.3496665471
 06/12  11:00:00,56.821056718,4.07883398633,13.8162584293,0.0,9.17985065927,26.9147,49.2536097187,0.0,41.7485,7.50510971873
 06/12  12:00:00,58.7659546532,4.07883398633,16.3926333079,0.0,9.17985065927,26.9147,48.673218277,0.0,41.7485,6.92471827704
 06/12  13:00:00,50.7935128546,4.07883398633,15.9686168837,0.0,9.17985065927,19.4245,39.1693126087,0.0,33.3988,5.77051260865
 06/12  14:00:00,49.6476332256,4.07883398633,14.816567584,0.0,9.17985065927,19.4245,30.2406668946,0.0,25.0491,5.19156689458
 06/12  15:00:00,48.8743113244,4.07883398633,14.0389601898,0.0,9.17985065927,19.4245,38.0148018731,0.0,33.3988,4.6160018731
 06/12  16:00:00,58.9579881956,4.07883398633,16.6259628872,0.0,9.17985065927,26.9147,55.2892221055,0.0,50.0982,5.1910221055
 06/12  17:00:00,61.8724625462,4.07883398633,19.5345380141,0.0,9.17985065927,26.9147,57.0230888204,0.0,50.0982,6.92488882038
 06/12  18:00:00,63.6170288095,4.07883398633,21.2860295499,0.0,9.17985065927,26.9147,58.7666808257,0.0,50.0982,8.66848082569
 06/12  19:00:00,52.7464076208,4.07883398633,17.728784249,0.0,9.17985065927,19.4245,43.8072686944,0.0,33.3988,10.4084686944
 06/12  20:00:00,54.4096566201,4.07883398633,15.214631055,0.0,9.17985065927,19.4245,41.4863718562,0.0,33.3988,8.08757185622
 06/12  21:00:00,50.3454723777,4.07883398633,11.2822488951,0.0,9.17985065927,19.4245,34.1731731306,0.0,25.0491,9.12407313061
 06/12  22:00:00,47.7837297842,4.07883398633,8.86109888283,0.0,9.17985065927,19.4245,23.7502362131,0.0,16.6994,7.05083621315
 06/12  23:00:00,46.3560733835,4.07883398633,6.66999529729,0.0,9.17985065927,19.4245,12.9627057645,0.0,8.3497,4.61300576448
 06/12  24:00:00,25.8231324477,4.07883398633,2.83481611694,0.0,4.58992532963,8.1892,6.87742802429,0.0754794868791,3.33988,3.46206853741
 06/13  01:00:00,15.0814013824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  02:00:00,15.1055411138,0.0,0.0,0.0,1.52997510988,7.4902,3.93193360569,0.0,3.33988,0.592053605687
 06/13  03:00:00,15.1159269404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/13  04:00:00,15.9340245794,0.0,0.0,0.0,1.52997510988,7.4902,3.93193953846,0.0,3.33988,0.592059538457
 06/13  05:00:00,24.1306894002,4.07883398633,0.344990663775,0.0,4.58992532963,8.1892,8.50429570731,0.134595707306,8.3497,0.02
 06/13  06:00:00,38.4254615737,4.07883398633,3.26118534859,0.0,9.17985065927,19.4245,19.5858921011,0.0,16.6994,2.88649210114
 06/13  07:00:00,52.9217480337,4.07883398633,10.6344319126,0.0,9.17985065927,26.9147,34.8801587417,0.0,25.0491,9.83105874168
 06/13  08:00:00,56.8556961344,4.07883398633,14.5486277131,0.0,9.17985065927,26.9147,42.0697270728,0.0,33.3988,8.67092707279
 06/13  09:00:00,49.5737051261,4.07883398633,14.7427485266,0.0,9.17985065927,19.4245,32.5548963954,0.0,25.0491,7.50579639544
 06/13  10:00:00,57.9417241796,4.07883398633,15.6115082674,0.0,9.17985065927,26.9147,48.67388365,0.0,41.7485,6.92538364996
 06/13  11:00:00,62.7494398452,4.07883398633,19.7009959978,0.0,9.17985065927,26.9147,49.2549418433,0.0,41.7485,7.50644184326
 06/13  12:00:00,65.386736489,4.07883398633,22.9722569034,0.0,9.17985065927,26.9147,48.0986837179,0.0,41.7485,6.3501837179
 06/13  13:00:00,55.6024190429,4.07883398633,20.752547949,0.0,9.17985065927,19.4245,39.168668888,0.0,33.3988,5.769868888
 06/13  14:00:00,52.8616691497,4.07883398633,18.0109871752,0.0,9.17985065927,19.4245,30.2394651005,0.0,25.0491,5.1903651005
 06/13  15:00:00,50.8329353113,4.07883398633,15.9823639914,0.0,9.17985065927,19.4245,38.5896315504,0.0,33.3988,5.19083155039
 06/13  16:00:00,60.5247242175,4.07883398633,18.1827649401,0.0,9.17985065927,26.9147,55.2888783812,0.0,50.0982,5.19067838118
 06/13  17:00:00,63.1498908733,4.07883398633,20.8073287766,0.0,9.17985065927,26.9147,56.4476449316,0.0,50.0982,6.34944493155
 06/13  18:00:00,65.3813912813,4.07883398633,23.0408779373,0.0,9.17985065927,26.9147,59.3454510561,0.0,50.0982,9.24725105612
 06/13  19:00:00,54.3329261682,4.07883398633,19.4956926512,0.0,9.17985065927,19.4245,43.2298622875,0.0,33.3988,9.8310622875
 06/13  20:00:00,55.731046183,4.07883398633,16.7038048104,0.0,9.17985065927,19.4245,41.4864642429,0.0,33.3988,8.0876642429
 06/13  21:00:00,51.6378304896,4.07883398633,12.6982545238,0.0,9.17985065927,19.4245,34.2954795844,0.0,25.0491,9.2463795844
 06/13  22:00:00,49.0392723335,4.07883398633,10.1073950113,0.0,9.17985065927,19.4245,24.2048642577,0.0,16.6994,7.50546425765
 06/13  23:00:00,47.1997790736,4.07883398633,7.50946328904,0.0,9.17985065927,19.4245,12.388531868,0.0,8.3497,4.03883186803
 06/13  24:00:00,26.1477219287,4.07883398633,3.15635933473,0.0,4.58992532963,8.1892,6.83794047607,0.036123496095,3.33988,3.46193697998
 06/14  01:00:00,15.0844037119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/14  02:00:00,15.1086339754,0.0,0.0,0.0,1.52997510988,7.4902,3.9319512655,0.0,3.33988,0.592071265497
 06/14  03:00:00,15.1183558659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/14  04:00:00,15.2963316399,0.0,0.0,0.0,1.52997510988,7.4902,3.93195717017,0.0,3.33988,0.592077170168
 06/14  05:00:00,24.5621507145,4.07883398633,1.41225325963,0.0,4.58992532963,8.1892,8.51172336996,0.14202336996,8.3497,0.02
 06/14  06:00:00,38.513840771,4.07883398633,3.65687076537,0.0,9.17985065927,19.4245,19.585968283,0.0,16.6994,2.88656828303
 06/14  07:00:00,53.1284823956,4.07883398633,10.8370338556,0.0,9.17985065927,26.9147,34.8798395993,0.0,25.0491,9.83073959929
 06/14  08:00:00,57.2822177932,4.07883398633,14.9642944405,0.0,9.17985065927,26.9147,42.0698444979,0.0,33.3988,8.67104449787
 06/14  09:00:00,48.9714979426,4.07883398633,14.1434462118,0.0,9.17985065927,19.4245,32.554673794,0.0,25.0491,7.50557379405
 06/14  10:00:00,58.764883659,4.07883398633,16.434206813,0.0,9.17985065927,26.9147,48.6737500664,0.0,41.7485,6.92525006643
 06/14  11:00:00,64.531992839,4.07883398633,21.4678808014,0.0,9.17985065927,26.9147,48.6769763392,0.0,41.7485,6.92847633923
 06/14  12:00:00,65.0995789608,4.07883398633,22.6783155597,0.0,9.17985065927,26.9147,48.6738940537,0.0,41.7485,6.92539405368
 06/14  13:00:00,55.2588975196,4.07883398633,20.4009025674,0.0,9.17985065927,19.4245,39.1688574236,0.0,33.3988,5.77005742358
 06/14  14:00:00,54.3781302097,4.07883398633,19.5051455052,0.0,9.17985065927,19.4245,30.2404642,0.0,25.0491,5.19136419995
 06/14  15:00:00,54.3354958768,4.07883398633,19.4495709203,0.0,9.17985065927,19.4245,38.589608594,0.0,33.3988,5.19080859397
 06/14  16:00:00,64.4105876504,4.07883398633,22.0336602787,0.0,9.17985065927,26.9147,54.7132508432,0.0,50.0982,4.61505084321
 06/14  17:00:00,66.1061800831,4.07883398633,23.7373123119,0.0,9.17985065927,26.9147,57.0231727284,0.0,50.0982,6.92497272842
 06/14  18:00:00,67.2994798905,4.07883398633,24.941962682,0.0,9.17985065927,26.9147,58.7682552811,0.0,50.0982,8.67005528106
 06/14  19:00:00,55.9132337284,4.07883398633,20.8686407745,0.0,9.17985065927,19.4245,43.2295212551,0.0,33.3988,9.83072125508
 06/14  20:00:00,57.56602658,4.07883398633,18.3658908303,0.0,9.17985065927,19.4245,42.0622076098,0.0,33.3988,8.66340760978
 06/14  21:00:00,53.231795139,4.07883398633,14.1508443408,0.0,9.17985065927,19.4245,33.7187385917,0.0,25.0491,8.66963859166
 06/14  22:00:00,50.6052610277,4.07883398633,11.6662963891,0.0,9.17985065927,19.4245,24.2039423023,0.0,16.6994,7.50454230228
 06/14  23:00:00,49.574582997,4.07883398633,9.86595165153,0.0,9.17985065927,19.4245,12.3878677586,0.0,8.3497,4.0381677586
 06/14  24:00:00,29.0851677008,4.07883398633,6.07003862433,0.0,4.58992532963,8.1892,6.83820414306,0.0364034590751,3.33988,3.46192068398
 06/15  01:00:00,15.1047899999,0.0,0.0,0.0,1.52997510988,7.4902,3.93195975163,0.0,3.33988,0.592079751626
 06/15  02:00:00,15.1225193798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  03:00:00,15.1245818036,0.0,0.0,0.0,1.52997510988,7.4902,3.93193980015,0.0,3.33988,0.592059800146
 06/15  04:00:00,15.3010638833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  05:00:00,25.3894700509,4.07883398633,2.23221714461,0.0,4.58992532963,8.1892,9.09400817548,0.15224245402,8.3497,0.592065721461
 06/15  06:00:00,40.1462635997,4.07883398633,5.27680206696,0.0,9.17985065927,19.4245,19.0119411649,0.0,16.6994,2.31254116492
 06/15  07:00:00,54.708933246,4.07883398633,12.4119137778,0.0,9.17985065927,26.9147,34.8787646699,0.0,25.0491,9.82966466989
 06/15  08:00:00,57.5642203116,4.07883398633,15.2545693274,0.0,9.17985065927,26.9147,42.6434039662,0.0,33.3988,9.24460396617
 06/15  09:00:00,50.5488117315,4.07883398633,15.7167651772,0.0,9.17985065927,19.4245,31.9790147516,0.0,25.0491,6.92991475157
 06/15  10:00:00,59.6777877307,4.07883398633,17.3408383571,0.0,9.17985065927,26.9147,48.6735016416,0.0,41.7485,6.92500164159
 06/15  11:00:00,64.415277899,4.07883398633,21.3510055189,0.0,9.17985065927,26.9147,49.2551379725,0.0,41.7485,7.50663797253
 06/15  12:00:00,63.6211176264,4.07883398633,21.2175320942,0.0,9.17985065927,26.9147,48.0971696005,0.0,41.7485,6.34866960052
 06/15  13:00:00,51.6792693966,4.07883398633,16.8595356688,0.0,9.17985065927,19.4245,39.1685270735,0.0,33.3988,5.76972707349
 06/15  14:00:00,48.4810738953,4.07883398633,13.6651572326,0.0,9.17985065927,19.4245,30.2404282616,0.0,25.0491,5.19132826161
 06/15  15:00:00,45.8265128219,4.07883398633,11.0147385542,0.0,9.17985065927,19.4245,38.590193728,0.0,33.3988,5.19139372798
 06/15  16:00:00,56.6103128806,4.07883398633,14.2931648427,0.0,9.17985065927,26.9147,54.7144601794,0.0,50.0982,4.61626017942
 06/15  17:00:00,60.8841815353,4.07883398633,18.5565294927,0.0,9.17985065927,26.9147,57.0229339218,0.0,50.0982,6.92473392182
 06/15  18:00:00,62.9436341496,4.07883398633,20.6167705366,0.0,9.17985065927,26.9147,58.7692872645,0.0,50.0982,8.67108726454
 06/15  19:00:00,52.1541674961,4.07883398633,17.1427408378,0.0,9.17985065927,19.4245,43.2281143457,0.0,33.3988,9.82931434571
 06/15  20:00:00,54.1975295496,4.07883398633,14.997472336,0.0,9.17985065927,19.4245,41.4852572926,0.0,33.3988,8.0864572926
 06/15  21:00:00,51.0634851864,4.07883398633,12.0009482168,0.0,9.17985065927,19.4245,34.296590778,0.0,25.0491,9.247490778
 06/15  22:00:00,48.816216282,4.07883398633,9.89062533762,0.0,9.17985065927,19.4245,24.2041398878,0.0,16.6994,7.50473988779
 06/15  23:00:00,47.1905364431,4.07883398633,7.50164888578,0.0,9.17985065927,19.4245,12.3880662745,0.0,8.3497,4.03836627449
 06/15  24:00:00,26.1772599974,4.07883398633,3.18435087645,0.0,4.58992532963,8.1892,6.87958104935,0.0784001047005,3.33988,3.46130094465
