Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  05:00:00,102.29039682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  06:00:00,102.014051221,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922243438,0.0,2.335,1.16422243438
 01/27  07:00:00,152.703659481,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,315.393774345,310.703774345,4.67,0.02
 01/27  08:00:00,140.859178081,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,298.089264266,293.399264266,4.67,0.02
 01/27  09:00:00,207.980280431,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,264.6942013,255.357172221,8.1725,1.16452907893
 01/27  10:00:00,232.361243038,25.3812276145,0.0569010799555,0.0,62.886420148,41.4019203762,235.733974276,224.061688667,10.5075,1.16478560908
 01/27  11:00:00,222.717412287,25.3812276145,0.0171200464543,0.0,62.886420148,41.4019203762,221.902913926,210.230641221,10.5075,1.16477270504
 01/27  12:00:00,253.951694897,25.3812276145,0.0369236841572,0.0,62.886420148,41.4019203762,195.979979429,184.307394182,10.5075,1.16508524734
 01/27  13:00:00,237.051459598,25.3812276145,0.117495129448,0.0,62.886420148,41.4019203762,176.377400097,164.704600267,10.5075,1.16529982962
 01/27  14:00:00,237.691573625,25.3812276145,0.327079112949,0.0,62.886420148,41.4019203762,161.511693674,149.83904466,10.5075,1.16514901388
 01/27  15:00:00,236.21417429,25.3812276145,0.450203705815,0.0,62.886420148,41.4019203762,153.111727731,141.439233043,10.5075,1.16499468795
 01/27  16:00:00,234.419840614,25.3812276145,0.537526757761,0.0,62.886420148,41.4019203762,147.014685299,135.342343368,10.5075,1.16484193043
 01/27  17:00:00,235.723450362,25.3812276145,0.573625435139,0.0,62.886420148,41.4019203762,146.039880958,134.367398132,10.5075,1.16498282662
 01/27  18:00:00,241.767686146,25.3812276145,0.504311378159,0.0,62.886420148,41.4019203762,154.368460735,142.696029518,10.5075,1.16493121717
 01/27  19:00:00,245.599478327,25.3812276145,0.159400810922,0.0,41.9242800987,36.8599292233,168.079437741,158.719437741,9.34,0.02
 01/27  20:00:00,224.815294897,25.3812276145,0.0153608294722,0.0,41.9242800987,36.8599292233,179.050015925,168.545248295,9.34,1.16476762968
 01/27  21:00:00,200.818113066,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,185.46820357,176.131034926,8.1725,1.1646686443
 01/27  22:00:00,144.280045529,25.3812276145,0.00928913939861,0.0,13.9747600329,18.6919646116,156.243372501,151.553372501,4.67,0.02
 01/27  23:00:00,95.8657159362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942342935,0.0,2.335,1.16442342935
 01/27  24:00:00,129.879654936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/28  01:00:00,98.7668855395,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557010645,0.0,1.75125,1.16432010645
 01/28  02:00:00,90.2015840263,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  03:00:00,88.3076724936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  04:00:00,86.5642906417,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554259849,0.0,1.75125,1.16429259849
 01/28  05:00:00,92.1485223086,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  06:00:00,91.0498452276,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  07:00:00,128.671788727,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,303.453780576,298.787013671,3.5025,1.16426690499
 01/28  08:00:00,126.67806243,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,284.427178966,280.904678966,3.5025,0.02
 01/28  09:00:00,188.772812085,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,269.18661975,262.184553854,5.8375,1.16456589632
 01/28  10:00:00,207.7666945,25.3812276145,0.0173008006305,0.0,41.9242800987,36.8599292233,242.694144764,233.334144764,9.34,0.02
 01/28  11:00:00,232.057923895,25.3812276145,0.0423421515676,0.0,62.886420148,41.4019203762,221.663786438,209.991358854,10.5075,1.16492758421
 01/28  12:00:00,262.279708754,25.3812276145,0.0200670431589,0.0,62.886420148,41.4019203762,206.172090574,194.499438636,10.5075,1.16515193849
 01/28  13:00:00,243.644473328,25.3812276145,0.0,0.0,62.886420148,41.4019203762,202.372926309,190.700389202,10.5075,1.16503710736
 01/28  14:00:00,240.705935888,25.3812276145,0.0,0.0,62.886420148,41.4019203762,205.019877008,193.347223813,10.5075,1.16515319509
 01/28  15:00:00,235.945562414,25.3812276145,0.0,0.0,62.886420148,41.4019203762,206.188507286,194.515946305,10.5075,1.16506098073
 01/28  16:00:00,232.203486131,25.3812276145,0.0,0.0,62.886420148,41.4019203762,203.850439278,192.177936318,10.5075,1.16500296043
 01/28  17:00:00,232.101766823,25.3812276145,0.0,0.0,62.886420148,41.4019203762,202.509046638,190.83661532,10.5075,1.16493131857
 01/28  18:00:00,238.341921805,25.3812276145,0.0,0.0,62.886420148,41.4019203762,212.400696561,200.728350593,10.5075,1.16484596783
 01/28  19:00:00,228.448829367,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,234.131538886,224.794107787,8.1725,1.1649310999
 01/28  20:00:00,183.064931381,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,250.023470829,243.021148544,5.8375,1.16482228461
 01/28  21:00:00,172.159922956,25.3812276145,0.0,0.0,20.9621400493,23.2339557645,258.61418741,252.75668741,5.8375,0.02
 01/28  22:00:00,128.538263959,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,233.015628971,228.348530196,3.5025,1.16459877432
 01/28  23:00:00,85.7866110869,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564642042,0.0,1.75125,1.16439642042
 01/28  24:00:00,120.426141139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,90.1291546387,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  02:00:00,82.8601521113,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550624109,0.0,1.75125,1.16425624109
 01/29  03:00:00,82.1499307551,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  04:00:00,81.6169957643,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  05:00:00,87.8074272326,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552937792,0.0,1.75125,1.16427937792
 01/29  06:00:00,87.0848182122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  07:00:00,125.173637678,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,392.780313157,389.257813157,3.5025,0.02
 01/29  08:00:00,122.832452232,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,367.179509702,362.512651842,3.5025,1.16435785956
 01/29  09:00:00,157.420150359,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,329.696775368,326.174275368,3.5025,0.02
 01/29  10:00:00,130.829953151,25.3812276145,0.0,0.0,6.98738001645,14.1499734587,322.897835795,319.375335795,3.5025,0.02
 01/29  11:00:00,165.881412235,25.3812276145,0.0,0.0,27.9495200658,27.7759469175,297.797134452,289.627485449,7.005,1.16464900332
 01/29  12:00:00,196.858631023,25.3812276145,0.0,0.0,27.9495200658,27.7759469175,281.818416428,273.648727591,7.005,1.16468883649
 01/29  13:00:00,205.243414898,25.3812276145,0.0,0.0,41.9242800987,36.8599292233,249.283384146,238.778679186,9.34,1.16470496002
 01/29  14:00:00,203.204794265,25.3812276145,0.0,0.0,41.9242800987,36.8599292233,238.180346066,228.820346066,9.34,0.02
 01/29  15:00:00,199.263410212,25.3812276145,0.0,0.0,41.9242800987,36.8599292233,234.032730479,223.52793659,9.34,1.16479388889
 01/29  16:00:00,195.494057134,25.3812276145,0.0,0.0,41.9242800987,36.8599292233,236.109075383,225.604332992,9.34,1.16474239032
 01/29  17:00:00,194.569060871,25.3812276145,0.0,0.0,41.9242800987,36.8599292233,243.253167076,232.748426603,9.34,1.16474047355
 01/29  18:00:00,172.395593842,25.3812276145,0.0,0.0,27.9495200658,27.7759469175,280.199168899,273.174168899,7.005,0.02
 01/29  19:00:00,184.609638857,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,297.21225844,291.377670046,4.67,1.16458839366
 01/29  20:00:00,165.311476845,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,301.109357013,295.274804676,4.67,1.16455233709
 01/29  21:00:00,156.277578182,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,302.802844016,298.112844016,4.67,0.02
 01/29  22:00:00,141.236984329,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,262.321104134,256.486715929,4.67,1.1643882052
 01/29  23:00:00,83.823247148,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,118.648859624,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/30  01:00:00,90.3851106328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  02:00:00,83.0408592152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926634752,0.0,2.335,1.16426634752
 01/30  03:00:00,82.2546253676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  04:00:00,81.3977191195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  05:00:00,87.730096505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920685411,0.0,2.335,1.16420685411
 01/30  06:00:00,87.0526075997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  07:00:00,136.877658832,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,380.344004443,375.654004443,4.67,0.02
 01/30  08:00:00,133.849585396,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,348.74345038,342.909030869,4.67,1.16441951094
 01/30  09:00:00,209.456809253,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,314.558420127,306.365920127,8.1725,0.02
 01/30  10:00:00,234.944435082,25.3812276145,0.0169776873601,0.0,62.886420148,41.4019203762,262.824866611,251.152658903,10.5075,1.16470770832
 01/30  11:00:00,226.815672843,25.3812276145,0.0348929877633,0.0,62.886420148,41.4019203762,239.724627447,228.052301824,10.5075,1.16482562349
 01/30  12:00:00,258.214619489,25.3812276145,0.0494670438661,0.0,62.886420148,41.4019203762,208.298670098,196.626086934,10.5075,1.16508316352
 01/30  13:00:00,239.779437766,25.3812276145,0.0394979365427,0.0,62.886420148,41.4019203762,179.414467277,167.741687125,10.5075,1.16528015253
 01/30  14:00:00,238.022338129,25.3812276145,0.111090108022,0.0,62.886420148,41.4019203762,154.954645578,143.282013,10.5075,1.16513257749
 01/30  15:00:00,236.212217257,25.3812276145,0.466153974688,0.0,62.886420148,41.4019203762,134.90633628,123.233820574,10.5075,1.16501570554
 01/30  16:00:00,231.757680512,25.3812276145,0.606817138465,0.0,62.886420148,41.4019203762,131.713552138,120.041172232,10.5075,1.16487990572
 01/30  17:00:00,230.309198214,25.3812276145,0.688598602124,0.0,62.886420148,41.4019203762,132.82565666,121.153139606,10.5075,1.16501705425
 01/30  18:00:00,234.791782044,25.3812276145,0.600575723721,0.0,62.886420148,41.4019203762,149.634065647,137.96160397,10.5075,1.16496167681
 01/30  19:00:00,238.81824316,25.3812276145,0.292169124489,0.0,41.9242800987,36.8599292233,164.018945223,153.51398185,9.34,1.16496337345
 01/30  20:00:00,222.344801124,25.3812276145,0.238104728444,0.0,41.9242800987,36.8599292233,170.131831304,160.771831304,9.34,0.02
 01/30  21:00:00,196.589436741,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,182.645793329,173.308546819,8.1725,1.16474651051
 01/30  22:00:00,139.212669534,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,154.395653382,148.561090835,4.67,1.16456254657
 01/30  23:00:00,84.4208200435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  24:00:00,118.875644195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,89.1851136982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925288992,0.0,2.335,1.16425288992
 01/31  02:00:00,81.4783091748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  03:00:00,80.7207597639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  04:00:00,80.3940116135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992122738,0.0,2.335,1.1642122738
 01/31  05:00:00,102.560855976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  06:00:00,102.09388945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  07:00:00,152.414647938,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,329.672952435,323.83874282,4.67,1.16420961414
 01/31  08:00:00,140.661798346,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,304.705343385,300.015343385,4.67,0.02
 01/31  09:00:00,207.955232721,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,258.790194246,249.453180252,8.1725,1.16451399386
 01/31  10:00:00,232.810353974,25.3812276145,0.0880968333066,0.0,62.886420148,41.4019203762,209.310937189,198.783437189,10.5075,0.02
 01/31  11:00:00,223.882765803,25.3812276145,0.089414532776,0.0,62.886420148,41.4019203762,177.46644858,165.794049799,10.5075,1.16489878086
 01/31  12:00:00,256.3003325,25.3812276145,0.499887165024,0.0,62.886420148,41.4019203762,150.652092596,138.979491388,10.5075,1.16510120837
 01/31  13:00:00,238.358526813,25.3812276145,0.76395913266,0.0,62.886420148,41.4019203762,136.445168571,124.772387736,10.5075,1.1652808348
 01/31  14:00:00,236.759739237,25.3812276145,1.02124497462,0.0,62.886420148,41.4019203762,120.929313197,109.256676674,10.5075,1.16513652248
 01/31  15:00:00,233.752814014,25.3812276145,1.37831618854,0.0,62.886420148,41.4019203762,109.609629211,97.9370717551,10.5075,1.16505745581
 01/31  16:00:00,230.650504961,25.3812276145,1.66869118756,0.0,62.886420148,41.4019203762,103.338669976,91.6662312675,10.5075,1.16493870879
 01/31  17:00:00,229.601933042,25.3812276145,1.61162662441,0.0,62.886420148,41.4019203762,112.192777583,100.520414924,10.5075,1.1648626592
 01/31  18:00:00,234.327970812,25.3812276145,1.27688172099,0.0,62.886420148,41.4019203762,133.67323183,122.000718531,10.5075,1.16501329917
 01/31  19:00:00,239.274692769,25.3812276145,0.824014043899,0.0,41.9242800987,36.8599292233,152.11727139,141.612435273,9.34,1.16483611707
 01/31  20:00:00,216.920204644,25.3812276145,0.691607873583,0.0,41.9242800987,36.8599292233,163.210737562,152.706044991,9.34,1.16469257095
 01/31  21:00:00,191.605983092,25.3812276145,0.309411954261,0.0,34.9369000822,32.3179380704,175.392124378,167.199624378,8.1725,0.02
 01/31  22:00:00,135.219883628,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,154.103417689,148.268850843,4.67,1.16456684552
 01/31  23:00:00,85.0107859953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,119.68583197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927530499,0.0,2.335,1.16427530499
 02/01  01:00:00,90.5303111397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,82.9654654036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,82.3386780526,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922330854,0.0,2.335,1.16422330854
 02/01  04:00:00,81.5994952032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  05:00:00,87.4817126308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,86.4497613793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921224352,0.0,2.335,1.16421224352
 02/01  07:00:00,132.941764495,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,326.220178125,321.530178125,4.67,0.02
 02/01  08:00:00,133.13593623,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,294.249686362,289.559686362,4.67,0.02
 02/01  09:00:00,210.150645908,25.3812276145,0.0,0.0,34.9369000822,32.3179380704,246.026867027,236.689848842,8.1725,1.16451818444
 02/01  10:00:00,236.337980082,25.3812276145,0.0921592267024,0.0,62.886420148,41.4019203762,199.254172242,187.58202913,10.5075,1.16464311237
 02/01  11:00:00,227.491360317,25.3812276145,0.21738203569,0.0,62.886420148,41.4019203762,172.072445009,161.544945009,10.5075,0.02
 02/01  12:00:00,258.806137978,25.3812276145,0.642975331643,0.0,62.886420148,41.4019203762,149.877174049,138.204555382,10.5075,1.16511866682
 02/01  13:00:00,242.546528151,25.3812276145,1.01082354813,0.0,62.886420148,41.4019203762,127.011400693,114.193464652,10.5075,2.31043604098
 02/01  14:00:00,241.801207718,25.3812276145,1.58451788309,0.0,62.886420148,41.4019203762,103.393819338,91.7210550158,10.5075,1.16526432177
 02/01  15:00:00,238.832501659,25.3812276145,2.18685089023,0.0,62.886420148,41.4019203762,86.7739167181,75.1013448722,10.5075,1.16507184585
 02/01  16:00:00,235.332559008,25.3812276145,2.61987032285,0.0,62.886420148,41.4019203762,77.3469313653,65.6745299602,10.5075,1.16490140516
 02/01  17:00:00,231.84839911,25.3812276145,2.24859293046,0.0,62.886420148,41.4019203762,96.7773668166,86.2498668166,10.5075,0.02
 02/01  18:00:00,234.283846532,25.3812276145,1.684914125,0.0,62.886420148,41.4019203762,128.226871935,116.554308459,10.5075,1.16506347578
 02/01  19:00:00,238.431750182,25.3812276145,0.954742120534,0.0,41.9242800987,36.8599292233,154.074401473,143.569498119,9.34,1.16490335335
 02/01  20:00:00,221.804283754,25.3812276145,0.719129293671,0.0,41.9242800987,36.8599292233,173.024340573,162.51955327,9.34,1.1647873035
 02/01  21:00:00,196.642224325,25.3812276145,0.343968871702,0.0,34.9369000822,32.3179380704,184.317670638,174.98048623,8.1725,1.16468440789
 02/01  22:00:00,139.721248114,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,155.630431224,150.940431224,4.67,0.02
 02/01  23:00:00,85.5589153781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940652121,0.0,2.335,1.16440652121
 02/01  24:00:00,120.314223896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  01:00:00,91.1862884571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,83.6935757473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927881431,0.0,2.335,1.16427881431
 02/02  03:00:00,83.2944209173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  04:00:00,83.0516699695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  05:00:00,89.3835075466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921228981,0.0,2.335,1.16421228981
 02/02  06:00:00,88.7555107812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  07:00:00,135.818695069,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,301.859029423,297.169029423,4.67,0.02
 02/02  08:00:00,138.118034056,25.3812276145,0.0,0.0,13.9747600329,18.6919646116,263.076086599,257.241689538,4.67,1.16439706071
 02/02  09:00:00,216.063759904,25.3812276145,0.0605656362944,0.0,34.9369000822,32.3179380704,208.41895468,200.22645468,8.1725,0.02
 02/02  10:00:00,247.534933611,25.3812276145,0.364261512562,0.0,62.886420148,41.4019203762,154.694387045,143.022144225,10.5075,1.16474282006
 02/02  11:00:00,242.152359968,25.3812276145,0.907804036002,0.0,62.886420148,41.4019203762,121.455726655,109.783335861,10.5075,1.16489079322
 02/02  12:00:00,275.9916518,25.3812276145,1.51789147349,0.0,62.886420148,41.4019203762,89.7680453541,78.0953433808,10.5075,1.16520197338
 02/02  13:00:00,265.872992841,25.3812276145,2.30992190742,0.0,62.886420148,41.4019203762,64.3908474529,52.7181961541,10.5075,1.16515129872
 02/02  14:00:00,266.526867863,25.3812276145,2.82666128263,0.0,62.886420148,41.4019203762,46.2187856858,34.5460219582,10.5075,1.16526372761
 02/02  15:00:00,262.294328864,25.3812276145,3.11441280967,0.0,62.886420148,41.4019203762,39.7050076112,28.0323989107,10.5075,1.16510870048
 02/02  16:00:00,258.502603279,25.3812276145,3.36326944834,0.0,62.886420148,41.4019203762,37.1149007996,25.4424456706,10.5075,1.16495512901
 02/02  17:00:00,257.39351979,25.3812276145,3.35000035509,0.0,62.886420148,41.4019203762,42.5470093662,30.8746237512,10.5075,1.16488561507
 02/02  18:00:00,261.556757067,25.3812276145,3.0819897042,0.0,62.886420148,41.4019203762,59.6377928929,47.965250279,10.5075,1.16504261386
 02/02  19:00:00,262.879116489,25.3812276145,2.209932689,0.0,41.9242800987,36.8599292233,77.2355881061,66.7307573323,9.34,1.16483077378
 02/02  20:00:00,248.939756857,25.3812276145,1.84003673863,0.0,41.9242800987,36.8599292233,91.4852228249,82.1252228249,9.34,0.02
 02/02  21:00:00,219.688572302,25.3812276145,1.18133178883,0.0,34.9369000822,32.3179380704,101.821351381,92.4840726206,8.1725,1.16477876046
 02/02  22:00:00,157.162930107,25.3812276145,0.412758920344,0.0,13.9747600329,18.6919646116,71.82305691,65.9884969477,4.67,1.16455996237
 02/02  23:00:00,101.462326632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  24:00:00,133.490418753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,104.445989697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925054002,0.0,2.335,1.16425054002
 02/03  02:00:00,94.6365572668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  03:00:00,93.0041957231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  04:00:00,92.2003266898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920952316,0.0,2.335,1.16420952316
