Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  07:00:00,84.0485426122,18.9859687649,46.548857813,0.0,2.06121554724,15.9888894789,48.7550517186,45.7633213008,2.97173041782,0.02
 06/25  08:00:00,130.762615266,23.819901625,60.5045518252,0.0,4.12243109448,41.7362269337,46.7992594889,41.8263754592,4.9528840297,0.02
 06/25  09:00:00,119.083870516,19.6854941161,53.0761072676,0.0,4.12243109448,41.7362269337,31.3082242586,26.3353402289,4.9528840297,0.02
 06/25  10:00:00,132.572180715,23.819901625,62.3141171753,0.0,4.12243109448,41.7362269337,44.7974421145,31.2429095755,4.9528840297,8.60164850933
 06/25  11:00:00,119.132226249,19.5980534472,53.2119036447,0.0,4.12243109448,41.7362269337,30.3784651252,25.4055810955,4.9528840297,0.02
 06/25  12:00:00,132.912696425,23.9947829628,62.4797516356,0.0,4.12243109448,41.7362269337,38.3548835359,33.3819995062,4.9528840297,0.02
 06/25  13:00:00,119.387205008,19.772934785,53.2920011848,0.0,4.12243109448,41.7362269337,32.4852423196,27.5123582899,4.9528840297,0.02
 06/25  14:00:00,132.612950743,23.9947829628,62.1800060592,0.0,4.12243109448,41.7362269337,39.530810879,34.5579268493,4.9528840297,0.02
 06/25  15:00:00,119.376980545,19.772934785,53.2817768136,0.0,4.12243109448,41.7362269337,32.3060125611,27.3331285314,4.9528840297,0.02
 06/25  16:00:00,115.096401474,23.9073422939,61.6085898463,0.0,4.12243109448,24.8785346261,41.0938800604,36.1209960307,4.9528840297,0.02
 06/25  17:00:00,81.2237289712,17.3671820289,45.3891881588,0.0,2.06121554724,15.9888894789,33.9419062431,30.9501758252,2.97173041782,0.02
 06/25  18:00:00,94.081796166,22.3984235746,53.0769425543,0.0,2.06121554724,15.9888894789,58.5649526701,55.5732222523,2.97173041782,0.02
 06/25  19:00:00,74.6316932028,16.5577886609,39.6297243504,0.0,2.06121554724,15.9888894789,52.6566759714,49.6649455536,2.97173041782,0.02
 06/25  20:00:00,105.616094675,21.9387928823,50.9990503372,0.0,2.06121554724,15.9888894789,77.9059641869,74.9142337691,2.97173041782,0.02
 06/25  21:00:00,82.1961101021,15.0488699416,34.6312385414,0.0,2.06121554724,15.9888894789,54.1094675036,51.1177370858,2.97173041782,0.02
 06/25  22:00:00,100.476168169,21.0643861932,46.7335305374,0.0,2.06121554724,15.9888894789,76.3223332814,73.3306028636,2.97173041782,0.02
 06/25  23:00:00,86.1128874847,15.660954624,37.9359312499,0.0,2.06121554724,15.9888894789,51.5632247602,48.5714943424,2.97173041782,0.02
 06/25  24:00:00,97.8086313525,20.6271828487,44.5031970657,0.0,2.06121554724,15.9888894789,76.3594837756,73.3677533578,2.97173041782,0.02
 06/26  01:00:00,89.4393659158,16.2954666542,38.5435036146,0.0,4.12243109448,15.9888894789,54.0809705387,51.0892401208,2.97173041782,0.02
 06/26  02:00:00,108.678400112,21.9387928823,52.0001402943,0.0,4.12243109448,15.9888894789,72.7278286294,69.7360982116,2.97173041782,0.02
 06/26  03:00:00,83.3518011992,15.2461786273,33.5052269026,0.0,4.12243109448,15.9888894789,51.9976567919,49.0059263741,2.97173041782,0.02
 06/26  04:00:00,149.319370191,28.6756946523,68.5446111762,0.0,12.3672932834,24.9413748627,81.8121099144,76.8392258847,4.9528840297,0.02
 06/26  05:00:00,152.939416249,28.7097515663,67.7281988484,4.40240145259,12.3672932834,24.9413748627,146.733611334,141.760727305,4.9528840297,0.02
 06/26  06:00:00,211.873796575,29.711141695,82.0597489217,1.60419388392,24.7345865669,70.7195625826,108.984975025,99.0592069659,9.90576805939,0.02
 06/26  07:00:00,247.771248576,29.9026053104,87.1382294922,0.538757989839,37.1018798503,92.3937384068,79.9458717718,70.0201037124,9.90576805939,0.02
 06/26  08:00:00,263.80920625,30.1081870518,91.2857034162,0.180775572421,37.1018798503,104.434947198,61.6704821727,51.7447141133,9.90576805939,0.02
 06/26  09:00:00,278.542932098,30.3110629262,93.9527501846,0.00308553870837,37.1018798503,116.476155989,57.0276537791,38.5076918945,9.90576805939,8.61419382521
 06/26  10:00:00,281.560411091,30.525483049,96.7584661751,0.0,37.1018798503,116.476155989,37.5111701251,27.5854020657,9.90576805939,0.02
 06/26  11:00:00,285.351178598,30.8527279502,100.221780929,0.0,37.1018798503,116.476155989,29.2305177587,19.3047496993,9.90576805939,0.02
 06/26  12:00:00,276.862358409,31.1468516785,103.480438215,0.0,37.1018798503,104.434947198,22.3960301915,12.4702621321,9.90576805939,0.02
 06/26  13:00:00,291.22392711,31.4611556004,105.486105565,0.0,37.1018798503,116.476155989,26.7712437707,8.24703013706,9.90576805939,8.61844557426
 06/26  14:00:00,292.324963365,31.7381739703,106.310322116,0.0,37.1018798503,116.476155989,16.5799726056,6.65420454618,9.90576805939,0.02
 06/26  15:00:00,293.237173943,31.9798657021,106.980953386,0.0,37.1018798503,116.476155989,15.515681451,5.5899133916,9.90576805939,0.02
 06/26  16:00:00,293.034767739,32.1116967248,106.647118531,0.0,37.1018798503,116.476155989,15.0920567131,5.16628865369,9.90576805939,0.02
 06/26  17:00:00,291.55952889,32.1222889984,105.162184184,0.0,37.1018798503,116.476155989,24.3294779567,5.81367970166,9.90576805939,8.6100301956
 06/26  18:00:00,178.60944951,28.7417867358,76.8581630838,0.0,24.7345865669,47.5788473902,14.0257307291,9.05284669937,4.9528840297,0.02
 06/26  19:00:00,176.183161806,28.6543570634,74.5193077459,0.0,24.7345865669,47.5788473902,27.108471468,22.1355874383,4.9528840297,0.02
 06/26  20:00:00,169.121234939,28.8724361574,74.4012392485,0.0,12.3672932834,38.6892022431,42.976303381,39.9845729631,2.97173041782,0.02
 06/26  21:00:00,123.412667821,19.3575916077,50.0620162477,0.0,12.3672932834,27.0668015668,31.8677617649,28.876031347,2.97173041782,0.02
 06/26  22:00:00,114.363752988,22.7044659158,56.8966419095,0.0,4.12243109448,15.9888894789,40.2385269426,37.2467965248,2.97173041782,0.02
 06/26  23:00:00,98.4252706068,17.6295040356,46.1721926731,0.0,4.12243109448,15.9888894789,32.7572487983,29.7655183805,2.97173041782,0.02
 06/26  24:00:00,115.65814613,22.9230675881,57.9724333473,0.0,4.12243109448,15.9888894789,43.2436376797,40.2519072619,2.97173041782,0.02
 06/27  01:00:00,95.8098589361,17.4546226978,43.7316623664,0.0,4.12243109448,15.9888894789,37.553707536,34.5619771181,2.97173041782,0.02
 06/27  02:00:00,110.750021139,22.4858642436,53.5015117213,0.0,4.12243109448,15.9888894789,55.3483188547,52.3565884369,2.97173041782,0.02
 06/27  03:00:00,93.3427750555,17.0174193532,41.7017817813,0.0,4.12243109448,15.9888894789,43.7390145783,40.7472841605,2.97173041782,0.02
 06/27  04:00:00,150.353603268,28.3259319767,69.9286072117,0.0,12.3672932834,24.9413748627,58.4934160852,53.5205320555,4.9528840297,0.02
 06/27  05:00:00,158.982137899,29.4698628731,75.1496208714,2.2635900437,12.3672932834,24.9413748627,112.894431603,107.921547574,4.9528840297,0.02
 06/27  06:00:00,217.709203822,29.8322131501,88.9717305992,0.406548257705,24.7345865669,70.7195625826,78.2435123447,68.3177442853,9.90576805939,0.02
 06/27  07:00:00,256.890534013,30.4773381351,96.2215431794,0.0,37.1018798503,92.3937384068,48.1122212382,38.1864531788,9.90576805939,0.02
 06/27  08:00:00,275.850588489,31.0205242288,102.59552713,0.0,37.1018798503,104.434947198,28.9147959071,18.9890278477,9.90576805939,0.02
 06/27  09:00:00,292.856242269,31.6453405266,106.934881796,0.0,37.1018798503,116.476155989,28.734499879,10.2134441388,9.90576805939,8.61528768084
 06/27  10:00:00,296.466126623,32.2108269048,109.978840532,0.0,37.1018798503,116.476155989,16.2923154698,6.36654741036,9.90576805939,0.02
 06/27  11:00:00,299.363534312,32.6726636786,112.414202738,0.0,37.1018798503,116.476155989,13.8114482758,3.88568021641,9.90576805939,0.02
 06/27  12:00:00,289.423261666,33.0444984347,114.143696332,0.0,37.1018798503,104.434947198,12.7525315694,2.82676351005,9.90576805939,0.02
 06/27  13:00:00,303.149120519,33.454974901,115.417492662,0.0,37.1018798503,116.476155989,20.8687868156,2.34440600502,9.90576805939,8.61861275121
 06/27  14:00:00,304.907287479,33.8354715418,116.795351374,0.0,37.1018798503,116.476155989,11.139557638,1.21378957858,9.90576805939,0.02
 06/27  15:00:00,305.889578416,34.1794973615,117.433728379,0.0,37.1018798503,116.476155989,10.5959032533,0.670135193881,9.90576805939,0.02
 06/27  16:00:00,305.567673648,34.4298862629,116.861836794,0.0,37.1018798503,116.476155989,10.7880788372,0.862310777795,9.90576805939,0.02
 06/27  17:00:00,303.997439424,34.4607359126,115.2616548,0.0,37.1018798503,116.476155989,19.6626192663,1.14684994916,9.90576805939,8.6100012577
 06/27  18:00:00,181.880978137,28.844136056,80.0273444866,0.0,24.7345865669,47.5788473902,11.4257779606,6.45289393091,4.9528840297,0.02
 06/27  19:00:00,178.256580658,28.6697080505,76.5773768609,0.0,24.7345865669,47.5788473902,23.0662289566,18.0933449269,4.9528840297,0.02
 06/27  20:00:00,172.311236269,29.0994732008,77.3642044323,0.0,12.3672932834,38.6892022431,36.1187087901,33.1269783723,2.97173041782,0.02
 06/27  21:00:00,128.987209695,20.582328153,54.3886434563,0.0,12.3672932834,27.0668015668,34.1128350743,31.1211046565,2.97173041782,0.02
 06/27  22:00:00,106.406358487,19.7073542833,52.0290732676,0.0,4.12243109448,15.9888894789,35.4016817622,32.4099513444,2.97173041782,0.02
 06/27  23:00:00,115.211116237,22.9449277553,57.5035433457,0.0,4.12243109448,15.9888894789,46.3384262855,43.3466958677,2.97173041782,0.02
 06/27  24:00:00,99.3514099178,18.3514567347,46.3532007617,0.0,4.12243109448,15.9888894789,39.1563220552,36.1645916374,2.97173041782,0.02
 06/28  01:00:00,112.094492166,22.0699538856,55.2850717149,0.0,4.12243109448,15.9888894789,50.3489311726,47.3572007547,2.97173041782,0.02
 06/28  02:00:00,99.2001841909,18.3514567347,46.201975053,0.0,4.12243109448,15.9888894789,41.6087796363,38.6170492185,2.97173041782,0.02
 06/28  03:00:00,109.265750697,21.72019121,52.806092872,0.0,4.12243109448,15.9888894789,51.9161938272,48.9244634094,2.97173041782,0.02
 06/28  04:00:00,152.081819009,28.7631353212,71.2196196454,0.0,12.3672932834,24.9413748627,60.3483168544,55.3754328247,4.9528840297,0.02
 06/28  05:00:00,153.976648777,29.169396141,71.0170815094,1.69110705271,12.3672932834,24.9413748627,121.130325429,116.157441399,4.9528840297,0.02
 06/28  06:00:00,214.55601715,29.9399021297,85.9533504873,0.164052755502,24.7345865669,70.7195625826,88.5170559418,78.5912878824,9.90576805939,0.02
 06/28  07:00:00,254.231375646,30.8369158469,93.2028077175,0.0,37.1018798503,92.3937384068,57.9932432716,48.0674752122,9.90576805939,0.02
 06/28  08:00:00,274.039994165,31.4597472915,100.345711729,0.0,37.1018798503,104.434947198,34.3675508007,24.4417827414,9.90576805939,0.02
 06/28  09:00:00,293.112929341,32.0209057211,106.816013172,0.0,37.1018798503,116.476155989,29.1604963582,10.6394788362,9.90576805939,8.61524946262
 06/28  10:00:00,297.918992249,32.6103448952,111.032191606,0.0,37.1018798503,116.476155989,15.0211239531,5.09535589376,9.90576805939,0.02
 06/28  11:00:00,300.692732858,33.0538075368,113.362260669,0.0,37.1018798503,116.476155989,13.0600459382,3.1342778788,9.90576805939,0.02
 06/28  12:00:00,290.515222282,33.3665929339,114.913565317,0.0,37.1018798503,104.434947198,12.2857473926,2.35997933317,9.90576805939,0.02
 06/28  13:00:00,304.124912421,33.7513074877,116.096960993,0.0,37.1018798503,116.476155989,20.424536698,1.90016682833,9.90576805939,8.61860181027
 06/28  14:00:00,305.297043297,34.1152708368,116.905311617,0.0,37.1018798503,116.476155989,11.1492145486,1.22344648917,9.90576805939,0.02
 06/28  15:00:00,306.139263698,34.4773916876,117.385522772,0.0,37.1018798503,116.476155989,10.8524906254,0.926722565991,9.90576805939,0.02
 06/28  16:00:00,305.855416924,34.5980750655,116.981394266,0.0,37.1018798503,116.476155989,10.9030904115,0.977322352064,9.90576805939,0.02
 06/28  17:00:00,304.342587106,34.6196844624,115.447858278,0.0,37.1018798503,116.476155989,19.7654071597,1.24964483031,9.90576805939,8.60999427004
 06/28  18:00:00,181.929866874,28.8444756687,80.0758950359,0.0,24.7345865669,47.5788473902,11.9967567208,7.02387269114,4.9528840297,0.02
 06/28  19:00:00,178.298744757,28.6702336455,76.6190164961,0.0,24.7345865669,47.5788473902,21.7765730386,16.8036890089,4.9528840297,0.02
 06/28  20:00:00,172.377203706,29.0989975149,77.4306485672,0.0,12.3672932834,38.6892022431,33.9483364911,30.9566060733,2.97173041782,0.02
 06/28  21:00:00,129.024819294,20.582328153,54.4262535951,0.0,12.3672932834,27.0668015668,33.4408651775,30.4491347597,2.97173041782,0.02
 06/28  22:00:00,106.559023498,19.7073542833,52.1817383319,0.0,4.12243109448,15.9888894789,34.9261200402,31.9343896224,2.97173041782,0.02
 06/28  23:00:00,115.691852011,22.9449277553,57.9842791732,0.0,4.12243109448,15.9888894789,45.237025533,42.2452951151,2.97173041782,0.02
 06/28  24:00:00,99.98089551,18.3514567347,46.9826864073,0.0,4.12243109448,15.9888894789,37.1949524624,34.2032220446,2.97173041782,0.02
 06/29  01:00:00,112.802127118,22.0699538856,55.9927067179,0.0,4.12243109448,15.9888894789,47.0610327776,44.0693023598,2.97173041782,0.02
 06/29  02:00:00,99.6302289421,18.3514567347,46.6320198557,0.0,4.12243109448,15.9888894789,40.0158710909,37.0241406731,2.97173041782,0.02
 06/29  03:00:00,109.447866552,21.72019121,52.9882087786,0.0,4.12243109448,15.9888894789,51.1733911542,48.1816607363,2.97173041782,0.02
 06/29  04:00:00,151.860147589,28.7631353212,70.9979482776,0.0,12.3672932834,24.9413748627,60.9257528571,55.9528688274,4.9528840297,0.02
 06/29  05:00:00,153.175867555,29.2156522393,70.2857118433,1.57543945018,12.3672932834,24.9413748627,123.946433233,118.973549204,4.9528840297,0.02
 06/29  06:00:00,212.542689691,29.9669817864,83.9173488624,0.159647316621,24.7345865669,70.7195625826,93.5034603385,83.5776922791,9.90576805939,0.02
 06/29  07:00:00,253.357428153,30.9104277443,92.2553491978,0.0,37.1018798503,92.3937384068,62.1500972946,52.2243292352,9.90576805939,0.02
 06/29  08:00:00,274.253674749,31.6270499136,100.392092653,0.0,37.1018798503,104.434947198,36.0844511137,26.1586830543,9.90576805939,0.02
 06/29  09:00:00,292.799260338,32.2301557364,106.29309973,0.0,37.1018798503,116.476155989,31.6780620311,13.1588142726,9.90576805939,8.61347969909
 06/29  10:00:00,297.064351182,32.7893839066,109.998515864,0.0,37.1018798503,116.476155989,18.0494425368,8.12367447738,9.90576805939,0.02
 06/29  11:00:00,299.662194479,33.2048526556,112.180681739,0.0,37.1018798503,116.476155989,15.6109612492,5.6851931898,9.90576805939,0.02
 06/29  12:00:00,289.506648646,33.473512697,113.798075988,0.0,37.1018798503,104.434947198,14.3327165818,4.4069485224,9.90576805939,0.02
 06/29  13:00:00,302.930034541,33.8206111399,114.832784555,0.0,37.1018798503,116.476155989,22.4511076262,3.92678803178,9.90576805939,8.61855153504
 06/29  14:00:00,304.578112062,34.3232755062,115.978380457,0.0,37.1018798503,116.476155989,12.9917028669,3.06593480749,9.90576805939,0.02
 06/29  15:00:00,306.040524242,34.7462533825,117.017926254,0.0,37.1018798503,116.476155989,11.902954881,1.97718682163,9.90576805939,0.02
 06/29  16:00:00,306.745299164,34.9850564146,117.484299208,0.0,37.1018798503,116.476155989,11.5703664617,1.64459840227,9.90576805939,0.02
 06/29  17:00:00,302.353765776,34.8791745471,113.199548415,0.0,37.1018798503,116.476155989,21.1665873985,2.65085889615,9.90576805939,8.60996044294
 06/29  18:00:00,181.001038736,28.8468571026,79.1446863733,0.0,24.7345865669,47.5788473902,21.9601025347,16.987218505,4.9528840297,0.02
 06/29  19:00:00,178.004284845,28.6735557006,76.3212355966,0.0,24.7345865669,47.5788473902,33.5205513744,28.5476673447,4.9528840297,0.02
 06/29  20:00:00,171.945614563,29.1019951915,76.9960628911,0.0,12.3672932834,38.6892022431,44.5063431532,41.5146127354,2.97173041782,0.02
 06/29  21:00:00,128.111157889,20.582328153,53.5125928431,0.0,12.3672932834,27.0668015668,40.5237250323,37.5319946145,2.97173041782,0.02
 06/29  22:00:00,105.903771521,19.8166551195,51.4171855847,0.0,4.12243109448,15.9888894789,43.0042172962,40.0124868784,2.97173041782,0.02
 06/29  23:00:00,112.903653952,22.3759962268,55.7881912546,0.0,4.12243109448,15.9888894789,55.1726417411,52.1809113233,2.97173041782,0.02
 06/29  24:00:00,97.515151686,18.2640160658,44.6043833183,0.0,4.12243109448,15.9888894789,49.551078038,46.5593476202,2.97173041782,0.02
 06/30  01:00:00,107.933515236,21.72019121,51.473857576,0.0,4.12243109448,15.9888894789,61.7300602522,58.7383298344,2.97173041782,0.02
 06/30  02:00:00,97.4709659803,18.3514567347,44.4727569584,0.0,4.12243109448,15.9888894789,52.7345224295,49.7427920116,2.97173041782,0.02
 06/30  03:00:00,108.591651213,21.9387928823,51.9133918313,0.0,4.12243109448,15.9888894789,64.5472972073,61.5555667895,2.97173041782,0.02
 06/30  04:00:00,144.849968456,28.1291904717,64.6217140579,0.0,12.3672932834,24.9413748627,78.5672667202,73.5943826905,4.9528840297,0.02
 06/30  05:00:00,154.631051422,29.7961883189,70.6875338592,2.04826528707,12.3672932834,24.9413748627,141.576202856,136.603318826,4.9528840297,0.02
 06/30  06:00:00,208.946250289,29.8819329282,80.100295131,0.465310569153,24.7345865669,70.7195625826,108.957657292,99.0318892329,9.90576805939,0.02
 06/30  07:00:00,248.219877034,30.6454273578,87.3827995815,0.0,37.1018798503,92.3937384068,77.777774575,67.8520065156,9.90576805939,0.02
 06/30  08:00:00,267.70004395,31.2408128107,94.2247028455,0.0,37.1018798503,104.434947198,52.166368755,42.2406006956,9.90576805939,0.02
 06/30  09:00:00,285.083455659,31.7156784391,99.0917741104,0.0,37.1018798503,116.476155989,44.0826544667,25.5617177367,9.90576805939,8.61516867064
 06/30  10:00:00,290.334822881,32.1003212052,103.958055464,0.0,37.1018798503,116.476155989,26.1076693959,16.1819013365,9.90576805939,0.02
 06/30  11:00:00,297.316243212,32.7161437745,110.323445188,0.0,37.1018798503,116.476155989,18.3697075011,8.44393944174,9.90576805939,0.02
 06/30  12:00:00,289.414128688,33.1242872364,114.0547867,0.0,37.1018798503,104.434947198,14.0078959862,4.08212792682,9.90576805939,0.02
 06/30  13:00:00,305.002741251,33.6360926577,117.090011042,0.0,37.1018798503,116.476155989,21.0283023631,2.50581990952,9.90576805939,8.61671439418
 06/30  14:00:00,308.201668698,34.1255902502,119.799628065,0.0,37.1018798503,116.476155989,11.2846984925,1.3589304331,9.90576805939,0.02
 06/30  15:00:00,310.380061951,34.5633203479,121.540402763,0.0,37.1018798503,116.476155989,10.1122353342,0.186467274771,9.90576805939,0.02
 06/30  16:00:00,309.009673622,34.8482415631,119.885493563,0.0,37.1018798503,116.476155989,10.1842775553,0.258509495927,9.90576805939,0.02
 06/30  17:00:00,304.66421248,34.8794587451,115.509709836,0.0,37.1018798503,116.476155989,20.3795478712,1.86382908797,9.90576805939,8.60995072383
 06/30  18:00:00,181.845429884,28.8516227509,79.9843122549,0.0,24.7345865669,47.5788473902,17.4427207276,12.4698366979,4.9528840297,0.02
 06/30  19:00:00,177.840958007,28.6788358444,76.1526296039,0.0,24.7345865669,47.5788473902,29.8197709583,24.8468869286,4.9528840297,0.02
 06/30  20:00:00,171.432317136,29.106462301,76.478299612,0.0,12.3672932834,38.6892022431,44.0456920361,41.0539616183,2.97173041782,0.02
 06/30  21:00:00,127.964110479,20.582328153,53.3655461904,0.0,12.3672932834,27.0668015668,40.6519882305,37.6602578127,2.97173041782,0.02
 06/30  22:00:00,106.506085664,19.9040957884,51.9320591357,0.0,4.12243109448,15.9888894789,42.8222466029,39.830516185,2.97173041782,0.02
 06/30  23:00:00,111.18639823,22.0845273304,54.362404507,0.0,4.12243109448,15.9888894789,54.6553447816,51.6636143638,2.97173041782,0.02
