Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/11  15:00:00,83.6043043455,7.49994654151,33.4132716023,0.0,19.260583323,23.4086260847,29.6361810171,0.0,18.025,11.6111810171
 06/11  16:00:00,88.5352669039,7.61687837876,33.7760269639,0.0,19.260583323,27.8781056672,23.778684635,0.0,18.025,5.75368463498
 06/11  17:00:00,97.9680734013,7.92362036623,34.2798281215,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 06/11  18:00:00,114.167878374,8.32226272507,36.1876073887,0.0,32.6059821062,37.0465235296,5.7601973631,0.0,0.0,5.7601973631
 06/11  19:00:00,114.164721283,8.45444796238,35.8215787556,0.0,36.8143715336,33.066984531,5.76682779343,0.0,0.0,5.76682779343
 06/11  20:00:00,125.379768994,8.51466349347,34.080909698,0.0,36.43363367,38.8072253906,5.76623177964,0.0,0.0,5.76623177964
 06/11  21:00:00,120.071472963,8.36503135734,31.2789575446,0.0,36.0963922311,36.7877557581,5.76670007148,0.0,0.0,5.76670007148
 06/11  22:00:00,92.9279526312,7.84148928186,25.9799078073,0.0,30.9507766546,20.6087787026,5.78007025492,0.0,0.0,5.78007025492
 06/11  23:00:00,65.1922029867,7.35487774055,21.1642124219,0.0,17.4250845679,11.7056064465,5.76368894598,0.0,0.0,5.76368894598
 06/11  24:00:00,56.5947641084,7.15427818808,18.8752446056,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/12  01:00:00,51.6058612443,6.98044354557,16.939990912,0.0,10.0992000411,10.047477231,5.75060623621,0.0,0.0,5.75060623621
 06/12  02:00:00,48.2425100569,6.8505783935,15.5660670026,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  03:00:00,47.302127281,6.77140205323,14.7048653423,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  04:00:00,48.1855456635,6.71224496907,14.0410189776,0.0,8.25718729233,11.6354268332,5.75376674387,0.0,0.0,5.75376674387
 06/12  05:00:00,56.4435948979,6.73833446595,14.6939175669,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/12  06:00:00,84.956856913,7.35245870045,20.6017544197,0.0,19.7275818095,37.2640762949,11.5393892394,0.0,0.0,11.5393892394
 06/12  07:00:00,111.267730405,7.89089902325,27.7708676211,0.0,24.3117294858,51.2795993405,5.79293833908,0.0,0.0,5.79293833908
 06/12  08:00:00,102.300737786,7.51129488907,30.4575005064,0.0,23.6694662846,40.6342015617,23.3031257656,0.0,0.0,23.3031257656
 06/12  09:00:00,100.861016826,7.585294039,33.9505087589,0.0,23.6694662846,35.6302164847,29.6656369854,0.0,18.025,11.6406369854
 06/12  10:00:00,80.57251601,7.32305518827,31.5205474764,0.0,18.7433767983,22.9618409725,35.4572919558,0.0,18.025,17.4322919558
 06/12  11:00:00,77.5717268063,7.20801234664,28.6366277101,0.0,18.7433767983,22.9618409725,35.436101792,0.0,18.025,17.411101792
 06/12  12:00:00,77.8410265873,7.20907188483,28.8614200497,0.0,18.5889407304,23.1597249699,29.6399961015,0.0,18.025,11.6149961015
 06/12  13:00:00,80.3039163735,7.32659740205,30.9602824034,0.0,18.7433767983,23.2517909448,29.6369985267,0.0,18.025,11.6119985267
 06/12  14:00:00,82.0987327341,7.43323706199,32.6484607882,0.0,18.7433767983,23.2517909448,35.4352829709,0.0,18.025,17.4102829709
 06/12  15:00:00,83.1034312664,7.55420292938,33.8221411141,0.0,18.7433767983,22.9618409725,29.6361532756,0.0,18.025,11.6111532756
 06/12  16:00:00,87.9795290726,7.6454471255,34.1557199982,0.0,18.7433767983,27.431320555,23.7787103211,0.0,18.025,5.75371032114
 06/12  17:00:00,101.416919352,7.97843189627,35.0722977393,0.0,17.6635504202,40.6971502883,5.76015382706,0.0,0.0,5.76015382706
 06/12  18:00:00,107.968939548,8.16778177193,34.9311822996,0.0,27.5259009287,37.3340067412,5.77606487799,0.0,0.0,5.77606487799
 06/12  19:00:00,109.279463632,8.22745643825,33.8561108339,0.0,33.8341110165,33.3544677425,5.76606450582,0.0,0.0,5.76606450582
 06/12  20:00:00,123.597379404,8.32668645732,32.3846379954,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/12  21:00:00,116.132819749,8.2622459486,30.500312423,0.0,32.965339924,36.8579353714,11.5391266732,0.0,0.0,11.5391266732
 06/12  22:00:00,86.7042139488,7.72224823388,25.1582907208,0.0,25.6355707503,20.6438685092,5.7698178616,0.0,0.0,5.7698178616
 06/12  23:00:00,61.7605668958,7.23819334569,20.2509100116,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/12  24:00:00,54.1396868127,7.02918626155,17.8645722526,0.0,11.6412384099,10.0650221343,5.75384056336,0.0,0.0,5.75384056336
 06/13  01:00:00,50.9991293273,6.8970133215,16.4167040685,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/13  02:00:00,47.9127276828,6.7853730228,15.3014961576,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/13  03:00:00,47.118150022,6.71694690626,14.5753384321,0.0,8.25718729233,10.0299323277,5.75057642607,0.0,0.0,5.75057642607
 06/13  04:00:00,47.4089662989,6.641568586,13.3351374624,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/13  05:00:00,55.3670959173,6.65669273696,13.6990648611,0.0,12.1011305571,15.3678112995,5.76339876213,0.0,0.0,5.76339876213
 06/13  06:00:00,84.0924448001,7.28755553958,19.8022778672,0.0,19.7275818095,37.2640762949,5.77872077574,0.0,0.0,5.77872077574
 06/13  07:00:00,110.871619506,7.8606934484,27.4049779819,0.0,24.3117294858,51.2795993405,11.5653741636,0.0,0.0,11.5653741636
 06/13  08:00:00,102.214576874,7.48775765285,30.3948985477,0.0,23.6694662846,40.6342015617,17.48013754,0.0,0.0,17.48013754
 06/13  09:00:00,100.301758506,7.49279253476,33.4837705914,0.0,23.6694662846,35.6302164847,35.4712807035,0.0,18.025,17.4462807035
 06/13  10:00:00,80.7452690217,7.24490111853,31.771459669,0.0,18.7433767983,22.9618409725,35.456712139,0.0,18.025,17.431712139
 06/13  11:00:00,82.1904369956,7.35036237538,33.1129960783,0.0,18.7433767983,22.9618409725,29.6394198628,0.0,18.025,11.6144198628
 06/13  12:00:00,83.8213966629,7.45890794322,34.5919602773,0.0,18.5889407304,23.1597249699,29.9239327079,0.0,18.025,11.8989327079
 06/13  13:00:00,85.2816524013,7.57085407915,35.6937706761,0.0,18.7433767983,23.2517909448,35.1488752184,0.0,18.025,17.1238752184
 06/13  14:00:00,86.3864487947,7.67933873747,36.690079824,0.0,18.7433767983,23.2517909448,29.6358374318,0.0,18.025,11.6108374318
 06/13  15:00:00,86.6081831546,7.78793952792,37.0931654294,0.0,18.7433767983,22.9618409725,35.4334438618,0.0,18.025,17.4084438618
 06/13  16:00:00,91.0589312302,7.87719329527,37.0033912289,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/13  17:00:00,104.098986433,8.19923417285,37.5335656516,0.0,17.6635504202,40.6971502883,5.75997429978,0.0,0.0,5.75997429978
 06/13  18:00:00,111.361942011,8.42946465667,38.062525135,0.0,27.5259009287,37.3340067412,5.7761292073,0.0,0.0,5.7761292073
 06/13  19:00:00,112.969021714,8.49988856166,37.2732461219,0.0,33.8341110165,33.3544677425,5.76595236994,0.0,0.0,5.76595236994
 06/13  20:00:00,126.863177415,8.55559759323,35.4215345067,0.0,36.5179666069,38.8247702939,5.76634399365,0.0,0.0,5.76634399365
 06/13  21:00:00,119.104115251,8.46000277326,33.2738822688,0.0,32.965339924,36.8579353714,5.77971345323,0.0,0.0,5.77971345323
 06/13  22:00:00,89.2455939746,7.89188476229,27.5300504664,0.0,25.6355707503,20.6438685092,5.76978427715,0.0,0.0,5.76978427715
 06/13  23:00:00,63.6557990308,7.3745296424,22.0098010678,0.0,15.0252895274,11.7056064465,5.75704232091,0.0,0.0,5.75704232091
 06/13  24:00:00,55.3615848776,7.13377586958,18.9819019159,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/14  01:00:00,51.8826246375,6.98152239152,17.2156890978,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/14  02:00:00,48.6653450467,6.85739210456,15.9820960482,0.0,8.25718729233,10.0299323277,5.75043264536,0.0,0.0,5.75043264536
 06/14  03:00:00,47.7691195689,6.77909611549,15.1641751942,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/14  04:00:00,48.4786624483,6.71374916116,14.3326466019,0.0,8.25718729233,11.6354268332,5.75359418021,0.0,0.0,5.75359418021
 06/14  05:00:00,56.4569578567,6.72907039739,14.7165723693,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/14  06:00:00,84.7557247065,7.33997866318,20.4131431363,0.0,19.7275818095,37.2640762949,11.5378770547,0.0,0.0,11.5378770547
 06/14  07:00:00,111.563908082,7.90819681434,28.0498083993,0.0,24.3117294858,51.2795993405,5.79247339722,0.0,0.0,5.79247339722
 06/14  08:00:00,103.297684212,7.56501459105,31.40076619,0.0,23.6694662846,40.6342015617,17.4809032296,0.0,0.0,17.4809032296
 06/14  09:00:00,100.647861266,7.57063526585,33.7520417798,0.0,23.6694662846,35.6302164847,35.474877565,0.0,18.025,17.449877565
 06/14  10:00:00,82.5723840183,7.41204002638,33.431449785,0.0,18.7433767983,22.9618409725,35.4559297159,0.0,18.025,17.4309297159
 06/14  11:00:00,84.94535215,7.53536866903,35.6829111153,0.0,18.7433767983,22.9618409725,29.6379477324,0.0,18.025,11.6129477324
 06/14  12:00:00,84.6061343158,7.53625010924,35.2993649873,0.0,18.5889407304,23.1597249699,35.4331947927,0.0,18.025,17.4081947927
 06/14  13:00:00,85.4327793961,7.59281068988,35.8229452528,0.0,18.7433767983,23.2517909448,29.6375456225,0.0,18.025,11.6125456225
 06/14  14:00:00,87.3395139198,7.68781718555,37.6346748357,0.0,18.7433767983,23.2517909448,35.431564505,0.0,18.025,17.406564505
 06/14  15:00:00,89.1297984098,7.83710141885,39.5656237807,0.0,18.7433767983,22.9618409725,29.6364834096,0.0,18.025,11.6114834096
 06/14  16:00:00,94.1025090698,7.9617930488,39.962367874,0.0,18.7433767983,27.431320555,23.7786502567,0.0,18.025,5.75365025668
 06/14  17:00:00,106.770588552,8.30012674578,40.1043024892,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/14  18:00:00,113.471683414,8.5240448336,40.0777032382,0.0,27.5259009287,37.3340067412,5.77596607954,0.0,0.0,5.77596607954
 06/14  19:00:00,114.443221183,8.57504952278,38.6723040427,0.0,33.8341110165,33.3544677425,5.7666202605,0.0,0.0,5.7666202605
 06/14  20:00:00,128.377438417,8.63419354654,36.8572167549,0.0,36.5179666069,38.8247702939,5.76580442993,0.0,0.0,5.76580442993
 06/14  21:00:00,120.524877398,8.5360831057,34.6185785949,0.0,32.965339924,36.8579353714,5.77943760391,0.0,0.0,5.77943760391
 06/14  22:00:00,90.889154159,7.9721355375,29.0933776414,0.0,25.6355707503,20.6438685092,5.76987870215,0.0,0.0,5.76987870215
 06/14  23:00:00,66.3565277985,7.48991744267,24.5951552744,0.0,15.0252895274,11.7056064465,5.75694044889,0.0,0.0,5.75694044889
 06/14  24:00:00,59.2183434981,7.29487189474,22.6775665373,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/15  01:00:00,55.5963482542,7.15102990792,20.7599075314,0.0,10.0992000411,10.047477231,5.75053855248,0.0,0.0,5.75053855248
 06/15  02:00:00,51.4237888029,7.00477153512,18.5931742449,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  03:00:00,49.3682470908,6.89226042532,16.6501348632,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  04:00:00,49.6842151206,6.81168898524,15.4402735316,0.0,8.25718729233,11.6354268332,5.75371685757,0.0,0.0,5.75371685757
 06/15  05:00:00,57.8928195689,6.82839982036,16.0531064397,0.0,12.1011305571,15.3678112995,5.76326618623,0.0,0.0,5.76326618623
 06/15  06:00:00,86.9926247166,7.45805060134,22.5320037804,0.0,19.7275818095,37.2640762949,5.77935264401,0.0,0.0,5.77935264401
 06/15  07:00:00,113.330102705,8.00569413345,29.7185213604,0.0,24.3117294858,51.2795993405,11.564398214,0.0,0.0,11.564398214
 06/15  08:00:00,103.57993183,7.58157525815,31.6664736315,0.0,23.6694662846,40.6342015617,17.4794078056,0.0,0.0,17.4794078056
 06/15  09:00:00,102.216011424,7.64214662818,35.2486963104,0.0,23.6694662846,35.6302164847,35.4722475127,0.0,18.025,17.4472475127
 06/15  10:00:00,83.7170500891,7.46734349832,34.5208234369,0.0,18.7433767983,22.9618409725,29.6509770829,0.0,18.025,11.6259770829
 06/15  11:00:00,85.0146934306,7.54058288386,35.7470439481,0.0,18.7433767983,22.9618409725,35.4356329685,0.0,18.025,17.4106329685
 06/15  12:00:00,83.4426639366,7.51129851753,34.1608511542,0.0,18.5889407304,23.1597249699,29.6356747273,0.0,18.025,11.6106747273
 06/15  13:00:00,82.0978483066,7.46624238003,32.6145913588,0.0,18.7433767983,23.2517909448,35.4315168166,0.0,18.025,17.4065168166
 06/15  14:00:00,81.4673916745,7.42973386282,32.0206425333,0.0,18.7433767983,23.2517909448,29.637355836,0.0,18.025,11.612355836
 06/15  15:00:00,79.1840396442,7.32372022313,30.1332532714,0.0,18.7433767983,22.9618409725,29.6357263788,0.0,18.025,11.6107263788
 06/15  16:00:00,83.7952558349,7.34215361465,30.2747639732,0.0,18.7433767983,27.431320555,23.7785238887,0.0,18.025,5.75352388872
 06/15  17:00:00,98.4086495914,7.7447020961,32.2977872723,0.0,17.6635504202,40.6971502883,5.75994935183,0.0,0.0,5.75994935183
 06/15  18:00:00,105.519567343,7.95876112407,32.6908917493,0.0,27.5259009287,37.3340067412,5.77580240496,0.0,0.0,5.77580240496
 06/15  19:00:00,106.989176816,8.03539370376,31.7579297102,0.0,33.8341110165,33.3544677425,5.76587243883,0.0,0.0,5.76587243883
 06/15  20:00:00,121.734920629,8.17592452924,30.6729844778,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/15  21:00:00,115.492659555,8.18190533858,29.9405581377,0.0,32.965339924,36.8579353714,11.5382581153,0.0,0.0,11.5382581153
 06/15  22:00:00,86.6511845249,7.67828822458,25.1492699877,0.0,25.6355707503,20.6438685092,5.76901550753,0.0,0.0,5.76901550753
 06/15  23:00:00,61.7757012722,7.20606167206,20.2982032397,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/15  24:00:00,54.187221809,7.00568429507,17.9356309156,0.0,11.6412384099,10.0650221343,5.75369204113,0.0,0.0,5.75369204113
 06/16  01:00:00,51.4018116925,6.88899121157,16.8274241737,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/16  02:00:00,49.0005658132,6.80252525837,16.3721991026,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/16  03:00:00,48.8435325211,6.75986781097,16.2578154408,0.0,8.25718729233,10.0299323277,5.75031666945,0.0,0.0,5.75031666945
 06/16  04:00:00,49.8741480193,6.71866962506,15.7232395717,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/16  05:00:00,57.9801264352,6.75288489416,16.2159396814,0.0,12.1011305571,15.3678112995,5.76322499908,0.0,0.0,5.76322499908
 06/16  06:00:00,86.5223136894,7.37965886211,22.1401074918,0.0,19.7275818095,37.2640762949,5.77802981236,0.0,0.0,5.77802981236
 06/16  07:00:00,111.917912494,7.87450860881,28.4375409119,0.0,24.3117294858,51.2795993405,11.5640470108,0.0,0.0,11.5640470108
 06/16  08:00:00,102.172385443,7.45061876555,30.3899037692,0.0,23.6694662846,40.6342015617,17.4795305353,0.0,0.0,17.4795305353
 06/16  09:00:00,100.695311558,7.50456066131,33.8655978368,0.0,23.6694662846,35.6302164847,35.4728472007,0.0,18.025,17.4478472007
 06/16  10:00:00,79.852969777,7.20232351591,30.9217701303,0.0,18.7433767983,22.9618409725,29.6516639867,0.0,18.025,11.6266639867
 06/16  11:00:00,78.8064887852,7.1512289847,29.9282004837,0.0,18.7433767983,22.9618409725,35.434690685,0.0,18.025,17.409690685
 06/16  12:00:00,79.049941929,7.15368617175,30.1257493931,0.0,18.5889407304,23.1597249699,29.6370409829,0.0,18.025,11.6120409829
 06/16  13:00:00,81.2577498212,7.28403147416,31.956709797,0.0,18.7433767983,23.2517909448,35.4306319724,0.0,18.025,17.4056319724
 06/16  14:00:00,83.564825236,7.43559168141,34.1122237896,0.0,18.7433767983,23.2517909448,29.6357512317,0.0,18.025,11.6107512317
 06/16  15:00:00,85.1404137553,7.59624976173,35.8171056986,0.0,18.7433767983,22.9618409725,35.4316022949,0.0,18.025,17.4066022949
 06/16  16:00:00,91.020430459,7.76058255209,37.0815219547,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/16  17:00:00,104.373217012,8.13112705905,37.8759335706,0.0,17.6635504202,40.6971502883,5.75997305375,0.0,0.0,5.75997305375
 06/16  18:00:00,110.861418158,8.35003538639,37.6414883587,0.0,27.5259009287,37.3340067412,5.77591278247,0.0,0.0,5.77591278247
 06/16  19:00:00,111.345412891,8.37117402547,35.7783940979,0.0,33.8341110165,33.3544677425,5.76597491841,0.0,0.0,5.76597491841
 06/16  20:00:00,124.292251987,8.40082059748,33.0054339933,0.0,36.5179666069,38.8247702939,5.76577843708,0.0,0.0,5.76577843708
 06/16  21:00:00,115.521743957,8.27350648289,29.8780670158,0.0,32.965339924,36.8579353714,5.77904399595,0.0,0.0,5.77904399595
 06/16  22:00:00,86.970663434,7.75401644985,25.3930361164,0.0,25.6355707503,20.6438685092,5.76949798547,0.0,0.0,5.76949798547
 06/16  23:00:00,63.110953477,7.30165773461,21.5378672926,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/16  24:00:00,54.958623895,7.0769857313,18.6357399552,0.0,11.6412384099,10.0650221343,5.75350882894,0.0,0.0,5.75350882894
 06/17  01:00:00,54.4917198625,6.97291145309,17.0739377905,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/17  02:00:00,48.3168103466,6.82490328944,15.6660656726,0.0,8.25718729233,10.0299323277,0.155248739044,0.0,0.0,0.155248739044
 06/17  03:00:00,47.4016319913,6.74550468131,14.8302876202,0.0,8.25718729233,10.0299323277,5.61510035997,0.0,0.0,5.61510035997
 06/17  04:00:00,48.3184069134,6.6907927352,14.1953811967,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/17  05:00:00,52.6223255023,6.66023634287,14.3717513053,0.0,8.71707943955,15.3327214929,5.75674491401,0.0,0.0,5.75674491401
 06/17  06:00:00,67.8178479935,6.87700540931,16.7909147065,0.0,18.5082010057,25.6353820695,5.76301919402,0.0,0.0,5.76301919402
 06/17  07:00:00,90.6843466384,7.38502124548,22.8151138564,0.0,19.4083231844,41.0650158608,5.77914000383,0.0,0.0,5.77914000383
 06/17  08:00:00,126.757578839,8.07826588692,34.3191126933,0.0,26.3286599382,57.9988325916,17.5261494316,0.0,0.0,17.5261494316
 06/17  09:00:00,114.768101519,7.98343775622,37.5773819615,0.0,26.3286599382,42.8504436482,41.3186750315,0.0,18.025,23.2936750315
 06/17  10:00:00,88.6129292457,7.65289052392,35.7461538833,0.0,21.7447113004,23.4437158914,29.6640969193,0.0,18.025,11.6390969193
 06/17  11:00:00,87.6469876833,7.73695072844,37.1574695159,0.0,19.3027497915,23.426170988,35.4532115769,0.0,18.025,17.4282115769
 06/17  12:00:00,89.9406161889,7.88811330231,39.1573413927,0.0,19.1483137236,23.7250123474,29.6368441041,0.0,18.025,11.6118441041
 06/17  13:00:00,91.8227205203,8.00457433539,40.7774425466,0.0,19.3027497915,23.7161209604,35.4323439747,0.0,18.025,17.4073439747
 06/17  14:00:00,92.7907734451,8.1012862784,41.6487808091,0.0,19.3027497915,23.7161209604,29.6339425649,0.0,18.025,11.6089425649
 06/17  15:00:00,92.5910479499,8.15724315495,41.6830501963,0.0,19.3027497915,23.426170988,35.4302584183,0.0,18.025,17.4052584183
 06/17  16:00:00,95.9884948175,8.15513754278,40.6313372054,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/17  17:00:00,104.273878676,8.35609724337,40.0934832633,0.0,18.2229234133,37.5968344597,5.75669025195,0.0,0.0,5.75669025195
 06/17  18:00:00,119.736159456,8.67610994399,41.2826893282,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 06/17  19:00:00,118.779400745,8.74114302661,40.1496525031,0.0,36.8143715336,33.066984531,5.76626644649,0.0,0.0,5.76626644649
 06/17  20:00:00,129.511566624,8.77588400183,38.0709955468,0.0,36.3493007332,38.7721355839,5.76611865121,0.0,0.0,5.76611865121
 06/17  21:00:00,125.25246535,8.64775310878,36.0578895233,0.0,36.1807251679,36.8228455648,5.76598565302,0.0,0.0,5.76598565302
 06/17  22:00:00,97.6728418458,8.09693402985,30.3500598532,0.0,31.0351095914,20.6438685092,5.77902997159,0.0,0.0,5.77902997159
 06/17  23:00:00,68.3071595327,7.53695447632,24.0971668392,0.0,17.4250845679,11.7056064465,5.76307124324,0.0,0.0,5.76307124324
 06/17  24:00:00,58.2220437824,7.267044929,20.5092186582,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/18  01:00:00,55.7697919302,7.0907883969,18.1147040495,0.0,12.925468867,10.100111941,5.75031929653,0.0,0.0,5.75031929653
 06/18  02:00:00,48.6942812263,6.90024381209,15.8487873448,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  03:00:00,46.6732071027,6.77220502276,13.9557446717,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/18  04:00:00,46.9699313218,6.67932843808,12.7389463892,0.0,8.34152022915,11.6705166398,5.75356213127,0.0,0.0,5.75356213127
 06/18  05:00:00,50.7083011611,6.61518097898,12.3833765134,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/18  06:00:00,65.4445357154,6.80499206359,14.4896327153,0.0,18.5082010057,25.6353820695,5.76303764241,0.0,0.0,5.76303764241
 06/18  07:00:00,88.3190063842,7.29426552396,20.4211225735,0.0,19.4926561212,41.1001056674,5.77891367903,0.0,0.0,5.77891367903
 06/18  08:00:00,123.325848281,7.94611830372,31.0195569741,0.0,26.3286599382,57.9988325916,23.3616650707,0.0,0.0,23.3616650707
 06/18  09:00:00,110.848518043,7.83907560915,33.9216025789,0.0,26.2443270014,42.8153538416,35.4978984833,0.0,18.025,17.4728984833
 06/18  10:00:00,84.4872409267,7.49718272843,31.7761850621,0.0,21.7447113004,23.4437158914,35.4733305494,0.0,18.025,17.4483305494
 06/18  11:00:00,82.7930795002,7.53174586873,32.4490644701,0.0,19.3449162599,23.4437158914,35.4522714619,0.0,18.025,17.4272714619
 06/18  12:00:00,84.0782443331,7.62155661898,33.5018225007,0.0,19.190480192,23.7425572507,29.636553165,0.0,18.025,11.611553165
 06/18  13:00:00,85.484631294,7.70535036236,34.7982930659,0.0,19.260583323,23.698576057,29.6347676036,0.0,18.025,11.6097676036
 06/18  14:00:00,86.3645997745,7.78131408221,35.6022996268,0.0,19.260583323,23.698576057,35.4314139863,0.0,18.025,17.4064139863
 06/18  15:00:00,86.410104279,7.8418904169,35.8771754324,0.0,19.260583323,23.4086260847,29.6361604556,0.0,18.025,11.6111604556
 06/18  16:00:00,90.3062707648,7.87490863558,35.2890490175,0.0,19.260583323,27.8781056672,23.7783555909,0.0,18.025,5.75335559087
 06/18  17:00:00,98.7003885049,8.09256205394,34.8432664047,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 06/18  18:00:00,113.870331114,8.39772571026,35.8146686891,0.0,32.6059821062,37.0465235296,5.75853283616,0.0,0.0,5.75853283616
 06/18  19:00:00,113.140527171,8.47094072031,34.7809917903,0.0,36.8143715336,33.066984531,5.76604575267,0.0,0.0,5.76604575267
 06/18  20:00:00,123.766839179,8.49077557183,32.4919699986,0.0,36.43363367,38.8072253906,5.76583112373,0.0,0.0,5.76583112373
 06/18  21:00:00,117.999051385,8.31540664663,29.2562643611,0.0,36.0963922311,36.7877557581,0.02,0.0,0.0,0.02
 06/18  22:00:00,90.2360783014,7.76405608744,23.3656092375,0.0,30.9507766546,20.6087787026,11.537546386,0.0,0.0,11.537546386
 06/18  23:00:00,61.9026426405,7.23757782434,17.992046962,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 06/18  24:00:00,53.8133475882,7.04358975562,16.2045577971,0.0,12.925468867,10.100111941,5.75358668401,0.0,0.0,5.75358668401
 06/19  01:00:00,49.3900039801,6.88559036601,14.8190322367,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/19  02:00:00,46.022154571,6.74862353939,13.4476960721,0.0,8.25718729233,10.0299323277,5.75037725343,0.0,0.0,5.75037725343
 06/19  03:00:00,44.9271103043,6.65218139093,12.449104291,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/19  04:00:00,45.6711088921,6.57509160057,11.6637936002,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/19  05:00:00,53.4211832165,6.58067259835,11.82925107,0.0,12.1011305571,15.3678112995,5.7624340821,0.0,0.0,5.7624340821
 06/19  06:00:00,80.8662822084,7.1509819875,16.7128074517,0.0,19.7275818095,37.2640762949,5.7786601433,0.0,0.0,5.7786601433
 06/19  07:00:00,106.993228297,7.69761547211,23.6898388637,0.0,24.3117294858,51.2795993405,11.5628364509,0.0,0.0,11.5628364509
 06/19  08:00:00,99.490366692,7.38655363639,27.7720056078,0.0,23.6694662846,40.6342015617,17.4767104778,0.0,0.0,17.4767104778
 06/19  09:00:00,99.7743746727,7.52193941718,32.9273211596,0.0,23.6694662846,35.6302164847,35.4689689376,0.0,18.025,17.4439689376
 06/19  10:00:00,81.5095218356,7.36531444615,32.415359843,0.0,18.7433767983,22.9618409725,35.4532137478,0.0,18.025,17.4282137478
 06/19  11:00:00,82.5534485786,7.44981575272,33.3765942213,0.0,18.7433767983,22.9618409725,29.6370825081,0.0,18.025,11.6120825081
 06/19  12:00:00,84.2853764954,7.56722173316,34.9476669056,0.0,18.5889407304,23.1597249699,29.6357078646,0.0,18.025,11.6107078646
 06/19  13:00:00,86.1464830997,7.688351672,36.4411432758,0.0,18.7433767983,23.2517909448,35.4305519297,0.0,18.025,17.4055519297
 06/19  14:00:00,87.7674844189,7.80187768161,37.948616374,0.0,18.7433767983,23.2517909448,29.6355379952,0.0,18.025,11.6105379952
 06/19  15:00:00,88.8194220128,7.92252897574,39.1698539092,0.0,18.7433767983,22.9618409725,35.4310520618,0.0,18.025,17.4060520618
 06/19  16:00:00,93.4371876089,8.02586304427,39.233020634,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/19  17:00:00,105.826092051,8.32955791491,39.130407793,0.0,17.6635504202,40.6971502883,5.7596695729,0.0,0.0,5.7596695729
 06/19  18:00:00,112.239567473,8.51339055402,38.8563390116,0.0,27.5259009287,37.3340067412,5.77526208113,0.0,0.0,5.77526208113
