Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/17  10:00:00,59.6701986818,14.4970660783,0.019939546289,0.0,34.3821554469,10.7710376103,2.67693674933,2.67693674933
 02/17  11:00:00,60.0887684763,14.4970660783,0.438509340859,0.0,34.3821554469,10.7710376103,0.720232792068,0.720232792068
 02/17  12:00:00,61.2588533486,14.4970660783,1.60859421312,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  13:00:00,63.0302464327,14.4970660783,3.37998729727,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  14:00:00,65.7057506612,14.4970660783,6.05549152573,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  15:00:00,66.9989543321,14.4970660783,7.34869519668,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  16:00:00,68.3165299028,14.4970660783,8.66627076728,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  17:00:00,67.8954716682,14.4970660783,8.24521253271,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  18:00:00,67.2534828711,14.4970660783,6.22555706894,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  19:00:00,59.2831664691,14.4970660783,4.02440777265,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  20:00:00,56.929293604,14.4970660783,1.67053490752,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  21:00:00,51.3678877275,14.4970660783,1.12615048184,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,23.713025427,14.4970660783,0.0,0.0,1.91011974705,1.79517293505,0.424176523903,0.424176523903
 02/18  08:00:00,21.9076514425,14.4970660783,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/18  09:00:00,31.9416943441,14.4970660783,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  10:00:00,47.6838974376,14.4970660783,0.691138741109,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/18  11:00:00,61.3816731291,14.4970660783,1.73141399364,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  12:00:00,64.0918525438,14.4970660783,4.44159340834,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  13:00:00,67.7257705066,14.4970660783,8.07551137109,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  14:00:00,70.8517576697,14.4970660783,11.2014985342,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  15:00:00,72.910181817,14.4970660783,13.2599226815,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  16:00:00,74.4009414821,14.4970660783,14.7506823466,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  17:00:00,75.0534836352,14.4970660783,15.4032244997,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,74.7986757416,14.4970660783,13.7707499394,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,58.442563491,14.4970660783,8.20082624537,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/18  20:00:00,45.5242054337,14.4970660783,5.3165110896,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  21:00:00,44.057320514,14.4970660783,3.84962616989,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  22:00:00,31.7280536248,14.4970660783,1.55440218229,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,21.9076514425,14.4970660783,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/19  10:00:00,21.9775960734,14.4970660783,0.0699446309172,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/19  11:00:00,37.6668701259,14.4970660783,0.708154331025,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  12:00:00,38.0238337657,14.4970660783,1.0651179708,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  13:00:00,51.3632124147,14.4970660783,4.37045371826,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  14:00:00,52.7461642599,14.4970660783,5.7534055634,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  15:00:00,52.7966968544,14.4970660783,5.80393815792,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  16:00:00,51.6440769285,14.4970660783,4.65131823202,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  17:00:00,49.7445332916,14.4970660783,2.75177459512,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  18:00:00,38.6380654111,14.4970660783,0.301682949606,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  19:00:00,35.1906728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,22.2706093855,14.5051005855,0.0,0.354923435832,3.8202394941,3.5903458701,37.6684371769,37.6684371769
 02/20  10:00:00,22.1628646552,14.5051005855,0.0,0.247178705544,3.8202394941,3.5903458701,22.7590525242,22.7590525242
 02/20  11:00:00,37.1533736214,14.5051005855,0.0,0.18662331933,15.2809579764,7.1806917402,11.7617938466,11.7617938466
 02/20  12:00:00,37.1347535037,14.5051005855,0.0,0.168003201654,15.2809579764,7.1806917402,10.5387902606,10.5387902606
 02/20  13:00:00,47.106771812,14.5051005855,0.0,0.105978608334,22.9214369646,9.5742556536,0.849992039563,0.849992039563
 02/20  14:00:00,47.0656797146,14.5051005855,0.0,0.0648865109121,22.9214369646,9.5742556536,0.0,0.0
 02/20  15:00:00,47.0416230827,14.5051005855,0.0,0.0408298790268,22.9214369646,9.5742556536,0.0,0.0
 02/20  16:00:00,46.997422126,14.4997442473,0.0,0.00198526045865,22.9214369646,9.5742556536,0.0,0.0
 02/20  17:00:00,46.9927586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  18:00:00,38.3363824615,14.4970660783,0.0,0.0,15.2809579764,7.1806917402,0.0639595998876,0.0639595998876
 02/20  19:00:00,35.2543878791,14.5051005855,0.0,0.0556804786208,7.6404789882,4.7871278268,13.119964886,13.119964886
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,24.9354653442,14.5051005855,0.0,0.616014431601,1.91011974705,2.3935639134,54.9459305495,54.9459305495
 02/21  08:00:00,27.3710668366,14.5051005855,0.0,0.438359436156,7.6404789882,4.7871278268,31.9866540976,31.9866540976
 02/21  09:00:00,42.2890774245,14.5051005855,0.0,0.305305671656,19.1011974705,8.3774736969,12.6837878007,12.6837878007
 02/21  10:00:00,59.7925618058,14.5051005855,0.0,0.134268163086,34.3821554469,10.7710376103,1.32158363016,1.32158363016
 02/21  11:00:00,59.694224817,14.5051005855,0.0,0.0359311743359,34.3821554469,10.7710376103,0.0435063977134,0.0435063977134
 02/21  12:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  13:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  14:00:00,59.7928860403,14.4970660783,0.142626904856,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  15:00:00,59.9366959832,14.4970660783,0.286436847743,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  16:00:00,60.8405310652,14.4970660783,1.19027192968,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  17:00:00,60.2449373342,14.4970660783,0.594678198726,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  18:00:00,61.1448894895,14.4970660783,0.11696368733,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  19:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  20:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  21:00:00,50.2535125301,14.5024224164,0.0,0.00641894625865,19.1011974705,8.3774736969,0.0,0.0
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,24.8203849046,14.5051005855,0.0,0.500933991974,1.91011974705,2.3935639134,44.8545378647,44.8545378647
 02/22  08:00:00,27.3346027959,14.5051005855,0.0,0.401895395436,7.6404789882,4.7871278268,31.9308847219,31.9308847219
 02/22  09:00:00,42.2942398913,14.5051005855,0.0,0.310468138476,19.1011974705,8.3774736969,19.6421798782,19.6421798782
 02/22  10:00:00,59.8676310811,14.5051005855,0.0,0.209337438442,34.3821554469,10.7710376103,4.25847579491,4.25847579491
 02/22  11:00:00,59.8234013672,14.5051005855,0.0,0.165107724556,34.3821554469,10.7710376103,2.30546079378,2.30546079378
 02/22  12:00:00,59.7700676424,14.5051005855,0.0,0.111773999706,34.3821554469,10.7710376103,1.21957919072,1.21957919072
 02/22  13:00:00,59.7431906744,14.5051005855,0.0,0.0848970317596,34.3821554469,10.7710376103,0.667279741165,0.667279741165
 02/22  14:00:00,59.7339994831,14.5051005855,0.0,0.0757058404238,34.3821554469,10.7710376103,0.478988662125,0.478988662125
 02/22  15:00:00,59.731972122,14.5051005855,0.0,0.0736784793158,34.3821554469,10.7710376103,0.727499110071,0.727499110071
 02/22  16:00:00,59.6847425385,14.5051005855,0.0,0.0264488958028,34.3821554469,10.7710376103,0.584202895981,0.584202895981
 02/22  17:00:00,59.7404261223,14.5051005855,0.0,0.0821324796592,34.3821554469,10.7710376103,0.639344410383,0.639344410383
 02/22  18:00:00,61.2414223315,14.5051005855,0.0,0.20546202215,34.3821554469,10.7710376103,3.29865139017,3.29865139017
 02/22  19:00:00,55.5639542313,14.5051005855,0.0,0.297161027623,22.9214369646,9.5742556536,14.9272929522,14.9272929522
 02/22  20:00:00,55.6439201231,14.5051005855,0.0,0.377126919438,22.9214369646,9.5742556536,27.0844180509,27.0844180509
 02/22  21:00:00,50.6779999107,14.5051005855,0.0,0.4282281578,19.1011974705,8.3774736969,34.1920849356,34.1920849356
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,25.4153589432,14.5051005855,0.0,1.09590803063,1.91011974705,2.3935639134,106.089363353,106.089363353
 02/23  08:00:00,27.7648557166,14.5051005855,0.0,0.832148316079,7.6404789882,4.7871278268,81.89766895,81.89766895
 02/23  09:00:00,42.661424317,14.5051005855,0.0,0.677652564094,19.1011974705,8.3774736969,66.4574877908,66.4574877908
 02/23  10:00:00,59.9283336789,14.5051005855,0.0,0.270040036221,34.3821554469,10.7710376103,37.0160785882,37.0160785882
 02/23  11:00:00,59.6748905833,14.5010833319,0.0,0.0206141941932,34.3821554469,10.7710376103,22.8795774792,22.8795774792
 02/23  12:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,9.4480111839,9.4480111839
 02/23  13:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,4.1101861258,4.1101861258
 02/23  14:00:00,59.7468809603,14.4970660783,0.0966218248324,0.0,34.3821554469,10.7710376103,2.60124765056,2.60124765056
 02/23  15:00:00,59.8873720742,14.4970660783,0.237112938763,0.0,34.3821554469,10.7710376103,1.48815668501,1.48815668501
 02/23  16:00:00,59.9543933444,14.4970660783,0.304134208887,0.0,34.3821554469,10.7710376103,0.347186458344,0.347186458344
 02/23  17:00:00,59.8934158528,14.4970660783,0.243156717294,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  18:00:00,61.0911215006,14.4970660783,0.063195698461,0.0,34.3821554469,10.7710376103,0.0890723306335,0.0890723306335
 02/23  19:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,1.26197751332,1.26197751332
 02/23  20:00:00,55.2587586965,14.4970660783,0.0,0.0,22.9214369646,9.5742556536,5.47860263644,5.47860263644
 02/23  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,12.520270361,12.520270361
 02/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,24.9725189129,14.5051005855,0.0,0.653068000288,1.91011974705,2.3935639134,89.7312076723,89.7312076723
 02/24  08:00:00,27.3631301366,14.5051005855,0.0,0.430422736119,7.6404789882,4.7871278268,62.3722212107,62.3722212107
 02/24  09:00:00,42.2767524847,14.5051005855,0.0,0.29298073178,19.1011974705,8.3774736969,41.5314213952,41.5314213952
 02/24  10:00:00,59.8108358538,14.5051005855,0.0,0.152542211137,34.3821554469,10.7710376103,11.3446737594,11.3446737594
 02/24  11:00:00,59.6926580311,14.5024224164,0.0,0.0370425574587,34.3821554469,10.7710376103,4.08099448079,4.08099448079
 02/24  12:00:00,59.7163551957,14.4970660783,0.0660960601828,0.0,34.3821554469,10.7710376103,2.4044558267,2.4044558267
 02/24  13:00:00,60.0786299126,14.4970660783,0.428370777119,0.0,34.3821554469,10.7710376103,0.768992650056,0.768992650056
 02/24  14:00:00,60.332373286,14.4970660783,0.682114150483,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  15:00:00,60.4827574883,14.4970660783,0.832498352862,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  16:00:00,60.5020706631,14.4970660783,0.851811527674,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  17:00:00,60.7743364613,14.4970660783,1.12407732582,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  18:00:00,61.5282364273,14.4970660783,0.500310625152,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  19:00:00,55.4387327329,14.4970660783,0.17997403646,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  20:00:00,55.2717902709,14.4970660783,0.0130315744658,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  21:00:00,50.2417372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  07:00:00,24.1627386445,14.5051005855,0.0,0.441678710261,1.91011974705,1.79517293505,55.8906948797,55.8906948797
 02/25  08:00:00,22.2716078205,14.5051005855,0.0,0.355921870849,3.8202394941,3.5903458701,41.1652216717,41.1652216717
 02/25  09:00:00,32.2184331898,14.5051005855,0.0,0.2687043385,11.4607184823,5.9839097835,28.3132364901,28.3132364901
 02/25  10:00:00,47.1449835049,14.5051005855,0.0,0.144190301189,22.9214369646,9.5742556536,7.99126112683,7.99126112683
 02/25  11:00:00,59.7180224826,14.5051005855,0.0,0.0597288399514,34.3821554469,10.7710376103,2.15530862796,2.15530862796
 02/25  12:00:00,59.6518828353,14.4984051628,0.0,0.000284615322746,34.3821554469,10.7710376103,1.17617107264,1.17617107264
 02/25  13:00:00,59.6502591355,14.4970660783,0.0,0.0,34.3821554469,10.7710376103,0.139017075585,0.139017075585
 02/25  14:00:00,59.6765112749,14.4970660783,0.0262521394254,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  15:00:00,59.871106906,14.4970660783,0.220847770499,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  16:00:00,59.9574221401,14.4970660783,0.307163004643,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  17:00:00,59.9385058904,14.4970660783,0.288246754918,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  18:00:00,61.1444998895,14.4970660783,0.116574087351,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  19:00:00,50.2460491362,14.4984051628,0.0,0.00297280596075,19.1011974705,8.3774736969,0.0,0.0
 02/25  20:00:00,40.2750671091,14.5051005855,0.0,0.0593382578291,11.4607184823,5.9839097835,0.0,0.0
 02/25  21:00:00,40.341762775,14.5051005855,0.0,0.12603392374,11.4607184823,5.9839097835,0.824959155592,0.824959155592
 02/25  22:00:00,30.4103924255,14.5051005855,0.0,0.22870647579,3.8202394941,3.5903458701,15.1261168363,15.1261168363
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  07:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  09:00:00,22.829977575,14.5051005855,0.0,0.914291625353,3.8202394941,3.5903458701,106.89569374,106.89569374
 02/26  10:00:00,22.430399046,14.5051005855,0.0,0.514713096308,3.8202394941,3.5903458701,73.5738243815,73.5738243815
 02/26  11:00:00,37.2764467676,14.5051005855,0.0,0.309696465483,15.2809579764,7.1806917402,51.6761210356,51.6761210356
 02/26  12:00:00,37.0364032955,14.5051005855,0.0,0.0696529934035,15.2809579764,7.1806917402,38.4374142307,38.4374142307
 02/26  13:00:00,47.0444884943,14.5051005855,0.0,0.0436952906203,22.9214369646,9.5742556536,20.9762626421,20.9762626421
 02/26  14:00:00,47.0699504837,14.5051005855,0.0,0.0691572800384,22.9214369646,9.5742556536,13.9802147692,13.9802147692
 02/26  15:00:00,47.0271570466,14.5051005855,0.0,0.0263638429619,22.9214369646,9.5742556536,9.56841524369,9.56841524369
 02/26  16:00:00,47.0508935034,14.5051005855,0.0,0.0501002997618,22.9214369646,9.5742556536,6.56187782249,6.56187782249
 02/26  17:00:00,47.0764568678,14.5051005855,0.0,0.0756636641283,22.9214369646,9.5742556536,3.9168164977,3.9168164977
 02/26  18:00:00,38.3432799575,14.4997442473,0.0,0.00421932692405,15.2809579764,7.1806917402,19.0911568148,19.0911568148
 02/26  19:00:00,35.2629866619,14.5051005855,0.0,0.0642792613831,7.6404789882,4.7871278268,28.3289214113,28.3289214113
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
