Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  15:00:00,30.4400102265,2.2085300361,9.24882962221,0.0,3.71167865564,13.077,21.8193171191,0.0,19.50715,2.31216711911
 08/12  16:00:00,28.8067135563,2.2085300361,7.63489743205,0.0,3.71167865564,13.077,24.2470124893,0.0,22.50825,1.73876248926
 08/12  17:00:00,33.0613209999,2.2085300361,6.91365654464,0.0,3.71167865564,18.077,27.8210505576,0.0,25.50935,2.31170055758
 08/12  18:00:00,33.0636138402,2.2085300361,6.92602103646,0.0,3.71167865564,18.077,28.3961133528,0.0,25.50935,2.8867633528
 08/12  19:00:00,33.5918963827,2.2085300361,6.63473942289,0.0,3.71167865564,18.077,27.8225208366,0.0,25.50935,2.31317083659
 08/12  20:00:00,29.4838281161,2.2085300361,5.64597284568,0.0,3.71167865564,13.077,25.3938772782,0.0,22.50825,2.88562727824
 08/12  21:00:00,29.4133542925,2.2085300361,5.67385007561,0.0,3.71167865564,13.077,23.3205502384,0.0,21.0077,2.31285023844
 08/12  22:00:00,28.3552592811,2.2085300361,4.79659298672,0.0,3.71167865564,13.077,20.3185846294,0.0,18.0066,2.31198462944
 08/12  23:00:00,28.3316260168,2.2085300361,3.62410831589,0.0,3.71167865564,13.077,4.739227593,0.0,3.0011,1.738127593
 08/12  24:00:00,16.168835849,2.2085300361,1.84661600614,0.0,1.85583932782,5.577,4.16616591718,0.0,3.0011,1.16506591718
 08/13  01:00:00,9.97186034585,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  02:00:00,9.98952024644,0.0,0.0,0.0,0.618613109274,5.0,3.59317869505,0.0,3.0011,0.592078695051
 08/13  03:00:00,9.99698211006,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  04:00:00,10.1801699495,0.0,0.0,0.0,0.618613109274,5.0,3.59318458792,0.0,3.0011,0.592084587921
 08/13  05:00:00,15.8755144714,2.2085300361,1.63492406955,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/13  06:00:00,30.0435670202,2.2085300361,2.58990892784,0.0,3.71167865564,18.077,14.6697782907,0.0,13.50495,1.16482829075
 08/13  07:00:00,30.6467403813,2.2085300361,4.51733222836,0.0,3.71167865564,18.077,21.600110697,0.0,21.0077,0.592410697049
 08/13  08:00:00,27.8418289974,2.2085300361,6.67666664305,0.0,3.71167865564,13.077,16.1703867325,0.0,15.0055,1.16488673249
 08/13  09:00:00,30.0791811614,2.2085300361,8.88236283004,0.0,3.71167865564,13.077,16.1704196309,0.0,15.0055,1.16491963085
 08/13  10:00:00,36.8387219198,2.2085300361,10.632026893,0.0,3.71167865564,18.077,35.3252447495,0.0,33.0121,2.31314474955
 08/13  11:00:00,39.683704441,2.2085300361,12.3747734573,0.0,3.71167865564,18.077,42.827989431,0.0,40.51485,2.313139431
 08/13  12:00:00,39.4115037156,2.2085300361,12.8472845398,0.0,3.71167865564,18.077,38.3250388283,0.0,36.0132,2.3118388283
 08/13  13:00:00,38.4642340865,2.2085300361,12.2538817721,0.0,3.71167865564,18.077,33.8232349385,0.0,31.51155,2.31168493845
 08/13  14:00:00,29.4253619535,2.2085300361,8.24560613147,0.0,3.71167865564,13.077,22.1733361608,0.0,21.0077,1.16563616082
 08/13  15:00:00,28.8980003865,2.2085300361,7.71916679703,0.0,3.71167865564,13.077,21.2455322979,0.0,19.50715,1.73838229791
 08/13  16:00:00,30.6155159427,2.2085300361,9.41681083362,0.0,3.71167865564,13.077,24.2465737849,0.0,22.50825,1.73832378489
 08/13  17:00:00,36.4190620358,2.2085300361,10.2219997794,0.0,3.71167865564,18.077,27.8212393344,0.0,25.50935,2.3118893344
 08/13  18:00:00,36.2339629059,2.2085300361,10.0502990541,0.0,3.71167865564,18.077,27.8223774829,0.0,25.50935,2.31302748288
 08/13  19:00:00,36.266858684,2.2085300361,9.26350417729,0.0,3.71167865564,18.077,27.8224550609,0.0,25.50935,2.31310506086
 08/13  20:00:00,31.3943536837,2.2085300361,7.52437491276,0.0,3.71167865564,13.077,24.8203507327,0.0,22.50825,2.31210073267
 08/13  21:00:00,30.3510251012,2.2085300361,6.59166005838,0.0,3.71167865564,13.077,23.3203461942,0.0,21.0077,2.31264619424
 08/13  22:00:00,29.1136691633,2.2085300361,5.54040659061,0.0,3.71167865564,13.077,20.3182458159,0.0,18.0066,2.31164581587
 08/13  23:00:00,28.629876992,2.2085300361,3.92225585299,0.0,3.71167865564,13.077,4.1661829914,0.0,3.0011,1.1650829914
 08/13  24:00:00,16.3220913701,2.2085300361,1.99803280701,0.0,1.85583932782,5.577,4.16634947434,0.0,3.0011,1.16524947434
 08/14  01:00:00,9.97829959073,0.0,0.0,0.0,0.618613109274,5.0,3.5931962369,0.0,3.0011,0.592096236896
 08/14  02:00:00,9.99556202965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.99822464003,0.0,0.0,0.0,0.618613109274,5.0,3.59317631441,0.0,3.0011,0.592076314413
 08/14  04:00:00,10.1805279656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,15.8833183092,2.2085300361,1.64252839612,0.0,1.85583932782,5.577,5.09373220948,0.0,4.50165,0.592082209478
 08/14  06:00:00,30.0139876204,2.2085300361,2.56052313966,0.0,3.71167865564,18.077,14.0973648113,0.0,13.50495,0.592414811327
 08/14  07:00:00,30.9426985962,2.2085300361,4.81414364779,0.0,3.71167865564,18.077,23.8948856751,0.0,21.0077,2.88718567515
 08/14  08:00:00,28.3284245762,2.2085300361,7.16323800076,0.0,3.71167865564,13.077,17.8925271473,0.0,15.0055,2.88702714734
 08/14  09:00:00,30.2667241241,2.2085300361,9.06966259365,0.0,3.71167865564,13.077,17.318150374,0.0,15.0055,2.31265037404
 08/14  10:00:00,37.4416491747,2.2085300361,11.2265057279,0.0,3.71167865564,18.077,35.3242668133,0.0,33.0121,2.31216681332
 08/14  11:00:00,39.9739421641,2.2085300361,12.6635049779,0.0,3.71167865564,18.077,42.8273540778,0.0,40.51485,2.3125040778
 08/14  12:00:00,38.0462541265,2.2085300361,11.5087266896,0.0,3.71167865564,18.077,37.7523179129,0.0,36.0132,1.73911791293
 08/14  13:00:00,34.2968224466,2.2085300361,8.14246643409,0.0,3.71167865564,18.077,33.8228374184,0.0,31.51155,2.31128741841
 08/14  14:00:00,27.1886668677,2.2085300361,6.04291881947,0.0,3.71167865564,13.077,22.1731140511,0.0,21.0077,1.16541405115
 08/14  15:00:00,27.202405284,2.2085300361,6.05071363277,0.0,3.71167865564,13.077,21.2454566634,0.0,19.50715,1.73830666341
 08/14  16:00:00,27.4632110795,2.2085300361,6.31091576259,0.0,3.71167865564,13.077,24.2461227137,0.0,22.50825,1.73787271371
 08/14  17:00:00,34.3333316376,2.2085300361,8.17275790077,0.0,3.71167865564,18.077,27.8202964879,0.0,25.50935,2.31094648786
 08/14  18:00:00,34.8258719345,2.2085300361,8.66073455083,0.0,3.71167865564,18.077,27.8218319599,0.0,25.50935,2.31248195985
 08/14  19:00:00,33.6351046375,2.2085300361,6.04824580161,0.0,3.71167865564,18.077,28.3967617616,0.0,25.50935,2.88741176157
 08/14  20:00:00,27.4317262001,2.2085300361,3.62226267915,0.0,3.71167865564,13.077,25.394351133,0.0,22.50825,2.88610113303
 08/14  21:00:00,27.1718128381,2.2085300361,3.45720018057,0.0,3.71167865564,13.077,23.8944613149,0.0,21.0077,2.88676131488
 08/14  22:00:00,26.7022689133,2.2085300361,3.15318985103,0.0,3.71167865564,13.077,20.3176995768,0.0,18.0066,2.31109957676
 08/14  23:00:00,27.2315535754,2.2085300361,2.54034354074,0.0,3.71167865564,13.077,4.16633395983,0.0,3.0011,1.16523395983
 08/14  24:00:00,15.8868522464,2.2085300361,1.57953191888,0.0,1.85583932782,5.577,4.16594128994,0.0,3.0011,1.16484128994
 08/15  01:00:00,9.96762593655,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,9.97691624526,0.0,0.0,0.0,0.618613109274,5.0,3.59319054015,0.0,3.0011,0.592090540152
 08/15  03:00:00,9.97926180103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.8320461786,0.0,0.0,0.0,0.618613109274,5.0,3.59306184955,0.0,3.0011,0.591961849546
 08/15  05:00:00,16.2899750989,2.2085300361,1.39007211524,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/15  06:00:00,30.2497837172,2.2085300361,2.48377924974,0.0,3.71167865564,18.077,14.6697826275,0.0,13.50495,1.16483262752
 08/15  07:00:00,31.3028362588,2.2085300361,5.16496560812,0.0,3.71167865564,18.077,23.8945158214,0.0,21.0077,2.88681582137
 08/15  08:00:00,28.381628322,2.2085300361,7.21146908516,0.0,3.71167865564,13.077,17.8925886847,0.0,15.0055,2.88708868468
 08/15  09:00:00,30.088492088,2.2085300361,8.89128104211,0.0,3.71167865564,13.077,17.318167827,0.0,15.0055,2.31266782696
 08/15  10:00:00,37.7151098251,2.2085300361,11.4996187851,0.0,3.71167865564,18.077,34.7512452662,0.0,33.0121,1.73914526619
 08/15  11:00:00,40.0437578166,2.2085300361,12.7333206304,0.0,3.71167865564,18.077,42.8275512087,0.0,40.51485,2.31270120867
 08/15  12:00:00,39.6732950066,2.2085300361,13.09889861,0.0,3.71167865564,18.077,38.325258999,0.0,36.0132,2.31205899903
 08/15  13:00:00,38.7150369166,2.2085300361,12.4997900892,0.0,3.71167865564,18.077,33.2500485313,0.0,31.51155,1.73849853128
 08/15  14:00:00,31.9745360114,2.2085300361,10.7616031157,0.0,3.71167865564,13.077,22.745749237,0.0,21.0077,1.73804923704
 08/15  15:00:00,32.4244076121,2.2085300361,11.1981559222,0.0,3.71167865564,13.077,21.2455712925,0.0,19.50715,1.73842129255
 08/15  16:00:00,30.0710174822,2.2085300361,8.87231506449,0.0,3.71167865564,13.077,24.2467136777,0.0,22.50825,1.73846367767
 08/15  17:00:00,34.2038767515,2.2085300361,8.03778850629,0.0,3.71167865564,18.077,27.2484969302,0.0,25.50935,1.73914693019
 08/15  18:00:00,33.57309173,2.2085300361,7.42744938316,0.0,3.71167865564,18.077,28.396275503,0.0,25.50935,2.886925503
 08/15  19:00:00,34.3592517217,2.2085300361,6.95968854542,0.0,3.71167865564,18.077,28.3966645637,0.0,25.50935,2.88731456366
 08/15  20:00:00,29.7646512539,2.2085300361,6.09939972643,0.0,3.71167865564,13.077,25.3941552591,0.0,22.50825,2.88590525912
 08/15  21:00:00,29.4920143885,2.2085300361,5.88194093337,0.0,3.71167865564,13.077,23.3209149597,0.0,21.0077,2.31321495972
 08/15  22:00:00,28.3924762686,2.2085300361,4.83254740608,0.0,3.71167865564,13.077,20.3191781153,0.0,18.0066,2.31257811528
 08/15  23:00:00,27.9204251596,2.2085300361,3.22325719457,0.0,3.71167865564,13.077,4.73906476004,0.0,3.0011,1.73796476004
 08/15  24:00:00,16.0513047473,2.2085300361,1.73803406601,0.0,1.85583932782,5.577,4.16609412155,0.0,3.0011,1.16499412155
 08/16  01:00:00,9.97059702137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,9.97995045473,0.0,0.0,0.0,0.618613109274,5.0,3.59319423962,0.0,3.0011,0.592094239622
 08/16  03:00:00,9.98248348708,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.1631157844,0.0,0.0,0.0,0.618613109274,5.0,3.59314839133,0.0,3.0011,0.592048391332
 08/16  05:00:00,15.2606125888,2.2085300361,1.04382835434,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,29.5497043176,2.2085300361,2.11500715289,0.0,3.71167865564,18.077,14.6698676779,0.0,13.50495,1.16491767785
 08/16  07:00:00,29.9227716484,2.2085300361,3.80817566238,0.0,3.71167865564,18.077,23.8950683994,0.0,21.0077,2.88736839936
 08/16  08:00:00,26.5088321856,2.2085300361,5.36628200003,0.0,3.71167865564,13.077,17.8926431621,0.0,15.0055,2.88714316211
 08/16  09:00:00,28.1965524453,2.2085300361,7.02665591509,0.0,3.71167865564,13.077,17.3180749767,0.0,15.0055,2.31257497674
 08/16  10:00:00,35.3747359652,2.2085300361,9.17846207671,0.0,3.71167865564,18.077,34.7512805201,0.0,33.0121,1.73918052012
 08/16  11:00:00,38.9241521602,2.2085300361,11.6152211767,0.0,3.71167865564,18.077,42.8275247687,0.0,40.51485,2.3126747687
 08/16  12:00:00,39.5260994624,2.2085300361,12.9525122336,0.0,3.71167865564,18.077,38.3252683437,0.0,36.0132,2.31206834371
 08/16  13:00:00,39.0772445885,2.2085300361,12.8513655011,0.0,3.71167865564,18.077,33.2499904411,0.0,31.51155,1.73844044111
 08/16  14:00:00,32.3367923138,2.2085300361,11.1199546054,0.0,3.71167865564,13.077,22.7459464399,0.0,21.0077,1.73824643991
 08/16  15:00:00,31.2995973079,2.2085300361,10.0910348901,0.0,3.71167865564,13.077,21.2455079953,0.0,19.50715,1.73835799526
 08/16  16:00:00,31.1604027721,2.2085300361,9.95593960091,0.0,3.71167865564,13.077,24.2465840831,0.0,22.50825,1.73833408309
 08/16  17:00:00,37.4005546458,2.2085300361,11.1993794281,0.0,3.71167865564,18.077,27.2484369605,0.0,25.50935,1.73908696049
 08/16  18:00:00,37.2286218215,2.2085300361,11.0338888744,0.0,3.71167865564,18.077,28.3961519748,0.0,25.50935,2.88680197482
 08/16  19:00:00,37.8854012464,2.2085300361,10.2435550178,0.0,3.71167865564,18.077,28.3970255072,0.0,25.50935,2.88767550717
 08/16  20:00:00,32.0192273033,2.2085300361,8.14790026946,0.0,3.71167865564,13.077,24.821240209,0.0,22.50825,2.31299020904
 08/16  21:00:00,30.7962337318,2.2085300361,7.05297200326,0.0,3.71167865564,13.077,23.8944691111,0.0,21.0077,2.88676911111
 08/16  22:00:00,29.6545251877,2.2085300361,6.08302051701,0.0,3.71167865564,13.077,20.3189346132,0.0,18.0066,2.31233461322
 08/16  23:00:00,29.7231392992,2.2085300361,4.99973056418,0.0,3.71167865564,13.077,4.73902981831,0.0,3.0011,1.73792981831
 08/16  24:00:00,17.3132259586,2.2085300361,2.95337120874,0.0,1.85583932782,5.577,4.16597873535,0.0,3.0011,1.16487873535
 08/17  01:00:00,10.0034608959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,10.0112718514,0.0,0.0,0.0,0.618613109274,5.0,3.59318893595,0.0,3.0011,0.592088935955
 08/17  03:00:00,10.0081498798,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.1875754319,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  05:00:00,15.7910580831,2.2085300361,1.55194294024,0.0,1.85583932782,5.577,5.09374481258,0.0,4.50165,0.592094812578
 08/17  06:00:00,29.848060739,2.2085300361,2.39646388127,0.0,3.71167865564,18.077,14.6698040677,0.0,13.50495,1.16485406766
 08/17  07:00:00,30.5969300364,2.2085300361,4.46869519035,0.0,3.71167865564,18.077,23.8949500527,0.0,21.0077,2.88725005272
 08/17  08:00:00,27.0043968997,2.2085300361,5.84875437589,0.0,3.71167865564,13.077,17.8925345134,0.0,15.0055,2.88703451344
 08/17  09:00:00,27.9730830289,2.2085300361,6.7989612563,0.0,3.71167865564,13.077,17.3181544259,0.0,15.0055,2.31265442588
 08/17  10:00:00,35.5474423987,2.2085300361,9.3513598124,0.0,3.71167865564,18.077,34.7512674107,0.0,33.0121,1.73916741071
 08/17  11:00:00,39.2103426928,2.2085300361,11.9014117093,0.0,3.71167865564,18.077,42.8275777664,0.0,40.51485,2.31272776644
 08/17  12:00:00,39.2526600198,2.2085300361,12.6876181061,0.0,3.71167865564,18.077,38.3253052947,0.0,36.0132,2.3121052947
 08/17  13:00:00,38.6949645449,2.2085300361,12.4793412309,0.0,3.71167865564,18.077,33.2501916196,0.0,31.51155,1.73864161961
 08/17  14:00:00,31.9401543546,2.2085300361,10.7305990079,0.0,3.71167865564,13.077,22.7460603221,0.0,21.0077,1.7383603221
 08/17  15:00:00,30.8608006181,2.2085300361,9.65620233506,0.0,3.71167865564,13.077,21.2455258919,0.0,19.50715,1.73837589187
 08/17  16:00:00,30.2788919209,2.2085300361,9.08255479119,0.0,3.71167865564,13.077,23.6738592008,0.0,22.50825,1.16560920084
 08/17  17:00:00,35.8246845821,2.2085300361,9.64414004329,0.0,3.71167865564,18.077,27.8214364587,0.0,25.50935,2.31208645875
 08/17  18:00:00,34.9453566206,2.2085300361,8.78571220455,0.0,3.71167865564,18.077,28.3962888206,0.0,25.50935,2.88693882057
 08/17  19:00:00,35.9100383584,2.2085300361,8.2972292623,0.0,3.71167865564,18.077,28.397058708,0.0,25.50935,2.88770870801
 08/17  20:00:00,30.8276941861,2.2085300361,6.97304992953,0.0,3.71167865564,13.077,24.8212845972,0.0,22.50825,2.31303459715
 08/17  21:00:00,30.15154315,2.2085300361,6.40997217324,0.0,3.71167865564,13.077,23.8942795301,0.0,21.0077,2.88657953014
 08/17  22:00:00,29.3974531204,2.2085300361,5.82699941525,0.0,3.71167865564,13.077,20.3188690042,0.0,18.0066,2.31226900417
 08/17  23:00:00,29.3389700999,2.2085300361,4.62131306684,0.0,3.71167865564,13.077,4.73884164713,0.0,3.0011,1.73774164713
 08/17  24:00:00,16.9661744256,2.2085300361,2.61899606939,0.0,1.85583932782,5.577,4.16595083975,0.0,3.0011,1.16485083975
 08/18  01:00:00,9.99778299987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,10.0079698269,0.0,0.0,0.0,0.618613109274,5.0,3.59317502029,0.0,3.0011,0.592075020288
 08/18  03:00:00,10.0017628719,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.8654756164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,16.7638814705,2.2085300361,1.8451501567,0.0,1.85583932782,5.577,5.09373091899,0.0,4.50165,0.592080918993
 08/18  06:00:00,30.7640683112,2.2085300361,2.98226336929,0.0,3.71167865564,18.077,14.6697308454,0.0,13.50495,1.16478084542
 08/18  07:00:00,32.1681658285,2.2085300361,6.02526392017,0.0,3.71167865564,18.077,23.8952982852,0.0,21.0077,2.88759828515
 08/18  08:00:00,28.7705696194,2.2085300361,7.60005084945,0.0,3.71167865564,13.077,17.8925302191,0.0,15.0055,2.88703021905
 08/18  09:00:00,30.2766335736,2.2085300361,9.07956935617,0.0,3.71167865564,13.077,17.3181422784,0.0,15.0055,2.3126422784
 08/18  10:00:00,36.9174876437,2.2085300361,10.7106639322,0.0,3.71167865564,18.077,34.751264677,0.0,33.0121,1.73916467702
 08/18  11:00:00,39.045743914,2.2085300361,11.7474638873,0.0,3.71167865564,18.077,42.827255161,0.0,40.51485,2.31240516098
 08/18  12:00:00,39.2557852471,2.2085300361,12.696115579,0.0,3.71167865564,18.077,38.3253405229,0.0,36.0132,2.31214052289
 08/18  13:00:00,39.0868869254,2.2085300361,12.8588032426,0.0,3.71167865564,18.077,33.2501937324,0.0,31.51155,1.73864373241
 08/18  14:00:00,29.8435451837,2.2085300361,8.65234979175,0.0,3.71167865564,13.077,22.7461361585,0.0,21.0077,1.73843615847
 08/18  15:00:00,31.235712424,2.2085300361,10.0146099478,0.0,3.71167865564,13.077,21.2454899342,0.0,19.50715,1.73833993419
 08/18  16:00:00,34.8722839548,2.2085300361,13.6148503547,0.0,3.71167865564,13.077,23.6738107171,0.0,22.50825,1.16556071707
 08/18  17:00:00,38.2424371813,2.2085300361,12.0228708749,0.0,3.71167865564,18.077,27.8215621246,0.0,25.50935,2.31221212459
 08/18  18:00:00,36.2679835247,2.2085300361,10.0866355681,0.0,3.71167865564,18.077,28.3963802656,0.0,25.50935,2.88703026561
 08/18  19:00:00,36.4945304951,2.2085300361,9.068300621,0.0,3.71167865564,18.077,28.3969679208,0.0,25.50935,2.88761792077
 08/18  20:00:00,30.9045945913,2.2085300361,7.23045977857,0.0,3.71167865564,13.077,24.8212490303,0.0,22.50825,2.31299903031
 08/18  21:00:00,30.174012661,2.2085300361,6.56263365325,0.0,3.71167865564,13.077,23.8945114916,0.0,21.0077,2.88681149156
 08/18  22:00:00,29.4574934739,2.2085300361,5.88010437616,0.0,3.71167865564,13.077,20.3189890337,0.0,18.0066,2.31238903375
 08/18  23:00:00,29.1374309334,2.2085300361,4.42346115406,0.0,3.71167865564,13.077,4.73893597798,0.0,3.0011,1.73783597798
 08/18  24:00:00,16.648288039,2.2085300361,2.31208923566,0.0,1.85583932782,5.577,4.16601602297,0.0,3.0011,1.16491602297
 08/19  01:00:00,9.98288656448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,10.0122143785,0.0,0.0,0.0,0.618613109274,5.0,3.59315521745,0.0,3.0011,0.592055217446
 08/19  03:00:00,10.0178427089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  04:00:00,10.1925617257,0.0,0.0,0.0,0.618613109274,5.0,3.59316114765,0.0,3.0011,0.592061147648
 08/19  05:00:00,16.060621383,2.2085300361,1.81438643399,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/19  06:00:00,30.589731224,2.2085300361,3.12618667672,0.0,3.71167865564,18.077,14.669828223,0.0,13.50495,1.16487822302
 08/19  07:00:00,32.0862547745,2.2085300361,5.94261627282,0.0,3.71167865564,18.077,21.600140713,0.0,21.0077,0.592440712954
 08/19  08:00:00,28.977094051,2.2085300361,7.79824829329,0.0,3.71167865564,13.077,16.1704289186,0.0,15.0055,1.1649289186
 08/19  09:00:00,30.600270221,2.2085300361,9.39847920918,0.0,3.71167865564,13.077,17.3186613311,0.0,15.0055,2.31316133106
 08/19  10:00:00,37.1699082147,2.2085300361,10.9605928162,0.0,3.71167865564,18.077,35.3247333788,0.0,33.0121,2.31263337881
 08/19  11:00:00,39.171338097,2.2085300361,11.8725973177,0.0,3.71167865564,18.077,43.4010741309,0.0,40.51485,2.88622413086
 08/19  12:00:00,39.0040550188,2.2085300361,12.4526547165,0.0,3.71167865564,18.077,38.3263399569,0.0,36.0132,2.31313995687
 08/19  13:00:00,38.8920948005,2.2085300361,12.6634553077,0.0,3.71167865564,18.077,33.8241863407,0.0,31.51155,2.31263634072
 08/19  14:00:00,32.674628792,2.2085300361,11.437589594,0.0,3.71167865564,13.077,23.3196905703,0.0,21.0077,2.31199057027
 08/19  15:00:00,33.0877868962,2.2085300361,11.8377113904,0.0,3.71167865564,13.077,21.2463401956,0.0,19.50715,1.73919019557
 08/19  16:00:00,33.5271577476,2.2085300361,12.2704530958,0.0,3.71167865564,13.077,24.819739618,0.0,22.50825,2.31148961805
 08/19  17:00:00,37.3776736391,2.2085300361,11.1626038589,0.0,3.71167865564,18.077,27.2480715196,0.0,25.50935,1.73872151963
 08/19  18:00:00,35.6367357346,2.2085300361,9.46663858998,0.0,3.71167865564,18.077,28.3962991246,0.0,25.50935,2.88694912462
 08/19  19:00:00,36.992220407,2.2085300361,9.36580732616,0.0,3.71167865564,18.077,28.3964490192,0.0,25.50935,2.88709901917
 08/19  20:00:00,32.3139872334,2.2085300361,8.4424350236,0.0,3.71167865564,13.077,24.8213169953,0.0,22.50825,2.31306699527
 08/19  21:00:00,31.1812031015,2.2085300361,7.42094578779,0.0,3.71167865564,13.077,23.8944815735,0.0,21.0077,2.88678157352
 08/19  22:00:00,29.7213739899,2.2085300361,6.13756948333,0.0,3.71167865564,13.077,20.318466948,0.0,18.0066,2.31186694799
 08/19  23:00:00,29.69368986,2.2085300361,4.97026428633,0.0,3.71167865564,13.077,4.28957714845,0.0,3.0011,1.28847714845
 08/19  24:00:00,17.2948369949,2.2085300361,2.93537137287,0.0,1.85583932782,5.577,4.61526477235,0.0,3.0011,1.61416477235
 08/20  01:00:00,10.0108685863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,10.0167580885,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  03:00:00,10.0061988462,0.0,0.0,0.0,0.618613109274,5.0,3.59316704597,0.0,3.0011,0.592067045967
 08/20  04:00:00,10.1837095135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
