Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  10:00:00,47.2443425656,0.0,0.0,0.0,15.863942322,29.242365,6.08918603235,0.0,3.20568,2.88350603235
 04/02  11:00:00,47.9473183602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  12:00:00,47.2824349417,0.0,0.0,0.0,15.863942322,29.242365,6.08909080294,0.0,3.20568,2.88341080294
 04/02  13:00:00,47.3526851351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  14:00:00,47.3910133768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.3952026173,0.0,0.0,0.0,15.863942322,29.242365,6.08791588098,0.0,3.20568,2.88223588098
 04/02  16:00:00,47.2920719239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,53.6929619937,0.79036257381,5.62955713726,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.2436885501,0.0,0.0,0.0,15.863942322,29.242365,6.08797370806,0.0,3.20568,2.88229370806
 04/02  19:00:00,54.5757777545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,55.9488579835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.7999812479,0.0,0.0,0.0,15.863942322,29.242365,6.08790730975,0.0,3.20568,2.88222730975
 04/02  22:00:00,55.6118339004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.2831398314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  24:00:00,55.5773457471,0.0,0.0,0.0,15.863942322,29.242365,6.08796517736,0.0,3.20568,2.88228517736
 04/03  01:00:00,55.5684968791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  02:00:00,55.5599383727,0.0,0.0,0.0,15.863942322,29.242365,6.08907982671,0.0,3.20568,2.88339982671
 04/03  03:00:00,55.5520272429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  04:00:00,55.7642042515,0.0,0.0,0.0,15.863942322,29.242365,6.08916223993,0.0,3.20568,2.88348223993
 04/03  05:00:00,55.7554455868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  06:00:00,62.7780671123,7.85302534574,0.0,0.0,15.863942322,29.818365,101.34160787,95.2525468143,3.20568,2.8833810552
 04/03  07:00:00,120.79116797,7.85302534574,0.373953039029,0.0,80.527626,29.818365,44.2590951354,41.0334151354,3.20568,0.02
 04/03  08:00:00,170.718145618,7.89506547588,4.93551829417,0.0,80.527626,75.0917375,45.4563342943,12.7515649855,24.0426,8.66216930881
 04/03  09:00:00,177.035981496,8.19438772253,10.8850673072,0.0,80.527626,75.0917375,44.4005305754,5.85697702402,24.0426,14.5009535514
 04/03  10:00:00,187.741914672,9.01966966642,16.7317794223,0.0,80.527626,79.0911225,47.0535259863,0.486015446028,32.0568,14.5107105403
 04/03  11:00:00,194.641891857,9.98673388862,21.9109297384,0.0,80.527626,79.0911225,46.6118444137,0.0159613942609,32.0568,14.5390830194
 04/03  12:00:00,203.341326118,11.3091053174,29.9583543405,0.0,80.527626,79.0911225,49.5280949091,0.0,32.0568,17.4712949091
 04/03  13:00:00,208.610326435,12.921722167,37.5751515066,0.0,80.527626,75.0917375,36.4422540934,0.0262346922787,16.0284,20.3876194011
 04/03  14:00:00,219.737461214,14.705425997,46.9003154787,0.0,80.527626,75.0917375,30.5412680769,0.00935507930814,16.0284,14.5035129976
 04/03  15:00:00,225.48945373,16.6496166804,52.7011550198,0.0,80.527626,73.092045,17.7560527018,0.0336068718348,3.20568,14.51676583
 04/03  16:00:00,212.75229397,12.5218448311,44.1909715384,0.0,80.527626,73.092045,6.11817626498,0.0261527898047,3.20568,2.88634347517
 04/03  17:00:00,157.75105847,9.86766118259,35.15295059,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/03  18:00:00,149.032406852,9.01931898057,27.319374415,0.0,80.527626,29.818365,8.98701391588,0.0176078442592,3.20568,5.76372607162
 04/03  19:00:00,146.503836919,8.3048686135,19.5834607752,0.0,80.527626,29.818365,8.99713316151,0.0209895197263,3.20568,5.77046364179
 04/03  20:00:00,144.768947552,7.98952942599,15.3623050679,0.0,80.527626,29.818365,9.68650870328,0.714347891354,3.20568,5.76648081192
 04/03  21:00:00,55.8371665045,0.0,0.0,0.0,15.863942322,29.242365,8.97257366683,0.0,3.20568,5.76689366683
 04/03  22:00:00,55.7023102479,0.0,0.0,0.0,15.863942322,29.242365,6.09328515917,0.0,3.20568,2.88760515917
 04/03  23:00:00,56.4308454598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  24:00:00,55.7224612369,0.0,0.0,0.0,15.863942322,29.242365,6.0891358164,0.0,3.20568,2.8834558164
 04/04  01:00:00,55.712774498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.7037150764,0.0,0.0,0.0,15.863942322,29.242365,6.08902767074,0.0,3.20568,2.88334767074
 04/04  03:00:00,55.6983385357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  04:00:00,56.8779081349,0.0,0.0,0.0,15.863942322,29.242365,6.08910363215,0.0,3.20568,2.88342363215
 04/04  05:00:00,56.686615526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  06:00:00,75.7196900481,7.85302534574,12.4869923906,0.0,15.863942322,29.818365,25.2635715712,19.1745750822,3.20568,2.88331648903
 04/04  07:00:00,135.282378493,7.85302534574,14.7488243428,0.0,80.527626,29.818365,13.845582833,7.75348494244,3.20568,2.88641789057
 04/04  08:00:00,186.757141306,8.38139826655,20.3746816038,0.0,80.527626,75.0917375,30.3916476322,0.567473340501,24.0426,5.78157429171
 04/04  09:00:00,202.512093596,9.45024867696,34.9731452282,0.0,80.527626,75.0917375,38.545470841,0.0,24.0426,14.502870841
 04/04  10:00:00,214.873905811,10.0878796844,42.6579667892,0.0,80.527626,79.0911225,46.5670484917,0.0,32.0568,14.5102484917
 04/04  11:00:00,223.056931511,10.9768904493,49.2472972718,0.0,80.527626,79.0911225,46.5896784299,0.0,32.0568,14.5328784299
 04/04  12:00:00,222.997722893,11.586716631,49.2923886431,0.0,80.527626,79.0911225,52.4282377815,0.0,32.0568,20.3714377815
 04/04  13:00:00,226.35808168,12.914104536,55.3070677855,0.0,80.527626,75.0917375,33.5380715444,0.0337332207931,16.0284,17.4759383236
 04/04  14:00:00,231.961803526,13.8539826919,59.9640606213,0.0,80.527626,75.0917375,30.5307852861,0.0,16.0284,14.5023852861
 04/04  15:00:00,238.870086592,16.365765263,66.35815538,0.0,80.527626,73.092045,17.7465049657,0.0255504605364,3.20568,14.5152745051
 04/04  16:00:00,234.14622694,12.7408675837,65.2419550157,0.0,80.527626,73.092045,6.14511325989,0.0532363668271,3.20568,2.88619689306
 04/04  17:00:00,174.18363178,9.80701493832,51.5346720382,0.0,80.527626,29.818365,6.09189070588,0.0,3.20568,2.88621070588
 04/04  18:00:00,164.804879959,9.11050406035,42.9179829342,0.0,80.527626,29.818365,6.097145137,0.0,3.20568,2.891465137
 04/04  19:00:00,158.375718209,8.56169410394,31.3709058937,0.0,80.527626,29.818365,9.02899033597,0.05253704248,3.20568,5.77077329349
 04/04  20:00:00,150.393985465,8.14145954515,21.017418349,0.0,80.527626,29.818365,8.98931655087,0.0169054372977,3.20568,5.76673111357
 04/04  21:00:00,55.6875491356,0.0,0.0,0.0,15.863942322,29.242365,8.97279796005,0.0,3.20568,5.76711796005
 04/04  22:00:00,55.7200867292,0.0,0.0,0.0,15.863942322,29.242365,6.09301388837,0.0,3.20568,2.88733388837
 04/04  23:00:00,56.4140594708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  24:00:00,55.7052044646,0.0,0.0,0.0,15.863942322,29.242365,6.08907982197,0.0,3.20568,2.88339982197
 04/05  01:00:00,55.6964129676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  02:00:00,55.6956377102,0.0,0.0,0.0,15.863942322,29.242365,6.08914877849,0.0,3.20568,2.88346877849
 04/05  03:00:00,55.6926402639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,55.9219192458,0.0,0.0,0.0,15.863942322,29.242365,6.08903551916,0.0,3.20568,2.88335551916
 04/05  05:00:00,55.9202418359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  06:00:00,77.5891013773,7.85302534574,14.7244064379,0.0,15.863942322,29.818365,20.656784425,14.5676794117,3.20568,2.88342501334
 04/05  07:00:00,134.341978321,7.85302534574,13.8101385202,0.0,80.527626,29.818365,14.1478172349,8.05595836436,3.20568,2.88617887051
 04/05  08:00:00,178.835102262,8.388641005,12.484949321,0.0,80.527626,75.0917375,35.8640050773,6.03995091242,24.0426,5.78145416484
 04/05  09:00:00,180.473266591,8.96716063054,13.5282818703,0.0,80.527626,75.0917375,46.0810858644,7.53785108485,24.0426,14.5006347796
 04/05  10:00:00,189.206216466,9.47013633252,17.7416114727,0.0,80.527626,79.0911225,48.7591170969,2.19252495564,32.0568,14.5097921413
 04/05  11:00:00,194.008789361,10.3472631698,20.93591626,0.0,80.527626,79.0911225,46.6057146914,0.0142301114037,32.0568,14.53468458
 04/05  12:00:00,200.950925479,11.3631221564,27.5328943259,0.0,80.527626,79.0911225,52.429370874,0.0,32.0568,20.372570874
 04/05  13:00:00,203.166552997,12.6885450384,32.3989662193,0.0,80.527626,75.0917375,33.5301063459,0.025258972096,16.0284,17.4764473739
 04/05  14:00:00,199.978096894,12.7695514909,29.1527781655,0.0,80.527626,75.0917375,30.549736553,0.0202951888468,16.0284,14.5010413642
 04/05  15:00:00,197.486767634,12.9436098427,28.5280971975,0.0,80.527626,73.092045,17.7390682379,0.0186732895487,3.20568,14.5147149484
 04/05  16:00:00,187.111747745,9.74546048626,21.4721479793,0.0,80.527626,73.092045,6.11070229647,0.0187188171489,3.20568,2.88630347932
 04/05  17:00:00,135.886712718,8.20461815072,15.0822159101,0.0,80.527626,29.818365,4.98563248261,1.75995248261,3.20568,0.02
 04/05  18:00:00,133.471141577,7.92272417236,12.9591810641,0.0,80.527626,29.818365,12.6127654127,3.64355607292,3.20568,5.76352933974
 04/05  19:00:00,136.921114587,7.85312415725,10.5366330762,0.0,80.527626,29.818365,15.8864524324,6.91060922182,3.20568,5.77016321057
 04/05  20:00:00,134.857141048,7.85302534574,5.67495615383,0.0,80.527626,29.818365,23.0534131706,14.0808991236,3.20568,5.76683404697
 04/05  21:00:00,55.7470029562,0.0,0.0,0.0,15.863942322,29.242365,8.9721796925,0.0,3.20568,5.7664996925
 04/05  22:00:00,55.6179392719,0.0,0.0,0.0,15.863942322,29.242365,6.09310585932,0.0,3.20568,2.88742585932
 04/05  23:00:00,56.326195468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  24:00:00,55.6100692552,0.0,0.0,0.0,15.863942322,29.242365,6.08915342838,0.0,3.20568,2.88347342838
 04/06  01:00:00,55.5946703579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  02:00:00,55.57678602,0.0,0.0,0.0,15.863942322,29.242365,6.08903266263,0.0,3.20568,2.88335266263
 04/06  03:00:00,55.5688658185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  04:00:00,55.7733228583,0.0,0.0,0.0,15.863942322,29.242365,6.08909552522,0.0,3.20568,2.88341552522
 04/06  05:00:00,55.753151541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  06:00:00,62.8535885201,7.85302534574,0.00322233339786,0.0,15.863942322,29.818365,196.369015146,190.280038824,3.20568,2.8832963224
 04/06  07:00:00,120.480954445,7.85302534574,0.0,0.0,80.527626,29.818365,147.714965159,141.62310438,3.20568,2.88618077912
 04/06  08:00:00,165.767284024,7.85302534574,0.00546924181964,0.0,80.527626,75.0917375,140.28816479,110.464407517,24.0426,5.78115727335
 04/06  09:00:00,165.821369942,7.86101479098,0.00356562945574,0.0,80.527626,75.0917375,149.790087501,111.249221653,24.0426,14.4982658476
 04/06  10:00:00,169.868820953,7.88518328414,0.00249674919998,0.0,80.527626,79.0911225,153.208123732,106.642177488,32.0568,14.5091462441
 04/06  11:00:00,170.750203846,8.08898682504,0.0,0.0,80.527626,79.0911225,115.595839527,69.004810952,32.0568,14.5342285747
 04/06  12:00:00,170.522659393,8.6369605638,0.0,0.0,80.527626,79.0911225,84.0329799984,34.5089467012,32.0568,17.4672332972
 04/06  13:00:00,167.110071727,9.220877915,0.0,0.0,80.527626,75.0917375,62.4242312928,26.0075444515,16.0284,20.3882868413
 04/06  14:00:00,169.491088306,9.7480832023,1.84392640415,0.0,80.527626,75.0917375,44.2533092903,16.6189852672,16.0284,11.6059240231
 04/06  15:00:00,172.204812626,10.3405290931,5.96967856102,0.0,80.527626,73.092045,33.1371490833,15.4176277239,3.20568,14.5138413593
 04/06  16:00:00,169.251727956,8.61241177012,4.86019563374,0.0,80.527626,73.092045,20.9529293007,14.8608059587,3.20568,2.886443342
 04/06  17:00:00,123.896518589,7.88010872436,3.5262812061,0.0,80.527626,29.818365,21.7877590332,15.6957485272,3.20568,2.886330506
 04/06  18:00:00,123.176720411,7.85302534574,2.83800766785,0.0,80.527626,29.818365,25.9143098346,16.9452306319,3.20568,5.76339920269
 04/06  19:00:00,126.465391695,7.85302534574,0.202465612201,0.0,80.527626,29.818365,37.8761580551,28.9001397344,3.20568,5.77033832071
 04/06  20:00:00,129.103047596,7.85302534574,0.0,0.0,80.527626,29.818365,48.1992695169,42.1003948529,3.20568,2.89319466396
 04/06  21:00:00,55.6583357363,0.0,0.0,0.0,15.863942322,29.242365,8.97267777337,0.0,3.20568,5.76699777337
 04/06  22:00:00,55.5408762292,0.0,0.0,0.0,15.863942322,29.242365,6.09316392783,0.0,3.20568,2.88748392783
 04/06  23:00:00,56.275293983,0.0,0.0,0.0,15.863942322,29.242365,6.09130266213,0.0,3.20568,2.88562266213
 04/06  24:00:00,55.5586404514,0.0,0.0,0.0,15.863942322,29.242365,6.08901253452,0.0,3.20568,2.88333253452
 04/07  01:00:00,55.557171616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  02:00:00,55.5486697985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  03:00:00,55.5397882227,0.0,0.0,0.0,15.863942322,29.242365,6.08906578478,0.0,3.20568,2.88338578478
 04/07  04:00:00,56.589660883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  05:00:00,56.4168518355,0.0,0.0,0.0,15.863942322,29.242365,6.08912202912,0.0,3.20568,2.88344202912
 04/07  06:00:00,63.5738198282,7.85302534574,0.0,0.0,15.863942322,29.818365,268.778300112,265.552620112,3.20568,0.02
 04/07  07:00:00,120.61850202,7.85302534574,0.00149956542612,0.0,80.527626,29.818365,148.926004098,142.834500256,3.20568,2.88582384182
 04/07  08:00:00,165.701610558,7.85485046963,0.00866674126495,0.0,80.527626,75.0917375,88.5205771078,55.8159968518,24.0426,8.66198025595
 04/07  09:00:00,165.791444037,7.93920314752,0.00403777423058,0.0,80.527626,75.0917375,70.1259459277,31.5858567721,24.0426,14.4974891555
 04/07  10:00:00,171.088147617,8.33888567746,0.884647415922,0.0,80.527626,79.0911225,62.5004058801,18.834355007,32.0568,11.6092508731
 04/07  11:00:00,177.184611636,9.17762466054,5.39037854995,0.0,80.527626,79.0911225,49.495469657,0.0,32.0568,17.438669657
 04/07  12:00:00,180.753562707,10.0539456639,8.76686669502,0.0,80.527626,79.0911225,49.5175796335,0.0,32.0568,17.4607796335
 04/07  13:00:00,185.125511519,11.3365905392,15.8125681902,0.0,80.527626,75.0917375,33.5878861012,0.0800994285907,16.0284,17.4793866726
 04/07  14:00:00,193.933080218,12.980600434,22.9535043975,0.0,80.527626,75.0917375,30.5303558826,0.0,16.0284,14.5019558826
 04/07  15:00:00,197.450342511,14.4034660645,27.0625463629,0.0,80.527626,73.092045,17.7339559959,0.0144282588309,3.20568,14.513847737
 04/07  16:00:00,187.820289717,11.1834187276,20.7705809365,0.0,80.527626,73.092045,6.1106759979,0.0187213712453,3.20568,2.88627462665
 04/07  17:00:00,134.367350094,8.87528774398,12.9296743376,0.0,80.527626,29.818365,8.23353429609,2.14158617223,3.20568,2.88626812387
 04/07  18:00:00,127.273966019,8.19765757202,6.55033980218,0.0,80.527626,29.818365,15.8047141377,9.70725649833,3.20568,2.89177763932
 04/07  19:00:00,127.490715609,7.88632860283,1.39777752885,0.0,80.527626,29.818365,26.8809583433,17.9056096662,3.20568,5.76966867704
 04/07  20:00:00,128.904830031,7.85302534574,0.0,0.0,80.527626,29.818365,41.1470915554,32.1749344147,3.20568,5.76647714072
 04/07  21:00:00,55.5187842624,0.0,0.0,0.0,15.863942322,29.242365,8.9728075113,0.0,3.20568,5.7671275113
 04/07  22:00:00,55.5520555114,0.0,0.0,0.0,15.863942322,29.242365,6.09321048473,0.0,3.20568,2.88753048473
 04/07  23:00:00,56.2915036784,0.0,0.0,0.0,15.863942322,29.242365,6.0913830266,0.0,3.20568,2.8857030266
 04/07  24:00:00,55.5700795342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  01:00:00,55.563696697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  02:00:00,55.5565615721,0.0,0.0,0.0,15.863942322,29.242365,6.08786491025,0.0,3.20568,2.88218491025
 04/08  03:00:00,55.5664260714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  04:00:00,55.7837067607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  05:00:00,55.7575130321,0.0,0.0,0.0,15.863942322,29.242365,6.08788917648,0.0,3.20568,2.88220917648
 04/08  06:00:00,54.3321989347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  07:00:00,47.1474781309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  08:00:00,47.2074182283,0.0,0.0,0.0,15.863942322,29.242365,6.08791305536,0.0,3.20568,2.88223305536
 04/08  09:00:00,47.2760355943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  10:00:00,47.3025053159,0.0,0.0,0.0,15.863942322,29.242365,6.08903503058,0.0,3.20568,2.88335503058
 04/08  11:00:00,48.0026803769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  12:00:00,47.3353475775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  13:00:00,47.3890650773,0.0,0.0,0.0,15.863942322,29.242365,6.0878968095,0.0,3.20568,2.8822168095
 04/08  14:00:00,47.4174934925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,47.4258038186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  16:00:00,47.3416121545,0.0,0.0,0.0,15.863942322,29.242365,6.08792043618,0.0,3.20568,2.88224043618
 04/08  17:00:00,47.3289162246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  18:00:00,47.2800181152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  19:00:00,53.1969222024,0.0,0.0,0.0,15.863942322,29.242365,6.08739299001,0.0,3.20568,2.88171299001
 04/08  20:00:00,56.0173178973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  21:00:00,55.8674729534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  22:00:00,55.682025952,0.0,0.0,0.0,15.863942322,29.242365,6.08784513746,0.0,3.20568,2.88216513746
 04/08  23:00:00,56.3415404459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  24:00:00,55.6369039202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  01:00:00,55.6232072187,0.0,0.0,0.0,15.863942322,29.242365,6.08786588977,0.0,3.20568,2.88218588977
 04/09  02:00:00,55.6143713066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  03:00:00,55.6003363766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  04:00:00,55.8053627498,0.0,0.0,0.0,15.863942322,29.242365,6.08788447109,0.0,3.20568,2.88220447109
 04/09  05:00:00,55.7816334425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  06:00:00,54.3591104403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  07:00:00,47.1656650084,0.0,0.0,0.0,15.863942322,29.242365,6.08790258833,0.0,3.20568,2.88222258833
 04/09  08:00:00,47.1951594476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  09:00:00,47.244414893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  10:00:00,47.2706272642,0.0,0.0,0.0,15.863942322,29.242365,6.08907233369,0.0,3.20568,2.88339233369
 04/09  11:00:00,47.9675634764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  12:00:00,47.2974246002,0.0,0.0,0.0,15.863942322,29.242365,6.08911531241,0.0,3.20568,2.88343531241
 04/09  13:00:00,47.3570039128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  14:00:00,47.3917709929,0.0,0.0,0.0,15.863942322,29.242365,6.08785735584,0.0,3.20568,2.88217735584
 04/09  15:00:00,47.3866169625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  16:00:00,47.2892224334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,47.2966049229,0.0,0.0,0.0,15.863942322,29.242365,6.08787505981,0.0,3.20568,2.88219505981
 04/09  18:00:00,47.275849054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  19:00:00,53.2065418669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  20:00:00,56.007074059,0.0,0.0,0.0,15.863942322,29.242365,6.08789271022,0.0,3.20568,2.88221271022
 04/09  21:00:00,55.8453145066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  22:00:00,55.6488302832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  23:00:00,56.3111459565,0.0,0.0,0.0,15.863942322,29.242365,6.08791032274,0.0,3.20568,2.88223032274
 04/09  24:00:00,55.6143687653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.6112617278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  02:00:00,55.60820726,0.0,0.0,0.0,15.863942322,29.242365,6.08908345098,0.0,3.20568,2.88340345098
 04/10  03:00:00,55.614031169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.8473256376,0.0,0.0,0.0,15.863942322,29.242365,6.08893958711,0.0,3.20568,2.88325958711
 04/10  05:00:00,55.8227825457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  06:00:00,61.4186398667,7.85302534574,0.0790106687058,0.0,15.863942322,29.818365,65.3600910189,59.2711151028,3.20568,2.88329591607
 04/10  07:00:00,121.280233363,7.85302534574,0.871656597876,0.0,80.527626,29.818365,38.5547989687,32.4630067646,3.20568,2.88611220411
 04/10  08:00:00,170.889147951,7.92374495692,5.08331475609,0.0,80.527626,75.0917375,40.9863079607,11.1631838148,24.0426,5.78052414588
 04/10  09:00:00,176.984023747,8.3219023519,10.7138814634,0.0,80.527626,75.0917375,42.6237145767,4.08427082015,24.0426,14.4968437566
 04/10  10:00:00,189.86855171,9.27678261054,18.591546101,0.0,80.527626,79.0911225,46.561826059,0.0,32.0568,14.505026059
