Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  10:00:00,1255.31459115,104.606975622,523.190668718,0.0,131.945524568,274.45309292,255.819843375,167.522886326,70.808374512,17.4885825361
 06/17  11:00:00,1258.52020232,106.158857907,523.664703261,0.0,131.945524568,274.45309292,228.439624663,140.144275853,70.808374512,17.4869742978
 06/17  12:00:00,1228.77821713,108.114146038,523.901328885,0.0,131.945524568,274.45309292,206.854716489,118.559409047,70.808374512,17.4869329298
 06/17  13:00:00,1223.97392267,110.772846005,523.831431429,0.0,131.945524568,266.955817592,181.590336565,98.7268632097,56.6466996096,26.2167737462
 06/17  14:00:00,1226.89743314,114.041030015,523.460107372,0.0,131.945524568,266.955817592,142.419758187,82.4505861415,42.4850247072,17.4841473388
 06/17  15:00:00,1133.51284282,97.5872518058,523.24965698,0.0,109.682768182,212.545889182,120.95361849,46.8204365427,56.6466996096,17.4864823378
 06/17  16:00:00,1142.59600916,97.5872518058,525.04702479,0.0,109.682768182,220.04316451,152.896767365,50.4392709972,84.9700494144,17.4874469536
 06/17  17:00:00,1100.17379916,97.5872518058,524.985244093,0.0,109.682768182,220.04316451,154.316265069,51.913847926,84.9700494144,17.4323677285
 06/17  18:00:00,1061.36861306,97.5872518058,525.120638004,0.0,100.150657288,199.110933808,163.992613882,70.3483497821,84.9700494144,8.6742146851
 06/17  19:00:00,1054.70989062,97.5872518058,525.1256808,0.0,100.150657288,191.61365848,150.449586154,85.1282024838,56.6466996096,8.67468406067
 06/17  20:00:00,957.45191053,97.5872518058,524.195620985,0.0,55.6251445156,124.558693486,198.994926581,133.673059878,56.6466996096,8.67516709315
 06/17  21:00:00,957.800071992,97.5872518058,525.040713243,0.0,55.6251445156,124.558693486,202.564694015,151.405856453,42.4850247072,8.67381285463
 06/17  22:00:00,944.388350666,97.5872518058,522.971347182,0.0,46.0930336215,124.558693486,221.269537673,184.271918954,28.3233498048,8.67426891353
 06/17  23:00:00,926.20491105,97.5872518058,510.498414111,0.0,46.0930336215,124.558693486,252.330344756,229.493924976,14.1616749024,8.67474487729
 06/17  24:00:00,910.918192023,97.5872518058,510.643015514,0.0,46.0930336215,113.312780494,318.109826867,303.76992583,5.66466996096,8.67523107652
 06/18  01:00:00,932.381507668,97.5872518058,540.615097586,0.0,34.9616554283,113.312780494,358.442638692,344.104183838,5.66466996096,8.67378489368
 06/18  02:00:00,951.227358082,97.5872518058,559.327562254,0.0,34.9616554283,113.312780494,370.377380526,356.038562312,5.66466996096,8.67414825316
 06/18  03:00:00,954.932592516,97.5872518058,563.29365214,0.0,34.9616554283,113.312780494,381.41832945,367.079077392,5.66466996096,8.67458209744
 06/18  04:00:00,967.84507521,97.5872518058,566.051165732,0.0,44.4937663224,113.312780494,387.82188111,364.828513581,5.66466996096,17.3286975689
 06/18  05:00:00,969.016707033,97.5872518058,567.370302504,0.0,44.4937663224,113.312780494,393.707174474,370.871396321,14.1616749024,8.6741032501
 06/18  06:00:00,1025.08013184,97.5872518058,565.704005036,0.0,54.0258772165,176.889270242,348.680084594,311.682174533,28.3233498048,8.67456025555
 06/18  07:00:00,1026.35520461,97.5872518058,559.371696397,0.0,54.0258772165,184.38654557,343.135365608,291.975319573,42.4850247072,8.67502132769
 06/18  08:00:00,1094.72718833,97.5872518058,547.529227518,0.0,65.1572554096,220.04316451,333.843223346,268.497037143,56.6466996096,8.69948659366
 06/18  09:00:00,1078.83832806,97.5872518058,538.835109567,0.0,65.1572554096,212.545889182,315.489997168,255.578329725,42.4850247072,17.4266427351
 06/18  10:00:00,1079.84116885,97.5872518058,533.113180192,0.0,65.1572554096,220.04316451,334.46594729,246.179254281,70.808374512,17.4783184967
 06/18  11:00:00,1075.35406563,97.5872518058,528.194482985,0.0,65.1572554096,220.04316451,326.234033373,237.95360994,70.808374512,17.4720489207
 06/18  12:00:00,1068.10957091,97.5872518058,522.639324501,0.0,65.1572554096,220.04316451,317.566176561,229.284577344,70.808374512,17.4732247048
 06/18  13:00:00,1056.2206221,97.5872518058,518.693823682,0.0,65.1572554096,212.545889182,293.244157729,219.123056693,56.6466996096,17.4744014263
 06/18  14:00:00,1053.5300667,97.5872518058,516.290852833,0.0,65.1572554096,212.545889182,263.433772597,203.473154862,42.4850247072,17.4755930283
 06/18  15:00:00,1051.68750135,97.5872518058,514.705276651,0.0,65.1572554096,212.545889182,263.741231522,189.617748226,56.6466996096,17.476783686
 06/18  16:00:00,1027.50546175,97.5872518058,515.735284298,0.0,65.1572554096,220.04316451,287.487103237,185.038798516,84.9700494144,17.4782553067
 06/18  17:00:00,980.372009928,97.5872518058,515.412298727,0.0,54.0258772165,184.38654557,293.425510503,191.027515324,84.9700494144,17.4279457648
 06/18  18:00:00,951.021067024,97.5872518058,516.424994755,0.0,44.4937663224,163.454314868,326.209460349,232.564352941,84.9700494144,8.67505799371
 06/18  19:00:00,950.154366265,97.5872518058,521.660637988,0.0,44.4937663224,155.95703954,317.531248532,252.210861768,56.6466996096,8.67368715456
 06/18  20:00:00,946.757807675,97.5872518058,533.02892339,0.0,44.4937663224,124.558693486,372.693387884,307.372552626,56.6466996096,8.67413564784
 06/18  21:00:00,962.380555987,97.5872518058,548.296471012,0.0,44.4937663224,124.558693486,372.943043997,321.783424749,42.4850247072,8.67459454079
 06/18  22:00:00,961.283234158,97.5872518058,557.837865342,0.0,34.9616554283,124.558693486,389.840392279,344.188305833,28.3233498048,17.3287366408
 06/18  23:00:00,970.432656919,97.5872518058,566.520091748,0.0,34.9616554283,124.558693486,380.094350239,357.258550243,14.1616749024,8.67412509375
 06/18  24:00:00,953.315665416,97.5872518058,561.428773794,0.0,34.9616554283,113.312780494,378.447101788,364.107846392,5.66466996096,8.67458543515
 06/19  01:00:00,959.937225715,97.5872518058,556.587454922,0.0,46.0930336215,113.312780494,384.602586141,370.263034186,5.66466996096,8.67488199322
 06/19  02:00:00,960.809460829,97.5872518058,557.496992592,0.0,46.0930336215,113.312780494,393.104083632,378.765945062,5.66466996096,8.67346860892
 06/19  03:00:00,963.368544168,97.5872518058,560.238567501,0.0,46.0930336215,113.312780494,402.322575447,387.984026126,5.66466996096,8.6738793597
 06/19  04:00:00,1055.17833286,97.5872518058,561.654294379,0.0,100.150657288,148.969399434,388.356624785,374.017642058,5.66466996096,8.67431276601
 06/19  05:00:00,1052.76643486,97.6883485714,557.658172389,0.0,100.150657288,149.894399434,566.439830832,543.603398964,14.1616749024,8.67475696574
 06/19  06:00:00,1264.19321,100.348650157,552.679505068,0.0,176.471037341,302.612436532,422.740623902,385.743893389,28.3233498048,8.67338070759
 06/19  07:00:00,1376.58611742,102.971456364,538.485690893,0.0,243.2593065,310.10971186,401.380220102,341.461806615,42.4850247072,17.43338878
 06/19  08:00:00,1401.43372461,104.241168542,522.279114736,0.0,243.2593065,310.10971186,380.672620337,306.534754094,56.6466996096,17.4911666336
 06/19  09:00:00,1423.02801359,105.643228978,511.045834239,0.0,243.2593065,302.612436532,331.056273034,271.041234191,42.4850247072,17.530014136
 06/19  10:00:00,1435.88901781,107.210753483,511.947299763,0.0,243.2593065,310.10971186,321.102150004,223.908618837,70.808374512,26.3851566558
 06/19  11:00:00,1444.77360487,109.57659269,513.558282265,0.0,243.2593065,310.10971186,283.693925371,186.469161419,70.808374512,26.4163894401
 06/19  12:00:00,1414.03254859,112.592099473,519.278553036,0.0,243.2593065,310.10971186,261.494869155,164.357496964,70.808374512,26.3289976788
 06/19  13:00:00,1455.06203852,115.710745123,522.6628084,0.0,243.2593065,302.612436532,231.210860149,148.149377067,56.6466996096,26.4147834728
 06/19  14:00:00,1459.17803616,120.136295129,522.22229754,0.0,243.2593065,302.612436532,194.231112721,125.364793767,42.4850247072,26.3812942468
 06/19  15:00:00,1462.98545119,124.655126623,521.510768384,0.0,243.2593065,302.612436532,188.548733797,105.552077277,56.6466996096,26.3499569103
 06/19  16:00:00,1471.90271306,128.415049719,520.029389957,0.0,243.2593065,310.10971186,195.998508428,93.5110209507,84.9700494144,17.5174380624
 06/19  17:00:00,1475.18245743,131.35728541,520.377096774,0.0,243.2593065,310.10971186,186.903111503,84.5351532008,84.9700494144,17.3979088874
 06/19  18:00:00,1170.51543564,97.5872518058,517.517101614,0.0,166.938926447,199.110933808,191.199311689,97.540366386,84.9700494144,8.68889588824
 06/19  19:00:00,1151.85357742,97.5872518058,510.541840871,0.0,166.938926447,191.61365848,193.973271993,128.637933869,56.6466996096,8.68863851484
 06/19  20:00:00,1030.39756324,97.5872518058,510.013416744,0.0,100.150657288,124.558693486,264.943427706,199.606194886,56.6466996096,8.69053321056
 06/19  21:00:00,990.131688492,97.5872518058,510.04619344,0.0,100.150657288,124.558693486,280.244462423,220.428025629,42.4850247072,17.3314120861
 06/19  22:00:00,922.282681841,97.5872518058,510.298341592,0.0,46.0930336215,124.558693486,285.139485934,248.142423739,28.3233498048,8.6737123902
 06/19  23:00:00,921.488047054,97.5872518058,509.433855596,0.0,46.0930336215,124.558693486,297.909709305,275.073887791,14.1616749024,8.67414661197
 06/19  24:00:00,913.432835258,97.5872518058,512.703461012,0.0,46.0930336215,113.312780494,323.052058538,308.712799294,5.66466996096,8.67458928334
 06/20  01:00:00,926.634046231,97.5872518058,524.375416261,0.0,46.0930336215,113.312780494,342.999672419,328.661913495,5.66466996096,8.67308896344
 06/20  02:00:00,936.415826992,97.5872518058,533.112788187,0.0,46.0930336215,113.312780494,358.477341232,344.139237768,5.66466996096,8.67343350283
 06/20  03:00:00,943.567871428,97.5872518058,539.488359317,0.0,46.0930336215,113.312780494,369.655024432,355.316520877,5.66466996096,8.67383359394
 06/20  04:00:00,1040.45536133,97.5872518058,542.20750281,0.0,100.150657288,148.969399434,356.9145826,342.575662969,5.66466996096,8.67424967017
 06/20  05:00:00,1039.60648577,99.9826435573,538.704571269,0.0,100.150657288,149.894399434,474.030939598,451.194590116,14.1616749024,8.67467457927
 06/20  06:00:00,1248.86073427,105.553355729,530.408513,0.0,176.471037341,302.612436532,374.97397728,337.977354341,28.3233498048,8.67327313383
 06/20  07:00:00,1359.17210402,110.221000835,515.479940628,0.0,243.2593065,310.10971186,350.451442372,290.533570474,42.4850247072,17.4328471905
 06/20  08:00:00,1398.6301338,112.171396162,511.43859873,0.0,243.2593065,310.10971186,308.339111514,234.202018278,56.6466996096,17.4903936265
 06/20  09:00:00,1440.54699258,114.63971881,513.546906484,0.0,243.2593065,302.612436532,244.20573772,184.19166681,42.4850247072,17.5290462021
 06/20  10:00:00,1454.05949299,117.420044043,515.710925618,0.0,243.2593065,310.10971186,262.925699687,165.734001497,70.808374512,26.383323678
 06/20  11:00:00,1466.36097441,121.630950262,520.208301342,0.0,243.2593065,310.10971186,237.477847489,140.255156587,70.808374512,26.41431639
 06/20  12:00:00,1431.32573635,126.325420671,521.551167576,0.0,243.2593065,310.10971186,214.458615458,117.323307331,70.808374512,26.3269336148
 06/20  13:00:00,1468.59473197,130.866696885,520.929567386,0.0,243.2593065,302.612436532,183.263407746,100.204295509,56.6466996096,26.4124126273
 06/20  14:00:00,1473.22498519,136.40944227,519.997312052,0.0,243.2593065,302.612436532,151.623958686,82.7552009791,42.4850247072,26.3837330001
 06/20  15:00:00,1477.65854135,141.741639634,519.125118411,0.0,243.2593065,302.612436532,153.575138791,70.5809159385,56.6466996096,26.3475232431
 06/20  16:00:00,1485.7443044,144.642921305,517.67824397,0.0,243.2593065,310.10971186,170.188618198,67.7028961649,84.9700494144,17.5156726189
 06/20  17:00:00,1486.75240454,145.570594545,517.76957316,0.0,243.2593065,310.10971186,170.309040252,67.9423704008,84.9700494144,17.3966204367
 06/20  18:00:00,1162.75737711,97.5872518058,512.060556355,0.0,166.938926447,199.110933808,193.622982572,99.9625283817,84.9700494144,8.69040477617
 06/20  19:00:00,1144.15640054,97.5872518058,507.082300224,0.0,166.938926447,191.61365848,219.934097828,154.597306092,56.6466996096,8.69009212626
 06/20  20:00:00,1037.05794663,97.5872518058,517.860753169,0.0,100.150657288,124.558693486,322.202556571,256.866040627,56.6466996096,8.68981633477
 06/20  21:00:00,1026.34424151,97.5872518058,544.166675612,0.0,100.150657288,124.558693486,331.495744785,280.335075419,42.4850247072,8.67564465946
 06/20  22:00:00,971.811051667,97.5872518058,556.864942649,0.0,46.0930336215,124.558693486,350.9813235,305.330535943,28.3233498048,17.3274377524
 06/20  23:00:00,977.904842604,97.5872518058,562.581980772,0.0,46.0930336215,124.558693486,342.014594409,319.179501376,14.1616749024,8.67341813027
 06/20  24:00:00,968.9141746,97.5872518058,566.263728301,0.0,46.0930336215,113.312780494,345.802685379,331.464182209,5.66466996096,8.67383320896
 06/21  01:00:00,968.649340178,97.5872518058,566.028366614,0.0,46.0930336215,113.312780494,356.110879061,341.772113422,5.66466996096,8.67409567892
 06/21  02:00:00,967.016177197,97.5872518058,564.261983383,0.0,46.0930336215,113.312780494,365.28092148,350.941783213,5.66466996096,8.67446830518
 06/21  03:00:00,966.489327864,97.5872518058,563.664298072,0.0,46.0930336215,113.312780494,374.381279543,360.043562227,5.66466996096,8.6730473558
 06/21  04:00:00,1051.39851246,97.5872518058,557.604807211,0.0,100.150657288,148.969399434,360.497677765,346.159577924,5.66466996096,8.67342987953
 06/21  05:00:00,1045.76414405,102.03284267,545.784716714,0.0,100.150657288,149.894399434,463.849552085,441.014045481,14.1616749024,8.67383170201
 06/21  06:00:00,1256.32031242,107.496271329,536.999368643,0.0,176.471037341,302.612436532,371.490465651,334.492882545,28.3233498048,8.67423330141
 06/21  07:00:00,1367.33003811,112.745037698,520.047060765,0.0,243.2593065,310.10971186,351.790515467,291.873457289,42.4850247072,17.4320334707
 06/21  08:00:00,1400.03023495,114.542896321,510.733746994,0.0,243.2593065,310.10971186,313.274807899,239.140073636,56.6466996096,17.4880346543
 06/21  09:00:00,1443.08921492,117.306754595,513.65909806,0.0,243.2593065,302.612436532,241.083393138,181.071467849,42.4850247072,17.5269005819
 06/21  10:00:00,1467.61003901,123.987574651,520.123245165,0.0,243.2593065,310.10971186,233.284886214,136.096924372,70.808374512,26.3795873292
 06/21  11:00:00,1478.97265542,133.024446367,520.863019634,0.0,243.2593065,310.10971186,195.715593134,98.496005329,70.808374512,26.4112132929
 06/21  12:00:00,1447.9574737,144.815522996,519.777084109,0.0,243.2593065,310.10971186,162.517420891,65.3865642023,70.808374512,26.3224821762
 06/21  13:00:00,1487.11900087,151.336532532,519.124607773,0.0,243.2593065,302.612436532,129.94374133,46.8842463487,56.6466996096,26.412795372
 06/21  14:00:00,1482.40507318,147.547278378,518.29746675,0.0,243.2593065,302.612436532,132.883551783,64.0189672823,42.4850247072,26.3795597931
 06/21  15:00:00,1477.86481229,142.776581944,518.604619299,0.0,243.2593065,302.612436532,158.692287362,82.5804099451,56.6466996096,19.4651778075
 06/21  16:00:00,1484.22524613,142.390732504,518.711427338,0.0,243.2593065,310.10971186,194.083754469,84.7401596393,84.9700494144,24.3735454151
 06/21  17:00:00,1482.50430229,140.516344437,518.867079292,0.0,243.2593065,310.10971186,187.36433855,93.6865695579,84.9700494144,8.70771957777
 06/21  18:00:00,1175.8389733,97.5872518058,521.153433552,0.0,166.938926447,199.110933808,248.791590824,146.462134626,84.9700494144,17.359406784
 06/21  19:00:00,1153.46063672,97.5872518058,511.452074787,0.0,166.938926447,191.61365848,252.548192301,187.212758779,56.6466996096,8.68873391173
 06/21  20:00:00,1029.75225356,97.5872518058,509.557124915,0.0,100.150657288,124.558693486,326.000470406,260.665309324,56.6466996096,8.68846147202
 06/21  21:00:00,989.359533958,97.5872518058,509.596436512,0.0,100.150657288,124.558693486,338.379158633,287.21800971,42.4850247072,8.67612421544
 06/21  22:00:00,923.276953081,97.5872518058,511.016558115,0.0,46.0930336215,124.558693486,343.112650311,306.116276295,28.3233498048,8.67302421149
 06/21  23:00:00,927.383107079,97.5872518058,512.628831734,0.0,46.0930336215,124.558693486,314.864823345,292.029741115,14.1616749024,8.6734073273
 06/21  24:00:00,916.366483556,97.5872518058,512.848627272,0.0,46.0930336215,113.312780494,302.68591945,288.347292541,5.66466996096,8.67395694814
 06/22  01:00:00,917.170030177,97.5872518058,512.842317723,0.0,46.0930336215,113.312780494,311.011225833,288.019770723,5.66466996096,17.3267851489
 06/22  02:00:00,917.282892855,97.5872518058,512.835003814,0.0,46.0930336215,113.312780494,306.812032979,292.474373705,5.66466996096,8.67298931306
 06/22  03:00:00,917.224716334,97.5872518058,512.836404992,0.0,46.0930336215,113.312780494,311.693020299,297.354994132,5.66466996096,8.67335620665
 06/22  04:00:00,1006.87433962,97.5872518058,512.430521617,0.0,100.150657288,148.969399434,301.437579173,287.099173672,5.66466996096,8.67373554056
 06/22  05:00:00,1008.32437345,100.288835698,511.266813408,0.0,100.150657288,149.894399434,445.977257454,423.141461051,14.1616749024,8.67412150007
 06/22  06:00:00,1226.74143018,104.97055263,510.32845098,0.0,176.471037341,302.612436532,341.189288689,304.193225652,28.3233498048,8.67271323267
 06/22  07:00:00,1356.39548331,108.60095112,511.033573289,0.0,243.2593065,310.10971186,320.268438459,260.354733288,42.4850247072,17.4286804644
 06/22  08:00:00,1406.35211204,111.484108049,515.262149891,0.0,243.2593065,310.10971186,290.046216394,215.915214541,56.6466996096,17.4843022427
 06/22  09:00:00,1455.48943054,117.126773738,521.992732301,0.0,243.2593065,302.612436532,226.47038169,166.457828716,42.4850247072,17.5275282669
 06/22  10:00:00,1469.28465152,123.495910365,521.780688689,0.0,243.2593065,310.10971186,224.301565843,127.11503992,70.808374512,26.3781514109
 06/22  11:00:00,1477.62262595,131.042114873,521.514064751,0.0,243.2593065,310.10971186,194.588328324,97.3709760175,70.808374512,26.408977795
 06/22  12:00:00,1443.46293513,139.334738189,520.799623527,0.0,243.2593065,310.10971186,164.386816533,67.2571993607,70.808374512,26.3212426601
 06/22  13:00:00,1483.65125058,146.984182026,519.9846234,0.0,243.2593065,302.612436532,124.827736335,41.7695619262,56.6466996096,26.4114747993
 06/22  14:00:00,1489.80764723,153.463289166,519.625790254,0.0,243.2593065,302.612436532,94.258444637,25.3955431986,42.4850247072,26.3778767312
 06/22  15:00:00,1496.52957829,160.450194215,519.366913871,0.0,243.2593065,302.612436532,91.4881102338,17.2721609271,56.6466996096,17.5692496971
 06/22  16:00:00,1506.61407252,164.062932151,519.193137885,0.0,243.2593065,310.10971186,124.779501377,13.5507199055,84.9700494144,26.2587320574
 06/22  17:00:00,1508.34365906,165.565859806,519.422463753,0.0,243.2593065,310.10971186,105.876889219,12.1986503767,84.9700494144,8.70818942793
 06/22  18:00:00,1178.24540746,97.5872518058,522.844119954,0.0,166.938926447,199.110933808,134.427216781,40.7676945027,84.9700494144,8.68947286409
 06/22  19:00:00,1173.5500162,97.5872518058,524.828290539,0.0,166.938926447,191.61365848,134.881351176,60.8766784331,56.6466996096,17.3579731335
 06/22  20:00:00,1054.21992564,97.5872518058,524.062297897,0.0,100.150657288,124.558693486,174.005204307,108.669971835,56.6466996096,8.68853286248
 06/22  21:00:00,1015.56398984,97.5872518058,525.023160062,0.0,100.150657288,124.558693486,193.906255694,142.745329518,42.4850247072,8.67590146796
 06/22  22:00:00,947.876891021,97.5872518058,525.077406951,0.0,46.0930336215,124.558693486,222.965064277,185.968963226,28.3233498048,8.67275124553
 06/22  23:00:00,943.194838156,97.5872518058,521.304323428,0.0,46.0930336215,124.558693486,237.245267552,214.410483942,14.1616749024,8.67310870731
 06/22  24:00:00,918.398734361,97.5872518058,512.823910693,0.0,46.0930336215,113.312780494,252.327015239,237.988855154,5.66466996096,8.67349012379
 06/23  01:00:00,917.841957637,97.5872518058,512.817257129,0.0,46.0930336215,113.312780494,263.720754707,249.382322186,5.66466996096,8.67376256026
 06/23  02:00:00,917.626972453,97.5872518058,512.82253796,0.0,46.0930336215,113.312780494,272.341217936,258.002471904,5.66466996096,8.67407607133
 06/23  03:00:00,917.485016855,97.5872518058,512.826995994,0.0,46.0930336215,113.312780494,280.007737505,265.670438953,5.66466996096,8.67262859013
 06/23  04:00:00,1011.85212098,97.5872518058,513.048533384,0.0,100.150657288,148.969399434,264.518566517,250.180926443,5.66466996096,8.67297011351
 06/23  05:00:00,1019.38289997,101.752094008,514.210627984,0.0,100.150657288,149.894399434,364.549931323,341.713898322,14.1616749024,8.67435809941
 06/23  06:00:00,1245.85440588,108.805736763,518.951575527,0.0,176.471037341,302.612436532,250.217263799,213.220093135,28.3233498048,8.67382085892
 06/23  07:00:00,1383.94459003,120.084877746,521.842874729,0.0,243.2593065,310.10971186,207.037201589,147.12051875,42.4850247072,17.4316581326
 06/23  08:00:00,1435.73642594,131.09238683,521.365135897,0.0,243.2593065,310.10971186,174.309177895,100.176820124,56.6466996096,17.4856581609
 06/23  09:00:00,1478.07083684,140.955738724,520.510956286,0.0,243.2593065,302.612436532,133.775900441,65.0096209483,42.4850247072,26.2812547856
 06/23  10:00:00,1490.18246388,146.085203975,519.954027824,0.0,243.2593065,310.10971186,140.514176433,43.3283016284,70.808374512,26.3775002924
 06/23  11:00:00,1496.0212445,151.02550739,519.827581301,0.0,243.2593065,310.10971186,126.22104912,29.0020903869,70.808374512,26.4105842209
 06/23  12:00:00,1460.00357896,156.991443692,519.57256507,0.0,243.2593065,310.10971186,107.848263062,19.4859715382,70.808374512,17.5539170117
 06/23  13:00:00,1500.55193198,164.376140529,519.367960756,0.0,243.2593065,302.612436532,95.7033338116,12.6485504408,56.6466996096,26.4080837611
 06/23  14:00:00,1507.317792,171.201141064,519.251066369,0.0,243.2593065,302.612436532,75.902473873,7.03825942475,42.4850247072,26.3791897411
 06/23  15:00:00,1510.98965734,175.256434291,518.860830536,0.0,243.2593065,302.612436532,86.1001385842,3.1106890044,56.6466996096,26.3427499702
 06/23  16:00:00,1519.2282834,177.198731317,518.55624779,0.0,243.2593065,310.10971186,103.870194601,1.38803618024,84.9700494144,17.5121090059
 06/23  17:00:00,1520.88920669,178.652698333,518.784360917,0.0,243.2593065,310.10971186,102.656991377,0.291982808628,84.9700494144,17.3949591539
 06/23  18:00:00,1178.34752356,97.5872518058,522.875095417,0.0,166.938926447,199.110933808,111.558174055,17.8992845097,84.9700494144,8.6888401313
 06/23  19:00:00,1172.64198736,97.5872518058,524.717674439,0.0,166.938926447,191.61365848,96.3749126816,31.0397047286,56.6466996096,8.68850834337
 06/23  20:00:00,1053.49741142,97.5872518058,524.083060779,0.0,100.150657288,124.558693486,133.651350225,59.6473452939,56.6466996096,17.3573053219
 06/23  21:00:00,1014.96273759,97.5872518058,525.008314551,0.0,100.150657288,124.558693486,143.691531382,92.531609469,42.4850247072,8.67489720559
 06/23  22:00:00,947.852744578,97.5872518058,525.025580858,0.0,46.0930336215,124.558693486,172.729117082,135.732281263,28.3233498048,8.67348601482
 06/23  23:00:00,948.676655023,97.5872518058,525.028600737,0.0,46.0930336215,124.558693486,188.523716138,165.688189807,14.1616749024,8.67385142829
 06/23  24:00:00,926.046131066,97.5872518058,517.688947009,0.0,46.0930336215,113.312780494,205.664376601,191.327264114,5.66466996096,8.67244252615
 06/24  01:00:00,919.118845823,97.5872518058,513.062450065,0.0,46.0930336215,113.312780494,225.440817306,211.103500536,5.66466996096,8.67264680879
 06/24  02:00:00,917.981277986,97.5872518058,512.806055303,0.0,46.0930336215,113.312780494,239.855465069,225.517846302,5.66466996096,8.67294880565
 06/24  03:00:00,917.758421286,97.5872518058,512.817019275,0.0,46.0930336215,113.312780494,250.770948142,236.432994776,5.66466996096,8.67328340499
 06/24  04:00:00,928.064693947,97.5872518058,512.847973789,0.0,55.6251445156,113.312780494,249.024088367,234.685791012,5.66466996096,8.67362739494
 06/24  05:00:00,927.994671582,97.5872518058,512.864360726,0.0,55.6251445156,113.312780494,263.701892813,240.8689898,14.1616749024,8.67122811014
 06/24  06:00:00,985.311952136,97.5872518058,512.98177221,0.0,65.1572554096,176.889270242,227.095051629,190.099178554,28.3233498048,8.67252327005
 06/24  07:00:00,1120.1408739,102.668077993,517.401603019,0.0,109.682768182,220.96816451,283.777136328,232.619248226,42.4850247072,8.67286339472
 06/24  08:00:00,1140.21222713,104.547310467,522.900895332,0.0,109.682768182,220.96816451,227.619620082,153.59081134,56.6466996096,17.3821091325
 06/24  09:00:00,1256.09105651,113.201407061,522.707420572,0.0,131.945524568,266.955817592,150.846171275,99.6332206335,42.4850247072,8.72792593386
 06/24  10:00:00,1267.25198887,116.992275505,522.550899357,0.0,131.945524568,274.45309292,168.159430014,79.866005712,70.808374512,17.4850497901
 06/24  11:00:00,1271.24258829,119.72854059,522.791366057,0.0,131.945524568,274.45309292,164.910749688,67.8892976289,70.808374512,26.2130775468
 06/24  12:00:00,1241.39384738,121.950083875,522.678960291,0.0,131.945524568,274.45309292,148.412571411,60.1250200456,70.808374512,17.4791768534
 06/24  13:00:00,1236.2943206,124.420006391,522.498143193,0.0,131.945524568,266.955817592,127.851391734,53.7238345972,56.6466996096,17.4808575277
 06/24  14:00:00,1241.04683105,129.614338861,522.009576885,0.0,131.945524568,266.955817592,104.189845256,44.2227107415,42.4850247072,17.4821098071
 06/24  15:00:00,1133.09754173,97.5872518058,522.78881866,0.0,109.682768182,212.545889182,92.6037099718,18.4768880119,56.6466996096,17.4801223503
 06/24  16:00:00,1141.67514686,97.5872518058,524.099455923,0.0,109.682768182,220.04316451,120.03614175,17.588435993,84.9700494144,17.4776563423
 06/24  17:00:00,1099.39438277,97.5883724346,524.206503596,0.0,109.682768182,220.04316451,121.724140904,19.3273732244,84.9700494144,17.4267182654
 06/24  18:00:00,1060.02059878,97.5946810619,523.801765921,0.0,100.150657288,199.110933808,130.463438008,36.8198019622,84.9700494144,8.67358663165
 06/24  19:00:00,1054.10687975,97.5872518058,524.567078751,0.0,100.150657288,191.61365848,115.538852111,50.2203504403,56.6466996096,8.67180206138
 06/24  20:00:00,957.150838023,97.5872518058,523.89248169,0.0,55.6251445156,124.558693486,151.244700561,85.9254942346,56.6466996096,8.67250671638
 06/24  21:00:00,957.429864993,97.5872518058,524.659033105,0.0,55.6251445156,124.558693486,155.293492216,104.135625051,42.4850247072,8.67284245749
 06/24  22:00:00,947.319223365,97.5872518058,524.732155194,0.0,46.0930336215,124.558693486,164.100238142,127.103701192,28.3233498048,8.67318714461
 06/24  23:00:00,948.348815594,97.5872518058,524.745817486,0.0,46.0930336215,124.558693486,169.36319495,146.527985837,14.1616749024,8.67353421108
 06/24  24:00:00,935.159951033,97.5872518058,523.894558303,0.0,46.0930336215,113.312780494,178.913426486,164.574870211,5.66466996096,8.67388631371
 06/25  01:00:00,924.761908309,97.5872518058,524.712179806,0.0,34.9616554283,113.312780494,189.868926317,175.531891912,5.66466996096,8.67236444381
 06/25  02:00:00,924.721748367,97.5872518058,524.687858538,0.0,34.9616554283,113.312780494,200.044723542,185.707440955,5.66466996096,8.67261262612
 06/25  03:00:00,924.698141899,97.5872518058,524.675600587,0.0,34.9616554283,113.312780494,210.208954047,195.871364883,5.66466996096,8.67291920376
 06/25  04:00:00,935.064784698,97.5872518058,524.681540452,0.0,44.4937663224,113.312780494,211.321275987,196.983363218,5.66466996096,8.67324280853
 06/25  05:00:00,935.008769512,97.5872518058,524.698234645,0.0,44.4937663224,113.312780494,239.071519913,207.584146062,14.1616749024,17.3256989485
 06/25  06:00:00,991.584880823,97.5872518058,523.680749247,0.0,54.0258772165,176.889270242,204.033293134,167.037509226,28.3233498048,8.67243410348
