Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  01:00:00,931.015597668,97.6682422685,520.660882428,0.0,46.0930336215,113.312780494,170.651826236,156.315666028,5.66466996096,8.67149024775
 07/06  02:00:00,934.697108214,97.6682422685,523.459624866,0.0,46.0930336215,113.312780494,149.379566382,135.043250752,5.66466996096,8.67164566895
 07/06  03:00:00,934.691776812,97.6682422685,523.453407825,0.0,46.0930336215,113.312780494,142.35854891,128.022065085,5.66466996096,8.67181386385
 07/06  04:00:00,1025.21057984,97.6682422685,523.414429822,0.0,100.150657288,148.969399434,123.845840239,109.509184496,5.66466996096,8.67198578157
 07/06  05:00:00,1054.8221177,129.198991977,520.602156322,0.0,100.150657288,149.894399434,187.530168937,164.696332275,14.1616749024,8.67216176018
 07/06  06:00:00,1286.13313469,148.450355254,519.132116674,0.0,176.471037341,302.612436532,106.478841854,69.4848938277,28.3233498048,8.67059822158
 07/06  07:00:00,1417.89488749,157.380007299,518.608852511,0.0,243.2593065,310.10971186,98.713170918,42.6727442496,42.4850247072,13.5554019612
 07/06  08:00:00,1462.37448882,160.614333147,518.592737962,0.0,243.2593065,310.10971186,103.465343272,25.4673343831,56.6466996096,21.3513092794
 07/06  09:00:00,1499.93479402,164.856923313,518.556286354,0.0,243.2593065,302.612436532,71.700851163,11.6970522705,42.4850247072,17.5187741853
 07/06  10:00:00,1513.75684166,171.073803687,518.553394352,0.0,243.2593065,310.10971186,99.5297614248,2.35902426696,70.808374512,26.3623626459
 07/06  11:00:00,1520.3318433,176.681829011,518.400059754,0.0,243.2593065,310.10971186,97.2014626137,0.0,70.808374512,26.3930881017
 07/06  12:00:00,1483.19345719,180.821764524,518.788822546,0.0,243.2593065,310.10971186,88.3514884297,0.0,70.808374512,17.5431139177
 07/06  13:00:00,1516.49280003,180.524157076,519.134841753,0.0,243.2593065,302.612436532,83.0392714472,0.0,56.6466996096,26.3925718376
 07/06  14:00:00,1510.34833636,175.684256795,518.052950443,0.0,243.2593065,302.612436532,69.7678689178,0.924574032963,42.4850247072,26.3582701776
 07/06  15:00:00,1506.9300911,173.681901152,516.768078792,0.0,243.2593065,302.612436532,89.5190441038,6.54612108171,56.6466996096,26.3262234125
 07/06  16:00:00,1513.0465584,173.117995474,516.808843781,0.0,243.2593065,310.10971186,111.775813054,9.30384166559,84.9700494144,17.5019219742
 07/06  17:00:00,1513.10913607,172.887015282,517.110381235,0.0,243.2593065,310.10971186,103.876739156,10.2025239315,84.9700494144,8.70416581034
 07/06  18:00:00,1176.99617344,97.6682422685,521.772987248,0.0,166.938926447,199.110933808,138.104212656,35.7815584514,84.9700494144,17.3526047902
 07/06  19:00:00,1172.59782267,97.6682422685,524.07015367,0.0,166.938926447,191.61365848,119.960453175,54.6265087631,56.6466996096,8.68724480221
 07/06  20:00:00,1053.35175658,97.6682422685,523.34837154,0.0,100.150657288,124.558693486,162.313462208,96.9800347476,56.6466996096,8.68672785038
 07/06  21:00:00,1014.76136971,97.6682422685,524.335585739,0.0,100.150657288,124.558693486,176.124642477,124.967086261,42.4850247072,8.6725315089
 07/06  22:00:00,946.979119288,97.6682422685,524.249757288,0.0,46.0930336215,124.558693486,190.413416435,153.419017861,28.3233498048,8.67104876996
 07/06  23:00:00,947.876384777,97.6682422685,524.309165812,0.0,46.0930336215,124.558693486,189.588358978,166.755461363,14.1616749024,8.67122271272
 07/06  24:00:00,934.59483167,97.6682422685,523.374713543,0.0,46.0930336215,113.312780494,197.961996498,183.625925312,5.66466996096,8.67140122441
 07/07  01:00:00,935.36563303,97.6682422685,524.17872243,0.0,46.0930336215,113.312780494,203.031295716,188.695120324,5.66466996096,8.6715054309
 07/07  02:00:00,935.357555928,97.6682422685,524.185680433,0.0,46.0930336215,113.312780494,209.976244367,195.639938565,5.66466996096,8.67163584108
 07/07  03:00:00,935.355856053,97.6682422685,524.209148423,0.0,46.0930336215,113.312780494,220.302718988,205.966260391,5.66466996096,8.67178863561
 07/07  04:00:00,1029.20576195,97.6682422685,524.205179809,0.0,100.150657288,148.969399434,213.703550469,199.366932433,5.66466996096,8.67194807524
 07/07  05:00:00,1040.27523048,113.136266427,520.172643293,0.0,100.150657288,149.894399434,301.964367613,279.130576671,14.1616749024,8.67211603989
 07/07  06:00:00,1265.6096834,125.298298088,520.514161212,0.0,176.471037341,302.612436532,212.840086103,175.845199871,28.3233498048,8.67153642691
 07/07  07:00:00,1401.21071907,140.68138322,518.683523531,0.0,243.2593065,310.10971186,186.028890121,126.122019605,42.4850247072,17.4218458092
 07/07  08:00:00,1448.55935373,146.606805355,518.84962467,0.0,243.2593065,310.10971186,154.497704447,80.3775219488,56.6466996096,17.4734828889
 07/07  09:00:00,1487.66094618,152.379522777,518.851252365,0.0,243.2593065,302.612436532,106.619472727,46.6174230077,42.4850247072,17.5170250118
 07/07  10:00:00,1502.19441259,159.457950572,518.777787239,0.0,243.2593065,310.10971186,122.412243584,25.2437506395,70.808374512,26.360118433
 07/07  11:00:00,1506.69339648,162.852734443,518.869193484,0.0,243.2593065,310.10971186,115.81344818,18.6128765819,70.808374512,26.3921970866
 07/07  12:00:00,1466.00065546,164.189214823,518.634768238,0.0,243.2593065,310.10971186,115.444292866,18.3305656911,70.808374512,26.3053526624
 07/07  13:00:00,1500.25358685,165.430468697,518.305392818,0.0,243.2593065,302.612436532,101.105738132,18.0678977443,56.6466996096,26.3911407779
 07/07  14:00:00,1501.40520282,166.645679391,518.196663448,0.0,243.2593065,302.612436532,77.5613894796,17.496838908,42.4850247072,17.5795258644
 07/07  15:00:00,1503.12481682,168.291115492,518.268507526,0.0,243.2593065,302.612436532,99.0110196848,16.0339031935,56.6466996096,26.3304168817
 07/07  16:00:00,1511.68930438,170.599876358,517.880881717,0.0,243.2593065,310.10971186,116.264009323,13.791310176,84.9700494144,17.5026497324
 07/07  17:00:00,1513.85290722,172.623869343,518.014519759,0.0,243.2593065,310.10971186,113.464410309,11.1042615851,84.9700494144,17.3900993091
 07/07  18:00:00,1177.54330388,97.6682422685,522.19636415,0.0,166.938926447,199.110933808,127.016817805,33.360125185,84.9700494144,8.68664320595
 07/07  19:00:00,1171.7954698,97.6682422685,524.008133392,0.0,166.938926447,191.61365848,112.861268546,47.5284401757,56.6466996096,8.68612876113
 07/07  20:00:00,1052.57651299,97.6682422685,523.271421067,0.0,100.150657288,124.558693486,141.204219386,73.0381817891,56.6466996096,11.5193379873
 07/07  21:00:00,1013.86297675,97.6682422685,523.974504726,0.0,100.150657288,124.558693486,145.439396465,88.4586256137,42.4850247072,14.4957461442
 07/07  22:00:00,946.919365519,97.6682422685,524.160211225,0.0,46.0930336215,124.558693486,154.353264889,117.359106673,28.3233498048,8.67080841084
 07/07  23:00:00,947.771916304,97.6682422685,524.208186325,0.0,46.0930336215,124.558693486,166.075018799,143.242371875,14.1616749024,8.67097202077
 07/07  24:00:00,934.530346258,97.6682422685,523.301577049,0.0,46.0930336215,113.312780494,180.153043698,165.817235953,5.66466996096,8.67113778393
 07/08  01:00:00,935.487582735,97.6682422685,524.281794294,0.0,46.0930336215,113.312780494,194.851126381,180.515245406,5.66466996096,8.6712110137
 07/08  02:00:00,935.524507418,97.6682422685,524.342818404,0.0,46.0930336215,113.312780494,214.756411494,200.420395146,5.66466996096,8.67134638659
 07/08  03:00:00,935.226461735,97.6682422685,524.16638772,0.0,46.0930336215,113.312780494,233.962686079,219.626522678,5.66466996096,8.67149343969
 07/08  04:00:00,941.111090473,97.6682422685,521.064241981,0.0,55.6251445156,113.312780494,237.424964822,223.088650955,5.66466996096,8.67164390603
 07/08  05:00:00,938.516111081,97.6682422685,519.196187386,0.0,55.6251445156,113.312780494,251.479506053,228.646035861,14.1616749024,8.67179529022
 07/08  06:00:00,990.062916195,97.6682422685,514.876287828,0.0,65.1572554096,176.889270242,220.968078012,183.97458634,28.3233498048,8.67014186686
 07/08  07:00:00,1120.69047827,105.486749549,515.692897084,0.0,109.682768182,220.96816451,303.901639453,252.746242429,42.4850247072,8.67037231656
 07/08  08:00:00,1135.72681213,104.299191936,520.085864948,0.0,109.682768182,220.96816451,292.248973824,226.903122691,56.6466996096,8.69915152349
 07/08  09:00:00,1250.39528169,108.688677802,522.210187862,0.0,131.945524568,266.955817592,253.115684662,193.203706033,42.4850247072,17.426953922
 07/08  10:00:00,1261.09401596,110.715630451,522.939837551,0.0,131.945524568,274.45309292,246.506980035,158.221372254,70.808374512,17.4772332693
 07/08  11:00:00,1264.47563323,113.187058184,522.792368183,0.0,131.945524568,274.45309292,215.470297643,127.190865457,70.808374512,17.4710576732
 07/08  12:00:00,1234.35893585,115.089806276,522.737445297,0.0,131.945524568,274.45309292,197.042539077,108.764638141,70.808374512,17.4695264237
 07/08  13:00:00,1228.45984679,116.563971925,522.730434164,0.0,131.945524568,266.955817592,171.048063093,96.93100973,56.6466996096,17.4703537538
 07/08  14:00:00,1230.95450571,119.307296322,522.415658051,0.0,131.945524568,266.955817592,141.712453603,81.7566580632,42.4850247072,17.4707708328
 07/08  15:00:00,1132.67459156,97.6682422685,522.473746146,0.0,109.682768182,212.545889182,120.702438463,46.5819052212,56.6466996096,17.4738336324
 07/08  16:00:00,1141.60233429,97.6682422685,524.124606462,0.0,109.682768182,220.04316451,151.835972072,49.3936197659,84.9700494144,17.4723028921
 07/08  17:00:00,1099.17543934,97.6682422685,524.144509803,0.0,109.682768182,220.04316451,156.095188153,53.7060917633,84.9700494144,17.4190469755
 07/08  18:00:00,1060.42243251,97.6682422685,524.386777974,0.0,100.150657288,199.110933808,181.676627801,88.0359486817,84.9700494144,8.67062970512
 07/08  19:00:00,1053.66231472,97.6682422685,524.349776197,0.0,100.150657288,191.61365848,177.853285708,112.535812101,56.6466996096,8.67077399701
 07/08  20:00:00,956.446810492,97.6682422685,523.38654268,0.0,55.6251445156,124.558693486,229.305338834,163.987710644,56.6466996096,8.67092858041
 07/08  21:00:00,956.856365913,97.6682422685,524.241051267,0.0,55.6251445156,124.558693486,226.789592818,175.633490822,42.4850247072,8.67107728921
 07/08  22:00:00,946.788974924,97.6682422685,524.316344534,0.0,46.0930336215,124.558693486,231.129705281,194.1351269,28.3233498048,8.67122857637
 07/08  23:00:00,946.342698529,97.6682422685,523.350847195,0.0,46.0930336215,124.558693486,236.305303891,213.472248464,14.1616749024,8.67138052469
 07/08  24:00:00,922.144762926,97.6682422685,514.851106434,0.0,46.0930336215,113.312780494,246.53420427,232.197997382,5.66466996096,8.67153692683
 07/09  01:00:00,908.15769738,97.6682422685,513.089721066,0.0,34.9616554283,113.312780494,261.01313403,246.676839005,5.66466996096,8.67162506407
 07/09  02:00:00,905.063816297,97.6682422685,511.989722765,0.0,34.9616554283,113.312780494,281.698855203,267.362448008,5.66466996096,8.67173723314
 07/09  03:00:00,904.276632426,97.6682422685,511.842270722,0.0,34.9616554283,113.312780494,292.763708561,278.429896012,5.66466996096,8.6691425886
 07/09  04:00:00,914.429826545,97.6682422685,511.827170661,0.0,44.4937663224,113.312780494,288.126244329,273.791293942,5.66466996096,8.67028042651
 07/09  05:00:00,914.281629035,97.6682422685,511.829535643,0.0,44.4937663224,113.312780494,301.085864268,278.253771518,14.1616749024,8.67041784788
 07/09  06:00:00,971.850914373,97.6682422685,511.835864522,0.0,54.0258772165,176.889270242,260.138766452,223.14485751,28.3233498048,8.67055913731
 07/09  07:00:00,981.335318617,97.6682422685,512.880090781,0.0,54.0258772165,184.38654557,256.244046721,205.088320536,42.4850247072,8.67070147725
 07/09  08:00:00,1071.4676705,97.6682422685,518.724630983,0.0,65.1572554096,220.04316451,242.973940713,168.9583628,56.6466996096,17.3688783034
 07/09  09:00:00,1070.75852618,97.6682422685,523.633935918,0.0,65.1572554096,212.545889182,193.663222109,142.461644554,42.4850247072,8.71655284782
 07/09  10:00:00,1077.9666298,97.6682422685,523.297465258,0.0,65.1572554096,220.04316451,202.871707357,114.599421117,70.808374512,17.4639117273
 07/09  11:00:00,1078.56239533,97.6682422685,522.809427976,0.0,65.1572554096,220.04316451,168.76748278,80.4952578189,70.808374512,17.4638504494
 07/09  12:00:00,1077.50362377,97.6682422685,522.690425134,0.0,65.1572554096,220.04316451,149.646478164,61.3743487815,70.808374512,17.463754871
 07/09  13:00:00,1070.42602973,97.6682422685,522.976402962,0.0,65.1572554096,212.545889182,124.548682962,50.4383270977,56.6466996096,17.463656255
 07/09  14:00:00,1070.62774588,97.6682422685,523.155615708,0.0,65.1572554096,212.545889182,104.261923122,44.3133408834,42.4850247072,17.4635575315
 07/09  15:00:00,1070.9069698,97.6682422685,523.443909039,0.0,65.1572554096,212.545889182,115.783117294,41.6729587101,56.6466996096,17.4634589742
 07/09  16:00:00,1045.22988248,97.6682422685,523.102082009,0.0,65.1572554096,220.04316451,146.23303603,43.7992820234,84.9700494144,17.463704592
 07/09  17:00:00,998.866767758,97.6682422685,523.468454643,0.0,54.0258772165,184.38654557,150.73471399,48.3500287974,84.9700494144,17.4146357783
 07/09  18:00:00,968.531239631,97.6682422685,523.602729978,0.0,44.4937663224,163.454314868,153.185673327,59.546339327,84.9700494144,8.66928458568
 07/09  19:00:00,961.908865683,97.6682422685,523.625432585,0.0,44.4937663224,155.95703954,133.448925928,68.1319602613,56.6466996096,8.67026605676
 07/09  20:00:00,945.537431354,97.6682422685,523.399346566,0.0,44.4937663224,124.558693486,147.842458036,82.5253544325,56.6466996096,8.67040399413
 07/09  21:00:00,945.13388582,97.6682422685,523.535032643,0.0,44.4937663224,124.558693486,140.173005476,89.01743532,42.4850247072,8.67054544882
 07/09  22:00:00,935.207010354,97.6682422685,523.814585949,0.0,34.9616554283,124.558693486,147.052801611,110.058763957,28.3233498048,8.67068784878
 07/09  23:00:00,936.636992797,97.6682422685,524.238005399,0.0,34.9616554283,124.558693486,160.393810506,137.56130518,14.1616749024,8.67083042412
 07/09  24:00:00,923.420968966,97.6682422685,523.349487766,0.0,34.9616554283,113.312780494,189.643026841,175.307379565,5.66466996096,8.67097731426
 07/10  01:00:00,935.428325283,97.6682422685,524.236789946,0.0,46.0930336215,113.312780494,211.957251829,197.621522792,5.66466996096,8.6710590759
 07/10  02:00:00,935.268249176,97.6682422685,524.143193891,0.0,46.0930336215,113.312780494,228.730581675,214.394747886,5.66466996096,8.67116382822
 07/10  03:00:00,930.779960036,97.6682422685,521.116246681,0.0,46.0930336215,113.312780494,245.851640298,231.515682403,5.66466996096,8.6712879345
 07/10  04:00:00,1011.71885739,97.6682422685,514.295151688,0.0,100.150657288,148.969399434,242.660804534,228.324716776,5.66466996096,8.67141779759
 07/10  05:00:00,1010.08396375,98.7487936723,512.557854197,0.0,100.150657288,149.894399434,409.725510969,386.892281129,14.1616749024,8.671554937
 07/10  06:00:00,1229.48925521,102.87495411,512.566253381,0.0,176.471037341,302.612436532,280.011214329,243.01617739,28.3233498048,8.67168713399
 07/10  07:00:00,1366.67959817,108.340071124,518.077176365,0.0,243.2593065,310.10971186,250.874530669,190.967919513,42.4850247072,17.4215864491
 07/10  08:00:00,1420.88587437,116.009240055,521.727322941,0.0,243.2593065,310.10971186,202.279548077,128.157845119,56.6466996096,17.4750033492
 07/10  09:00:00,1467.8252618,130.706861355,520.590634814,0.0,243.2593065,302.612436532,132.381885268,72.3823231923,42.4850247072,17.5145373689
 07/10  10:00:00,1488.14118931,144.326819188,519.708467581,0.0,243.2593065,310.10971186,136.984290943,39.8153808619,70.808374512,26.3605355693
 07/10  11:00:00,1496.41956326,151.674749758,519.576612679,0.0,243.2593065,310.10971186,118.34138765,21.1456430235,70.808374512,26.3873701141
 07/10  12:00:00,1460.424329,157.433077746,519.528487591,0.0,243.2593065,310.10971186,109.022444088,11.9129271104,70.808374512,26.301142466
 07/10  13:00:00,1500.05883473,164.06759482,519.143759042,0.0,243.2593065,302.612436532,86.7019630595,6.67565579256,56.6466996096,23.3796076573
 07/10  14:00:00,1505.44781615,169.68501781,518.83154095,0.0,243.2593065,302.612436532,65.0401829551,1.97621108695,42.4850247072,20.5789471609
 07/10  15:00:00,1508.20077271,172.33413865,518.916070363,0.0,243.2593065,302.612436532,83.4858690445,0.514303874803,56.6466996096,26.3248655601
 07/10  16:00:00,1516.20765103,173.640919303,518.974742692,0.0,243.2593065,310.10971186,102.492595132,0.0214296453035,84.9700494144,17.501116072
 07/10  17:00:00,1517.2886042,174.721534445,518.971753279,0.0,243.2593065,310.10971186,102.357081252,0.0,84.9700494144,17.3870318374
 07/10  18:00:00,1179.52681523,99.4180381238,522.104288313,0.0,166.938926447,199.110933808,95.1903563037,1.53511831323,84.9700494144,8.68518857602
 07/10  19:00:00,1174.67474883,99.8194757605,523.498876619,0.0,166.938926447,191.61365848,71.3077833214,5.97435734377,56.6466996096,8.68672636801
 07/10  20:00:00,1053.84001861,98.3724879704,522.741506376,0.0,100.150657288,124.558693486,82.1815194522,16.8486490961,56.6466996096,8.68617074649
 07/10  21:00:00,1014.32922679,98.0541219121,523.213037866,0.0,100.150657288,124.558693486,71.7993259353,20.6419754066,42.4850247072,8.6723258215
 07/10  22:00:00,946.356335363,97.7648942482,523.310323663,0.0,46.0930336215,124.558693486,68.059808799,31.0655969987,28.3233498048,8.67086199543
 07/10  23:00:00,947.28554582,97.6892778138,523.529214726,0.0,46.0930336215,124.558693486,64.3944316342,41.5617604829,14.1616749024,8.67099624892
 07/10  24:00:00,934.258809664,97.6682422685,522.878881837,0.0,46.0930336215,113.312780494,69.2377550052,54.9018073504,5.66466996096,8.67127769386
 07/11  01:00:00,934.914092595,97.6682422685,523.601413956,0.0,46.0930336215,113.312780494,79.8982928084,65.5624079875,5.66466996096,8.67121485989
 07/11  02:00:00,935.055678247,97.6682422685,523.771908313,0.0,46.0930336215,113.312780494,94.5979846581,80.2620049863,5.66466996096,8.67130971081
 07/11  03:00:00,935.067125224,97.6682422685,523.841358762,0.0,46.0930336215,113.312780494,112.075083508,97.7389892141,5.66466996096,8.67142433257
 07/11  04:00:00,1029.12716078,97.6682422685,524.024576695,0.0,100.150657288,148.969399434,125.560917128,105.966654176,5.66466996096,13.9295929918
