Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  12:00:00,70.2540197135,4.0901266143,27.7534024945,0.0,9.17985065927,26.9147,47.5195825406,0.0,41.7485,5.77108254057
 07/11  13:00:00,62.5801568062,4.0901266143,27.6428907848,0.0,9.17985065927,19.4245,39.1657200828,0.0,33.3988,5.76692008276
 07/11  14:00:00,61.5024003255,4.0901266143,26.5592605087,0.0,9.17985065927,19.4245,29.6638530681,0.0,25.0491,4.61475306812
 07/11  15:00:00,60.1170236568,4.0901266143,25.1807125077,0.0,9.17985065927,19.4245,38.0143812503,0.0,33.3988,4.61558125032
 07/11  16:00:00,69.945172292,4.0901266143,27.5187729057,0.0,9.17985065927,26.9147,55.2874501603,0.0,50.0982,5.18925016026
 07/11  17:00:00,70.5767437088,4.0901266143,28.1469709434,0.0,9.17985065927,26.9147,56.4459900196,0.0,50.0982,6.34779001957
 07/11  18:00:00,70.0722102999,4.0901266143,27.6503236939,0.0,9.17985065927,26.9147,58.1885567058,0.0,50.0982,8.09035670576
 07/11  19:00:00,62.0557016342,4.0901266143,27.1391155776,0.0,9.17985065927,19.4245,42.6482739743,0.0,33.3988,9.24947397426
 07/11  20:00:00,65.2063858202,4.0901266143,26.0790175991,0.0,9.17985065927,19.4245,41.4834511646,0.0,33.3988,8.08465116458
 07/11  21:00:00,63.0699588953,4.0901266143,24.0670796801,0.0,9.17985065927,19.4245,33.1386778042,0.0,25.0491,8.08957780424
 07/11  22:00:00,59.5253250094,4.0901266143,20.5331358386,0.0,9.17985065927,19.4245,24.2015220336,0.0,16.6994,7.50212203357
 07/11  23:00:00,56.4108105919,4.0901266143,16.6580500653,0.0,9.17985065927,19.4245,12.3872843673,0.0,8.3497,4.03758436725
 07/11  24:00:00,35.4593252816,4.0901266143,12.4003436063,0.0,4.58992532963,8.1892,6.22737536176,0.0,3.33988,2.88749536176
 07/12  01:00:00,15.1489737761,0.0,0.0,0.0,1.52997510988,7.4902,3.93195304795,0.0,3.33988,0.592073047955
 07/12  02:00:00,15.1756383857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  03:00:00,15.1745227251,0.0,0.0,0.0,1.52997510988,7.4902,3.93195894979,0.0,3.33988,0.592078949793
 07/12  04:00:00,15.3626585298,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  05:00:00,32.9570895361,4.0901266143,9.73164015596,0.0,4.58992532963,8.1892,8.60401196744,0.234311967441,8.3497,0.02
 07/12  06:00:00,46.3933667078,4.0901266143,11.4864930328,0.0,9.17985065927,19.4245,19.5850535371,0.0,16.6994,2.88565353706
 07/12  07:00:00,62.8144032019,4.0901266143,20.4782068608,0.0,9.17985065927,26.9147,34.2978936538,0.0,25.0491,9.24879365383
 07/12  08:00:00,66.6462518893,4.0901266143,24.2870787002,0.0,9.17985065927,26.9147,42.0656369761,0.0,33.3988,8.66683697606
 07/12  09:00:00,58.2915607782,4.0901266143,23.4080262519,0.0,9.17985065927,19.4245,31.9771959901,0.0,25.0491,6.92809599007
 07/12  10:00:00,65.9787075621,4.0901266143,23.585475691,0.0,9.17985065927,26.9147,47.521115724,0.0,41.7485,5.77261572398
 07/12  11:00:00,69.7357923645,4.0901266143,26.6198876318,0.0,9.17985065927,26.9147,49.2502043148,0.0,41.7485,7.5017043148
 07/12  12:00:00,69.6719720507,4.0901266143,27.1842809541,0.0,9.17985065927,26.9147,47.519777524,0.0,41.7485,5.77127752396
 07/12  13:00:00,61.3117374217,4.0901266143,26.3941430945,0.0,9.17985065927,19.4245,39.1667412459,0.0,33.3988,5.76794124588
 07/12  14:00:00,60.9913456514,4.0901266143,26.064977312,0.0,9.17985065927,19.4245,29.6640934421,0.0,25.0491,4.61499344212
 07/12  15:00:00,61.6094169897,4.0901266143,26.6688702223,0.0,9.17985065927,19.4245,38.5888141502,0.0,33.3988,5.19001415016
 07/12  16:00:00,70.8921878784,4.0901266143,28.4560301077,0.0,9.17985065927,26.9147,54.711659733,0.0,50.0982,4.61345973299
 07/12  17:00:00,70.7725265707,4.0901266143,28.339864962,0.0,9.17985065927,26.9147,56.444813645,0.0,50.0982,6.346613645
 07/12  18:00:00,70.4162930016,4.0901266143,27.9897229894,0.0,9.17985065927,26.9147,58.1881646726,0.0,50.0982,8.08996467259
 07/12  19:00:00,62.5549406104,4.0901266143,27.4185302753,0.0,9.17985065927,19.4245,42.6476616108,0.0,33.3988,9.24886161077
 07/12  20:00:00,65.9843274242,4.0901266143,26.6492596995,0.0,9.17985065927,19.4245,41.4825293627,0.0,33.3988,8.0837293627
 07/12  21:00:00,64.036846547,4.0901266143,24.8639335665,0.0,9.17985065927,19.4245,33.1380713284,0.0,25.0491,8.08897132836
 07/12  22:00:00,59.8546932411,4.0901266143,20.856887959,0.0,9.17985065927,19.4245,24.2023395998,0.0,16.6994,7.50293959985
 07/12  23:00:00,56.3747590846,4.0901266143,16.610447076,0.0,9.17985065927,19.4245,12.3870439457,0.0,8.3497,4.03734394572
 07/12  24:00:00,34.9748006434,4.0901266143,11.9094341174,0.0,4.58992532963,8.1892,6.22723557411,0.0,3.33988,2.88735557411
 07/13  01:00:00,15.1480125861,0.0,0.0,0.0,1.52997510988,7.4902,3.93192615447,0.0,3.33988,0.592046154471
 07/13  02:00:00,15.1717417168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  03:00:00,15.1791900269,0.0,0.0,0.0,1.52997510988,7.4902,3.93193209912,0.0,3.33988,0.592052099116
 07/13  04:00:00,15.3677531249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  05:00:00,33.0523187785,4.0901266143,9.82696879773,0.0,4.58992532963,8.1892,8.60887854241,0.239178542413,8.3497,0.02
 07/13  06:00:00,48.4304840488,4.0901266143,12.4544436112,0.0,9.17985065927,19.4245,19.5849057134,0.0,16.6994,2.88550571343
 07/13  07:00:00,62.183720554,4.0901266143,19.8471815397,0.0,9.17985065927,26.9147,34.2972753728,0.0,25.0491,9.24817537278
 07/13  08:00:00,65.1482517336,4.0901266143,22.7973621873,0.0,9.17985065927,26.9147,41.4881208729,0.0,33.3988,8.08932087288
 07/13  09:00:00,58.5404493874,4.0901266143,23.6600503268,0.0,9.17985065927,19.4245,32.5522814521,0.0,25.0491,7.50318145207
 07/13  10:00:00,67.3132980964,4.0901266143,24.9246957287,0.0,9.17985065927,26.9147,47.5210671901,0.0,41.7485,5.77256719007
 07/13  11:00:00,69.7673012673,4.0901266143,26.6575711116,0.0,9.17985065927,26.9147,48.6760588921,0.0,41.7485,6.92755889213
 07/13  12:00:00,69.708426225,4.0901266143,27.222198847,0.0,9.17985065927,26.9147,48.0955065071,0.0,41.7485,6.3470065071
 07/13  13:00:00,62.0100759292,4.0901266143,27.0830156849,0.0,9.17985065927,19.4245,39.1665633345,0.0,33.3988,5.76776333455
 07/13  14:00:00,61.3200693968,4.0901266143,26.3837818662,0.0,9.17985065927,19.4245,29.6633195853,0.0,25.0491,4.61421958532
 07/13  15:00:00,59.3699113217,4.0901266143,24.4675065134,0.0,9.17985065927,19.4245,38.0137685471,0.0,33.3988,4.61496854715
 07/13  16:00:00,68.5229399708,4.0901266143,26.1327585996,0.0,9.17985065927,26.9147,55.2879124114,0.0,50.0982,5.18971241135
 07/13  17:00:00,69.6067768535,4.0901266143,27.2011854227,0.0,9.17985065927,26.9147,55.8687385016,0.0,50.0982,5.77053850164
 07/13  18:00:00,69.2340645267,4.0901266143,26.8378667308,0.0,9.17985065927,26.9147,58.7646965436,0.0,50.0982,8.66649654358
 07/13  19:00:00,61.2684214062,4.0901266143,26.1756856352,0.0,9.17985065927,19.4245,42.6484907564,0.0,33.3988,9.24969075642
 07/13  20:00:00,64.7651893431,4.0901266143,25.4695657677,0.0,9.17985065927,19.4245,40.9068300775,0.0,33.3988,7.50803007753
 07/13  21:00:00,63.4151941095,4.0901266143,24.2495353793,0.0,9.17985065927,19.4245,33.7155177495,0.0,25.0491,8.66641774951
 07/13  22:00:00,61.3215904269,4.0901266143,22.3306818382,0.0,9.17985065927,19.4245,23.6258633892,0.0,16.6994,6.92646338921
 07/13  23:00:00,59.6687306853,4.0901266143,19.9079815044,0.0,9.17985065927,19.4245,12.387456821,0.0,8.3497,4.03775682101
 07/13  24:00:00,36.8848858892,4.0901266143,13.8214547459,0.0,4.58992532963,8.1892,6.80125947003,0.0,3.33988,3.46137947003
 07/14  01:00:00,15.1457629395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  02:00:00,15.1460632488,0.0,0.0,0.0,1.52997510988,7.4902,3.93194400962,0.0,3.33988,0.592064009625
 07/14  03:00:00,15.1336500073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  04:00:00,15.9715278097,0.0,0.0,0.0,1.52997510988,7.4902,3.93194992583,0.0,3.33988,0.592069925832
 07/14  05:00:00,27.8544834972,4.0901266143,4.01531714087,0.0,4.58992532963,8.1892,8.58679441577,0.217094415771,8.3497,0.02
 07/14  06:00:00,42.6725622121,4.0901266143,6.42279415525,0.0,9.17985065927,19.4245,19.0121818816,0.0,16.6994,2.31278188159
 07/14  07:00:00,55.0367552091,4.0901266143,12.7389622098,0.0,9.17985065927,26.9147,34.3000199912,0.0,25.0491,9.25091999124
 07/14  08:00:00,58.1594475386,4.0901266143,15.842077839,0.0,9.17985065927,26.9147,42.0652900027,0.0,33.3988,8.66649000273
 07/14  09:00:00,52.5235552651,4.0901266143,17.6731743935,0.0,9.17985065927,19.4245,31.9765239843,0.0,25.0491,6.92742398434
 07/14  10:00:00,61.5479146692,4.0901266143,19.1942497365,0.0,9.17985065927,26.9147,48.0960086523,0.0,41.7485,6.3475086523
 07/14  11:00:00,67.3682203613,4.0901266143,24.2746476275,0.0,9.17985065927,26.9147,48.6755986811,0.0,41.7485,6.92709868112
 07/14  12:00:00,68.8698768891,4.0901266143,26.4008347352,0.0,9.17985065927,26.9147,48.0958076955,0.0,41.7485,6.34730769552
 07/14  13:00:00,60.6581274075,4.0901266143,25.7501387978,0.0,9.17985065927,19.4245,38.5910413495,0.0,33.3988,5.19224134947
 07/14  14:00:00,60.2587058449,4.0901266143,25.3438460408,0.0,9.17985065927,19.4245,30.2377026738,0.0,25.0491,5.18860267382
 07/14  15:00:00,58.2019958836,4.0901266143,23.2883890572,0.0,9.17985065927,19.4245,38.0143126695,0.0,33.3988,4.61551266947
 07/14  16:00:00,65.8903565198,4.0901266143,23.5079991986,0.0,9.17985065927,26.9147,54.7136926927,0.0,50.0982,4.61549269266
 07/14  17:00:00,67.3999217649,4.0901266143,25.0336734657,0.0,9.17985065927,26.9147,56.4451140406,0.0,50.0982,6.34691404059
 07/14  18:00:00,68.1342061987,4.0901266143,25.761123421,0.0,9.17985065927,26.9147,58.7639791621,0.0,50.0982,8.66577916214
 07/14  19:00:00,59.6095886391,4.0901266143,24.7307518563,0.0,9.17985065927,19.4245,42.6438810834,0.0,33.3988,9.24508108339
 07/14  20:00:00,61.2336986394,4.0901266143,22.1609027599,0.0,9.17985065927,19.4245,40.9060875199,0.0,33.3988,7.50728751988
 07/14  21:00:00,56.0506617952,4.0901266143,17.0822716687,0.0,9.17985065927,19.4245,33.7150081143,0.0,25.0491,8.66590811427
 07/14  22:00:00,52.8204550439,4.0901266143,13.859450076,0.0,9.17985065927,19.4245,23.625853646,0.0,16.6994,6.92645364603
 07/14  23:00:00,50.7305734472,4.0901266143,11.0078396268,0.0,9.17985065927,19.4245,12.3872725706,0.0,8.3497,4.03757257061
 07/14  24:00:00,28.6536208185,4.0901266143,5.63300466592,0.0,4.58992532963,8.1892,6.24544677888,0.0179151933293,3.33988,2.88765158555
 07/15  01:00:00,15.1011402624,0.0,0.0,0.0,1.52997510988,7.4902,3.93195873316,0.0,3.33988,0.592078733156
 07/15  02:00:00,15.1218476287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  03:00:00,15.1232069757,0.0,0.0,0.0,1.52997510988,7.4902,3.93196464609,0.0,3.33988,0.592084646091
 07/15  04:00:00,15.2944073867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  05:00:00,23.3486114273,4.0901266143,0.20066088517,0.0,4.58992532963,8.1892,9.12837723218,0.186586704249,8.3497,0.592090527936
 07/15  06:00:00,37.7104924893,4.0901266143,1.79828734758,0.0,9.17985065927,19.4245,19.0119659344,0.0,16.6994,2.31256593439
 07/15  07:00:00,49.2640403365,4.0901266143,6.98765777886,0.0,9.17985065927,26.9147,27.3621057851,0.0,25.0491,2.31300578509
 07/15  08:00:00,52.386900059,4.0901266143,10.0883848002,0.0,9.17985065927,26.9147,36.2851989698,0.0,33.3988,2.88639896977
 07/15  09:00:00,46.2189445776,4.0901266143,11.3847688172,0.0,9.17985065927,19.4245,32.5576548451,0.0,25.0491,7.50855484514
 07/15  10:00:00,56.7144041078,4.0901266143,14.3674992269,0.0,9.17985065927,26.9147,48.6759074702,0.0,41.7485,6.92740747022
 07/15  11:00:00,62.3341335462,4.0901266143,19.247139021,0.0,9.17985065927,26.9147,49.2571223242,0.0,41.7485,7.50862232424
 07/15  12:00:00,62.8413997328,4.0901266143,20.3803360753,0.0,9.17985065927,26.9147,49.8312986381,0.0,41.7485,8.08279863811
 07/15  13:00:00,55.4530450251,4.0901266143,20.5488280253,0.0,9.17985065927,19.4245,40.3248907487,0.0,33.3988,6.92609074867
 07/15  14:00:00,53.5835304764,4.0901266143,18.6830242083,0.0,9.17985065927,19.4245,31.3959871113,0.0,25.0491,6.34688711125
 07/15  15:00:00,52.5867372286,4.0901266143,17.6917134821,0.0,9.17985065927,19.4245,39.7449721381,0.0,33.3988,6.34617213814
 07/15  16:00:00,62.804627339,4.0901266143,20.415237329,0.0,9.17985065927,26.9147,55.2902752505,0.0,50.0982,5.19207525051
 07/15  17:00:00,63.0434935109,4.0901266143,20.6517140135,0.0,9.17985065927,26.9147,56.4446847344,0.0,50.0982,6.34648473443
 07/15  18:00:00,65.784200776,4.0901266143,23.4015901813,0.0,9.17985065927,26.9147,58.7640163565,0.0,50.0982,8.66581635651
 07/15  19:00:00,56.7546250763,4.0901266143,21.7263046347,0.0,9.17985065927,19.4245,41.4885280217,0.0,33.3988,8.08972802168
 07/15  20:00:00,56.1502143695,4.0901266143,16.9366921356,0.0,9.17985065927,19.4245,41.4826051803,0.0,33.3988,8.08380518034
 07/15  21:00:00,53.9583807816,4.0901266143,14.867821052,0.0,9.17985065927,19.4245,33.1385833782,0.0,25.0491,8.08948337824
 07/15  22:00:00,51.8888386406,4.0901266143,12.9400149169,0.0,9.17985065927,19.4245,23.0454978489,0.0,16.6994,6.34609784894
 07/15  23:00:00,49.5372828061,4.0901266143,9.83110611833,0.0,9.17985065927,19.4245,12.964543211,0.0,8.3497,4.61484321101
 07/15  24:00:00,26.9165751287,4.0901266143,3.90895315312,0.0,4.58992532963,8.1892,6.82308129025,0.0215381449526,3.33988,3.46166314529
 07/16  01:00:00,15.0868411412,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  02:00:00,15.1074684648,0.0,0.0,0.0,1.52997510988,7.4902,3.93195864043,0.0,3.33988,0.592078640434
 07/16  03:00:00,15.1117994083,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  04:00:00,15.2844041504,0.0,0.0,0.0,1.52997510988,7.4902,3.93196453339,0.0,3.33988,0.592084533391
 07/16  05:00:00,23.2565765016,4.0901266143,0.113463189041,0.0,4.58992532963,8.1892,8.62167080554,0.251970805536,8.3497,0.02
 07/16  06:00:00,37.6327702663,4.0901266143,1.7206439019,0.0,9.17985065927,19.4245,19.0122258206,0.0,16.6994,2.31282582055
 07/16  07:00:00,50.1113037915,4.0901266143,7.82525992424,0.0,9.17985065927,26.9147,27.9351873426,0.0,25.0491,2.8860873426
 07/16  08:00:00,54.2471474219,4.0901266143,11.9280450395,0.0,9.17985065927,26.9147,35.7119185061,0.0,33.3988,2.31311850612
 07/16  09:00:00,47.532497451,4.0901266143,12.6751185128,0.0,9.17985065927,19.4245,27.9353875688,0.0,25.0491,2.88628756879
 07/16  10:00:00,60.2000604774,4.0901266143,17.8295869727,0.0,9.17985065927,26.9147,49.2570964855,0.0,41.7485,7.50859648553
 07/16  11:00:00,64.2504811594,4.0901266143,21.1488457401,0.0,9.17985065927,26.9147,49.2564536659,0.0,41.7485,7.50795366586
 07/16  12:00:00,66.6375626514,4.0901266143,24.1603176182,0.0,9.17985065927,26.9147,48.0955223629,0.0,41.7485,6.3470223629
 07/16  13:00:00,59.1573068811,4.0901266143,24.2471121221,0.0,9.17985065927,19.4245,39.745443622,0.0,33.3988,6.34664362201
 07/16  14:00:00,56.8696928046,4.0901266143,21.9551339754,0.0,9.17985065927,19.4245,29.6641351159,0.0,25.0491,4.61503511589
 07/16  15:00:00,56.0684091523,4.0901266143,21.1645790527,0.0,9.17985065927,19.4245,38.0138096275,0.0,33.3988,4.61500962749
 07/16  16:00:00,68.6719250356,4.0901266143,26.2667481845,0.0,9.17985065927,26.9147,54.7135847722,0.0,50.0982,4.61538477215
 07/16  17:00:00,69.0962695173,4.0901266143,26.6945050756,0.0,9.17985065927,26.9147,56.4448446354,0.0,50.0982,6.34664463536
 07/16  18:00:00,68.3525336564,4.0901266143,25.9737111719,0.0,9.17985065927,26.9147,58.1820029718,0.0,50.0982,8.08380297176
 07/16  19:00:00,57.1357600717,4.0901266143,22.0763025228,0.0,9.17985065927,19.4245,40.9066392963,0.0,33.3988,7.50783929633
 07/16  20:00:00,54.191356395,4.0901266143,14.9829788558,0.0,9.17985065927,19.4245,39.7458162486,0.0,33.3988,6.34701624858
 07/16  21:00:00,48.701763068,4.0901266143,9.61398772063,0.0,9.17985065927,19.4245,32.5572276869,0.0,25.0491,7.50812768691
 07/16  22:00:00,46.9463951526,4.0901266143,8.00745634357,0.0,9.17985065927,19.4245,23.0454494,0.0,16.6994,6.34604939998
 07/16  23:00:00,46.8710995255,4.0901266143,7.16889302092,0.0,9.17985065927,19.4245,11.8110439688,0.0,8.3497,3.46134396877
 07/16  24:00:00,26.754456552,4.0901266143,3.74966784549,0.0,4.58992532963,8.1892,7.39137085109,0.0140823515836,3.33988,4.03740849951
 07/17  01:00:00,15.0915496012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  02:00:00,15.116398098,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  03:00:00,15.1263111229,0.0,0.0,0.0,1.52997510988,7.4902,3.93194334935,0.0,3.33988,0.592063349351
 07/17  04:00:00,15.3083195015,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/17  05:00:00,27.1431741073,4.0901266143,3.95903137973,0.0,4.58992532963,8.1892,9.10237577503,0.160606509987,8.3497,0.59206926504
 07/17  06:00:00,42.9230627515,4.0901266143,6.9732012026,0.0,9.17985065927,19.4245,19.0119530062,0.0,16.6994,2.31255300621
 07/17  07:00:00,55.7837705788,4.0901266143,13.4748699484,0.0,9.17985065927,26.9147,34.2978413332,0.0,25.0491,9.24874133324
 07/17  08:00:00,59.2529322033,4.0901266143,16.9267854333,0.0,9.17985065927,26.9147,42.0643422945,0.0,33.3988,8.66554229455
 07/17  09:00:00,53.8226066717,4.0901266143,18.9642386672,0.0,9.17985065927,19.4245,31.9762040907,0.0,25.0491,6.92710409069
 07/17  10:00:00,64.330787298,4.0901266143,21.9594973089,0.0,9.17985065927,26.9147,48.0960504836,0.0,41.7485,6.34755048361
 07/17  11:00:00,67.959547089,4.0901266143,24.8633194361,0.0,9.17985065927,26.9147,48.6739605104,0.0,41.7485,6.92546051042
 07/17  12:00:00,66.8680087484,4.0901266143,24.4236812219,0.0,9.17985065927,26.9147,47.5193950157,0.0,41.7485,5.77089501568
 07/17  13:00:00,53.4738101478,4.0901266143,18.6321411648,0.0,9.17985065927,19.4245,39.1656057701,0.0,33.3988,5.76680577011
 07/17  14:00:00,54.4012135705,4.0901266143,19.5353448859,0.0,9.17985065927,19.4245,29.6637858855,0.0,25.0491,4.61468588553
 07/17  15:00:00,55.8734868417,4.0901266143,20.9796959548,0.0,9.17985065927,19.4245,38.0137801458,0.0,33.3988,4.61498014579
 07/17  16:00:00,63.4609052392,4.0901266143,21.0703239223,0.0,9.17985065927,26.9147,55.2885087951,0.0,50.0982,5.19030879509
 07/17  17:00:00,65.7696310961,4.0901266143,23.3725117825,0.0,9.17985065927,26.9147,55.8698392652,0.0,50.0982,5.77163926522
 07/17  18:00:00,68.4567787344,4.0901266143,26.0656517553,0.0,9.17985065927,26.9147,58.7635352418,0.0,50.0982,8.66533524178
 07/17  19:00:00,58.7247872101,4.0901266143,23.6455067329,0.0,9.17985065927,19.4245,42.6456770233,0.0,33.3988,9.24687702326
 07/17  20:00:00,60.0717662432,4.0901266143,20.8329250001,0.0,9.17985065927,19.4245,40.9049318134,0.0,33.3988,7.50613181339
 07/17  21:00:00,56.4461856076,4.0901266143,17.3291831572,0.0,9.17985065927,19.4245,33.7140772649,0.0,25.0491,8.66497726488
 07/17  22:00:00,54.3859414341,4.0901266143,15.4150482487,0.0,9.17985065927,19.4245,23.6265758712,0.0,16.6994,6.92717587124
 07/17  23:00:00,53.1167498756,4.0901266143,13.3843762837,0.0,9.17985065927,19.4245,12.3870076188,0.0,8.3497,4.03730761882
 07/17  24:00:00,31.5143820297,4.0901266143,8.47876446849,0.0,4.58992532963,8.1892,6.26364352,0.0364112925141,3.33988,2.88735222749
 07/18  01:00:00,15.1136865239,0.0,0.0,0.0,1.52997510988,7.4902,3.93197381979,0.0,3.33988,0.592093819795
 07/18  02:00:00,15.1328432177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  03:00:00,15.1313055798,0.0,0.0,0.0,1.52997510988,7.4902,3.93195759981,0.0,3.33988,0.592077599811
 07/18  04:00:00,15.957977012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/18  05:00:00,26.1055320868,4.0901266143,2.28357083321,0.0,4.58992532963,8.1892,9.12519251299,0.183409023702,8.3497,0.592083489291
 07/18  06:00:00,39.802702589,4.0901266143,3.57170187367,0.0,9.17985065927,19.4245,19.011873795,0.0,16.6994,2.31247379502
 07/18  07:00:00,51.2454372403,4.0901266143,8.96754150684,0.0,9.17985065927,26.9147,34.2969119462,0.0,25.0491,9.24781194623
 07/18  08:00:00,54.0365530601,4.0901266143,11.737022386,0.0,9.17985065927,26.9147,42.0632342332,0.0,33.3988,8.66443423322
 07/18  09:00:00,49.1324866712,4.0901266143,14.2838185584,0.0,9.17985065927,19.4245,31.9761178777,0.0,25.0491,6.92701787775
 07/18  10:00:00,58.8294178949,4.0901266143,16.4684560326,0.0,9.17985065927,26.9147,47.5200131703,0.0,41.7485,5.77151317031
 07/18  11:00:00,64.299572727,4.0901266143,21.2050604183,0.0,9.17985065927,26.9147,48.6765025021,0.0,41.7485,6.92800250214
 07/18  12:00:00,66.7985354636,4.0901266143,24.3307689334,0.0,9.17985065927,26.9147,48.0952147277,0.0,41.7485,6.34671472771
 07/18  13:00:00,55.8352559995,4.0901266143,20.9244429465,0.0,9.17985065927,19.4245,39.1670926417,0.0,33.3988,5.76829264171
 07/18  14:00:00,54.2448330594,4.0901266143,19.3242595465,0.0,9.17985065927,19.4245,29.6636565386,0.0,25.0491,4.61455653858
 07/18  15:00:00,52.9314177358,4.0901266143,18.0128664719,0.0,9.17985065927,19.4245,38.0131207244,0.0,33.3988,4.61432072443
 07/18  16:00:00,62.4716096102,4.0901266143,20.0609392112,0.0,9.17985065927,26.9147,54.7131884394,0.0,50.0982,4.61498843945
 07/18  17:00:00,65.0662480546,4.0901266143,22.6525451061,0.0,9.17985065927,26.9147,56.44528961,0.0,50.0982,6.34708960996
 07/18  18:00:00,66.632776513,4.0901266143,24.228086476,0.0,9.17985065927,26.9147,58.7638219886,0.0,50.0982,8.66562198862
 07/18  19:00:00,56.6737725663,4.0901266143,21.8133735728,0.0,9.17985065927,19.4245,42.6471662608,0.0,33.3988,9.24836626078
 07/18  20:00:00,59.0629927994,4.0901266143,20.0159404816,0.0,9.17985065927,19.4245,40.9067807905,0.0,33.3988,7.50798079049
 07/18  21:00:00,54.7637972076,4.0901266143,15.7879788637,0.0,9.17985065927,19.4245,33.7137510796,0.0,25.0491,8.66465107963
 07/18  22:00:00,51.4978486046,4.0901266143,12.5386828371,0.0,9.17985065927,19.4245,23.6233282758,0.0,16.6994,6.92392827585
