Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  22:00:00,105.120939365,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,105.949156731,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.108474268,0.0,0.0,0.0,43.513341876,39.243024,13.4452286325,0.0,4.83426,8.61096863253
 07/07  01:00:00,105.10313952,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.099532557,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.085386911,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.810591196,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.405495369,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,775.491980151,73.1923027729,597.850264738,0.0,43.513341876,39.942024,13.4452276031,0.0,4.83426,8.61096760313
 07/07  07:00:00,851.216647246,73.1990136389,678.082800084,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  08:00:00,1032.26368282,74.793398861,733.239672277,0.0,122.71106,84.617158233,32.8292948034,0.0,24.1713,8.65799480336
 07/07  09:00:00,1058.78029254,75.6876263793,758.562293514,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,1071.99142179,76.6516926578,766.420955128,0.0,122.71106,88.818015033,44.8900550061,0.0,36.25695,8.63310500611
 07/07  11:00:00,1059.50716358,77.4239045721,752.738641016,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  12:00:00,1041.94572654,78.2949935557,735.525973785,0.0,122.71106,88.818015033,44.8898163421,0.0,36.25695,8.63286634211
 07/07  13:00:00,1036.97032725,79.0556291588,734.168328989,0.0,122.71106,84.617158233,24.2100361788,0.0187361788006,24.1713,0.02
 07/07  14:00:00,1048.42149759,79.2958702613,745.38308791,0.0,122.71106,84.617158233,32.8044698958,0.0,24.1713,8.63316989584
 07/07  15:00:00,1050.45166984,79.2921072866,753.910220155,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1042.94505221,79.4324088239,751.092752834,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,1015.80916974,77.8398753708,758.92547082,0.0,122.71106,39.942024,13.4548711954,0.0,4.83426,8.62061119543
 07/07  18:00:00,921.878752477,73.1923027729,669.498969851,0.0,122.71106,39.942024,4.94445480469,0.0901948046854,4.83426,0.02
 07/07  19:00:00,913.531560435,73.1923027729,660.846068513,0.0,122.71106,39.942024,13.4834484916,0.0,4.83426,8.64918849161
 07/07  20:00:00,820.569116237,73.1923027729,629.339165281,0.0,43.513341876,39.942024,13.477632391,0.0,4.83426,8.64337239105
 07/07  21:00:00,105.195900736,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,105.156955165,0.0,0.0,0.0,43.513341876,39.243024,13.4585282075,0.0,4.83426,8.62426820754
 07/07  23:00:00,105.957558662,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,105.119522656,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,105.118634101,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.105033226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.083788094,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.64188083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.613328329,0.0,0.0,0.0,43.513341876,39.243024,13.4413458384,0.0,4.83426,8.60708583836
 07/08  06:00:00,90.6594319727,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.4979987249,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,87.4945537204,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,87.5236922593,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,187.676456544,0.712934445037,98.0445390569,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,411.503687673,2.93723014129,314.968680997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,491.914823444,6.79973005146,392.040901586,0.0,43.513341876,39.243024,13.4452795259,0.0,4.83426,8.61101952592
 07/08  13:00:00,615.766541544,10.0110988518,512.735471661,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,680.048508753,9.07795517962,577.846811888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,679.190111785,15.0832750355,571.174195496,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,720.636708865,18.2149284951,609.010124795,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,645.20437961,17.8721301405,534.724818224,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,543.52355432,13.7664376389,437.97806595,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,430.856345338,3.20657458012,336.215625237,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,436.232573606,3.0942068523,323.892990766,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,388.058365503,2.50546522129,277.106702317,0.0,43.513341876,39.243024,13.4414233319,0.0,4.83426,8.60716333186
 07/08  22:00:00,294.450432215,1.59182938176,185.779416212,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,154.849657663,0.375493167506,48.0704773764,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,197.715663018,0.745710803696,90.9120167352,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,105.061563666,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,105.044666818,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,105.042432703,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.591012353,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.554260383,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.6170830023,0.0,0.0,0.0,43.513341876,39.243024,13.4413414132,0.0,4.83426,8.60708141322
 07/09  07:00:00,87.5012260558,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.5382846124,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,150.461209603,0.37571302009,61.8868953175,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,545.930805126,2.86390899008,450.484924203,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,633.118183237,7.13996131646,532.455229436,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,755.095901756,10.801915623,650.543148187,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,687.15291805,10.51540591,583.721186485,0.0,43.513341876,39.243024,13.443936067,0.0,4.83426,8.60967606696
 07/09  14:00:00,809.713802649,17.683907754,697.956092674,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,772.162535311,35.4046048906,643.612527366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,860.076736745,44.5235633479,721.702677072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,807.190722681,47.7417385394,666.493474252,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,857.765805047,45.7540395631,718.391416781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,738.768611793,38.9053969982,606.525786731,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,749.351098788,17.0341657757,620.567202428,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,584.861408235,7.2096419394,467.543769353,0.0,43.513341876,39.243024,13.4414308883,0.0,4.83426,8.60717088833
 07/09  22:00:00,572.197176998,3.71200259291,458.874047188,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,479.091328046,3.00738677429,366.494134086,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,477.017684817,3.02495396478,365.126688838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,291.958884231,1.51923456711,183.407019752,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,105.108628082,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,105.086082662,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.623905912,0.0,0.0,0.0,43.513341876,39.243024,13.4452164171,0.0,4.83426,8.61095641709
 07/10  05:00:00,105.573979975,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,782.757091073,73.1923027729,606.829911482,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  07:00:00,856.779740449,74.0075734482,683.279620938,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  08:00:00,1067.0721441,77.0864470639,765.272194768,0.0,122.71106,84.617158233,32.8295955955,0.0,24.1713,8.65829559548
 07/10  09:00:00,1112.06178468,78.4224698543,808.442633896,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1133.55050043,79.7443162086,824.381963194,0.0,122.71106,88.818015033,44.890140142,0.0,36.25695,8.63319014199
 07/10  11:00:00,1145.72648807,81.3232456859,834.328115272,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  12:00:00,1147.39305745,83.1794996177,835.192339155,0.0,122.71106,88.818015033,44.8898419236,0.0,36.25695,8.63289192362
 07/10  13:00:00,1155.33290133,85.0914545154,845.238780709,0.0,122.71106,84.617158233,24.2101783309,0.0188783308812,24.1713,0.02
 07/10  14:00:00,1165.40670602,88.1499907018,851.735533929,0.0,122.71106,84.617158233,32.804460576,0.0,24.1713,8.63316057598
 07/10  15:00:00,1158.62950437,90.2854604709,849.339952533,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/10  16:00:00,1152.5272832,91.1432036317,847.488539391,0.0,122.71106,73.183824,13.4546910751,0.0,4.83426,8.62043107512
 07/10  17:00:00,1112.41488722,88.5296408381,843.497723709,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,1059.33152456,73.2160966514,806.240842033,0.0,122.71106,39.942024,13.4717084759,0.0,4.83426,8.63744847593
 07/10  19:00:00,1051.80825822,73.2106139547,797.847075051,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  20:00:00,936.241166281,73.1923027729,743.64416202,0.0,43.513341876,39.942024,13.4775382109,0.0,4.83426,8.64327821088
 07/10  21:00:00,563.98592565,17.7058602526,436.520806422,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  22:00:00,547.789570878,16.2356120704,422.067950817,0.0,43.513341876,39.243024,13.4570382,0.0,4.83426,8.62277820001
 07/10  23:00:00,483.262684433,3.07201193053,370.270932867,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,449.817161769,3.16375284247,337.309452837,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,264.832963098,1.12381613376,156.94260421,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,105.19346769,0.0,0.0,0.0,43.513341876,39.243024,13.4452181908,0.0,4.83426,8.61095819079
 07/11  03:00:00,105.158279356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.895395093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.446580248,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,782.068005922,73.1923027729,604.389806119,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  07:00:00,896.655816204,74.0159114023,722.36575419,0.0,43.513341876,39.942024,13.4703999375,0.0156837138429,4.83426,8.62045622369
 07/11  08:00:00,1093.88410314,77.159604046,791.616726985,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  09:00:00,1127.12507871,78.3893026806,823.470451308,0.0,122.71106,84.617158233,32.8038590671,0.0,24.1713,8.63255906712
 07/11  10:00:00,1144.70263384,79.66597918,835.629801806,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1155.17501782,81.53576616,843.643296515,0.0,122.71106,88.818015033,44.889806194,0.0,36.25695,8.63285619395
 07/11  12:00:00,1164.26369065,83.4853354374,851.417216796,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,1167.31280436,85.3822029228,856.558955439,0.0,122.71106,84.617158233,32.8214009393,0.0169869402585,24.1713,8.63311399908
 07/11  14:00:00,1177.07444163,87.8249535202,864.135713014,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  15:00:00,1161.60321552,89.8208565139,853.154672682,0.0,122.71106,78.0003075165,13.4670904786,0.0,4.83426,8.63283047864
 07/11  16:00:00,1153.36822507,91.0284174427,848.347722145,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,1124.79667342,89.2064912751,854.93548994,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,1084.48233627,73.2452011337,831.359593946,0.0,122.71106,39.942024,13.4718925492,0.0,4.83426,8.63763254925
 07/11  19:00:00,1078.38469075,73.2436422135,824.861092515,0.0,122.71106,39.942024,13.4829037137,0.0,4.83426,8.64864371375
 07/11  20:00:00,965.149286806,73.193752532,772.798817204,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,639.671617832,29.3077897773,500.231689554,0.0,43.513341876,39.243024,13.4776436092,0.0,4.83426,8.64338360919
 07/11  22:00:00,600.194128929,7.72762313356,482.350887878,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,500.775924962,2.90006712815,388.072827947,0.0,43.513341876,39.243024,13.4529061094,0.0,4.83426,8.61864610936
 07/11  24:00:00,353.281367665,1.83281214821,243.830724226,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,557.837587533,3.21707529879,445.047438501,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,105.223527408,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,275.926620447,1.12136177978,167.958882792,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.770328505,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.717132079,0.0,0.0,0.0,43.513341876,39.243024,13.4450842032,0.0,4.83426,8.61082420318
 07/12  06:00:00,777.073301647,73.1923027729,599.371725017,0.0,43.513341876,39.942024,4.86040211186,0.00614211185976,4.83426,0.02
 07/12  07:00:00,939.734196859,74.3805651762,764.188268948,0.0,43.513341876,39.942024,4.87614878274,0.0218887827419,4.83426,0.02
 07/12  08:00:00,1104.25265896,77.6541162616,801.072868287,0.0,122.71106,84.617158233,32.8288464316,0.0,24.1713,8.65754643159
 07/12  09:00:00,1115.05793935,78.8790470364,810.957821396,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1135.08538897,80.4330798863,825.549231311,0.0,122.71106,88.818015033,44.8896462334,0.0,36.25695,8.63269623339
 07/12  11:00:00,1148.14368856,82.0884016332,836.070481258,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1149.20028732,83.3857403038,836.534151631,0.0,122.71106,88.818015033,44.8898921297,0.0,36.25695,8.63294212971
 07/12  13:00:00,1146.1502291,85.0309785727,835.943062821,0.0,122.71106,84.617158233,24.2112103913,0.0199103912911,24.1713,0.02
 07/12  14:00:00,1155.44972794,87.1624196496,842.79304314,0.0,122.71106,84.617158233,32.8039501186,0.0,24.1713,8.63265011858
 07/12  15:00:00,1157.39759112,89.7835548349,848.440308493,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,1158.27628484,91.1162367599,852.792657442,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,1124.17572965,89.2525287794,854.034427495,0.0,122.71106,39.942024,13.4546608825,0.0,4.83426,8.62040088247
 07/12  18:00:00,1093.15730689,73.2325310266,839.652140659,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  19:00:00,1090.34816845,73.2211247152,836.140037138,0.0,122.71106,39.942024,13.4830036034,0.0,4.83426,8.64874360338
 07/12  20:00:00,989.273107867,73.194040441,796.365910437,0.0,43.513341876,39.942024,13.4772724426,0.0,4.83426,8.6430124426
 07/12  21:00:00,653.078904551,30.5677391051,511.950119513,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  22:00:00,618.227141922,8.43885939852,499.530156911,0.0,43.513341876,39.243024,13.4585905477,0.0,4.83426,8.62433054767
 07/12  23:00:00,548.095227581,8.22153357575,429.45385849,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,392.161727803,2.54591398401,281.085019819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,340.654799597,2.167602007,230.505281237,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,373.149303365,1.84730818412,263.492753048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,170.016697249,0.481096610702,63.6863721749,0.0,43.513341876,39.243024,13.4451789602,0.0,4.83426,8.61091896025
 07/13  04:00:00,271.571101082,1.12188440308,163.041596623,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.719084072,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,782.40756046,73.1923027729,604.688714517,0.0,43.513341876,39.942024,4.8608254485,0.00656544849723,4.83426,0.02
 07/13  07:00:00,940.958438574,74.5944384749,765.401464902,0.0,43.513341876,39.942024,4.88084628585,0.0265862858459,4.83426,0.02
 07/13  08:00:00,1088.87344912,77.584207219,786.079074424,0.0,122.71106,84.617158233,32.8294798724,0.0,24.1713,8.65817987239
 07/13  09:00:00,1114.82588432,78.4290594037,810.919567464,0.0,122.71106,84.617158233,32.8043026082,0.0,24.1713,8.63300260817
 07/13  10:00:00,1133.64676227,79.9856411845,823.988217557,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1141.38573245,81.4983619622,829.531103236,0.0,122.71106,88.818015033,44.889651025,0.0,36.25695,8.63270102499
 07/13  12:00:00,1147.86655946,82.7964496127,835.443356072,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1156.58122795,84.3256603559,846.905895792,0.0,122.71106,84.617158233,32.8230248388,0.0187858697597,24.1713,8.63293896903
 07/13  14:00:00,1168.81513649,87.2171503001,856.293119209,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,1123.58557991,87.5575033549,816.966102676,0.0,122.71106,78.0003075165,13.4668981707,0.0,4.83426,8.63263817068
 07/13  16:00:00,1111.08691501,87.3775229747,809.418637022,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,1095.54990901,86.3739230521,828.203510627,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,1038.21012024,73.2095038319,784.336187867,0.0,122.71106,39.942024,13.4718786361,0.0,4.83426,8.63761863614
 07/13  19:00:00,1021.42937519,73.1996938628,766.687720386,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  20:00:00,920.366800063,73.1923027729,727.17103261,0.0,43.513341876,39.942024,13.4775650649,0.0,4.83426,8.64330506489
 07/13  21:00:00,549.304261247,8.16845213671,431.144670433,0.0,43.513341876,39.243024,13.4777652421,0.0,4.83426,8.64350524209
 07/13  22:00:00,591.378382343,3.63229253872,477.726706201,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,490.655129996,3.23961779247,377.002275697,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,219.803426292,0.750533038753,112.719250471,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,471.183276104,2.50792181835,359.91534171,0.0,43.513341876,39.243024,13.4451850586,0.0,4.83426,8.61092505865
 07/14  02:00:00,258.872866002,1.12319278906,150.980701139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.103952332,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.833795255,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,107.429355565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,780.760299081,73.1923027729,603.4744031,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  07:00:00,849.205680986,73.6219823564,676.271108454,0.0,43.513341876,39.942024,13.4544384591,0.0,4.83426,8.62017845913
 07/14  08:00:00,1026.53521965,76.3913700567,726.599700301,0.0,122.71106,84.617158233,32.8287189493,0.0,24.1713,8.65741894928
 07/14  09:00:00,1066.38454896,77.4309748301,764.888483092,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1089.42927144,78.147594347,782.724847883,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,1116.13977663,79.4555413312,806.998240057,0.0,122.71106,88.818015033,44.8898749088,0.0,36.25695,8.63292490884
 07/14  12:00:00,1130.78082582,81.315439813,820.326997703,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  13:00:00,1133.94663427,82.9860959117,825.855329298,0.0,122.71106,84.617158233,32.8231439952,0.0192295227782,24.1713,8.63261447245
 07/14  14:00:00,1144.03122906,84.9905349194,833.605794169,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
