Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  22:00:00,162.199936956,25.4394003561,0.159910002363,0.0,13.9747600329,18.6919646116,74.0278105506,69.3378105506,4.67,0.02
 11/11  23:00:00,103.210965926,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559383496,0.0,1.75125,1.16434383496
 11/11  24:00:00,133.940292637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  01:00:00,105.697673466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  02:00:00,95.6015059407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550119061,0.0,1.75125,1.16425119061
 11/12  03:00:00,92.896183667,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  04:00:00,90.6999906312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  05:00:00,95.4960450599,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549579442,0.0,1.75125,1.16424579442
 11/12  06:00:00,93.6687998006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  07:00:00,123.082069957,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,226.420537881,222.898037881,3.5025,0.02
 11/12  08:00:00,126.977118503,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,219.203383781,214.536549835,3.5025,1.16433394636
 11/12  09:00:00,163.437983094,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,171.238987858,167.716487858,3.5025,0.02
 11/12  10:00:00,141.956155882,25.4394003561,0.0171475124521,0.0,6.98738001645,14.1499734587,130.54674789,127.02424789,3.5025,0.02
 11/12  11:00:00,181.637578709,25.4394003561,0.519061912629,0.0,27.9495200658,27.7759469175,91.3242599687,83.1546002693,7.005,1.16465969933
 11/12  12:00:00,217.321716594,25.4394003561,1.07674589568,0.0,27.9495200658,27.7759469175,59.9423113071,51.7727417128,7.005,1.16456959426
 11/12  13:00:00,235.585824518,25.4394003561,2.51746150305,0.0,41.9242800987,36.8599292233,28.5159354634,19.1559354634,9.34,0.02
 11/12  14:00:00,238.692727372,25.4394003561,3.07387326608,0.0,41.9242800987,36.8599292233,14.5371450021,4.03248550848,9.34,1.16465949362
 11/12  15:00:00,235.492235669,25.4394003561,3.51034195307,0.0,41.9242800987,36.8599292233,10.9684803677,0.463826914462,9.34,1.16465345321
 11/12  16:00:00,230.516183864,25.4394003561,3.5883038656,0.0,41.9242800987,36.8599292233,9.6794964094,0.3194964094,9.34,0.02
 11/12  17:00:00,227.272835482,25.4394003561,3.25025314473,0.0,41.9242800987,36.8599292233,24.4091068755,13.9043902398,9.34,1.16471663571
 11/12  18:00:00,207.22784688,25.4394003561,1.3575546412,0.0,27.9495200658,27.7759469175,62.3119709968,54.1422647046,7.005,1.16470629223
 11/12  19:00:00,208.859705305,25.4394003561,0.444887970006,0.0,13.9747600329,18.6919646116,92.8451057814,88.1551057814,4.67,0.02
 11/12  20:00:00,191.532905012,25.4394003561,0.244571812355,0.0,13.9747600329,18.6919646116,109.412177027,103.577557414,4.67,1.16461961321
 11/12  21:00:00,179.211284187,25.4394003561,0.121927864966,0.0,13.9747600329,18.6919646116,117.86958483,113.17958483,4.67,0.02
 11/12  22:00:00,159.247785302,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,91.6531247699,85.8187468035,4.67,1.16437796648
 11/12  23:00:00,101.655216005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  24:00:00,133.523711525,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548037497,0.0,1.75125,1.16423037497
 11/13  01:00:00,107.80889512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  02:00:00,98.9079682556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  03:00:00,96.9962165337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  04:00:00,95.4831495121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920127808,0.0,2.335,1.16420127808
 11/13  05:00:00,100.516055941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  06:00:00,98.8217283316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  07:00:00,140.296223154,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,204.759488242,200.069488242,4.67,0.02
 11/13  08:00:00,145.465394758,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,194.229395787,188.394978716,4.67,1.16441707156
 11/13  09:00:00,224.826426373,25.4394003561,0.224187281949,0.0,34.9369000822,32.3179380704,145.736091831,137.543591831,8.1725,0.02
 11/13  10:00:00,260.706259352,25.4394003561,1.36246091729,0.0,62.886420148,41.4019203762,86.3143885669,74.6421916082,10.5075,1.16469695865
 11/13  11:00:00,257.221384727,25.4394003561,2.46014293969,0.0,62.886420148,41.4019203762,45.4603638771,33.7880484521,10.5075,1.16481542502
 11/13  12:00:00,287.439439916,25.4394003561,3.35762782493,0.0,62.886420148,41.4019203762,18.1968045321,6.52435129137,10.5075,1.16495324069
 11/13  13:00:00,275.860929143,25.4394003561,4.08497058329,0.0,62.886420148,41.4019203762,11.9108405059,0.23830294019,10.5075,1.16503756568
 11/13  14:00:00,277.108990332,25.4394003561,4.88698162104,0.0,62.886420148,41.4019203762,11.6725482922,0.0,10.5075,1.16504829223
 11/13  15:00:00,273.815732944,25.4394003561,5.3814484551,0.0,62.886420148,41.4019203762,11.6723246574,0.0,10.5075,1.16482465738
 11/13  16:00:00,270.100084069,25.4394003561,5.64188711654,0.0,62.886420148,41.4019203762,11.6722889919,0.0,10.5075,1.16478899189
 11/13  17:00:00,267.630476972,25.4394003561,5.07480601248,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/13  18:00:00,276.080641969,25.4394003561,4.06225797229,0.0,62.886420148,41.4019203762,18.9168669284,7.24451755346,10.5075,1.16484937492
 11/13  19:00:00,267.611052099,25.4394003561,2.78843404295,0.0,41.9242800987,36.8599292233,45.9295638494,35.4247650326,9.34,1.16479881681
 11/13  20:00:00,252.532535954,25.4394003561,2.18243044242,0.0,41.9242800987,36.8599292233,69.9271470496,59.4224021525,9.34,1.1647448971
 11/13  21:00:00,223.286511273,25.4394003561,1.3053042981,0.0,34.9369000822,32.3179380704,86.7090333355,78.5165333355,8.1725,0.02
 11/13  22:00:00,160.195801343,25.4394003561,0.423201633531,0.0,13.9747600329,18.6919646116,61.6223019187,55.7877768746,4.67,1.1645250441
 11/13  23:00:00,105.772042137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  24:00:00,138.075154028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931374047,0.0,2.335,1.16431374047
 11/14  01:00:00,110.164489133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  02:00:00,100.622029582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  03:00:00,98.8520522483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  04:00:00,97.2403218585,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919475334,0.0,2.335,1.16419475334
 11/14  05:00:00,118.622960739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  06:00:00,117.993032155,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  07:00:00,160.648496101,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,178.199186961,172.364954459,4.67,1.16423250244
 11/14  08:00:00,161.291078417,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,170.836546236,166.146546236,4.67,0.02
 11/14  09:00:00,233.800453006,25.4394003561,0.41122228845,0.0,34.9369000822,32.3179380704,121.734311999,113.541811999,8.1725,0.02
 11/14  10:00:00,270.933085765,25.4394003561,1.86819162951,0.0,62.886420148,41.4019203762,59.4397758833,47.7675672093,10.5075,1.16470867398
 11/14  11:00:00,270.138077256,25.4394003561,3.20810679457,0.0,62.886420148,41.4019203762,20.5217517229,8.84954779669,10.5075,1.16470392624
 11/14  12:00:00,298.334670136,25.4394003561,4.44269212744,0.0,62.886420148,41.4019203762,11.6725194084,0.0,10.5075,1.16501940837
 11/14  13:00:00,288.130750719,25.4394003561,5.23368049521,0.0,62.886420148,41.4019203762,11.6726063176,0.0,10.5075,1.16510631761
 11/14  14:00:00,287.726617272,25.4394003561,5.91107423764,0.0,62.886420148,41.4019203762,11.6726193587,0.0,10.5075,1.1651193587
 11/14  15:00:00,281.434533091,25.4394003561,6.44381652736,0.0,62.886420148,41.4019203762,11.6723973233,0.0,10.5075,1.16489732328
 11/14  16:00:00,274.966019165,25.4394003561,6.6634559091,0.0,62.886420148,41.4019203762,11.6723637548,0.0,10.5075,1.16486375482
 11/14  17:00:00,269.900119222,25.4394003561,5.98475789187,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/14  18:00:00,278.354131749,25.4394003561,4.8230595632,0.0,62.886420148,41.4019203762,12.6289805549,0.956554190073,10.5075,1.16492636483
 11/14  19:00:00,269.495258051,25.4394003561,3.1455696457,0.0,41.9242800987,36.8599292233,36.6337604344,26.1288826299,9.34,1.16487780446
 11/14  20:00:00,248.481993739,25.4394003561,2.63550034818,0.0,41.9242800987,36.8599292233,55.194711159,44.6900394501,9.34,1.16467170889
 11/14  21:00:00,220.997390701,25.4394003561,1.85674898653,0.0,34.9369000822,32.3179380704,67.9906401878,59.7981401878,8.1725,0.02
 11/14  22:00:00,158.34926074,25.4394003561,0.66229361505,0.0,13.9747600329,18.6919646116,46.3190421957,40.484555753,4.67,1.16448644267
 11/14  23:00:00,107.59728586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  24:00:00,138.198906229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932110642,0.0,2.335,1.16432110642
 11/15  01:00:00,110.421310682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  02:00:00,101.590377561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  03:00:00,100.101563332,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922784309,0.0,2.335,1.16422784309
 11/15  04:00:00,98.6746777395,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  05:00:00,103.994147418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  06:00:00,102.454630552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  07:00:00,144.852589713,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,159.250899748,153.416646987,4.67,1.16425276121
 11/15  08:00:00,155.436586901,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,142.558348361,137.868348361,4.67,0.02
 11/15  09:00:00,238.389165768,25.4394003561,0.776213379172,0.0,34.9369000822,32.3179380704,96.2192949939,86.8822688467,8.1725,1.16452614719
 11/15  10:00:00,275.278342507,25.4394003561,2.23451440216,0.0,62.886420148,41.4019203762,45.9374143123,35.4099143123,10.5075,0.02
 11/15  11:00:00,274.1965863,25.4394003561,3.25912585178,0.0,62.886420148,41.4019203762,17.51457206,5.8422783876,10.5075,1.16479367238
 11/15  12:00:00,302.552677694,25.4394003561,4.20611837288,0.0,62.886420148,41.4019203762,11.672611995,0.0,10.5075,1.16511199504
 11/15  13:00:00,293.101819845,25.4394003561,5.00646144004,0.0,62.886420148,41.4019203762,11.6727012629,0.0,10.5075,1.16520126291
 11/15  14:00:00,291.548198224,25.4394003561,5.37576390135,0.0,62.886420148,41.4019203762,11.6724815998,0.0,10.5075,1.16498159979
 11/15  15:00:00,285.931332672,25.4394003561,5.68530894677,0.0,62.886420148,41.4019203762,11.672496422,0.0,10.5075,1.16499642204
 11/15  16:00:00,281.009483369,25.4394003561,5.81625526339,0.0,62.886420148,41.4019203762,11.6722775953,0.0,10.5075,1.16477759532
 11/15  17:00:00,278.411410783,25.4394003561,5.50956684952,0.0,62.886420148,41.4019203762,11.6723233624,0.0,10.5075,1.16482336244
 11/15  18:00:00,289.821627075,25.4394003561,5.10641317821,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/15  19:00:00,284.699910313,25.4394003561,4.23117551399,0.0,41.9242800987,36.8599292233,11.1431991541,0.638393782066,9.34,1.16480537202
 11/15  20:00:00,273.776553178,25.4394003561,3.89506105159,0.0,41.9242800987,36.8599292233,19.1173002902,8.6126753824,9.34,1.16462490783
 11/15  21:00:00,247.320012487,25.4394003561,3.16369473446,0.0,34.9369000822,32.3179380704,24.1118302582,14.7747222611,8.1725,1.16460799704
 11/15  22:00:00,179.583822169,25.4394003561,1.82564300997,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/15  23:00:00,122.201021027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  24:00:00,152.373764394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927935149,0.0,2.335,1.16427935149
 11/16  01:00:00,127.938943579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  02:00:00,116.173770847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  03:00:00,113.80410343,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927152553,0.0,2.335,1.16427152553
 11/16  04:00:00,111.069265989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  05:00:00,115.948069187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  06:00:00,112.827578175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/16  07:00:00,152.359221941,25.4394003561,0.0880143335784,0.0,13.9747600329,18.6919646116,89.5298761643,83.6956272875,4.67,1.16424887679
 11/16  08:00:00,157.346822046,25.4394003561,0.0654923868947,0.0,13.9747600329,18.6919646116,119.02832536,114.33832536,4.67,0.02
 11/16  09:00:00,231.434291017,25.4394003561,0.782849504129,0.0,34.9369000822,32.3179380704,111.235659151,101.898640743,8.1725,1.1645184081
 11/16  10:00:00,261.29710508,25.4394003561,1.7311370603,0.0,62.886420148,41.4019203762,87.1817473795,76.6542473795,10.5075,0.02
 11/16  11:00:00,256.473938001,25.4394003561,2.22832775491,0.0,62.886420148,41.4019203762,71.8255511317,60.1533168409,10.5075,1.16473429081
 11/16  12:00:00,288.390605694,25.4394003561,2.66102181964,0.0,62.886420148,41.4019203762,51.7516366839,40.0791290379,10.5075,1.16500764596
 11/16  13:00:00,277.611630473,25.4394003561,2.99513636143,0.0,62.886420148,41.4019203762,38.195927854,26.5233432006,10.5075,1.16508465335
 11/16  14:00:00,278.657593807,25.4394003561,3.17887574945,0.0,62.886420148,41.4019203762,34.1126743405,22.4400689138,10.5075,1.16510542668
 11/16  15:00:00,274.860029945,25.4394003561,3.29741985763,0.0,62.886420148,41.4019203762,32.9564527795,21.2840329191,10.5075,1.16491986041
 11/16  16:00:00,272.248905062,25.4394003561,3.47696067021,0.0,62.886420148,41.4019203762,29.1078169079,17.43541144,10.5075,1.16490546789
 11/16  17:00:00,272.733739607,25.4394003561,3.51396873408,0.0,62.886420148,41.4019203762,30.235171843,18.5629092569,10.5075,1.1647625861
 11/16  18:00:00,286.223329365,25.4394003561,3.44956067225,0.0,62.886420148,41.4019203762,34.3465077451,22.6741820463,10.5075,1.16482569872
 11/16  19:00:00,281.585907566,25.4394003561,2.80324716423,0.0,41.9242800987,36.8599292233,39.6423690138,30.2823690138,9.34,0.02
 11/16  20:00:00,270.654447659,25.4394003561,2.6170823871,0.0,41.9242800987,36.8599292233,47.6131357968,37.1085316029,9.34,1.16460419387
 11/16  21:00:00,246.71861828,25.4394003561,2.14431970087,0.0,34.9369000822,32.3179380704,47.8523106949,38.5152184904,8.1725,1.16459220451
 11/16  22:00:00,179.862866678,25.4394003561,0.886009954979,0.0,13.9747600329,18.6919646116,7.59569223302,2.90569223302,4.67,0.02
 11/16  23:00:00,124.000312463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49912297692,0.0,2.335,1.16412297692
 11/16  24:00:00,154.365251066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  01:00:00,131.278268785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  02:00:00,121.570314571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  03:00:00,120.967784157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992744879,0.0,2.335,1.1642744879
 11/17  04:00:00,120.939417543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  05:00:00,147.890978307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  06:00:00,148.14736005,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924552379,0.0,2.335,1.16424552379
 11/17  07:00:00,192.910279695,25.4394003561,0.615996678021,0.0,13.9747600329,18.6919646116,31.4583065542,26.7683065542,4.67,0.02
 11/17  08:00:00,196.681639779,25.4394003561,0.640416719956,0.0,13.9747600329,18.6919646116,63.2834787905,58.5934787905,4.67,0.02
 11/17  09:00:00,260.547566638,25.4394003561,1.83549345547,0.0,34.9369000822,32.3179380704,52.5803072758,43.2432712467,8.1725,1.16453602906
 11/17  10:00:00,293.218918733,25.4394003561,3.96583866725,0.0,62.886420148,41.4019203762,24.1112892719,12.4392105066,10.5075,1.16457876536
 11/17  11:00:00,289.517560809,25.4394003561,4.33960052556,0.0,62.886420148,41.4019203762,11.3995373842,0.872037384158,10.5075,0.02
 11/17  12:00:00,306.5328644,25.4394003561,4.58652055642,0.0,62.886420148,41.4019203762,11.6724276307,0.0,10.5075,1.16492763073
 11/17  13:00:00,298.000231984,25.4394003561,5.00846451486,0.0,62.886420148,41.4019203762,11.6724921737,0.0,10.5075,1.16499217371
 11/17  14:00:00,297.433605416,25.4394003561,5.34968416585,0.0,62.886420148,41.4019203762,11.672518362,0.0,10.5075,1.16501836197
 11/17  15:00:00,289.256089922,25.4394003561,5.23793212182,0.0,62.886420148,41.4019203762,11.6723679679,0.0,10.5075,1.1648679679
 11/17  16:00:00,284.00142052,25.4394003561,5.28472037067,0.0,62.886420148,41.4019203762,11.6723708646,0.0,10.5075,1.16487086456
 11/17  17:00:00,283.967764693,25.4394003561,5.32136841452,0.0,62.886420148,41.4019203762,11.6724180096,0.0,10.5075,1.16491800963
 11/17  18:00:00,297.112411471,25.4394003561,5.19032659214,0.0,62.886420148,41.4019203762,11.672289097,0.0,10.5075,1.16478909695
 11/17  19:00:00,291.364209183,25.4394003561,4.34099210688,0.0,41.9242800987,36.8599292233,13.6518750432,3.14715900346,9.34,1.16471603969
 11/17  20:00:00,272.370656698,25.4394003561,3.97531052272,0.0,41.9242800987,36.8599292233,21.553833002,12.193833002,9.34,0.02
 11/17  21:00:00,247.645016897,25.4394003561,3.17613146941,0.0,34.9369000822,32.3179380704,28.821026033,19.4839246101,8.1725,1.16460142291
 11/17  22:00:00,177.464311608,25.4394003561,1.5261664979,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/17  23:00:00,126.078241973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938704414,0.0,2.335,1.16438704414
 11/17  24:00:00,156.111257196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/18  01:00:00,132.155697934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  02:00:00,122.668004142,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558792554,0.0,1.75125,1.16433792554
 11/18  03:00:00,121.962517601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  04:00:00,121.472468201,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  05:00:00,128.806167177,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551625798,0.0,1.75125,1.16426625798
 11/18  06:00:00,127.916922867,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  07:00:00,159.311360868,25.4394003561,0.377660907162,0.0,6.98738001645,14.1499734587,32.6227091976,29.1002091976,3.5025,0.02
 11/18  08:00:00,172.157335553,25.4394003561,0.492604648933,0.0,6.98738001645,14.1499734587,62.0131244995,57.3461927293,3.5025,1.1644317702
 11/18  09:00:00,234.212402249,25.4394003561,1.32304202686,0.0,20.9621400493,23.2339557645,49.5411770404,43.6836770404,5.8375,0.02
 11/18  10:00:00,262.252408213,25.4394003561,3.58973691554,0.0,41.9242800987,36.8599292233,27.9264246384,17.4218440954,9.34,1.16458054303
 11/18  11:00:00,289.901813803,25.4394003561,5.00784742556,0.0,62.886420148,41.4019203762,11.6723071734,0.0,10.5075,1.16480717336
 11/18  12:00:00,312.975707646,25.4394003561,6.21512981611,0.0,62.886420148,41.4019203762,11.6723804628,0.0,10.5075,1.16488046284
 11/18  13:00:00,307.402647219,25.4394003561,7.48853177738,0.0,62.886420148,41.4019203762,11.6724412847,0.0,10.5075,1.16494128469
 11/18  14:00:00,308.117566583,25.4394003561,8.11304628516,0.0,62.886420148,41.4019203762,11.6724724901,0.0,10.5075,1.16497249006
 11/18  15:00:00,299.979162431,25.4394003561,8.50419449196,0.0,62.886420148,41.4019203762,11.672445221,0.0,10.5075,1.16494522102
 11/18  16:00:00,295.585538814,25.4394003561,8.88370989149,0.0,62.886420148,41.4019203762,11.6723065096,0.0,10.5075,1.16480650962
 11/18  17:00:00,294.506125606,25.4394003561,8.84668543925,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/18  18:00:00,305.600012941,25.4394003561,8.15431771967,0.0,62.886420148,41.4019203762,11.6723337404,0.0,10.5075,1.16483374037
 11/18  19:00:00,282.042064383,25.4394003561,5.10736178354,0.0,34.9369000822,32.3179380704,9.56985924849,0.232522578131,8.1725,1.16483667036
 11/18  20:00:00,240.727987613,25.4394003561,2.75373495636,0.0,20.9621400493,23.2339557645,12.8629457978,5.86077889185,5.8375,1.16466690596
 11/18  21:00:00,224.765874285,25.4394003561,2.26080200953,0.0,20.9621400493,23.2339557645,21.4833825021,15.6258825021,5.8375,0.02
 11/18  22:00:00,168.499714408,25.4394003561,1.02318786554,0.0,6.98738001645,14.1499734587,4.66701947996,0.0,3.5025,1.16451947996
 11/18  23:00:00,123.775018929,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  24:00:00,153.051020916,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564300657,0.0,1.75125,1.16439300657
