Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  07:00:00,95.1151885623,7.86831737553,46.4798625723,0.0,15.863942322,22.606085,6.09034307048,0.0,3.20568,2.88466307048
 07/18  08:00:00,152.147032718,7.96039444456,55.1741519576,0.0,44.73757,41.8366005,18.9129585648,0.0,16.0284,2.88455856475
 07/18  09:00:00,170.717040213,8.33743837665,73.3218817536,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/18  10:00:00,189.165714063,8.90662845839,88.3737303943,0.0,44.73757,44.63617,26.9273002144,0.0,24.0426,2.88470021438
 07/18  11:00:00,203.801481906,9.47827797468,101.715654327,0.0,44.73757,44.63617,26.9271986063,0.0,24.0426,2.8845986063
 07/18  12:00:00,213.677637715,10.319158929,111.437655037,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/18  13:00:00,211.716323742,11.2155265445,111.368660911,0.0,44.73757,41.8366005,18.9350730533,0.0219329472179,16.0284,2.8847401061
 07/18  14:00:00,222.070400401,12.4321645354,120.495460269,0.0,44.73757,41.8366005,18.9145354362,0.00149712338248,16.0284,2.88463831282
 07/18  15:00:00,225.298675058,13.517501684,123.840106403,0.0,44.73757,40.636785,3.24724722493,0.0215672249304,3.20568,0.02
 07/18  16:00:00,227.567774601,14.2911908858,125.334771662,0.0,44.73757,40.636785,6.0973353227,0.00711852487885,3.20568,2.88453679782
 07/18  17:00:00,206.015461114,13.2675541667,122.842207533,0.0,44.73757,22.606085,3.23186965381,0.00618965380718,3.20568,0.02
 07/18  18:00:00,145.029302981,7.86831737553,67.3193925902,0.0,44.73757,22.606085,8.96260014317,0.0,3.20568,5.75692014317
 07/18  19:00:00,144.166845318,7.86831737553,66.4681127517,0.0,44.73757,22.606085,6.09643451049,0.0,3.20568,2.89075451049
 07/18  20:00:00,119.367617899,7.86831737553,62.1114210992,0.0,15.863942322,22.606085,6.09551404519,0.0,3.20568,2.88983404519
 07/18  21:00:00,48.719319203,0.0,0.0,0.0,15.863942322,22.030085,8.9652028296,0.0,3.20568,5.7595228296
 07/18  22:00:00,48.7219237786,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  23:00:00,49.4078117993,0.0,0.0,0.0,15.863942322,22.030085,6.08994944745,0.0,3.20568,2.88426944745
