Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  08:00:00,234.616620664,30.4619874396,73.1948187532,0.767819031905,37.1018798503,92.3937384068,125.069915131,115.144147071,9.90576805939,0.02
 03/10  09:00:00,250.209413261,30.6589522523,76.970707767,0.344510613522,37.1018798503,104.434947198,116.678995717,106.753227658,9.90576805939,0.02
 03/10  10:00:00,265.679660768,30.9350926843,80.4282125443,0.0395615359994,37.1018798503,116.476155989,113.99963222,95.4707285842,9.90576805939,8.62313557647
 03/10  11:00:00,269.608370563,31.34939439,83.9789353428,0.00265786970091,37.1018798503,116.476155989,97.4624936041,87.5367255447,9.90576805939,0.02
 03/10  12:00:00,274.538252372,32.0286426536,88.2319733134,0.0,37.1018798503,116.476155989,97.3020123016,78.7697589343,9.90576805939,8.62648530798
 03/10  13:00:00,265.882752073,32.6306410317,91.0163041712,0.0,37.1018798503,104.434947198,83.5098554728,73.5840874134,9.90576805939,0.02
 03/10  14:00:00,280.68478486,33.2064252789,93.2007500788,0.0,37.1018798503,116.476155989,80.6153496724,70.689581613,9.90576805939,0.02
 03/10  15:00:00,282.492026354,33.5743883027,94.6402339344,0.0,37.1018798503,116.476155989,85.9589357004,67.4261892284,9.90576805939,8.62697841265
 03/10  16:00:00,283.609214407,33.6337002779,95.6983356639,0.0,37.1018798503,116.476155989,74.1360112649,64.2102432055,9.90576805939,0.02
 03/10  17:00:00,281.373275697,33.3606601899,93.7359192711,0.0,37.1018798503,116.476155989,77.966313671,68.0405456116,9.90576805939,0.02
 03/10  18:00:00,277.164559395,32.9517029202,89.937260912,0.0,37.1018798503,116.476155989,95.262991966,76.7424524111,9.90576805939,8.61477149556
 03/10  19:00:00,183.18013374,28.8280520791,67.2472302568,0.0,24.7345865669,47.5788473902,69.3370182403,64.3641342106,4.9528840297,0.02
 03/10  20:00:00,178.956293658,28.7402874743,63.1111530817,0.0,24.7345865669,47.5788473902,76.5426502813,71.5697662516,4.9528840297,0.02
 03/10  21:00:00,155.035923747,28.7402874743,60.4477178177,0.0,12.3672932834,38.6892022431,91.1498265597,88.1580961419,2.97173041782,0.02
 03/10  22:00:00,110.413683647,17.8585247186,38.6082471698,0.0,12.3672932834,27.0668015668,61.2329850683,58.2412546504,2.97173041782,0.02
 03/10  23:00:00,95.5170824144,20.5203683171,40.2802751314,0.0,4.12243109448,15.9888894789,82.1061460289,79.1144156111,2.97173041782,0.02
 03/10  24:00:00,74.8627244885,13.4706438912,26.8611214586,0.0,4.12243109448,15.9888894789,53.2022795894,50.2105491716,2.97173041782,0.02
 03/11  01:00:00,96.8688659253,20.929936473,41.2224904942,0.0,4.12243109448,15.9888894789,88.8189079486,85.8271775308,2.97173041782,0.02
 03/11  02:00:00,69.5405384292,12.5929978427,22.4165814486,0.0,4.12243109448,15.9888894789,58.0250569441,55.0333265263,2.97173041782,0.02
 03/11  03:00:00,95.8762744094,20.8421718682,40.3176635254,0.0,4.12243109448,15.9888894789,89.8782300402,86.8864996223,2.97173041782,0.02
 03/11  04:00:00,63.8399358849,10.7939981509,18.5613484939,0.0,4.12243109448,15.9888894789,48.1028062036,45.1110757858,2.97173041782,0.02
 03/11  05:00:00,115.974377946,28.0820529379,52.9275658377,0.0,4.12243109448,16.0517297156,116.068462645,113.076732227,2.97173041782,0.02
 03/11  06:00:00,108.360709622,26.9849953772,46.4109550352,0.0,4.12243109448,16.0517297156,115.638201855,112.646471437,2.97173041782,0.02
 03/11  07:00:00,139.328273645,29.6179335228,60.5881726858,0.0,4.12243109448,39.6058045677,96.9894269426,93.9976965248,2.97173041782,0.02
 03/11  08:00:00,182.377346935,29.6548727965,67.0791475108,7.2272928366,12.3672932834,65.3531420225,156.100421131,151.127537101,4.9528840297,0.02
 03/11  09:00:00,188.388706756,29.6401984852,72.8111446503,4.63050331586,12.3672932834,68.2430321324,160.060875166,146.500132328,4.9528840297,8.60785880775
 03/11  10:00:00,218.184773919,29.720097075,77.2698300198,0.871158367931,16.4897243779,93.1370602926,133.939110299,125.994495852,7.92461444751,0.02
 03/11  11:00:00,219.443867246,29.7582779184,78.7968164301,0.564992394887,16.4897243779,93.1370602926,127.677215722,119.732601274,7.92461444751,0.02
 03/11  12:00:00,220.832785231,29.7903666873,80.397982566,0.320646455597,16.4897243779,93.1370602926,122.404401676,114.459787229,7.92461444751,0.02
 03/11  13:00:00,214.136105253,29.827251888,82.9524883939,0.184176709451,16.4897243779,83.9857416113,114.456485304,106.511870856,7.92461444751,0.02
 03/11  14:00:00,216.745832051,29.9074187465,85.626780555,0.0394362961807,16.4897243779,83.9857416113,107.701394902,99.7567804546,7.92461444751,0.02
 03/11  15:00:00,216.731856746,29.9932032325,85.5656411693,0.00085717462044,16.4897243779,83.9857416113,104.421189798,96.476575351,7.92461444751,0.02
 03/11  16:00:00,196.975209657,29.6179335228,83.6420256816,0.0,12.3672932834,70.6512738906,64.309800662,50.7479633524,4.9528840297,8.60895327987
 03/11  17:00:00,195.227391211,29.6179335228,81.8942302528,0.0,12.3672932834,70.6512738906,60.0262916508,55.0534076211,4.9528840297,0.02
 03/11  18:00:00,178.470516,29.6179335228,77.6608410515,0.0,12.3672932834,58.1284167478,67.8016819602,62.8287979306,4.9528840297,0.02
 03/11  19:00:00,142.975836355,28.30146445,62.5751061031,0.0,12.3672932834,24.9413748627,91.6476769532,86.6747929235,4.9528840297,0.02
 03/11  20:00:00,143.56480836,28.5208759621,62.944666584,0.0,12.3672932834,24.9413748627,98.7580621547,93.785178125,4.9528840297,0.02
 03/11  21:00:00,118.535215483,27.4238184014,56.1466385871,0.0,4.12243109448,16.0517297156,107.695112606,104.703382189,2.97173041782,0.02
 03/11  22:00:00,77.4521378416,12.9222024648,30.0221617752,0.0,4.12243109448,15.9888894789,51.1379509211,48.1462205033,2.97173041782,0.02
 03/11  23:00:00,97.4372834042,20.2278196342,42.4930253167,0.0,4.12243109448,15.9888894789,91.613433364,88.6217029462,2.97173041782,0.02
 03/11  24:00:00,71.7924896999,11.6716441994,25.6362568297,0.0,4.12243109448,15.9888894789,48.0865184674,45.0947880496,2.97173041782,0.02
 03/12  01:00:00,88.8451939621,18.889496764,37.3236592692,0.0,2.06121554724,15.9888894789,84.8672707371,81.8755403193,2.97173041782,0.02
 03/12  02:00:00,68.2355821011,10.9915558657,24.8438380827,0.0,2.06121554724,15.9888894789,46.3082612571,43.3165308393,2.97173041782,0.02
 03/12  03:00:00,87.6197570265,18.889496764,36.0982222647,0.0,2.06121554724,15.9888894789,85.4862164052,82.4944859873,2.97173041782,0.02
 03/12  04:00:00,84.6753674447,17.9899969181,34.076517471,0.0,2.06121554724,15.9888894789,81.3018412095,78.3101107916,2.97173041782,0.02
 03/12  05:00:00,79.5920688916,14.8089667614,32.2901739379,0.0,2.06121554724,15.9888894789,61.4019157075,58.4101852897,2.97173041782,0.02
 03/12  06:00:00,97.6635099605,22.4874961476,42.4512357677,0.0,2.06121554724,15.9888894789,103.675524386,100.683793968,2.97173041782,0.02
 03/12  07:00:00,80.4373847769,18.8676429667,38.3575552903,0.0,2.06121554724,15.9888894789,83.7898246342,80.7980942164,2.97173041782,0.02
 03/12  08:00:00,122.441784348,24.2427882448,51.7606649619,0.0,4.12243109448,41.7362269337,100.019873628,95.0469895986,4.9528840297,0.02
 03/12  09:00:00,106.004404318,19.1309367812,40.5510612498,0.0,4.12243109448,41.7362269337,79.5072382336,74.5343542039,4.9528840297,0.02
 03/12  10:00:00,121.217679312,23.8039652205,50.9753828475,0.0,4.12243109448,41.7362269337,96.6668368655,91.6939528358,4.9528840297,0.02
 03/12  11:00:00,109.310070454,19.2187013861,43.7689626744,0.0,4.12243109448,41.7362269337,76.3962513855,71.4233673558,4.9528840297,0.02
 03/12  12:00:00,129.506372609,24.3305528496,58.7374884045,0.0,4.12243109448,41.7362269337,90.0474578023,85.0745737726,4.9528840297,0.02
 03/12  13:00:00,113.033198139,19.3942305958,47.3165610348,0.0,4.12243109448,41.7362269337,71.4509734801,66.4780894504,4.9528840297,0.02
 03/12  14:00:00,129.785970711,24.1550236399,59.1926155987,0.0,4.12243109448,41.7362269337,86.5466525721,81.5737685424,4.9528840297,0.02
 03/12  15:00:00,114.125944065,19.5697598055,48.2337776807,0.0,4.12243109448,41.7362269337,80.0478619823,66.4932478661,4.9528840297,8.60173008654
 03/12  16:00:00,111.838099422,24.3305528496,57.9269074698,0.0,4.12243109448,24.8785346261,91.9870207458,87.0141367161,4.9528840297,0.02
 03/12  17:00:00,77.7113116842,17.7268778113,41.5169503966,0.0,2.06121554724,15.9888894789,71.5869921059,68.5952616881,2.97173041782,0.02
 03/12  18:00:00,84.2447312466,20.2059658369,45.5017270471,0.0,2.06121554724,15.9888894789,82.2941737501,79.3024433323,2.97173041782,0.02
 03/12  19:00:00,85.6294204537,16.3885549411,36.7015671218,0.0,2.06121554724,15.9888894789,70.2365280247,67.2447976069,2.97173041782,0.02
 03/12  20:00:00,87.7031026359,17.8803785159,37.2370558079,0.0,2.06121554724,15.9888894789,82.3429516061,79.3512211882,2.97173041782,0.02
 03/12  21:00:00,77.42437456,15.0556955202,29.8467694585,0.0,2.06121554724,15.9888894789,74.082427313,71.0906968952,2.97173041782,0.02
 03/12  22:00:00,83.5317051957,16.3154177704,34.6769891348,0.0,2.06121554724,15.9888894789,73.9820598406,70.9903294227,2.97173041782,0.02
 03/12  23:00:00,76.0522719527,14.616872496,28.9134899222,0.0,2.06121554724,15.9888894789,72.4939406224,69.5022102046,2.97173041782,0.02
 03/12  24:00:00,85.2730631164,16.5202018484,36.2135630121,0.0,2.06121554724,15.9888894789,74.601566032,71.6098356141,2.97173041782,0.02
 03/13  01:00:00,80.6670142782,15.3792619852,30.6872385524,0.0,4.12243109448,15.9888894789,76.8583187847,73.8665883669,2.97173041782,0.02
 03/13  02:00:00,87.784592981,17.0686432749,36.092250988,0.0,4.12243109448,15.9888894789,79.9706668229,76.9789364051,2.97173041782,0.02
 03/13  03:00:00,83.0917993693,15.6407928859,32.8678814802,0.0,4.12243109448,15.9888894789,72.1354982788,69.143767861,2.97173041782,0.02
 03/13  04:00:00,134.767049383,28.0820529379,54.5857303753,0.0,12.3672932834,24.9413748627,119.356680958,114.383796929,4.9528840297,0.02
 03/13  05:00:00,150.063447606,29.258889769,60.8856917555,7.81960000133,12.3672932834,24.9413748627,189.921417906,184.948533876,4.9528840297,0.02
 03/13  06:00:00,207.681248127,29.7246591253,63.6251413085,4.08670059453,24.7345865669,70.7195625826,156.145025875,146.219257816,9.90576805939,0.02
 03/13  07:00:00,232.142891649,29.9522902572,65.5244070219,1.77586574476,37.1018798503,92.3937384068,135.445336931,125.519568871,9.90576805939,0.02
 03/13  08:00:00,245.678769905,30.0869291472,72.6580704772,0.698537040504,37.1018798503,104.434947198,125.711670323,115.785902263,9.90576805939,0.02
 03/13  09:00:00,264.393437647,30.4412149359,79.2949069309,0.380526909133,37.1018798503,116.476155989,120.068102547,101.540208289,9.90576805939,8.62212619855
 03/13  10:00:00,269.031197652,30.8753443612,83.7375331201,0.140952944595,37.1018798503,116.476155989,100.228625331,90.3028572712,9.90576805939,0.02
 03/13  11:00:00,273.370054906,31.4169518668,87.6142009951,0.0612754102406,37.1018798503,116.476155989,101.959528703,83.425717134,9.90576805939,8.62804350935
 03/13  12:00:00,263.393856288,31.8569350738,89.2966567199,0.00446882993325,37.1018798503,104.434947198,91.0071766902,81.0814086308,9.90576805939,0.02
 03/13  13:00:00,277.939154803,32.1870195271,91.4745443305,0.0,37.1018798503,116.476155989,87.9563259156,78.0305578562,9.90576805939,0.02
 03/13  14:00:00,279.711135189,32.4170556737,93.0166788498,0.0,37.1018798503,116.476155989,93.0753337418,74.5427920729,9.90576805939,8.6267736095
 03/13  15:00:00,278.27519462,32.4550394037,91.5429935721,0.0,37.1018798503,116.476155989,86.3502740862,76.4245060268,9.90576805939,0.02
 03/13  16:00:00,279.235922641,32.6086933542,92.3505486855,0.0,37.1018798503,116.476155989,84.8452273225,74.9194592631,9.90576805939,0.02
 03/13  17:00:00,276.835678067,32.3766060018,90.1834722521,0.0,37.1018798503,116.476155989,97.9142258198,79.3936764433,9.90576805939,8.61478131711
 03/13  18:00:00,171.21193004,28.8282436068,69.3738372861,0.0,24.7345865669,47.5788473902,70.0534674928,65.0805834631,4.9528840297,0.02
 03/13  19:00:00,179.609546605,28.7403616977,63.7643355735,0.0,24.7345865669,47.5788473902,77.2088932046,72.2360091749,4.9528840297,0.02
 03/13  20:00:00,157.314333247,28.8499932303,62.6164258989,0.0,12.3672932834,38.6892022431,92.2841559408,89.292425523,2.97173041782,0.02
 03/13  21:00:00,112.993492883,17.9462893234,41.1002943214,0.0,12.3672932834,27.0668015668,62.1888158002,59.1970853824,2.97173041782,0.02
 03/13  22:00:00,101.294011033,21.6539071092,44.9004802322,0.0,4.12243109448,15.9888894789,85.3344894652,82.3427590474,2.97173041782,0.02
 03/13  23:00:00,84.1642315225,15.7084666073,33.87843607,0.0,4.12243109448,15.9888894789,63.1899990338,60.198268616,2.97173041782,0.02
 03/13  24:00:00,90.9942982789,19.7889966099,36.4888629149,0.0,4.12243109448,15.9888894789,87.0334233627,84.0416929448,2.97173041782,0.02
 03/14  01:00:00,76.1115713353,13.5584084961,28.0222039608,0.0,4.12243109448,15.9888894789,57.6091939038,54.617463486,2.97173041782,0.02
 03/14  02:00:00,90.5517961545,19.7889966099,36.0463607887,0.0,4.12243109448,15.9888894789,91.25551412,88.2637837022,2.97173041782,0.02
 03/14  03:00:00,73.569562511,12.9222024648,26.1395860856,0.0,4.12243109448,15.9888894789,54.7957573825,51.8040269647,2.97173041782,0.02
 03/14  04:00:00,133.06282005,28.4769936597,52.4865601453,0.0,12.3672932834,24.9413748627,109.857516589,104.884632559,4.9528840297,0.02
 03/14  05:00:00,145.745239219,29.3110248943,59.1693515696,5.16559647151,12.3672932834,24.9413748627,181.349571714,176.376687684,4.9528840297,0.02
 03/14  06:00:00,207.538804377,29.8617618533,65.1771167776,2.25517841768,24.7345865669,70.7195625826,147.360991352,137.435223293,9.90576805939,0.02
 03/14  07:00:00,235.183013125,30.2074466018,68.8837652633,1.2014657538,37.1018798503,92.3937384068,127.813881678,117.888113619,9.90576805939,0.02
 03/14  08:00:00,247.385733203,30.3422875868,73.9307404324,0.877516515405,37.1018798503,104.434947198,129.847721334,111.32170673,9.90576805939,8.62024654494
 03/14  09:00:00,263.747954164,30.4921315175,78.5516508527,0.427399775181,37.1018798503,116.476155989,110.102595449,100.176827389,9.90576805939,0.02
 03/14  10:00:00,266.142869953,30.7275223561,81.0495510106,0.0883784091729,37.1018798503,116.476155989,101.757511457,91.8317433973,9.90576805939,0.02
 03/14  11:00:00,268.509945887,31.0123457739,83.1942041565,0.025843973897,37.1018798503,116.476155989,106.885697807,88.3519342761,9.90576805939,8.62799547119
 03/14  12:00:00,260.347605456,31.4246117557,86.687101133,6.6874776606e-05,37.1018798503,104.434947198,93.4142036953,83.488435636,9.90576805939,0.02
 03/14  13:00:00,275.508954845,31.7018036933,89.5295357844,0.0,37.1018798503,116.476155989,97.4870721675,78.953318106,9.90576805939,8.62798600211
 03/14  14:00:00,276.34962765,31.871445307,90.2008419226,0.0,37.1018798503,116.476155989,83.7196580871,73.7938900277,9.90576805939,0.02
 03/14  15:00:00,276.012656246,31.9005263223,89.834922917,0.0,37.1018798503,116.476155989,80.2164935121,70.2907254527,9.90576805939,0.02
 03/14  16:00:00,276.346450003,31.9078434628,90.1619417861,0.0,37.1018798503,116.476155989,83.7464407983,65.2188529158,9.90576805939,8.62181982306
 03/14  17:00:00,275.195381059,31.8480110492,89.0718137604,0.0,37.1018798503,116.476155989,76.3947026714,66.468934612,9.90576805939,0.02
 03/14  18:00:00,171.939254089,28.7402874743,70.1891126254,0.0,24.7345865669,47.5788473902,65.3970864504,60.4242024207,4.9528840297,0.02
 03/14  19:00:00,187.741746223,29.1791104986,71.457777256,0.0,24.7345865669,47.5788473902,76.2725527451,71.2996687155,4.9528840297,0.02
 03/14  20:00:00,157.608532572,28.0820529379,63.6785547653,0.0,12.3672932834,38.6892022431,91.0100786733,88.0183482555,2.97173041782,0.02
 03/14  21:00:00,115.354828581,17.8585247186,43.5493883361,0.0,12.3672932834,27.0668015668,60.5226783548,57.530947937,2.97173041782,0.02
 03/14  22:00:00,106.749198554,21.8586911872,50.1508830382,0.0,4.12243109448,15.9888894789,80.6190188969,77.627288479,2.97173041782,0.02
 03/14  23:00:00,84.7474096453,15.269643583,34.9004365791,0.0,4.12243109448,15.9888894789,56.2582820424,53.2665516246,2.97173041782,0.02
 03/14  24:00:00,106.240772915,21.7855540165,49.7155945245,0.0,4.12243109448,15.9888894789,84.8566344848,81.864904067,2.97173041782,0.02
 03/15  01:00:00,86.4962024838,15.5329373976,36.3859356059,0.0,4.12243109448,15.9888894789,59.4524200151,56.4606895972,2.97173041782,0.02
 03/15  02:00:00,85.6012321892,19.7889966099,31.095796182,0.0,4.12243109448,15.9888894789,92.44644497,89.4547145522,2.97173041782,0.02
 03/15  03:00:00,63.4126532627,12.9440562621,15.9376374615,0.0,4.12243109448,15.9888894789,68.6423228629,57.0688265907,2.97173041782,8.60176585442
 03/15  04:00:00,117.23603821,28.8499932303,36.2867782729,0.0,12.3672932834,24.9413748627,112.319693665,107.346809636,4.9528840297,0.02
 03/15  05:00:00,124.654113355,28.9436533869,38.0369547004,5.57423865361,12.3672932834,24.9413748627,182.388482123,177.415598094,4.9528840297,0.02
 03/15  06:00:00,181.880439665,29.8461229566,37.1778534275,4.61171574439,24.7345865669,70.7195625826,149.16408543,139.238317371,9.90576805939,0.02
 03/15  07:00:00,204.076879693,30.1965018504,38.5240974391,2.81512127932,37.1018798503,92.3937384068,129.978300045,120.052531986,9.90576805939,0.02
 03/15  08:00:00,214.035633467,30.2695841871,39.2246929431,2.30618013969,37.1018798503,104.434947198,124.010888403,114.085120343,9.90576805939,0.02
 03/15  09:00:00,227.40441937,30.3270631303,40.967093653,1.83344965606,37.1018798503,116.476155989,120.224976906,110.299208847,9.90576805939,0.02
 03/15  10:00:00,228.438911828,30.4036788263,42.2986610376,1.45918752738,37.1018798503,116.476155989,125.701339758,107.16888572,9.90576805939,8.62668597858
 03/15  11:00:00,228.326249768,30.4856607347,42.4244710022,1.13857098665,37.1018798503,116.476155989,114.504528111,104.578760052,9.90576805939,0.02
 03/15  12:00:00,216.751135878,30.5162300252,42.9481060668,1.050928855,37.1018798503,104.434947198,121.720768617,103.19089147,9.90576805939,8.62410908759
 03/15  13:00:00,228.965754041,30.5579129381,43.1412108152,0.989094131868,37.1018798503,116.476155989,111.650209933,101.724441874,9.90576805939,0.02
 03/15  14:00:00,230.171400268,30.6479800028,44.4812462574,0.764793636871,37.1018798503,116.476155989,109.699557383,99.7737893238,9.90576805939,0.02
 03/15  15:00:00,231.531755394,30.6825442684,45.8245277213,0.747471348445,37.1018798503,116.476155989,117.376548941,98.8454798569,9.90576805939,8.62530102473
 03/15  16:00:00,231.037213601,30.6894389757,45.270482971,0.800678661211,37.1018798503,116.476155989,108.31637158,98.3906035206,9.90576805939,0.02
 03/15  17:00:00,231.532756337,30.689706174,45.7103771158,0.857095239,37.1018798503,116.476155989,108.008872351,98.0831042919,9.90576805939,0.02
 03/15  18:00:00,139.126469075,28.30146445,37.8151395376,0.0,24.7345865669,47.5788473902,78.910522644,73.9376386143,4.9528840297,0.02
