Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  15:00:00,76.3266029182,7.35337988081,27.2456652293,0.0,18.7433767983,22.9618409725,35.4780014185,0.0,18.025,17.4530014185
 04/13  16:00:00,79.9798576992,7.37714273122,26.4238605881,0.0,18.7433767983,27.431320555,23.7828535794,0.0,18.025,5.75785357939
 04/13  17:00:00,91.386029135,7.57774917035,25.4413445158,0.0,17.6635504202,40.6971502883,5.76648531438,0.0,0.0,5.76648531438
 04/13  18:00:00,97.4401074097,7.70435539125,24.8644198743,0.0,27.5259009287,37.3340067412,5.78782709784,0.0,0.0,5.78782709784
 04/13  19:00:00,103.15532483,7.69691029378,22.6095204588,0.0,33.8341110165,33.3544677425,5.77524049739,0.0,0.0,5.77524049739
 04/13  20:00:00,110.859317062,7.69873827371,20.2735278422,0.0,36.5179666069,38.8247702939,11.5622043506,0.0320482195071,0.0,11.5301561311
 04/13  21:00:00,104.675651271,7.65315776482,19.6507542497,0.0,32.965339924,36.8579353714,5.79229973992,0.0,0.0,5.79229973992
 04/13  22:00:00,76.2377726515,7.14629687893,15.2666813306,0.0,25.6355707503,20.6438685092,11.5387573031,0.0,0.0,11.5387573031
 04/13  23:00:00,52.0581355926,6.67824000124,11.1078080984,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 04/13  24:00:00,44.3780619108,6.44121582973,8.69042539542,0.0,11.6412384099,10.0650221343,6.79373741662,1.03701073724,0.0,5.75672667939
 04/14  01:00:00,40.7139574281,6.25231975255,6.77585239952,0.0,10.0992000411,10.047477231,2.84560105198,2.82560105198,0.0,0.02
 04/14  02:00:00,37.0645334998,6.08515905923,5.15313906392,0.0,8.25718729233,10.0299323277,11.1457173951,5.39199762792,0.0,5.75371976716
 04/14  03:00:00,35.7941232104,5.96890361457,3.99899279561,0.0,8.25718729233,10.0299323277,7.05504354446,7.03504354446,0.0,0.02
 04/14  04:00:00,36.5554584642,5.87984305872,3.24284857592,0.0,8.25718729233,11.6354268332,14.0733385491,8.31590227936,0.0,5.75743626976
 04/14  05:00:00,44.0535933489,5.87118004632,3.17021066976,0.0,12.1011305571,15.3678112995,14.5280500891,8.75733802173,0.0,5.77071206741
 04/14  06:00:00,73.4224946549,6.28330703146,6.3670868029,0.0,19.7275818095,37.2640762949,14.164688885,8.37369476448,0.0,5.79099412056
 04/14  07:00:00,92.3997209043,6.70305599573,10.0887371239,0.0,24.3117294858,51.2795993405,22.5920154792,5.20366449235,0.0,17.3883509868
 04/14  08:00:00,81.3699613285,6.3969270928,10.6397741224,0.0,23.6694662846,40.6342015617,23.470547709,0.0809858777738,0.0,23.3895618312
 04/14  09:00:00,82.0143588238,6.58790413051,16.1002899371,0.0,23.6694662846,35.6302164847,35.5320928916,0.0,18.025,17.5070928916
 04/14  10:00:00,66.6120628543,6.60849377362,18.2739452047,0.0,18.7433767983,22.9618409725,35.5067243926,0.0,18.025,17.4817243926
 04/14  11:00:00,69.9019116784,6.84961803054,21.3247429992,0.0,18.7433767983,22.9618409725,35.4803442289,0.0,18.025,17.4553442289
 04/14  12:00:00,73.0123965971,7.0616563824,24.1797418335,0.0,18.5889407304,23.1597249699,35.4798777565,0.0,18.025,17.4548777565
 04/14  13:00:00,75.7139621737,7.23558664201,26.4608755355,0.0,18.7433767983,23.2517909448,35.4766795268,0.0,18.025,17.4516795268
 04/14  14:00:00,77.0545825898,7.33959520458,27.6974865427,0.0,18.7433767983,23.2517909448,35.4752563069,0.0,18.025,17.4502563069
 04/14  15:00:00,77.0972820472,7.39701146978,27.9727193325,0.0,18.7433767983,22.9618409725,35.4773017949,0.0,18.025,17.4523017949
 04/14  16:00:00,80.7871283767,7.4177644372,27.190520254,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/14  17:00:00,91.8825152756,7.60478343303,25.9108047733,0.0,17.6635504202,40.6971502883,5.76632576333,0.0,0.0,5.76632576333
 04/14  18:00:00,97.0749234899,7.69347969985,24.5101231822,0.0,27.5259009287,37.3340067412,11.5550651438,0.0,0.0,11.5550651438
 04/14  19:00:00,102.562390812,7.664518726,22.048995259,0.0,33.8341110165,33.3544677425,5.77473400812,0.0,0.0,5.77473400812
 04/14  20:00:00,111.671195475,7.73551980184,21.0486412482,0.0,36.5179666069,38.8247702939,5.77403650171,0.0,0.0,5.77403650171
 04/14  21:00:00,104.824117054,7.66655176295,19.7858440658,0.0,32.965339924,36.8579353714,11.5635596325,0.0,0.0,11.5635596325
 04/14  22:00:00,76.1349704662,7.14645159235,15.163743172,0.0,25.6355707503,20.6438685092,5.77923605339,0.0,0.0,5.77923605339
 04/14  23:00:00,51.8106265083,6.66864688697,10.8698996137,0.0,15.0252895274,11.7056064465,5.92943172919,0.167356231831,0.0,5.76207549736
 04/14  24:00:00,43.8103557393,6.40488245052,8.15906569137,0.0,11.6412384099,10.0650221343,2.0863596443,2.0663596443,0.0,0.02
 04/15  01:00:00,43.3439282629,6.25917172556,6.63949007893,0.0,12.8411359301,10.0650221343,9.91127088602,4.15763447716,0.0,5.75363640886
 04/15  02:00:00,36.6149968645,6.05622619165,4.73254674664,0.0,8.25718729233,10.0299323277,7.27947045515,7.25947045515,0.0,0.02
 04/15  03:00:00,35.331168855,5.92849825597,3.57644552363,0.0,8.25718729233,10.0299323277,9.06233561953,9.04233561953,0.0,0.02
 04/15  04:00:00,36.2737213457,5.85677343146,2.98419274942,0.0,8.25718729233,11.6354268332,15.7987678471,10.0408713877,0.0,5.7578964594
 04/15  05:00:00,40.1468154355,5.82288420414,2.73295067782,0.0,8.71707943955,15.3327214929,15.9894672203,10.2274188758,0.0,5.76204834443
 04/15  06:00:00,57.3986589814,5.91714619547,3.56268231469,0.0,18.5082010057,25.6353820695,15.4067987384,9.63667016809,0.0,5.77012857028
 04/15  07:00:00,73.4112020115,6.25433673517,6.67110691403,0.0,19.4083231844,41.0650158608,12.0707324235,6.27870922732,0.0,5.79202319618
 04/15  08:00:00,105.141556422,6.88095601017,13.8983567437,0.0,26.3286599382,57.9988325916,29.4747065453,0.134218399195,0.0,29.3404881461
 04/15  09:00:00,93.673463579,6.87182380831,17.5929653507,0.0,26.3286599382,42.8504436482,41.4127263141,0.0,18.025,23.3877263141
 04/15  10:00:00,70.5096010829,6.73793282941,18.556774502,0.0,21.7447113004,23.4437158914,35.5328655579,0.0,18.025,17.5078655579
 04/15  11:00:00,70.9214072289,6.93393362342,21.2341561774,0.0,19.3027497915,23.426170988,35.5060113716,0.0,18.025,17.4810113716
 04/15  12:00:00,73.2407302766,7.10816498425,23.236912909,0.0,19.1483137236,23.7250123474,35.4774191509,0.0,18.025,17.4524191509
 04/15  13:00:00,75.5380493636,7.24131442987,25.2555393273,0.0,19.3027497915,23.7161209604,35.4757141322,0.0,18.025,17.4507141322
 04/15  14:00:00,77.0831962818,7.34552522922,26.6964747181,0.0,19.3027497915,23.7161209604,35.4776273683,0.0,18.025,17.4526273683
 04/15  15:00:00,77.400289125,7.40343791945,27.2456053447,0.0,19.3027497915,23.426170988,35.4760761727,0.0,18.025,17.4510761727
 04/15  16:00:00,80.3852174851,7.37546760407,25.8072087641,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 04/15  17:00:00,87.0818823186,7.46872531239,23.7882208809,0.0,18.2229234133,37.5968344597,5.76196254952,0.0,0.0,5.76196254952
 04/15  18:00:00,101.039387842,7.6752265908,23.5860179712,0.0,32.690315043,37.0816133363,5.76627267064,0.0,0.0,5.76627267064
 04/15  19:00:00,105.748657272,7.73546145912,22.471558044,0.0,36.8143715336,33.066984531,5.77376058435,0.0,0.0,5.77376058435
 04/15  20:00:00,112.281353109,7.81633124964,21.7993039768,0.0,36.3493007332,38.7721355839,5.77436021423,0.0,0.0,5.77436021423
 04/15  21:00:00,108.223245714,7.69157299575,19.9838188174,0.0,36.1807251679,36.8228455648,5.77484892468,0.0,0.0,5.77484892468
 04/15  22:00:00,81.7307611023,7.18792332757,15.3154343756,0.0,31.0351095914,20.6438685092,11.5638456361,0.0,0.0,11.5638456361
 04/15  23:00:00,54.6357664105,6.71658159789,11.2452469924,0.0,17.4250845679,11.7056064465,6.02214895899,0.251616044531,0.0,5.77053291446
 04/15  24:00:00,46.3860941157,6.52598849355,9.41380416977,0.0,12.8411359301,10.0650221343,6.33777030709,0.579868278954,0.0,5.75790202814
 04/16  01:00:00,45.6363715287,6.432672815,8.63902070966,0.0,12.925468867,10.100111941,0.159552461818,0.139552461818,0.0,0.02
 04/16  02:00:00,40.1396065784,6.3241156393,7.86984740811,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 04/16  03:00:00,39.6761346287,6.26947814275,7.46101383832,0.0,8.34152022915,10.0650221343,5.75359913975,0.0,0.0,5.75359913975
 04/16  04:00:00,40.9687386496,6.23081640648,7.18575141464,0.0,8.34152022915,11.6705166398,5.75730717839,0.0,0.0,5.75730717839
 04/16  05:00:00,44.8842252909,6.19270948169,6.98112880164,0.0,8.80141237637,15.3678112995,0.0444449497237,0.0244449497237,0.0,0.02
 04/16  06:00:00,63.1669830897,6.39023122644,8.85793482956,0.0,18.5082010057,25.6353820695,5.77051696833,0.0,0.0,5.77051696833
 04/16  07:00:00,80.79867805,6.84195025946,13.3515615234,0.0,19.4926561212,41.1001056674,11.5635955375,0.0,0.0,11.5635955375
 04/16  08:00:00,113.467633296,7.43742009511,21.6680028212,0.0,26.3286599382,57.9988325916,23.4746884104,0.0,0.0,23.4746884104
 04/16  09:00:00,101.586304773,7.34349662244,25.1535778277,0.0,26.2443270014,42.8153538416,41.4119447126,0.0,18.025,23.3869447126
 04/16  10:00:00,76.4208142692,7.08834991189,24.1175825043,0.0,21.7447113004,23.4437158914,41.3595381779,0.0,18.025,23.3345381779
 04/16  11:00:00,76.220360381,7.21165136028,26.1956917599,0.0,19.3449162599,23.4437158914,35.503153122,0.0,18.025,17.478153122
 04/16  12:00:00,77.7777074846,7.32940983531,27.4929420971,0.0,19.190480192,23.7425572507,35.4753918263,0.0,18.025,17.4503918263
 04/16  13:00:00,78.4291039775,7.34534402137,28.1022811448,0.0,19.260583323,23.698576057,29.6654313521,0.0,18.025,11.6404313521
 04/16  14:00:00,78.8372489061,7.39997897821,28.4557920698,0.0,19.260583323,23.698576057,35.4759982809,0.0,18.025,17.4509982809
 04/16  15:00:00,77.5087847939,7.38234565799,27.4349105292,0.0,19.260583323,23.4086260847,35.474343488,0.0,18.025,17.449343488
 04/16  16:00:00,80.2169936049,7.33160606252,25.742564275,0.0,19.260583323,27.8781056672,23.7825754805,0.0,18.025,5.75757548046
 04/16  17:00:00,87.1647503683,7.43973457633,23.9598056507,0.0,18.1807569449,37.5792895564,5.76194046315,0.0,0.0,5.76194046315
 04/16  18:00:00,100.91201498,7.65151076847,23.6018029898,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 04/16  19:00:00,107.016712003,7.77033841871,23.7047482118,0.0,36.8143715336,33.066984531,11.5280729516,0.0,0.0,11.5280729516
 04/16  20:00:00,114.948926101,7.94546247129,24.218337729,0.0,36.43363367,38.8072253906,5.77402818139,0.0,0.0,5.77402818139
 04/16  21:00:00,112.345779015,7.94203455285,23.9753290881,0.0,36.0963922311,36.7877557581,5.7746438705,0.0,0.0,5.7746438705
 04/16  22:00:00,86.7954304067,7.515134072,20.1723443163,0.0,30.9507766546,20.6087787026,5.79158423717,0.0,0.0,5.79158423717
 04/16  23:00:00,60.0077685952,7.08641876419,16.2474249741,0.0,17.4250845679,11.7056064465,5.77046564921,0.0,0.0,5.77046564921
 04/16  24:00:00,52.0864210246,6.9188751407,14.6018295195,0.0,12.925468867,10.100111941,5.75783434501,0.0,0.0,5.75783434501
 04/17  01:00:00,47.4332759136,6.75670743089,12.9907980222,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/17  02:00:00,44.050987502,6.62205962399,11.602711535,0.0,8.25718729233,10.0299323277,5.75349317552,0.0,0.0,5.75349317552
 04/17  03:00:00,42.8872598853,6.52577316749,10.5352761117,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/17  04:00:00,43.5355444192,6.44625191192,9.65654964913,0.0,8.25718729233,11.6354268332,5.75762021423,0.0,0.0,5.75762021423
 04/17  05:00:00,51.2926093249,6.45383804928,9.82660843879,0.0,12.1011305571,15.3678112995,5.77043847705,0.0,0.0,5.77043847705
 04/17  06:00:00,82.0940459103,7.00224843355,14.3197637077,0.0,19.7275818095,37.2640762949,11.5620064471,0.0,0.0,11.5620064471
 04/17  07:00:00,101.852276287,7.44168496042,18.8027556749,0.0,24.3117294858,51.2795993405,11.5971973018,0.0,0.0,11.5971973018
 04/17  08:00:00,91.6593096124,7.04339584742,20.2827153075,0.0,23.6694662846,40.6342015617,23.3848235173,0.0,0.0,23.3848235173
 04/17  09:00:00,91.3204450054,7.13756626632,24.85676245,0.0,23.6694662846,35.6302164847,35.5285005965,0.0,18.025,17.5035005965
 04/17  10:00:00,74.1439663737,7.04496233041,25.369410249,0.0,18.7433767983,22.9618409725,35.5054245727,0.0,18.025,17.4804245727
 04/17  11:00:00,76.6972115477,7.21929783517,27.7503841722,0.0,18.7433767983,22.9618409725,35.4779247155,0.0,18.025,17.4529247155
 04/17  12:00:00,78.9197394457,7.37649739241,29.7722665145,0.0,18.5889407304,23.1597249699,35.475971646,0.0,18.025,17.450971646
 04/17  13:00:00,81.0136136965,7.51180873326,31.484325604,0.0,18.7433767983,23.2517909448,35.4724563441,0.0,18.025,17.4474563441
 04/17  14:00:00,82.002760767,7.59077090843,32.394510012,0.0,18.7433767983,23.2517909448,35.4741325772,0.0,18.025,17.4491325772
 04/17  15:00:00,82.1167823349,7.64743314664,32.7418197901,0.0,18.7433767983,22.9618409725,29.6645677733,0.0,18.025,11.6395677733
 04/17  16:00:00,85.8412424382,7.67551306659,31.986906476,0.0,18.7433767983,27.431320555,23.7825570913,0.0,18.025,5.75755709133
 04/17  17:00:00,97.0960129759,7.88293545577,30.8461863892,0.0,17.6635504202,40.6971502883,5.76606730082,0.0,0.0,5.76606730082
 04/17  18:00:00,102.015172058,7.97802203175,29.1658997093,0.0,27.5259009287,37.3340067412,5.78724316009,0.0,0.0,5.78724316009
 04/17  19:00:00,106.543917754,7.92781634499,25.7672683469,0.0,33.8341110165,33.3544677425,5.77461571812,0.0,0.0,5.77461571812
 04/17  20:00:00,114.153884812,7.94535359496,23.3215428279,0.0,36.5179666069,38.8247702939,11.5283662042,0.0,0.0,11.5283662042
 04/17  21:00:00,106.998549803,7.84833115977,21.7785691935,0.0,32.965339924,36.8579353714,5.79133881007,0.0,0.0,5.79133881007
 04/17  22:00:00,77.8413874849,7.29398648132,16.7226753235,0.0,25.6355707503,20.6438685092,9.29820171277,0.0,0.0,9.29820171277
 04/17  23:00:00,53.7463047008,6.82181155659,12.6524424164,0.0,15.0252895274,11.7056064465,2.25142358384,0.0,0.0,2.25142358384
 04/17  24:00:00,46.0295484954,6.58076120575,10.2023962625,0.0,11.6412384099,10.0650221343,6.48666301561,0.729189908311,0.0,5.7574731073
 04/18  01:00:00,42.5947548982,6.4146585652,8.49433493133,0.0,10.0992000411,10.047477231,1.32590430414,1.30590430414,0.0,0.02
 04/18  02:00:00,39.1061929088,6.26115825288,7.0188216965,0.0,8.25718729233,10.0299323277,7.70434722181,1.95096268819,0.0,5.75338453361
 04/18  03:00:00,37.6475426573,6.12999771297,5.69134103894,0.0,8.25718729233,10.0299323277,3.7576581768,3.7376581768,0.0,0.02
 04/18  04:00:00,38.2740970973,6.03666725282,4.80469289829,0.0,8.25718729233,11.6354268332,10.6093142813,4.85192688066,0.0,5.75738740061
 04/18  05:00:00,45.744570723,6.02192977186,4.71049260671,0.0,12.1011305571,15.3678112995,10.2652091158,4.49510870798,0.0,5.77010040779
 04/18  06:00:00,75.9276782126,6.51645222964,8.63921825384,0.0,19.7275818095,37.2640762949,9.81664851634,4.02710864779,0.0,5.78953986855
 04/18  07:00:00,95.7322602828,6.99781290982,13.126642862,0.0,24.3117294858,51.2795993405,18.6264090816,1.24264425,0.0,17.3837648316
 04/18  08:00:00,86.210214433,6.70509440583,15.1719438947,0.0,23.6694662846,40.6342015617,17.5586678334,0.0147196411282,0.0,17.5439481923
 04/18  09:00:00,87.758496928,6.88325332506,21.5491382756,0.0,23.6694662846,35.6302164847,41.3557826434,0.0,18.025,23.3307826434
 04/18  10:00:00,72.0003435391,6.87473746321,23.3960248907,0.0,18.7433767983,22.9618409725,35.5042483506,0.0,18.025,17.4792483506
 04/18  11:00:00,74.6536160399,7.08018470171,25.8459101209,0.0,18.7433767983,22.9618409725,35.4762820654,0.0,18.025,17.4512820654
 04/18  12:00:00,77.3167407519,7.26940246353,28.2763685507,0.0,18.5889407304,23.1597249699,35.4733623527,0.0,18.025,17.4483623527
 04/18  13:00:00,80.8034228404,7.47334942739,31.312601354,0.0,18.7433767983,23.2517909448,29.663976678,0.0,18.025,11.638976678
 04/18  14:00:00,82.8439787391,7.61423749613,33.212269309,0.0,18.7433767983,23.2517909448,35.4736283872,0.0,18.025,17.4486283872
 04/18  15:00:00,83.272175174,7.70186480695,33.842789004,0.0,18.7433767983,22.9618409725,35.4751650114,0.0,18.025,17.4501650114
 04/18  16:00:00,87.7085162022,7.76602834304,33.763669864,0.0,18.7433767983,27.431320555,23.7824639825,0.0,18.025,5.75746398254
 04/18  17:00:00,99.5355208436,8.01179849823,33.1568469751,0.0,17.6635504202,40.6971502883,5.76584878498,0.0,0.0,5.76584878498
 04/18  18:00:00,105.403655714,8.14958172032,32.3828463674,0.0,27.5259009287,37.3340067412,5.78689001793,0.0,0.0,5.78689001793
 04/18  19:00:00,111.16239193,8.14373978725,30.1698396099,0.0,33.8341110165,33.3544677425,5.77377846153,0.0,0.0,5.77377846153
 04/18  20:00:00,119.09335795,8.18300523896,28.0233785529,0.0,36.5179666069,38.8247702939,5.77431283792,0.0,0.0,5.77431283792
 04/18  21:00:00,113.006847454,8.18048907939,27.4547256656,0.0,32.965339924,36.8579353714,11.5624746599,0.0,0.0,11.5624746599
 04/18  22:00:00,84.4439188771,7.70015482902,22.9190627156,0.0,25.6355707503,20.6438685092,5.77855296996,0.0,0.0,5.77855296996
 04/18  23:00:00,59.3648488106,7.20529621888,17.8875057912,0.0,15.0252895274,11.7056064465,5.76177177907,0.0,0.0,5.76177177907
 04/18  24:00:00,51.3237212874,6.95494165386,15.1224022902,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/19  01:00:00,47.3993985596,6.76517011219,12.9484676537,0.0,10.0992000411,10.047477231,5.75338889473,0.0,0.0,5.75338889473
 04/19  02:00:00,43.5596574997,6.59687807963,11.1365795615,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/19  03:00:00,42.1746404631,6.48387496984,9.86455946539,0.0,8.25718729233,10.0299323277,5.75337028922,0.0,0.0,5.75337028922
 04/19  04:00:00,42.8107066382,6.40054101923,8.97744456401,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 04/19  05:00:00,51.1749087777,6.44493010699,9.71784422724,0.0,12.1011305571,15.3678112995,5.77019343115,0.0,0.0,5.77019343115
 04/19  06:00:00,82.5154955585,7.025514452,14.7179898119,0.0,19.7275818095,37.2640762949,11.5623042963,0.0,0.0,11.5623042963
 04/19  07:00:00,102.267129462,7.46666063632,19.1927014053,0.0,24.3117294858,51.2795993405,11.5959136703,0.0,0.0,11.5959136703
 04/19  08:00:00,92.2766211744,7.07066054113,20.8728033767,0.0,23.6694662846,40.6342015617,23.3833777246,0.0,0.0,23.3833777246
 04/19  09:00:00,92.5878154291,7.18832986018,26.0733936572,0.0,23.6694662846,35.6302164847,35.5256340402,0.0,18.025,17.5006340402
 04/19  10:00:00,75.0312814364,7.07549041365,26.226223731,0.0,18.7433767983,22.9618409725,35.502783613,0.0,18.025,17.477783613
 04/19  11:00:00,76.2762589056,7.16749436808,27.3812506433,0.0,18.7433767983,22.9618409725,35.4760098937,0.0,18.025,17.4510098937
 04/19  12:00:00,78.6355486498,7.29878585486,29.5657997743,0.0,18.5889407304,23.1597249699,35.4743574232,0.0,18.025,17.4493574232
 04/19  13:00:00,80.3254375264,7.3965078914,30.9114664245,0.0,18.7433767983,23.2517909448,35.4723019055,0.0,18.025,17.4473019055
 04/19  14:00:00,80.4756616077,7.41555900728,31.042638896,0.0,18.7433767983,23.2517909448,35.4737221674,0.0,18.025,17.4487221674
 04/19  15:00:00,79.9544643698,7.42859479206,30.7983554774,0.0,18.7433767983,22.9618409725,35.4717180072,0.0,18.025,17.4467180072
 04/19  16:00:00,83.5087639704,7.43834738731,29.8916108507,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/19  17:00:00,95.1339162777,7.66742880755,29.0996179773,0.0,17.6635504202,40.6971502883,5.7657273872,0.0,0.0,5.7657273872
 04/19  18:00:00,101.053599748,7.8158351491,28.3665473002,0.0,27.5259009287,37.3340067412,11.5531407608,0.0,0.0,11.5531407608
 04/19  19:00:00,107.028880864,7.91464667836,28.1494343796,0.0,33.8341110165,33.3544677425,5.77412246174,0.0,0.0,5.77412246174
 04/19  20:00:00,119.215606678,8.09756654304,28.2310832837,0.0,36.5179666069,38.8247702939,5.77334075227,0.0,0.0,5.77334075227
 04/19  21:00:00,112.428990548,8.08881349004,26.9685721462,0.0,32.965339924,36.8579353714,5.79096790452,0.0,0.0,5.79096790452
 04/19  22:00:00,83.1987141825,7.57635006089,21.7976735619,0.0,25.6355707503,20.6438685092,11.5366539635,0.0,0.0,11.5366539635
 04/19  23:00:00,58.1210001458,7.09278084648,16.7561895327,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 04/19  24:00:00,50.1042284305,6.84631319212,14.0115435327,0.0,11.6412384099,10.0650221343,5.75758312156,0.0,0.0,5.75758312156
 04/20  01:00:00,46.5460115275,6.68027415048,12.1799838155,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/20  02:00:00,43.6072759287,6.57417658174,11.2069012108,0.0,8.25718729233,10.0299323277,5.75317948303,0.0,0.0,5.75317948303
 04/20  03:00:00,43.0490675241,6.51898457711,10.7038897416,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/20  04:00:00,44.0213931188,6.46602588693,10.1226478849,0.0,8.25718729233,11.6354268332,5.75744992985,0.0,0.0,5.75744992985
