Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  24:00:00,41.853130478,5.73581307397,1.84484978728,0.0,15.0252895274,11.7056064465,25.2736382988,19.507295958,0.0,5.76634234081
 02/03  01:00:00,36.2067461008,5.6743561669,1.28567624463,0.0,11.6412384099,10.0650221343,19.0918596655,19.0718596655,0.0,0.02
 02/03  02:00:00,34.1836757831,5.62019998466,0.877453372801,0.0,10.0992000411,10.047477231,27.4541982008,21.6981411792,0.0,5.75605702158
 02/03  03:00:00,31.9835607318,5.57932326571,0.577777514894,0.0,8.25718729233,10.0299323277,23.021479317,23.001479317,0.0,0.02
 02/03  04:00:00,31.9452557424,5.57327136138,0.531581302904,0.0139392532112,8.25718729233,10.0299323277,27.197244004,21.4411826394,0.0,5.75606136465
 02/03  05:00:00,33.5836411282,5.57366261702,0.517179325164,0.0597274194911,8.25718729233,11.6354268332,25.594125193,19.8330196095,0.0,5.76110558349
 02/03  06:00:00,41.331001867,5.59127310256,0.653185902305,0.07380158365,12.1011305571,15.3678112995,24.0986221517,18.3220956245,0.0,5.77652652724
 02/03  07:00:00,73.1906704609,5.86253161277,2.78711222257,0.0,19.7275818095,37.2640762949,28.992213768,17.4085377569,0.0,11.5836760111
 02/03  08:00:00,86.5348547138,6.11738645518,4.80831342036,0.0,24.3117294858,51.2795993405,27.4623960085,15.8362169327,0.0,11.6261790757
 02/03  09:00:00,74.9941130379,5.92259101235,4.73743030705,0.0,23.6694662846,40.6342015617,35.5064229441,6.18156353234,0.0,29.3248594117
 02/03  10:00:00,73.9704612356,6.07949934634,8.56419869343,0.0,23.6694662846,35.6302164847,42.3057307449,0.88172710688,18.025,23.399003638
 02/03  11:00:00,56.8128585476,6.10287707166,8.97991132384,0.0,18.7433767983,22.9618409725,35.7877488287,0.238964223354,18.025,17.5237846054
 02/03  12:00:00,57.8278105777,6.22050370054,9.87946415057,0.0,18.7433767983,22.9618409725,41.3388537748,0.0,18.025,23.3138537748
 02/03  13:00:00,59.2729373429,6.32162281804,11.1800261744,0.0,18.5889407304,23.1597249699,35.5129751371,0.0,18.025,17.4879751371
 02/03  14:00:00,59.9957980412,6.38714974368,11.5908550173,0.0,18.7433767983,23.2517909448,35.5161669284,0.0,18.025,17.4911669284
 02/03  15:00:00,60.6632061157,6.43755409664,12.207857523,0.0,18.7433767983,23.2517909448,35.5127114172,0.0,18.025,17.4877114172
 02/03  16:00:00,60.6132215782,6.45569901225,12.4296819362,0.0,18.7433767983,22.9618409725,41.3333069757,0.0,18.025,23.3083069757
 02/03  17:00:00,63.3651419326,6.39948671227,10.786503576,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/03  18:00:00,76.8117974811,6.41895674558,8.25745440513,0.0,17.6635504202,40.6971502883,6.85154049963,1.08094314391,0.0,5.77059735572
 02/03  19:00:00,86.2348120824,6.3828016975,7.44384510189,0.0,27.5259009287,37.3340067412,16.4169803544,4.8426541714,0.0,11.574326183
 02/03  20:00:00,88.6625120043,6.40197157689,7.52704852682,0.0,33.8341110165,33.3544677425,13.1629775705,7.38156598023,0.0,5.78141159025
 02/03  21:00:00,97.8392837659,6.54697844821,8.40465279457,0.0,36.5179666069,38.8247702939,21.5525606468,10.0095687934,0.0,11.5429918534
 02/03  22:00:00,92.045648102,6.53909513231,8.13390635431,0.0,32.965339924,36.8579353714,23.8676518962,12.2848843305,0.0,11.5827675658
 02/03  23:00:00,64.6549164031,6.0955605682,4.73389318934,0.0,25.6355707503,20.6438685092,20.9018374883,15.1153679646,0.0,5.78646952372
 02/03  24:00:00,42.3882729901,5.7902193387,2.32558638046,0.0,15.0252895274,11.7056064465,23.7356058689,17.9692511552,0.0,5.76635471373
 02/04  01:00:00,37.9872606601,5.73569829693,1.80494589919,0.0,12.8411359301,10.0650221343,22.7674850303,17.0073293375,0.0,5.76015569275
 02/04  02:00:00,37.8611959204,5.72065715455,1.69504190847,0.0,12.8411359301,10.0650221343,15.0985860806,15.0785860806,0.0,0.02
 02/04  03:00:00,32.8614930268,5.67647489886,1.35855438179,0.0,8.25718729233,10.0299323277,20.4864949082,14.730351269,0.0,5.75614363912
 02/04  04:00:00,32.6391783708,5.65127423442,1.16144448253,0.0,8.25718729233,10.0299323277,15.0082412622,14.9882412622,0.0,0.02
 02/04  05:00:00,34.0520838435,5.63066942385,0.988344676905,0.0,8.25718729233,11.6354268332,21.9846698904,16.223373471,0.0,5.7612964194
 02/04  06:00:00,37.9997642451,5.60598297527,0.802409487305,0.0,8.71707943955,15.3327214929,23.1735999085,17.4072930312,0.0,5.7663068773
 02/04  07:00:00,58.6265720726,5.6662739927,1.27291960687,0.0,18.5082010057,25.6353820695,24.4389860499,18.6634247479,0.0,5.775561302
 02/04  08:00:00,69.5602098853,5.89619484128,3.17730764159,0.0,19.4083231844,41.0650158608,26.9147465416,15.3308813694,0.0,11.5838651722
 02/04  09:00:00,98.5161358366,6.31676073271,7.83589160109,0.0,26.3286599382,57.9988325916,35.3549513452,5.8972817414,0.0,29.4576696038
 02/04  10:00:00,85.3439863783,6.26515605889,9.86930160601,0.0,26.3286599382,42.8504436482,48.873290397,1.52830206322,18.025,29.3199883338
 02/04  11:00:00,59.9416518648,6.09305786637,8.63309016422,0.0,21.7447113004,23.4437158914,42.7548151859,1.3300926231,18.025,23.3997225628
 02/04  12:00:00,58.4268167532,6.20569508375,9.46735045105,0.0,19.3027497915,23.426170988,35.7317773741,0.184901830782,18.025,17.5218755433
 02/04  13:00:00,59.367300065,6.31215125674,10.1591970712,0.0,19.1483137236,23.7250123474,35.510973642,0.0,18.025,17.485973642
 02/04  14:00:00,59.9820973037,6.38243082481,10.5581743858,0.0,19.3027497915,23.7161209604,41.3337954997,0.0,18.025,23.3087954997
 02/04  15:00:00,60.5886009467,6.43123734373,11.1158700939,0.0,19.3027497915,23.7161209604,35.5143629419,0.0,18.025,17.4893629419
 02/04  16:00:00,60.1669977933,6.41801281533,10.9974386528,0.0,19.3027497915,23.426170988,35.5129525743,0.0,18.025,17.4879525743
 02/04  17:00:00,63.0592166358,6.334215789,9.5221438787,0.0,19.3027497915,27.8956505705,23.7860963453,0.0,18.025,5.76109634526
 02/04  18:00:00,73.1564634487,6.30578545195,7.25735105968,0.0,18.2229234133,37.5968344597,6.50064436872,0.734418070676,0.0,5.76622629804
 02/04  19:00:00,90.9085957581,6.37158818602,7.22239648428,0.0,32.690315043,37.0816133363,9.98932566272,4.21804745163,0.0,5.77127821109
 02/04  20:00:00,91.5128428347,6.43983333247,7.64674397805,0.0,36.8143715336,33.066984531,11.5760710323,5.79485473479,0.0,5.78121629755
 02/04  21:00:00,97.5291030325,6.55693598457,8.30582031758,0.0,36.3493007332,38.7721355839,14.1703685434,8.38914999194,0.0,5.7812185515
 02/04  22:00:00,94.6429903932,6.49441499214,7.60009030813,0.0,36.1807251679,36.8228455648,23.0586021284,11.5154666992,0.0,11.5431354292
 02/04  23:00:00,69.9253468805,6.09927199608,4.59772951058,0.0,31.0351095914,20.6438685092,26.6590566761,15.07511108,0.0,11.5839455961
 02/04  24:00:00,44.673037236,5.78655401936,2.21199548594,0.0,17.4250845679,11.7056064465,24.9763376558,19.2003957822,0.0,5.77594187366
 02/05  01:00:00,37.8732362958,5.71646746468,1.59073268484,0.0,12.925468867,10.100111941,25.7078743712,19.9466544824,0.0,5.76121988882
 02/05  02:00:00,37.5335721736,5.67700825112,1.29164467809,0.0,12.925468867,10.100111941,19.8499775039,19.8299775039,0.0,0.02
 02/05  03:00:00,32.3799706492,5.61410410109,0.819980113146,0.0,8.34152022915,10.0650221343,27.2006385325,21.444609043,0.0,5.75602948953
 02/05  04:00:00,32.0568113054,5.57471814935,0.536213020468,0.0,8.34152022915,10.0650221343,23.7360843088,23.7160843088,0.0,0.02
 02/05  05:00:00,33.4644520275,5.54687139103,0.307454178329,0.0576324852251,8.34152022915,11.6705166398,31.7514245006,25.9907378111,0.0,5.76068668941
 02/05  06:00:00,37.564273654,5.53175980889,0.137115615418,0.184604654274,8.80141237637,15.3678112995,33.2486159857,27.4822264278,0.0,5.76638955784
 02/05  07:00:00,57.8694672862,5.56838465085,0.39884147186,0.214863142058,18.5082010057,25.6353820695,33.4193775881,27.6428479382,0.0,5.77652964995
 02/05  08:00:00,68.5324066786,5.7760164075,2.08058326207,0.0696807891363,19.4926561212,41.1001056674,36.0466332879,24.4624593079,0.0,11.5841739799
 02/05  09:00:00,95.7477540041,6.09361757892,5.29065798195,0.0,26.3286599382,57.9988325916,45.4564233107,16.0002814117,0.0,29.4561418991
 02/05  10:00:00,81.9550519806,6.01449236057,6.85045791347,0.0,26.2443270014,42.8153538416,53.5666073783,12.0813708538,18.025,23.4602365245
 02/05  11:00:00,56.9897372191,5.86193043317,5.91230458301,0.0,21.7447113004,23.4437158914,51.8103916709,10.3855897692,18.025,23.3998019017
 02/05  12:00:00,55.1853779549,5.93037847463,6.44151635477,0.0,19.3449162599,23.4437158914,48.8745401917,7.49352040762,18.025,23.3560197841
 02/05  13:00:00,56.0886955959,6.03009291992,7.10294249131,0.0,19.190480192,23.7425572507,41.0935553211,5.58108245609,18.025,17.487472865
 02/05  14:00:00,56.644142991,6.10069270643,7.56166760151,0.0,19.260583323,23.698576057,37.2331843338,1.72334914353,18.025,17.4848351903
 02/05  15:00:00,57.1059356825,6.14648205689,7.97767382151,0.0,19.260583323,23.698576057,42.2404632141,0.905795350754,18.025,23.3096678634
 02/05  16:00:00,56.7099997976,6.12924659185,7.88892155923,0.0,19.260583323,23.4086260847,37.5083977826,1.99372536541,18.025,17.4896724172
 02/05  17:00:00,59.8009874625,6.05994552228,6.59789464703,0.0,19.260583323,27.8781056672,26.4130684133,2.62696508592,18.025,5.76110332739
 02/05  18:00:00,70.0985774707,6.03886290484,4.52609997433,0.0,18.1807569449,37.5792895564,5.14210782044,5.12210782044,0.0,0.02
 02/05  19:00:00,88.2214126638,6.11102549068,4.91519799003,0.0,32.6059821062,37.0465235296,16.5784248635,10.8071828235,0.0,5.77124203994
 02/05  20:00:00,88.4046127024,6.12995488535,4.84838958632,0.0,36.8143715336,33.066984531,26.9453179587,15.4020692212,0.0,11.5432487375
 02/05  21:00:00,94.3831319938,6.22498385938,5.37238140156,0.0,36.43363367,38.8072253906,24.7052333053,18.9235803661,0.0,5.78165293919
 02/05  22:00:00,91.6321320188,6.18473255206,5.01834104675,0.0,36.0963922311,36.7877557581,26.7099234339,20.9281991146,0.0,5.78172431922
 02/05  23:00:00,67.6951189032,5.86781596908,2.7183840158,0.0,30.9507766546,20.6087787026,35.6422085619,24.0573879095,0.0,11.5848206524
 02/05  24:00:00,43.6263302876,5.6763641149,1.27547720191,0.0,17.4250845679,11.7056064465,37.3971438054,25.864172099,0.0,11.5329717064
 02/06  01:00:00,35.6928801511,5.61489907028,0.831270386791,0.0,11.6412384099,10.0650221343,26.3556618437,26.3356618437,0.0,0.02
 02/06  02:00:00,33.781099794,5.57065520114,0.497827375411,0.0265973038837,10.0992000411,10.047477231,33.671666794,27.9155329589,0.0,5.75613383514
 02/06  03:00:00,31.8917051548,5.55406749626,0.275094152257,0.236085437345,8.25718729233,10.0299323277,28.9809933477,28.9609933477,0.0,0.02
 02/06  04:00:00,31.9942100294,5.55166175549,0.141116482607,0.474970611117,8.25718729233,10.0299323277,35.3190389947,29.5629089019,0.0,5.75613009274
 02/06  05:00:00,33.9237603686,5.5664020493,0.0594328140726,0.864856294145,8.25718729233,11.6354268332,37.5048045241,31.7436467891,0.0,5.76115773502
 02/06  06:00:00,42.122773873,5.60080860182,0.0450944287652,1.46413521346,12.1011305571,15.3678112995,37.8337954407,32.0572543099,0.0,5.77654113087
 02/06  07:00:00,70.3989205371,5.72080814473,1.47033787876,0.550756912967,19.7275818095,37.2640762949,41.7483457631,30.1647556839,0.0,11.5835900792
 02/06  08:00:00,85.2666895515,5.95897720159,3.48928353572,0.209285985659,24.3117294858,51.2795993405,36.5927639916,24.9667848361,0.0,11.6259791555
 02/06  09:00:00,73.4047560765,5.79117717443,3.00471531487,0.274780124581,23.6694662846,40.6342015617,43.0386694013,13.7144660125,0.0,29.3242033888
 02/06  10:00:00,71.4657919301,5.8794198339,6.19915495592,0.0604598830437,23.6694662846,35.6302164847,47.6121662359,6.18885055957,18.025,23.3983156764
 02/06  11:00:00,53.9236499483,5.85677235415,6.30496976491,0.0318420890179,18.7433767983,22.9618409725,38.9810410435,3.43277852177,18.025,17.5232625218
 02/06  12:00:00,54.7246715598,5.95898049286,7.03785118389,0.0,18.7433767983,22.9618409725,42.4199097263,2.6549827481,18.025,21.7399269782
 02/06  13:00:00,55.7260181736,6.07540684825,7.87932587962,0.0,18.5889407304,23.1597249699,39.919682688,2.83449773119,18.025,19.0601849568
 02/06  14:00:00,56.472896986,6.15350007013,8.30160675321,0.0,18.7433767983,23.2517909448,35.5323259855,0.0174664178489,18.025,17.4898595676
 02/06  15:00:00,57.0136244825,6.20603066417,8.78980338944,0.0,18.7433767983,23.2517909448,35.5120142315,0.0,18.025,17.4870142315
 02/06  16:00:00,56.9711519171,6.2236223775,9.01969013327,0.0,18.7433767983,22.9618409725,41.3323436911,0.0,18.025,23.3073436911
 02/06  17:00:00,60.3240808179,6.18112481495,7.96380768721,0.0,18.7433767983,27.431320555,18.4391372022,0.394137202216,18.025,0.02
 02/06  18:00:00,74.3189223912,6.19760288077,5.98593840657,0.0,17.6635504202,40.6971502883,8.50820700502,2.73697372518,0.0,5.77123327984
 02/06  19:00:00,83.9580638397,6.15812309969,5.3917840347,0.0,27.5259009287,37.3340067412,20.0561000881,8.48226685977,0.0,11.5738332284
 02/06  20:00:00,85.9790094409,6.13874470454,5.10677983121,0.0,33.8341110165,33.3544677425,18.8503469394,13.0691668658,0.0,5.78118007366
 02/06  21:00:00,95.028285247,6.26923555597,5.8714037829,0.0,36.5179666069,38.8247702939,27.8872934044,16.3448290421,0.0,11.5424643622
 02/06  22:00:00,89.6210354464,6.28704104531,5.96135659412,0.0,32.965339924,36.8579353714,28.705192429,17.1207181303,0.0,11.5844742987
 02/06  23:00:00,63.0801219009,5.92531770096,3.32934774516,0.0,25.6355707503,20.6438685092,23.9839784331,18.1971897178,0.0,5.7867887153
 02/06  24:00:00,41.6512980543,5.71521141185,1.66362272939,0.0,15.0252895274,11.7056064465,25.1736394413,19.4073384358,0.0,5.76630100551
 02/07  01:00:00,36.0897353755,5.65957926818,1.18344057123,0.0,11.6412384099,10.0650221343,25.6710434364,19.909783863,0.0,5.76125957345
 02/07  02:00:00,34.2437268025,5.62550080164,0.932212863587,0.0,10.0992000411,10.047477231,20.2943618091,20.2743618091,0.0,0.02
 02/07  03:00:00,32.1443417574,5.59689662508,0.720983226859,0.0,8.25718729233,10.0299323277,26.3550066261,20.5995899649,0.0,5.75541666115
 02/07  04:00:00,32.0813365292,5.58877401509,0.666106216617,0.0,8.25718729233,10.0299323277,18.597786289,18.577786289,0.0,0.02
 02/07  05:00:00,33.6124165352,5.57816093962,0.579533177178,0.0216551181972,8.25718729233,11.6354268332,24.3341070777,18.572852474,0.0,5.76125460366
 02/07  06:00:00,41.3925092201,5.59907365686,0.742812513113,0.0378905691086,12.1011305571,15.3678112995,23.0352949453,17.2588778597,0.0,5.77641708565
 02/07  07:00:00,71.5833743111,5.88879505373,3.03756262731,0.0,19.7275818095,37.2640762949,27.1623685559,15.5780674874,0.0,11.5843010685
 02/07  08:00:00,86.891060489,6.14841474116,5.1335042896,0.0,24.3117294858,51.2795993405,30.5606895717,13.1341886994,0.0,17.4265008724
 02/07  09:00:00,74.8447230372,5.88788309465,4.62276154944,0.0,23.6694662846,40.6342015617,29.1219514602,5.6583786717,0.0,23.4635727885
 02/07  10:00:00,72.1338542357,5.87544245723,6.93165892008,0.0,23.6694662846,35.6302164847,43.4368140104,2.01486045149,18.025,23.3969535589
 02/07  11:00:00,53.3932342937,5.73471134088,5.92845592395,0.0,18.7433767983,22.9618409725,43.885368847,2.50395147311,18.025,23.3564173739
 02/07  12:00:00,53.8089452409,5.75989034266,6.32121663131,0.0,18.7433767983,22.9618409725,36.7343246292,1.22021533876,18.025,17.4891092905
 02/07  13:00:00,54.488148109,5.81143162718,6.90542999376,0.0,18.5889407304,23.1597249699,36.52062393,1.00837074389,18.025,17.4872531861
 02/07  14:00:00,55.7738568018,5.9051823614,7.85088583052,0.0,18.7433767983,23.2517909448,35.5168324238,0.00546080059482,18.025,17.4863716232
 02/07  15:00:00,56.6185469731,5.98962662643,8.61113463038,0.0,18.7433767983,23.2517909448,41.334870054,0.0,18.025,23.309870054
 02/07  16:00:00,56.9276036255,6.05510562032,9.14466004946,0.0,18.7433767983,22.9618409725,35.5134329622,0.0,18.025,17.4884329622
 02/07  17:00:00,60.4712966418,6.05042157442,8.2417213633,0.0,18.7433767983,27.431320555,23.7859243052,0.0,18.025,5.76092430523
 02/07  18:00:00,75.7960964391,6.23069525131,7.43001978278,0.0,17.6635504202,40.6971502883,5.78037753799,0.00919969366266,0.0,5.77117784433
 02/07  19:00:00,86.3821282195,6.32726243071,7.64671471879,0.0,27.5259009287,37.3340067412,7.7181977003,1.92156513737,0.0,5.79663256294
 02/07  20:00:00,89.3360229173,6.41329356833,8.18924335274,0.0,33.8341110165,33.3544677425,15.1726134405,3.62951266425,0.0,11.5431007763
 02/07  21:00:00,98.9454752258,6.61057964469,9.44725608103,0.0,36.5179666069,38.8247702939,12.3297449667,6.5481913015,0.0,5.78155366516
 02/07  22:00:00,93.680765928,6.6562833365,9.65184962338,0.0,32.965339924,36.8579353714,19.0485361724,7.46521098987,0.0,11.5833251825
 02/07  23:00:00,66.2577585922,6.21733113602,6.21496769024,0.0,25.6355707503,20.6438685092,20.3417508027,8.78801716226,0.0,11.5537336404
 02/07  24:00:00,43.5411477925,5.88038544075,3.38830301451,0.0,15.0252895274,11.7056064465,10.355808518,10.335808518,0.0,0.02
 02/08  01:00:00,37.339812737,5.78026478767,2.31283761351,0.0,11.6412384099,10.0650221343,17.4307161156,11.669667627,0.0,5.76104848862
 02/08  02:00:00,35.1549145708,5.72385394454,1.74504169477,0.0,10.0992000411,10.047477231,19.4544848952,13.6993638852,0.0,5.75512100996
 02/08  03:00:00,32.8154495494,5.67192761568,1.31706756634,0.0,8.25718729233,10.0299323277,15.7273925345,15.7073925345,0.0,0.02
 02/08  04:00:00,32.5509576727,5.64355547737,1.08094078805,0.0,8.25718729233,10.0299323277,22.3855729878,16.6300512512,0.0,5.75552173663
 02/08  05:00:00,34.0149054422,5.62705317436,0.954789021693,0.0,8.25718729233,11.6354268332,16.89852029,16.87852029,0.0,0.02
 02/08  06:00:00,41.7119130698,5.63945249999,1.05972726367,0.0,12.1011305571,15.3678112995,27.6543293369,16.1224404648,0.0,11.5318888721
 02/08  07:00:00,72.0314854449,5.94547906489,3.4289965723,0.0,19.7275818095,37.2640762949,25.8255757635,14.2427951893,0.0,11.5827805742
 02/08  08:00:00,87.2563639255,6.19047847855,5.45675496559,0.0,24.3117294858,51.2795993405,23.3277992123,11.7020865271,0.0,11.6257126852
 02/08  09:00:00,74.9806177209,5.88169622765,4.76484427711,0.0,23.6694662846,40.6342015617,35.0031404741,5.68110730011,0.0,29.322033174
 02/08  10:00:00,72.6740247233,5.90134774458,7.44591888926,0.0,23.6694662846,35.6302164847,37.9112115964,2.33725093508,18.025,17.5489606613
 02/08  11:00:00,54.4580303322,5.80129646989,6.92667610428,0.0,18.7433767983,22.9618409725,43.4986090551,2.11680862883,18.025,23.3568004262
 02/08  12:00:00,54.7847640081,5.81963020857,7.23729687592,0.0,18.7433767983,22.9618409725,36.8803307305,1.36358315099,18.025,17.4917475795
 02/08  13:00:00,55.5034383616,5.88670546895,7.84544793032,0.0,18.5889407304,23.1597249699,42.550482529,1.21901305906,18.025,23.3064694699
 02/08  14:00:00,56.466702839,5.96101584114,8.48790210443,0.0,18.7433767983,23.2517909448,35.5188962342,0.00616031072358,18.025,17.4877359234
 02/08  15:00:00,58.0086722238,6.13386442944,9.85701954368,0.0,18.7433767983,23.2517909448,35.5125096937,0.0,18.025,17.4875096937
 02/08  16:00:00,58.4506338119,6.21725414326,10.5055404527,0.0,18.7433767983,22.9618409725,35.5097140478,0.0,18.025,17.4847140478
 02/08  17:00:00,61.9792449738,6.21575345885,9.58434636594,0.0,18.7433767983,27.431320555,23.91969575,0.133678591942,18.025,5.7610171581
 02/08  18:00:00,74.5246486981,6.32496552039,7.94830954072,0.0,17.6635504202,40.6971502883,7.17400892151,1.40300659612,0.0,5.77100232539
 02/08  19:00:00,86.1527874908,6.33034337032,7.41429671481,0.0,27.5259009287,37.3340067412,16.2413297321,4.66791125086,0.0,11.5734184812
 02/08  20:00:00,88.7164127564,6.36993512373,7.61299872135,0.0,33.8341110165,33.3544677425,12.781400866,7.00127230347,0.0,5.78012856253
 02/08  21:00:00,97.7881972355,6.5149440375,8.38561138608,0.0,36.5179666069,38.8247702939,21.8493589662,10.308207523,0.0,11.5411514432
 02/08  22:00:00,91.7423563317,6.48969126035,7.88003736631,0.0,32.965339924,36.8579353714,18.7950240654,12.9385760996,0.0,5.85644796577
 02/08  23:00:00,64.2011988019,6.03867000635,4.33707559335,0.0,25.6355707503,20.6438685092,27.1963075981,15.6979244367,0.0,11.4983831614
 02/08  24:00:00,42.3249277118,5.77869819949,2.27376863024,0.0,15.0252895274,11.7056064465,22.1056316022,16.3392677331,0.0,5.76636386903
 02/09  01:00:00,36.6351337587,5.71701810353,1.67140590841,0.0,11.6412384099,10.0650221343,22.8693843811,17.1081747515,0.0,5.76120962954
 02/09  02:00:00,34.6089495854,5.66807065815,1.2548662037,0.0,10.0992000411,10.047477231,19.1071731591,19.0871731591,0.0,0.02
 02/09  03:00:00,32.3735789605,5.62486076577,0.922258929418,0.0,8.25718729233,10.0299323277,25.8021029834,20.0460414716,0.0,5.75606151179
 02/09  04:00:00,32.1691228088,5.60031854823,0.742350206564,0.0,8.25718729233,10.0299323277,20.4603835609,20.4403835609,0.0,0.02
 02/09  05:00:00,33.5274430731,5.57057110338,0.516513376013,0.00729192268994,8.25718729233,11.6354268332,28.8505770563,23.0893766069,0.0,5.76120044941
 02/09  06:00:00,41.1452709048,5.57149434918,0.503628343049,0.0574208604667,12.1011305571,15.3678112995,29.5701823959,23.7936762791,0.0,5.77650611679
 02/09  07:00:00,70.9873666125,5.82725248277,2.50310537661,0.0,19.7275818095,37.2640762949,35.7307416195,24.1466494076,0.0,11.5840922118
 02/09  08:00:00,85.9680702515,6.06053850869,4.298403465,0.0,24.3117294858,51.2795993405,38.7219379465,21.2938576912,0.0,17.4280802553
 02/09  09:00:00,73.9898195932,5.84969592001,3.80605206312,0.0,23.6694662846,40.6342015617,35.3087412935,11.8478188341,0.0,23.4609224594
 02/09  10:00:00,72.9299101429,5.97325902282,7.62990150844,0.0,23.6694662846,35.6302164847,45.5223345472,4.0990554589,18.025,23.3982790883
 02/09  11:00:00,56.4652513363,6.02257512291,8.71261599434,0.0,18.7433767983,22.9618409725,36.4750913509,0.927085148457,18.025,17.5230062024
 02/09  12:00:00,58.648491045,6.22462942494,10.6960260313,0.0,18.7433767983,22.9618409725,41.3388188354,0.0,18.025,23.3138188354
 02/09  13:00:00,61.2703215849,6.38571936567,13.1133200917,0.0,18.5889407304,23.1597249699,35.5141295407,0.0,18.025,17.4891295407
 02/09  14:00:00,62.1149871787,6.48093408504,13.6162655517,0.0,18.7433767983,23.2517909448,35.5119584321,0.0,18.025,17.4869584321
 02/09  15:00:00,62.5604070695,6.5168036111,14.0258175525,0.0,18.7433767983,23.2517909448,35.5096706948,0.0,18.025,17.4846706948
 02/09  16:00:00,61.8535387032,6.51252142144,13.6131840665,0.0,18.7433767983,22.9618409725,41.3343303382,0.0,18.025,23.3093303382
 02/09  17:00:00,63.9713744546,6.41657174864,11.3756559103,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/09  18:00:00,75.7091744266,6.46586353533,8.99193303199,0.0,17.6635504202,40.6971502883,5.99611751508,0.225320575519,0.0,5.77079693956
 02/09  19:00:00,87.3056983645,6.46419870102,8.43335395779,0.0,27.5259009287,37.3340067412,14.4180488866,2.84448163747,0.0,11.5735672491
 02/09  20:00:00,89.7898722949,6.49613348215,8.56025766082,0.0,33.8341110165,33.3544677425,16.8642197709,5.32249973807,0.0,11.5417200329
 02/09  21:00:00,99.5602376068,6.69844316759,9.97415688612,0.0,36.5179666069,38.8247702939,12.5144303451,6.73424741097,0.0,5.78018293418
 02/09  22:00:00,94.254336831,6.73583843264,10.1458758367,0.0,32.965339924,36.8579353714,19.1735909144,7.59058454423,0.0,11.5830063701
 02/09  23:00:00,67.004645292,6.3082999568,6.87089710357,0.0,25.6355707503,20.6438685092,14.5086370894,8.72200147488,0.0,5.7866356145
 02/09  24:00:00,44.3111409441,5.96342402102,4.07525865172,0.0,15.0252895274,11.7056064465,15.5449477053,9.77863807329,0.0,5.766309632
 02/10  01:00:00,38.1099337183,5.8581113122,3.00511124326,0.0,11.6412384099,10.0650221343,15.8913692496,10.1303541541,0.0,5.76101509546
 02/10  02:00:00,35.9412106272,5.80128340439,2.45391576432,0.0,10.0992000411,10.047477231,10.468819832,10.448819832,0.0,0.02
 02/10  03:00:00,33.478822283,5.7442014902,1.90816381938,0.0,8.25718729233,10.0299323277,18.6608383642,12.9047670771,0.0,5.75607128714
 02/10  04:00:00,33.1347415187,5.70719437645,1.601091815,0.0,8.25718729233,10.0299323277,14.4648513063,14.4448513063,0.0,0.02
 02/10  05:00:00,34.4654189289,5.67698494928,1.35537317127,0.0,8.25718729233,11.6354268332,21.5496349861,15.7895023974,0.0,5.76013258869
 02/10  06:00:00,41.9817067869,5.6719814554,1.29699948692,0.0,12.1011305571,15.3678112995,22.5501956123,16.7738222114,0.0,5.7763734009
 02/10  07:00:00,72.0380402529,5.95321605378,3.42782096788,0.0,19.7275818095,37.2640762949,28.2066918707,16.6224030866,0.0,11.5842887841
 02/10  08:00:00,88.6444809464,6.34273502542,6.69262337154,0.0,24.3117294858,51.2795993405,28.6222903101,11.1952080145,0.0,17.4270822956
 02/10  09:00:00,78.0665441633,6.1579015477,7.57457518358,0.0,23.6694662846,40.6342015617,24.8907763011,1.42881934157,0.0,23.4619569596
 02/10  10:00:00,78.8115513405,6.43568870467,13.0491161022,0.0,23.6694662846,35.6302164847,41.4220228928,0.0,18.025,23.3970228928
 02/10  11:00:00,63.1819714834,6.45925326299,14.9926588729,0.0,18.7433767983,22.9618409725,41.3803399841,0.0,18.025,23.3553399841
 02/10  12:00:00,64.8871665842,6.59675184905,16.5625813129,0.0,18.7433767983,22.9618409725,35.5140317373,0.0,18.025,17.4890317373
 02/10  13:00:00,66.8869036203,6.72728613596,18.3883343167,0.0,18.5889407304,23.1597249699,35.5126022985,0.0,18.025,17.4876022985
 02/10  14:00:00,68.009925418,6.80243294959,19.189708577,0.0,18.7433767983,23.2517909448,35.5103140913,0.0,18.025,17.4853140913
 02/10  15:00:00,68.2000183228,6.82803576671,19.354200891,0.0,18.7433767983,23.2517909448,41.3351418225,0.0,18.025,23.3101418225
 02/10  16:00:00,67.6160274518,6.8258177537,19.0623752517,0.0,18.7433767983,22.9618409725,35.5109760137,0.0,18.025,17.4859760137
 02/10  17:00:00,70.2860792009,6.76303226315,17.3438978917,0.0,18.7433767983,27.431320555,23.7860688929,0.0,18.025,5.76106889294
