Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  21:00:00,56.0278889559,0.0,0.0,0.0,15.863942322,29.242365,6.08746087194,0.0,3.20568,2.88178087194
 06/25  22:00:00,55.8292098899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  23:00:00,56.5110422304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  24:00:00,55.8256734968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.8334260935,0.0,0.0,0.0,15.863942322,29.242365,6.08779781753,0.0,3.20568,2.88211781753
 06/26  02:00:00,55.8388900524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  03:00:00,55.8376412522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  04:00:00,56.1179034347,0.0,0.0,0.0,15.863942322,29.242365,6.08837725045,0.0,3.20568,2.88269725045
 06/26  05:00:00,56.1111110251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  06:00:00,119.902130807,8.68940115095,61.6909883847,0.0,15.863942322,29.818365,6.08837394143,0.0,3.20568,2.88269394143
 06/26  07:00:00,181.044090974,7.85551183731,60.2743411972,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/26  08:00:00,261.062194851,10.893696333,91.9763604439,0.0,80.527626,75.0917375,29.8131081281,0.0,24.0426,5.77050812815
 06/26  09:00:00,290.68443228,12.8961481882,119.57221962,0.0,80.527626,75.0917375,35.6084097877,0.0,24.0426,11.5658097877
 06/26  10:00:00,329.136738037,18.2783882027,148.600504426,0.0,80.527626,79.0911225,40.7398183699,0.0,32.0568,8.68301836988
 06/26  11:00:00,344.218073244,23.5961909404,157.657579005,0.0,80.527626,79.0911225,43.6450487479,0.0,32.0568,11.5882487479
 06/26  12:00:00,343.440492266,24.4717570313,156.708671047,0.0,80.527626,79.0911225,46.5515165606,0.0,32.0568,14.4947165606
 06/26  13:00:00,331.491513014,24.1672371492,149.081153767,0.0,80.527626,75.0917375,30.532333083,0.0,16.0284,14.503933083
 06/26  14:00:00,336.206273436,25.3317740261,152.619508314,0.0,80.527626,75.0917375,24.7089204354,0.0,16.0284,8.68052043539
 06/26  15:00:00,340.804438088,27.3856425182,157.149592573,0.0,80.527626,73.092045,14.7808132819,0.0,3.20568,11.5751332819
 06/26  16:00:00,335.25899058,23.7518935836,155.23869969,0.0,80.527626,73.092045,6.10599392231,0.0156463681017,3.20568,2.88466755421
 06/26  17:00:00,278.137762767,15.7990247714,149.344283351,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/26  18:00:00,271.982473436,11.9343896829,147.053519863,0.0,80.527626,29.818365,8.9628854119,0.0,3.20568,5.7572054119
 06/26  19:00:00,261.680932104,10.6612641947,137.733059037,0.0,80.527626,29.818365,6.09680210121,0.0,3.20568,2.89112210121
 06/26  20:00:00,265.323299518,10.0013609168,133.487633361,0.0,80.527626,29.818365,6.09541814543,0.0,3.20568,2.88973814543
 06/26  21:00:00,56.1887333031,0.0,0.0,0.0,15.863942322,29.242365,8.96566389594,0.0,3.20568,5.75998389594
 06/26  22:00:00,55.9802618655,0.0,0.0,0.0,15.863942322,29.242365,6.09119844202,0.0,3.20568,2.88551844202
 06/26  23:00:00,56.6816208505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  24:00:00,55.9776937569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.9713943501,0.0,0.0,0.0,15.863942322,29.242365,6.08833029316,0.0,3.20568,2.88265029316
 06/27  02:00:00,55.9711691496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.9709626953,0.0,0.0,0.0,15.863942322,29.242365,6.0883226575,0.0,3.20568,2.8826426575
 06/27  04:00:00,57.394264498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,57.158278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  06:00:00,144.1874859,9.63388790631,84.4898650465,0.0,15.863942322,29.818365,6.1092478896,0.0209328922973,3.20568,2.8826349973
 06/27  07:00:00,223.222964777,8.75431732889,101.498105662,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  08:00:00,320.8438968,17.48401784,145.098480107,0.0,80.527626,75.0917375,29.8134360693,0.0,24.0426,5.77083606926
 06/27  09:00:00,327.023525319,20.0279208521,148.727602873,0.0,80.527626,75.0917375,35.6082098224,0.0,24.0426,11.5656098224
 06/27  10:00:00,344.519490976,24.0222735915,158.220809795,0.0,80.527626,79.0911225,40.7405775962,0.0,32.0568,8.68377759617
 06/27  11:00:00,357.013149135,27.2331780688,166.786453453,0.0,80.527626,79.0911225,46.5352678094,0.0,32.0568,14.4784678094
 06/27  12:00:00,362.688252597,29.7315821875,170.656163498,0.0,80.527626,79.0911225,43.6565597358,0.0,32.0568,11.5997597358
 06/27  13:00:00,357.684936251,30.1582819439,169.225586743,0.0,80.527626,75.0917375,30.5311434566,0.0,16.0284,14.5027434566
 06/27  14:00:00,356.53291872,30.292796296,167.940802527,0.0,80.527626,75.0917375,24.7094159298,0.0,16.0284,8.68101592979
 06/27  15:00:00,355.689972085,31.3308314204,168.059428914,0.0,80.527626,73.092045,14.7799634459,0.0,3.20568,11.5742834459
 06/27  16:00:00,354.397894354,31.1976334455,166.899441274,0.0,80.527626,73.092045,6.09053910374,0.0,3.20568,2.88485910374
 06/27  17:00:00,304.634134114,29.2261295758,162.381898351,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  18:00:00,296.251503893,26.8934274093,156.351318652,0.0,80.527626,29.818365,8.96323087587,0.0,3.20568,5.75755087587
 06/27  19:00:00,279.880282907,19.864160836,147.03276336,0.0,80.527626,29.818365,6.0969601335,0.0,3.20568,2.8912801335
 06/27  20:00:00,269.835621117,13.8596948358,134.43355425,0.0,80.527626,29.818365,6.09557393374,0.0,3.20568,2.88989393374
 06/27  21:00:00,57.045320205,0.562436468501,0.514395351785,0.0,15.863942322,29.242365,8.96575676021,0.0,3.20568,5.76007676021
 06/27  22:00:00,61.5525317201,1.01676028346,4.56346765809,0.0,15.863942322,29.242365,6.09147552851,0.0,3.20568,2.88579552851
 06/27  23:00:00,56.6608786351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  24:00:00,55.9581519935,0.0,0.0,0.0,15.863942322,29.242365,6.08834387701,0.0,3.20568,2.88266387701
 06/28  01:00:00,55.9577156062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.9573731832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.9570586366,0.0,0.0,0.0,15.863942322,29.242365,6.08833002374,0.0,3.20568,2.88265002374
 06/28  04:00:00,56.247121161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  05:00:00,56.2283034512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,138.727574784,9.49412749182,79.6411942337,0.0,15.863942322,29.818365,6.11680288361,0.0284838618526,3.20568,2.88263902176
 06/28  07:00:00,217.346699665,8.71911207722,95.6735470719,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/28  08:00:00,312.562607726,15.8729567885,138.444488005,0.0,80.527626,75.0917375,29.8133955193,0.0,24.0426,5.77079551926
 06/28  09:00:00,332.848946474,21.6477785443,152.929852384,0.0,80.527626,75.0917375,35.6084562177,0.0,24.0426,11.5658562177
 06/28  10:00:00,344.683695966,24.5839480477,157.816359585,0.0,80.527626,79.0911225,43.6263997568,0.0,32.0568,11.5695997568
 06/28  11:00:00,351.210854701,25.4354931024,162.782952086,0.0,80.527626,79.0911225,43.6427118167,0.0,32.0568,11.5859118167
 06/28  12:00:00,355.739041983,27.0769339321,166.363108063,0.0,80.527626,79.0911225,43.6564859779,0.0,32.0568,11.5996859779
 06/28  13:00:00,351.988816857,28.6791012494,165.010799526,0.0,80.527626,75.0917375,30.5308775479,0.0,16.0284,14.5024775479
 06/28  14:00:00,353.685555088,30.2216170599,165.165919025,0.0,80.527626,75.0917375,24.7095044011,0.000236166015681,16.0284,8.68086823506
 06/28  15:00:00,351.478900536,30.6215984514,164.559139219,0.0,80.527626,73.092045,14.7813679304,0.00169235506428,3.20568,11.5739955753
 06/28  16:00:00,349.921503613,30.4631517983,163.160321528,0.0,80.527626,73.092045,6.11203858434,0.0215262729367,3.20568,2.88483231141
 06/28  17:00:00,302.230730385,29.1042537508,160.110960672,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/28  18:00:00,296.770694704,28.0750627814,155.694825009,0.0,80.527626,29.818365,8.96314329352,0.0,3.20568,5.75746329352
 06/28  19:00:00,282.292929586,21.2631341287,147.744957065,0.0,80.527626,29.818365,6.0969024143,0.0,3.20568,2.8912224143
 06/28  20:00:00,271.381104335,14.33069497,135.230131528,0.0,80.527626,29.818365,6.09551451088,0.0,3.20568,2.88983451088
 06/28  21:00:00,63.5122582206,1.09980858916,6.23142042214,0.0,15.863942322,29.242365,8.96572224779,0.0,3.20568,5.76004224779
 06/28  22:00:00,60.4555096984,0.776596080678,3.70605545232,0.0,15.863942322,29.242365,6.09143663118,0.0,3.20568,2.88575663118
 06/28  23:00:00,56.661780936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  24:00:00,55.9581301221,0.0,0.0,0.0,15.863942322,29.242365,6.08828162762,0.0,3.20568,2.88260162762
 06/29  01:00:00,55.9576779623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  02:00:00,55.9573139228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.9569931947,0.0,0.0,0.0,15.863942322,29.242365,6.08826373965,0.0,3.20568,2.88258373965
 06/29  04:00:00,56.2470529397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,56.2038955624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  06:00:00,127.852422117,9.1467973059,69.1676476475,0.0,15.863942322,29.818365,6.11736595733,0.0290461846914,3.20568,2.88263977264
 06/29  07:00:00,200.835081065,8.20910054923,79.6848834388,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  08:00:00,305.570574309,14.5718882734,132.753649803,0.0,80.527626,75.0917375,29.8131810711,0.0,24.0426,5.77058107109
 06/29  09:00:00,320.010282036,17.8622581612,143.886459889,0.0,80.527626,75.0917375,35.6078551455,0.0,24.0426,11.5652551455
 06/29  10:00:00,334.514838086,20.4182935453,151.820384654,0.0,80.527626,79.0911225,40.7401752574,0.0,32.0568,8.68337525736
 06/29  11:00:00,348.548961876,23.9543139284,161.602724987,0.0,80.527626,79.0911225,46.5342811212,0.0,32.0568,14.4774811212
 06/29  12:00:00,347.716549115,25.0886908075,160.339387479,0.0,80.527626,79.0911225,43.6562681994,0.000769388864387,32.0568,11.5986988106
 06/29  13:00:00,344.515649069,26.5813743242,159.644133178,0.0,80.527626,75.0917375,30.5325696261,0.00134841403757,16.0284,14.5028212121
 06/29  14:00:00,352.64345854,29.9463030972,164.399992512,0.0,80.527626,75.0917375,24.7084807681,0.0,16.0284,8.68008076815
 06/29  15:00:00,350.235276926,30.5421467145,163.395268943,0.0,80.527626,73.092045,14.779940105,0.0,3.20568,11.574260105
 06/29  16:00:00,349.293183091,30.4787249895,162.516914214,0.0,80.527626,73.092045,6.10949876176,0.0189798658802,3.20568,2.88483889588
 06/29  17:00:00,293.929067331,25.9726285468,154.941858353,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  18:00:00,275.544051629,19.1853980012,143.3606336,0.0,80.527626,29.818365,8.96262675786,0.0,3.20568,5.75694675786
 06/29  19:00:00,255.08766102,14.8468350456,126.96980125,0.0,80.527626,29.818365,6.09663070974,0.0,3.20568,2.89095070974
 06/29  20:00:00,245.139487641,12.2325638394,111.109115904,0.0,80.527626,29.818365,6.09574583201,0.0,3.20568,2.89006583201
 06/29  21:00:00,56.1624899621,0.0,0.0,0.0,15.863942322,29.242365,8.96586569801,0.0,3.20568,5.76018569801
 06/29  22:00:00,55.9485364659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  23:00:00,56.6344507964,0.0,0.0,0.0,15.863942322,29.242365,6.08997690187,0.0,3.20568,2.88429690187
 06/29  24:00:00,55.9287358854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.9282666249,0.0,0.0,0.0,15.863942322,29.242365,6.08828654251,0.0,3.20568,2.88260654251
 06/30  02:00:00,55.919368571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  03:00:00,55.8929737503,0.0,0.0,0.0,15.863942322,29.242365,6.08826650197,0.0,3.20568,2.88258650197
 06/30  04:00:00,57.2385023092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  05:00:00,57.0489167024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,118.822927742,8.66211044124,60.1844066022,0.0,15.863942322,29.818365,6.1059275745,0.0176811262465,3.20568,2.88256644825
 06/30  07:00:00,191.417784064,8.07841603607,70.4096787842,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/30  08:00:00,292.47761709,13.636524866,120.603928869,0.0,80.527626,75.0917375,29.8129257195,0.0,24.0426,5.77032571952
 06/30  09:00:00,314.401198356,16.5986144273,139.541683371,0.0,80.527626,75.0917375,35.6077318887,0.0,24.0426,11.5651318887
 06/30  10:00:00,329.402547941,19.941974054,147.193943662,0.0,80.527626,79.0911225,40.7390253304,0.0,32.0568,8.68222533041
 06/30  11:00:00,346.761726062,23.5622667635,160.209801861,0.0,80.527626,79.0911225,43.6432215641,0.0,32.0568,11.5864215641
 06/30  12:00:00,355.283574025,26.624808807,166.359799358,0.0,80.527626,79.0911225,46.5507055606,0.0,32.0568,14.4939055606
 06/30  13:00:00,355.511882019,29.0465894029,168.157041229,0.0,80.527626,75.0917375,30.5299060126,0.000303139151394,16.0284,14.5012028734
 06/30  14:00:00,359.19629797,30.2568552379,170.625162761,0.0,80.527626,75.0917375,24.711625869,0.00321491147931,16.0284,8.68001095749
 06/30  15:00:00,355.843616759,30.7197482191,168.80976351,0.0,80.527626,73.092045,14.7804288658,0.000321464532442,3.20568,11.5744274013
 06/30  16:00:00,349.904497583,30.5266332678,163.074023546,0.0,80.527626,73.092045,6.09254937642,0.00223183379519,3.20568,2.88463754262
 06/30  17:00:00,294.729814817,27.9652378557,153.750415163,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/30  18:00:00,281.68550851,22.2940980425,146.393486596,0.0,80.527626,29.818365,6.09417071991,0.0,3.20568,2.88849071991
 06/30  19:00:00,261.770091351,16.169620375,132.618694852,0.0,80.527626,29.818365,8.96776887358,0.0,3.20568,5.76208887358
 06/30  20:00:00,248.805239725,12.9411785718,114.323706227,0.0,80.527626,29.818365,6.09576899337,0.0,3.20568,2.89008899337
 06/30  21:00:00,61.0765790064,0.538848364177,4.57868812709,0.0,15.863942322,29.242365,6.09569212822,0.0,3.20568,2.89001212822
 06/30  22:00:00,56.6906231364,0.449949174801,0.28874343939,0.0,15.863942322,29.242365,6.09135469816,0.0,3.20568,2.88567469816
 06/30  23:00:00,56.6419747738,0.0,0.0,0.0,15.863942322,29.242365,6.08994931354,0.0,3.20568,2.88426931354
 06/30  24:00:00,55.9316912305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 07/01  01:00:00,48.7078422177,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.6965707447,0.0,0.0,0.0,15.863942322,22.030085,6.08747532151,0.0,3.20568,2.88179532151
 07/01  03:00:00,48.68595166,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,48.8870936502,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,48.8694535458,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,41.7403410994,0.0,0.0,0.0,15.863942322,22.030085,6.08745674281,0.0,3.20568,2.88177674281
 07/01  07:00:00,40.2318495159,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  08:00:00,40.2587894087,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,49.0111996582,1.30202566578,7.41647764617,0.0,15.863942322,22.030085,6.08833216995,0.0,3.20568,2.88265216995
 07/01  10:00:00,52.4548898256,3.39156102608,8.74661856545,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  11:00:00,67.5915631845,4.1470943814,22.4372800509,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  12:00:00,66.6453251173,4.37684262059,21.9445584367,0.0,15.863942322,22.030085,6.08833656643,0.0,3.20568,2.88265656643
 07/01  13:00:00,58.6941879474,2.90130954585,15.5443664694,0.0,15.863942322,22.030085,3.77744509757,0.551765097574,3.20568,0.02
 07/01  14:00:00,53.6368728429,3.11341723111,10.2818986185,0.0,15.863942322,22.030085,5.43386043433,2.20818043433,3.20568,0.02
 07/01  15:00:00,66.3025036656,4.47177660474,21.5456019491,0.0,15.863942322,22.030085,6.13399781707,0.0465357311067,3.20568,2.88178208596
 07/01  16:00:00,68.9688045468,4.79466098296,23.8635040751,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  17:00:00,72.9799097456,4.98991816947,27.6659912715,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,72.4782150749,4.9552997297,27.1988903663,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  19:00:00,67.7476247531,4.42667871426,22.7120840708,0.0,15.863942322,22.030085,6.08746286969,0.0,3.20568,2.88178286969
 07/01  20:00:00,60.8217417145,2.11578253164,9.57179137046,0.0,15.863942322,22.030085,3.24690281292,0.0212228129155,3.20568,0.02
 07/01  21:00:00,52.8615366109,1.4684369957,2.44885708724,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  22:00:00,48.7223512489,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.4098152707,0.0,0.0,0.0,15.863942322,22.030085,6.08740384944,0.0,3.20568,2.88172384944
 07/01  24:00:00,48.7131647107,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.709168172,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.7064503087,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.6915755443,0.0,0.0,0.0,15.863942322,22.030085,6.08738217694,0.0,3.20568,2.88170217694
 07/02  04:00:00,48.956445124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,48.9066929412,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,41.7221862241,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.2238902794,0.0,0.0,0.0,15.863942322,22.030085,6.08745912472,0.0,3.20568,2.88177912472
 07/02  08:00:00,40.2472535664,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,40.2732161172,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,40.2965578384,0.0,0.0,0.0,15.863942322,22.030085,6.08827656819,0.0,3.20568,2.88259656819
 07/02  11:00:00,50.75813509,0.626089511864,9.13219687536,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,65.6555401465,2.83731484834,22.497754484,0.0,15.863942322,22.030085,6.08832098417,0.0,3.20568,2.88264098417
 07/02  13:00:00,67.9103609454,3.41425410981,24.1657096482,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  14:00:00,68.9014525776,4.45084834667,24.1038417614,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,76.0444244865,4.80197068122,30.888612615,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,68.1104187656,4.52678590728,23.2476570385,0.0,15.863942322,22.030085,6.08745463408,0.0,3.20568,2.88177463408
 07/02  17:00:00,60.4947211268,2.8070415981,17.3833816944,0.0,15.863942322,22.030085,3.25845536208,0.0327753620779,3.20568,0.02
 07/02  18:00:00,41.4779592306,0.8261206424,0.389413756474,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,40.522523296,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  20:00:00,49.0789569831,0.0,0.0,0.0,15.863942322,22.030085,6.08743186577,0.0,3.20568,2.88175186577
 07/02  21:00:00,48.9177960734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.715308215,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  23:00:00,49.3923929791,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.6478513075,0.0,0.0,0.0,15.863942322,22.030085,6.08740962016,0.0,3.20568,2.88172962016
 07/03  01:00:00,48.6369117315,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  02:00:00,48.6327072913,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.637259082,0.0,0.0,0.0,15.863942322,22.030085,6.08827823662,0.0,3.20568,2.88259823662
 07/03  04:00:00,48.9094533147,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,48.868601617,0.0,0.0,0.0,15.863942322,22.030085,6.08824693655,0.0,3.20568,2.88256693655
 07/03  06:00:00,97.5372819539,7.85551183731,47.3945401811,0.0,15.863942322,22.606085,3.23966875672,0.0139887567223,3.20568,0.02
 07/03  07:00:00,105.696651769,7.85551183731,57.0455182871,0.0,15.863942322,22.606085,6.09050933894,0.0,3.20568,2.88482933894
 07/03  08:00:00,167.335432106,7.90011109021,70.4011362507,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,181.407983328,8.25883653781,84.0845408384,0.0,44.73757,41.8366005,18.9131691116,0.0,16.0284,2.88476911158
 07/03  10:00:00,196.601211018,8.80547280987,95.9100197558,0.0,44.73757,44.63617,26.9273092614,0.0,24.0426,2.8847092614
 07/03  11:00:00,211.282374352,9.50502293782,109.177709278,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  12:00:00,222.689898683,10.3702270474,120.411477444,0.0,44.73757,44.63617,26.9272495964,0.0,24.0426,2.88464959639
 07/03  13:00:00,228.121913974,11.3234893456,127.681538539,0.0,44.73757,41.8366005,16.0704752435,0.0220752434534,16.0284,0.02
 07/03  14:00:00,235.011468983,12.5760102979,133.321852683,0.0,44.73757,41.8366005,18.9132377449,0.0,16.0284,2.88483774492
 07/03  15:00:00,240.703543443,13.5181716594,139.26913472,0.0,44.73757,40.636785,6.09045786635,0.0,3.20568,2.88477786635
 07/03  16:00:00,247.643186356,14.3822439838,145.338121672,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/03  17:00:00,218.450068091,12.8635270545,135.703625147,0.0,44.73757,22.606085,6.09039815893,0.0,3.20568,2.88471815893
 07/03  18:00:00,148.364117042,7.85551183731,70.6471878498,0.0,44.73757,22.606085,6.09440504327,0.0,3.20568,2.88872504327
 07/03  19:00:00,143.648864291,7.85551183731,65.6560397034,0.0,44.73757,22.606085,8.96841840621,0.0,3.20568,5.76273840621
