Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  15:00:00,24.6492882243,2.20987108338,3.51321909045,0.0,3.71167865564,13.077,23.320052342,0.0,21.0077,2.31235234203
 02/24  16:00:00,23.8220840525,2.20987108338,2.6949103025,0.0,3.71167865564,13.077,21.8192012789,0.0,19.50715,2.31205127888
 02/24  17:00:00,23.103148468,2.20987108338,1.99829763732,0.0,3.71167865564,13.077,24.8207242941,0.0,22.50825,2.31247429406
 02/24  18:00:00,28.7564790813,2.20987108338,2.05988809961,0.0,3.71167865564,18.077,28.3967293313,0.0,25.50935,2.8873793313
 02/24  19:00:00,30.462972625,2.20987108338,1.91256055458,0.0,3.71167865564,18.077,29.5471132815,0.0,25.50935,4.03776328151
 02/24  20:00:00,30.2342131309,2.20987108338,1.69466792303,0.0,3.71167865564,18.077,29.5470283155,0.0,25.50935,4.03767831546
 02/24  21:00:00,24.8693416731,2.20987108338,1.3420517946,0.0,3.71167865564,13.077,26.544407675,0.0,22.50825,4.03615767502
 02/24  22:00:00,24.731042772,2.20987108338,1.25532731003,0.0,3.71167865564,13.077,25.0452350279,0.0,21.0077,4.03753502789
 02/24  23:00:00,23.9345397155,2.20987108338,0.480244992665,0.0,3.71167865564,13.077,20.8942772833,0.0,18.0066,2.88767728333
 02/24  24:00:00,24.7230146279,2.20987108338,0.125709500856,0.0,3.71167865564,13.077,5.31242414548,0.0,3.0011,2.31132414548
 02/25  01:00:00,14.1952658567,2.20987108338,0.0,0.0,1.85583932782,5.577,4.76332586305,0.024270837856,3.0011,1.73795502519
 02/25  02:00:00,9.86333798661,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.87666310761,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.88362537941,0.0,0.0,0.0,0.618613109274,5.0,3.59316248887,0.0,3.0011,0.592062488873
 02/25  05:00:00,10.0402731677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,14.0826495242,2.20987108338,0.0129282536349,0.0,1.85583932782,5.577,5.20539617004,0.111651932629,4.50165,0.592094237415
 02/25  07:00:00,27.287682951,2.20987108338,0.0102076242161,0.0,3.71167865564,18.077,14.6701261335,0.0,13.50495,1.16517613346
 02/25  08:00:00,26.0821811115,2.20987108338,0.0870398394807,0.0,3.71167865564,18.077,22.1728812692,0.0,21.0077,1.16518126919
 02/25  09:00:00,21.6733771534,2.20987108338,0.633476422376,0.0,3.71167865564,13.077,16.1707025136,0.0,15.0055,1.16520251357
 02/25  10:00:00,22.3394264802,2.20987108338,1.25674963818,0.0,3.71167865564,13.077,19.04145155,0.0,15.0055,4.03595155002
 02/25  11:00:00,27.6446529212,2.20987108338,1.55037680409,0.0,3.71167865564,18.077,35.8996763174,0.0,33.0121,2.88757631744
 02/25  12:00:00,29.8046940743,2.20987108338,2.58840585984,0.0,3.71167865564,18.077,44.5515664118,0.0,40.51485,4.03671641184
 02/25  13:00:00,30.3452189761,2.20987108338,3.91059530585,0.0,3.71167865564,18.077,39.4761374781,0.0,36.0132,3.46293747806
 02/25  14:00:00,30.3535238453,2.20987108338,4.21775851004,0.0,3.71167865564,18.077,34.9734885085,0.0,31.51155,3.46193850847
 02/25  15:00:00,24.2063056457,2.20987108338,3.07968462146,0.0,3.71167865564,13.077,23.8942741741,0.0,21.0077,2.88657417414
 02/25  16:00:00,23.4905193736,2.20987108338,2.3771376846,0.0,3.71167865564,13.077,22.394324189,0.0,19.50715,2.88717418902
 02/25  17:00:00,23.0784315022,2.20987108338,1.97876017246,0.0,3.71167865564,13.077,24.8215058735,0.0,22.50825,2.31325587347
 02/25  18:00:00,28.4605357306,2.20987108338,1.7897385022,0.0,3.71167865564,18.077,28.9702809538,0.0,25.50935,3.46093095376
 02/25  19:00:00,30.5590062134,2.20987108338,2.00675926312,0.0,3.71167865564,18.077,28.9729931445,0.0,25.50935,3.46364314451
 02/25  20:00:00,30.7695100697,2.20987108338,2.03370834809,0.0,3.71167865564,18.077,29.5467197506,0.0,25.50935,4.03736975056
 02/25  21:00:00,25.2318495893,2.20987108338,1.525521899,0.0,3.71167865564,13.077,26.5445493676,0.0,22.50825,4.03629936762
 02/25  22:00:00,24.6242851295,2.20987108338,1.03065350933,0.0,3.71167865564,13.077,25.0450047065,0.0,21.0077,4.03730470653
 02/25  23:00:00,24.3485006111,2.20987108338,0.880518872403,0.0,3.71167865564,13.077,20.8932277511,0.0,18.0066,2.88662775107
 02/25  24:00:00,25.3773536729,2.20987108338,0.754040539793,0.0,3.71167865564,13.077,5.31219206134,0.0,3.0011,2.31109206134
 02/26  01:00:00,14.2270214309,2.20987108338,0.0,0.0,1.85583932782,5.577,4.73980923756,0.0,3.0011,1.73870923756
 02/26  02:00:00,9.89577004137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.89562471549,0.0,0.0,0.0,0.618613109274,5.0,3.59315733931,0.0,3.0011,0.592057339312
 02/26  04:00:00,9.89672364816,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,10.0600620622,0.0,0.0,0.0,0.618613109274,5.0,3.59316326369,0.0,3.0011,0.592063263689
 02/26  06:00:00,14.1047627091,2.20987108338,0.0,0.0,1.85583932782,5.577,4.57870626305,0.057056263053,4.50165,0.02
 02/26  07:00:00,27.3434005741,2.20987108338,0.013905291672,0.0,3.71167865564,18.077,14.6701016656,0.0,13.50495,1.16515166556
 02/26  08:00:00,26.7683090514,2.20987108338,0.720263925226,0.0,3.71167865564,18.077,22.7454406359,0.0,21.0077,1.73774063589
 02/26  09:00:00,22.0976412148,2.20987108338,1.02436630836,0.0,3.71167865564,13.077,16.1707400931,0.0,15.0055,1.16524009315
 02/26  10:00:00,22.6376301825,2.20987108338,1.54716232238,0.0,3.71167865564,13.077,16.1707161338,0.0,15.0055,1.1652161338
 02/26  11:00:00,28.4873044582,2.20987108338,2.37604361978,0.0,3.71167865564,18.077,36.4753257243,0.0,33.0121,3.46322572426
 02/26  12:00:00,31.295148737,2.20987108338,4.06194539186,0.0,3.71167865564,18.077,44.5516741047,0.0,40.51485,4.03682410472
 02/26  13:00:00,31.3885091866,2.20987108338,4.93627931387,0.0,3.71167865564,18.077,38.9006069081,0.0,36.0132,2.8874069081
 02/26  14:00:00,30.7541640845,2.20987108338,4.62589355109,0.0,3.71167865564,18.077,34.3983281801,0.0,31.51155,2.88677818012
 02/26  15:00:00,24.530092079,2.20987108338,3.4067582258,0.0,3.71167865564,13.077,23.3196149571,0.0,21.0077,2.31191495706
 02/26  16:00:00,23.601871451,2.20987108338,2.48652110306,0.0,3.71167865564,13.077,21.8196934615,0.0,19.50715,2.31254346154
 02/26  17:00:00,23.2405898273,2.20987108338,2.13855852991,0.0,3.71167865564,13.077,24.8208425478,0.0,22.50825,2.31259254778
 02/26  18:00:00,26.9980031803,2.20987108338,0.351961575589,0.0,3.71167865564,18.077,28.4210345121,0.0241745290569,25.50935,2.88750998305
 02/26  19:00:00,28.3549848662,2.20987108338,0.0,0.0,3.71167865564,18.077,28.972253509,0.0,25.50935,3.462903509
 02/26  20:00:00,28.4869999016,2.20987108338,0.0,0.0,3.71167865564,18.077,28.9717401631,0.0,25.50935,3.46239016309
 02/26  21:00:00,23.4489497679,2.20987108338,0.0,0.0,3.71167865564,13.077,26.4667912127,1.07158514287,22.50825,2.88695606981
 02/26  22:00:00,23.3591873524,2.20987108338,0.0,0.0,3.71167865564,13.077,26.6630342151,1.61905501503,21.0077,4.03627920002
 02/26  23:00:00,23.245060353,2.20987108338,0.0,0.0,3.71167865564,13.077,23.7246843006,2.83147601036,18.0066,2.8866082902
 02/26  24:00:00,24.3897841895,2.20987108338,0.0,0.0,3.71167865564,13.077,9.51456965352,4.7756406159,3.0011,1.73782903762
 02/27  01:00:00,13.9382071573,2.20987108338,0.0,0.0,1.85583932782,5.577,13.1560013308,8.98952325372,3.0011,1.16537807711
 02/27  02:00:00,9.66830208406,0.0,0.0,0.0,0.618613109274,5.0,3.59319046107,0.0,3.0011,0.592090461066
 02/27  03:00:00,9.69024083994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  04:00:00,9.6965557978,0.0,0.0,0.0,0.618613109274,5.0,3.59318161621,0.0,3.0011,0.59208161621
 02/27  05:00:00,9.83848845282,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  06:00:00,13.8379666517,2.20987108338,0.0,0.0,1.85583932782,5.577,26.9822825843,21.8885450814,4.50165,0.592087502872
 02/27  07:00:00,27.0381738276,2.20987108338,0.0,0.0,3.71167865564,18.077,29.522722801,14.8526693719,13.50495,1.16510342903
 02/27  08:00:00,25.7561105478,2.20987108338,0.0,0.0,3.71167865564,18.077,31.500937514,6.45426767537,21.0077,4.03896983862
 02/27  09:00:00,20.8009752141,2.20987108338,0.0,0.0,3.71167865564,13.077,21.6999618622,2.65625722894,15.0055,4.03820463323
 02/27  10:00:00,20.8649488352,2.20987108338,0.0,0.0,3.71167865564,13.077,18.5497012403,0.0821043619103,15.0055,3.46209687834
 02/27  11:00:00,25.9121758336,2.20987108338,0.0,0.0,3.71167865564,18.077,35.8995757393,0.0,33.0121,2.88747573935
 02/27  12:00:00,27.2203191851,2.20987108338,0.177355049203,0.0,3.71167865564,18.077,43.9766679151,0.0,40.51485,3.46181791512
 02/27  13:00:00,27.0822820264,2.20987108338,0.851999082317,0.0,3.71167865564,18.077,38.9004501924,0.0,36.0132,2.88725019239
 02/27  14:00:00,27.1311930517,2.20987108338,1.12383960287,0.0,3.71167865564,18.077,33.8245207352,0.0,31.51155,2.31297073518
 02/27  15:00:00,21.9717420744,2.20987108338,0.945173507417,0.0,3.71167865564,13.077,23.3200844441,0.0,21.0077,2.31238444413
 02/27  16:00:00,21.8511117277,2.20987108338,0.831067932219,0.0,3.71167865564,13.077,21.8195528145,0.0,19.50715,2.31240281455
 02/27  17:00:00,21.5873873341,2.20987108338,0.661178111135,0.0,3.71167865564,13.077,24.8208547786,0.0,22.50825,2.31260477856
 02/27  18:00:00,26.4617497154,2.20987108338,0.55528751381,0.0,3.71167865564,18.077,28.3968468168,0.0,25.50935,2.88749681679
 02/27  19:00:00,28.4215398259,2.20987108338,0.0313666029839,0.0,3.71167865564,18.077,29.5475062514,0.0,25.50935,4.03815625144
 02/27  20:00:00,28.5019390472,2.20987108338,0.0,0.0,3.71167865564,18.077,30.1225736811,0.0,25.50935,4.61322368107
 02/27  21:00:00,23.4432855142,2.20987108338,0.0,0.0,3.71167865564,13.077,26.1501346942,0.179245673922,22.50825,3.46263902025
 02/27  22:00:00,23.3294933276,2.20987108338,0.0,0.0,3.71167865564,13.077,27.2722034146,2.22701949786,21.0077,4.0374839167
 02/27  23:00:00,23.2161257183,2.20987108338,0.0,0.0,3.71167865564,13.077,24.2361679715,3.34237141553,18.0066,2.887196556
 02/27  24:00:00,24.3518437383,2.20987108338,0.0,0.0,3.71167865564,13.077,10.3325172839,5.02007199082,3.0011,2.31134529305
 02/28  01:00:00,13.8792237739,2.20987108338,0.0,0.0,1.85583932782,5.577,18.7205279442,13.9811472971,3.0011,1.73828064709
 02/28  02:00:00,9.6204413483,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.65519017249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.66744377057,0.0,0.0,0.0,0.618613109274,5.0,3.5931628271,0.0,3.0011,0.592062827105
 02/28  05:00:00,10.3364124502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  06:00:00,14.3526993232,2.20987108338,0.0,0.0,1.85583932782,5.577,22.4406331371,17.3469143937,4.50165,0.592068743429
 02/28  07:00:00,27.2691229352,2.20987108338,0.0,0.0,3.71167865564,18.077,25.8260816135,11.1559637683,13.50495,1.16516784518
 02/28  08:00:00,25.7557921532,2.20987108338,0.0,0.0,3.71167865564,18.077,29.9539193496,4.90682291631,21.0077,4.03939643326
 02/28  09:00:00,20.8083616636,2.20987108338,0.0,0.0,3.71167865564,13.077,20.4270742633,1.38346365576,15.0055,4.03811060749
 02/28  10:00:00,20.868374049,2.20987108338,0.0,0.0,3.71167865564,13.077,18.4676405307,0.0,15.0055,3.46214053066
 02/28  11:00:00,25.9172044278,2.20987108338,0.0,0.0,3.71167865564,18.077,35.89958702,0.0,33.0121,2.88748702002
 02/28  12:00:00,27.6983056379,2.20987108338,0.623079404796,0.0,3.71167865564,18.077,43.9768504711,0.0,40.51485,3.46200047107
 02/28  13:00:00,27.6902089988,2.20987108338,1.40774800261,0.0,3.71167865564,18.077,38.9002785379,0.0,36.0132,2.88707853787
 02/28  14:00:00,27.75324132,2.20987108338,1.70834086911,0.0,3.71167865564,18.077,33.8243581109,0.0,31.51155,2.31280811093
 02/28  15:00:00,22.6213483105,2.20987108338,1.55878976581,0.0,3.71167865564,13.077,23.3200894051,0.0,21.0077,2.31238940508
 02/28  16:00:00,22.256279316,2.20987108338,1.20488580043,0.0,3.71167865564,13.077,21.8195462677,0.0,19.50715,2.31239626767
 02/28  17:00:00,21.8793552356,2.20987108338,0.914828944587,0.0,3.71167865564,13.077,24.8207994262,0.0,22.50825,2.31254942622
 02/28  18:00:00,26.6527007601,2.20987108338,0.717856983238,0.0,3.71167865564,18.077,28.3967422477,0.0,25.50935,2.88739224766
 02/28  19:00:00,28.5003356417,2.20987108338,0.0745645759322,0.0,3.71167865564,18.077,29.5475803374,0.0,25.50935,4.03823033736
 02/28  20:00:00,28.3820723905,2.20987108338,0.0,0.0,3.71167865564,18.077,30.122637292,0.0,25.50935,4.61328729196
 02/28  21:00:00,23.3256801376,2.20987108338,0.0,0.0,3.71167865564,13.077,26.1399908484,0.169242456347,22.50825,3.46249839208
 02/28  22:00:00,23.240642422,2.20987108338,0.0,0.0,3.71167865564,13.077,27.5736296,2.52852381939,21.0077,4.03740578062
 02/28  23:00:00,23.2077196305,2.20987108338,0.0,0.0,3.71167865564,13.077,26.7317667505,5.83726076388,18.0066,2.88790598661
 02/28  24:00:00,24.3295828997,2.20987108338,0.0,0.0,3.71167865564,13.077,15.1116391586,9.79893515376,3.0011,2.31160400485
 03/01  01:00:00,13.8645251196,2.20987108338,0.0,0.0,1.85583932782,5.577,23.4680176602,19.3015439313,3.0011,1.16537372894
 03/01  02:00:00,9.59734323305,0.0,0.0,0.0,0.618613109274,5.0,3.59319600657,0.0,3.0011,0.592096006572
 03/01  03:00:00,9.61663818854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.61423094106,0.0,0.0,0.0,0.618613109274,5.0,3.59317979061,0.0,3.0011,0.592079790612
 03/01  05:00:00,9.75782738792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  06:00:00,13.7693025959,2.20987108338,0.0,0.0,1.85583932782,5.577,38.4281974681,33.3344617881,4.50165,0.592085679974
 03/01  07:00:00,26.9750408263,2.20987108338,0.0,0.0,3.71167865564,18.077,40.749193545,26.079150354,13.50495,1.16509319104
 03/01  08:00:00,25.6772103414,2.20987108338,0.0,0.0,3.71167865564,18.077,45.9231926585,20.8773597773,21.0077,4.03813288123
 03/01  09:00:00,20.6925978266,2.20987108338,0.0,0.0,3.71167865564,13.077,37.9355803288,18.8925901102,15.0055,4.03749021857
 03/01  10:00:00,20.7212740223,2.20987108338,0.0,0.0,3.71167865564,13.077,34.704003633,16.2368732822,15.0055,3.46163035074
 03/01  11:00:00,25.7348325225,2.20987108338,0.0,0.0,3.71167865564,18.077,48.0618571341,12.1625540194,33.0121,2.88720311468
 03/01  12:00:00,26.862629772,2.20987108338,0.0,0.0,3.71167865564,18.077,52.0335151725,8.057135428,40.51485,3.46152974454
 03/01  13:00:00,25.980332414,2.20987108338,0.0,0.0,3.71167865564,18.077,43.3692686538,4.46891405657,36.0132,2.8871545972
 03/01  14:00:00,25.7846573093,2.20987108338,0.0,0.0,3.71167865564,18.077,38.2747316258,4.45091438545,31.51155,2.31226724039
 03/01  15:00:00,20.7902984181,2.20987108338,0.0,0.0,3.71167865564,13.077,29.6939551013,6.37414604892,21.0077,2.31210905237
 03/01  16:00:00,20.7867404415,2.20987108338,0.0,0.0,3.71167865564,13.077,28.6348336226,6.815697001,19.50715,2.31198662164
 03/01  17:00:00,20.7033536217,2.20987108338,0.0,0.0,3.71167865564,13.077,31.5454990252,6.72537932811,22.50825,2.31186969705
 03/01  18:00:00,25.6979391187,2.20987108338,0.0,0.0,3.71167865564,18.077,32.9767742103,4.58048218802,25.50935,2.8869420223
 03/01  19:00:00,28.2118091851,2.20987108338,0.0,0.0,3.71167865564,18.077,34.2165556243,4.67015154601,25.50935,4.03705407828
 03/01  20:00:00,28.3457438263,2.20987108338,0.0,0.0,3.71167865564,18.077,34.4637058223,4.91617153478,25.50935,4.03818428751
 03/01  21:00:00,23.3176740919,2.20987108338,0.0,0.0,3.71167865564,13.077,33.0720764598,6.52738978449,22.50825,4.03643667535
 03/01  22:00:00,23.2311871855,2.20987108338,0.0,0.0,3.71167865564,13.077,34.4173110882,9.9466772681,21.0077,3.46293382011
 03/01  23:00:00,23.109120129,2.20987108338,0.0,0.0,3.71167865564,13.077,35.5334740783,14.0654596401,18.0066,3.4614144382
 03/01  24:00:00,24.2662704288,2.20987108338,0.0,0.0,3.71167865564,13.077,23.4921404838,18.7524393331,3.0011,1.7386011507
 03/02  01:00:00,13.7948267669,2.20987108338,0.0,0.0,1.85583932782,5.577,32.1844086062,27.4453514796,3.0011,1.73795712664
 03/02  02:00:00,9.53179178381,0.0,0.0,0.0,0.618613109274,5.0,3.59317315959,0.0,3.0011,0.592073159585
 03/02  03:00:00,9.55405677893,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.56036866383,0.0,0.0,0.0,0.618613109274,5.0,3.59317906125,0.0,3.0011,0.592079061246
 03/02  05:00:00,9.70634121139,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  06:00:00,13.7194870643,2.20987108338,0.0,0.0,1.85583932782,5.577,45.18890443,40.66725443,4.50165,0.02
 03/02  07:00:00,26.9198629606,2.20987108338,0.0,0.0,3.71167865564,18.077,50.0740305661,34.8315822848,13.50495,1.73749828133
 03/02  08:00:00,25.6368278572,2.20987108338,0.0,0.0,3.71167865564,18.077,49.0913477507,24.0445598302,21.0077,4.03908792048
 03/02  09:00:00,20.6792124959,2.20987108338,0.0,0.0,3.71167865564,13.077,33.1869299093,14.1431460464,15.0055,4.0382838629
 03/02  10:00:00,20.7253121919,2.20987108338,0.0,0.0,3.71167865564,13.077,23.9635988985,5.49620239308,15.0055,3.46189650543
 03/02  11:00:00,25.7797718908,2.20987108338,0.0,0.0,3.71167865564,18.077,36.5614632905,0.661845356905,33.0121,2.8875179336
 03/02  12:00:00,26.9440487172,2.20987108338,0.001808927406,0.0,3.71167865564,18.077,43.4032578167,0.0,40.51485,2.88840781674
 03/02  13:00:00,26.1925316007,2.20987108338,0.0758475662804,0.0,3.71167865564,18.077,38.9003021256,0.0,36.0132,2.88710212559
 03/02  14:00:00,26.246433124,2.20987108338,0.340058920073,0.0,3.71167865564,18.077,34.3968212695,0.0,31.51155,2.88527126953
 03/02  15:00:00,20.9123448866,2.20987108338,0.0,0.0,3.71167865564,13.077,23.3200058665,0.0,21.0077,2.31230586647
 03/02  16:00:00,20.8840949113,2.20987108338,0.0,0.0,3.71167865564,13.077,21.819571424,0.0,19.50715,2.31242142395
 03/02  17:00:00,20.7830101072,2.20987108338,0.0,0.0,3.71167865564,13.077,24.8207771246,0.0,22.50825,2.31252712461
 03/02  18:00:00,25.7645945941,2.20987108338,0.0,0.0,3.71167865564,18.077,28.3966617621,0.0,25.50935,2.88731176211
 03/02  19:00:00,28.2681570736,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5472572523,0.0,25.50935,4.03790725227
 03/02  20:00:00,28.3981464677,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5481677228,0.0,25.50935,4.03881772284
 03/02  21:00:00,23.3642110003,2.20987108338,0.0,0.0,3.71167865564,13.077,27.3616375218,1.39099555547,22.50825,3.46239196629
 03/02  22:00:00,23.2722128287,2.20987108338,0.0,0.0,3.71167865564,13.077,28.4845785248,3.43942153767,21.0077,4.03745698718
 03/02  23:00:00,23.1482712777,2.20987108338,0.0,0.0,3.71167865564,13.077,27.1152832418,5.64734246475,18.0066,3.4613407771
 03/02  24:00:00,24.2854136406,2.20987108338,0.0,0.0,3.71167865564,13.077,12.3563377503,7.61658928485,3.0011,1.73864846547
 03/03  01:00:00,13.8402437281,2.20987108338,0.0,0.0,1.85583932782,5.577,19.4120203964,14.6728605541,3.0011,1.73805984231
 03/03  02:00:00,9.58136246241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.61295665499,0.0,0.0,0.0,0.618613109274,5.0,3.59314870288,0.0,3.0011,0.592048702883
 03/03  04:00:00,9.62486683856,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.2912767738,0.0,0.0,0.0,0.618613109274,5.0,3.59315464346,0.0,3.0011,0.592054643465
 03/03  06:00:00,14.2993038558,2.20987108338,0.0,0.0,1.85583932782,5.577,26.0748323641,21.5531823641,4.50165,0.02
 03/03  07:00:00,27.22212699,2.20987108338,0.0,0.0,3.71167865564,18.077,28.4288208672,13.7589393568,13.50495,1.16493151039
 03/03  08:00:00,25.6921060133,2.20987108338,0.0,0.0,3.71167865564,18.077,33.3098292519,7.68900994668,21.0077,4.61311930518
 03/03  09:00:00,20.73975024,2.20987108338,0.0,0.0,3.71167865564,13.077,21.0695526905,2.59994471683,15.0055,3.4641079737
 03/03  10:00:00,20.8064653706,2.20987108338,0.0,0.0,3.71167865564,13.077,18.4676162635,0.0,15.0055,3.46211626352
 03/03  11:00:00,25.868400478,2.20987108338,0.00241139963384,0.0,3.71167865564,18.077,35.8995677402,0.0,33.0121,2.8874677402
 03/03  12:00:00,27.5123129182,2.20987108338,0.488878164947,0.0,3.71167865564,18.077,43.9764275055,0.0,40.51485,3.46157750548
 03/03  13:00:00,27.2006913121,2.20987108338,0.998727009159,0.0,3.71167865564,18.077,38.9003556906,0.0,36.0132,2.88715569063
 03/03  14:00:00,27.0242703432,2.20987108338,1.06762486079,0.0,3.71167865564,18.077,33.8242782423,0.0,31.51155,2.31272824233
 03/03  15:00:00,21.5725067074,2.20987108338,0.611783799805,0.0,3.71167865564,13.077,23.3202397322,0.0,21.0077,2.31253973224
 03/03  16:00:00,21.2327786329,2.20987108338,0.292324156857,0.0,3.71167865564,13.077,21.819548689,0.0,19.50715,2.31239868898
 03/03  17:00:00,21.0902019478,2.20987108338,0.233961426433,0.0,3.71167865564,13.077,24.8206904629,0.0,22.50825,2.3124404629
 03/03  18:00:00,26.1597910887,2.20987108338,0.308224039039,0.0,3.71167865564,18.077,28.3967168972,0.0,25.50935,2.88736689721
 03/03  19:00:00,28.3696792611,2.20987108338,0.00429604796663,0.0,3.71167865564,18.077,29.5471000837,0.0,25.50935,4.03775008368
 03/03  20:00:00,28.3427340322,2.20987108338,0.0,0.0,3.71167865564,18.077,29.5478171132,0.0,25.50935,4.03846711325
 03/03  21:00:00,23.3126010475,2.20987108338,0.0,0.0,3.71167865564,13.077,26.5726243441,0.0282217971997,22.50825,4.03615254695
 03/03  22:00:00,23.248102335,2.20987108338,0.0,0.0,3.71167865564,13.077,25.0446029153,0.0,21.0077,4.03690291526
 03/03  23:00:00,23.2327426102,2.20987108338,0.0,0.0,3.71167865564,13.077,21.3165697776,0.422591703515,18.0066,2.88737807409
 03/03  24:00:00,24.3744833302,2.20987108338,0.0,0.0,3.71167865564,13.077,6.91978142094,1.60776242443,3.0011,2.31091899651
 03/04  01:00:00,13.9667532546,2.20987108338,0.0,0.0,1.85583932782,5.577,7.37053337304,3.20421365349,3.0011,1.16521971954
 03/04  02:00:00,9.69389372138,0.0,0.0,0.0,0.618613109274,5.0,3.59315023546,0.0,3.0011,0.592050235464
