Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  08:00:00,1209.48906016,88.3815717525,736.519136778,0.0,220.879908,145.652643033,53.7257332087,0.0,36.25695,17.4687832087
 06/05  09:00:00,1230.9841269,91.2953678878,754.959199893,0.0,220.879908,145.652643033,53.8370348286,0.0,36.25695,17.5800848286
 06/05  10:00:00,1255.29850183,93.7325726212,771.07349366,0.0,220.879908,151.653867033,74.7248214485,0.0,48.3426,26.3822214485
 06/05  11:00:00,1282.39883434,97.1680614009,793.488877263,0.0,220.879908,151.653867033,74.7853891193,0.0,48.3426,26.4427891193
 06/05  12:00:00,1290.19276712,99.5781575627,799.552501788,0.0,220.879908,151.653867033,83.6504151634,0.0,48.3426,35.3078151634
 06/05  13:00:00,1284.62050535,101.283347656,798.178997395,0.0,220.879908,145.652643033,50.6832646175,0.0,24.1713,26.5119646175
 06/05  14:00:00,1286.87676849,103.772100039,797.855417374,0.0,220.879908,145.652643033,50.5392033989,0.0,24.1713,26.3679033989
 06/05  15:00:00,1276.9668386,105.878298942,793.655209815,0.0,220.879908,137.835547516,31.2306293175,0.0,4.83426,26.3963693175
 06/05  16:00:00,1272.47358218,104.480843182,795.38701561,0.0,220.879908,133.019064,22.355546174,0.0108026581377,4.83426,17.5104835158
 06/05  17:00:00,1190.70493474,98.508628381,799.659860951,0.0,220.879908,53.238744,22.3440608578,0.0,4.83426,17.5098008578
 06/05  18:00:00,1177.62103303,95.2792990418,790.169210028,0.0,220.879908,53.238744,31.1461458997,0.0,4.83426,26.3118858997
 06/05  19:00:00,1164.92451481,89.9560613588,782.712040455,0.0,220.879908,53.238744,13.4885243054,0.0,4.83426,8.65426430541
 06/05  20:00:00,1159.24924903,84.6205262428,765.051746785,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/05  21:00:00,639.251322919,3.39810633981,513.082030604,0.0,43.513341876,52.539744,13.4804702366,0.0,4.83426,8.64621023658
 06/05  22:00:00,383.659766347,2.19684754039,260.30478528,0.0,43.513341876,52.539744,13.460671052,0.0,4.83426,8.62641105195
 06/05  23:00:00,366.478911769,2.10257474776,242.522103179,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,251.853387777,1.11921535495,130.894323982,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.393439089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.368827937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,118.349672521,0.0,0.0,0.0,43.513341876,52.539744,13.4462142392,0.0,4.83426,8.61195423925
 06/06  04:00:00,121.017706444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,120.620825998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,815.563291174,74.8790668419,624.487704624,0.0,43.513341876,53.238744,4.86249314405,0.00823314404995,4.83426,0.02
 06/06  07:00:00,1050.77710049,75.2803698053,685.11371997,0.0,220.879908,53.238744,22.2273506745,0.0,4.83426,17.3930906745
 06/06  08:00:00,1192.82543312,86.1642650903,722.482704071,0.0,220.879908,145.652643033,53.7248546214,0.0,36.25695,17.4679046214
 06/06  09:00:00,1222.26326645,89.3246941274,748.349017948,0.0,220.879908,145.652643033,53.8361421527,0.0,36.25695,17.5791921527
 06/06  10:00:00,1244.81428773,91.7749659397,762.443246844,0.0,220.879908,151.653867033,74.7224198959,0.0,48.3426,26.3798198959
 06/06  11:00:00,1253.34274981,93.3059625583,768.560305836,0.0,220.879908,151.653867033,74.7818400083,0.0,48.3426,26.4392400083
 06/06  12:00:00,1277.26302446,97.3027727362,788.892944626,0.0,220.879908,151.653867033,83.6460730584,0.0,48.3426,35.3034730584
 06/06  13:00:00,1291.21349952,100.106209364,805.904235523,0.0,220.879908,145.652643033,50.6833125082,0.0,24.1713,26.5120125082
 06/06  14:00:00,1308.20241141,102.758773847,820.177400001,0.0,220.879908,145.652643033,50.5371297668,0.0,24.1713,26.3658297668
 06/06  15:00:00,1249.20635369,101.903307685,771.115770121,0.0,220.879908,137.835547516,31.2265563392,0.0,4.83426,26.3922963392
 06/06  16:00:00,1250.53606265,98.2361513815,782.62671099,0.0,220.879908,133.019064,22.3528311642,0.010365135156,4.83426,17.508206029
 06/06  17:00:00,1164.32960075,87.9277461462,786.86694405,0.0,220.879908,53.238744,22.3420850288,0.0,4.83426,17.5078250288
 06/06  18:00:00,1143.98869419,84.6446286452,769.681530749,0.0,220.879908,53.238744,31.1448593804,0.0,4.83426,26.3105993804
 06/06  19:00:00,1129.12271124,81.9617548794,757.244722367,0.0,220.879908,53.238744,13.4876956462,0.0,4.83426,8.6534356462
 06/06  20:00:00,1145.97538824,80.2049509334,757.723043858,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/06  21:00:00,345.639254015,1.1983775717,224.590084293,0.0,43.513341876,52.539744,13.4820512099,0.0,4.83426,8.64779120988
 06/06  22:00:00,227.931814044,0.743732998673,107.864777504,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,269.680490559,1.12011560942,147.931336162,0.0,43.513341876,52.539744,13.454523852,0.0,4.83426,8.62026385197
 06/06  24:00:00,259.018056149,1.11829281683,138.082389726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,118.397400596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,118.378177175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.372563455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.895844073,0.0,0.0,0.0,43.513341876,52.539744,13.4460756338,0.0,4.83426,8.61181563382
 06/07  05:00:00,118.862196883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,821.426882823,74.8616459732,630.826685049,0.0,43.513341876,53.238744,4.86133679465,0.00707679465001,4.83426,0.02
 06/07  07:00:00,1020.21501299,74.9499115528,655.474733593,0.0,220.879908,53.238744,13.5413167384,0.0,4.83426,8.70705673845
 06/07  08:00:00,1172.69481464,85.4243949179,703.889385688,0.0,220.879908,145.652643033,53.725670415,0.0,36.25695,17.468720415
 06/07  09:00:00,1209.09144579,88.6714270229,736.234438558,0.0,220.879908,145.652643033,62.6160033163,0.0,36.25695,26.3590533163
 06/07  10:00:00,1234.26223992,91.5943596045,752.467793862,0.0,220.879908,151.653867033,74.7188284866,0.0,48.3426,26.3762284866
 06/07  11:00:00,1262.05996653,94.6784675882,776.282527197,0.0,220.879908,151.653867033,74.7762752329,0.0,48.3426,26.4336752329
 06/07  12:00:00,1280.84302144,97.6373089985,792.564831069,0.0,220.879908,151.653867033,74.8233080949,0.0,48.3426,26.4807080949
 06/07  13:00:00,1278.52186247,100.107843757,793.552404971,0.0,220.879908,145.652643033,59.5073365789,0.0,24.1713,35.3360365789
 06/07  14:00:00,1236.09955284,100.429316127,751.317467079,0.0,220.879908,145.652643033,50.5341055361,0.0,24.1713,26.3628055361
 06/07  15:00:00,1189.43386919,101.546162201,712.436824069,0.0,220.879908,137.835547516,31.2283241523,0.00822034435958,4.83426,26.385843808
 06/07  16:00:00,1199.84288257,95.7266306098,734.094427034,0.0,220.879908,133.019064,22.3528607042,0.0113163023157,4.83426,17.5072844019
 06/07  17:00:00,1137.17469992,88.8098208941,757.732230554,0.0,220.879908,53.238744,22.3401511584,0.0,4.83426,17.5058911584
 06/07  18:00:00,1152.49853944,88.1936145632,773.131828074,0.0,220.879908,53.238744,31.1406464313,0.0,4.83426,26.3063864313
 06/07  19:00:00,1101.42967453,82.2104296404,728.817780745,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/07  20:00:00,1082.14019779,79.2542536248,695.612360218,0.0,220.879908,53.238744,13.4812834526,0.0,4.83426,8.64702345259
 06/07  21:00:00,316.976104488,1.19989108738,195.596662444,0.0,43.513341876,52.539744,13.4818945838,0.0,4.83426,8.6476345838
 06/07  22:00:00,269.025664481,1.11918660169,148.179673065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,210.125956319,0.743732998673,89.2495268889,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  24:00:00,256.236443508,1.11913529535,135.316440526,0.0,43.513341876,52.539744,13.4461620353,0.0,4.83426,8.61190203529
 06/08  01:00:00,118.378622276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,118.373826879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.350818736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.898851479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.876214793,0.0,0.0,0.0,43.513341876,52.539744,13.4461379033,0.0,4.83426,8.61187790333
 06/08  06:00:00,818.950875311,74.8451146102,631.271674523,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/08  07:00:00,1018.82364471,74.3509675702,654.329207372,0.0,220.879908,53.238744,13.5408141198,0.0,4.83426,8.70655411982
 06/08  08:00:00,1159.2315293,84.7158882654,690.958923109,0.0,220.879908,145.652643033,53.7228074839,0.0,36.25695,17.4658574839
 06/08  09:00:00,1200.14693473,87.8413365661,728.460038613,0.0,220.879908,145.652643033,62.608305931,0.0,36.25695,26.351355931
 06/08  10:00:00,1234.41989485,90.3141491134,754.515485558,0.0,220.879908,151.653867033,74.7182571898,0.0,48.3426,26.3756571898
 06/08  11:00:00,1253.0718039,92.9266332628,769.465970042,0.0,220.879908,151.653867033,74.776103818,0.0,48.3426,26.433503818
 06/08  12:00:00,1264.07792553,95.631865227,778.380677733,0.0,220.879908,151.653867033,74.8179793985,0.0,48.3426,26.4753793985
 06/08  13:00:00,1269.67162005,98.7447096129,786.79924288,0.0,220.879908,145.652643033,59.5044944602,0.0,24.1713,35.3331944602
 06/08  14:00:00,1277.95437701,101.78582527,791.864503696,0.0,220.879908,145.652643033,41.7538423562,0.0,24.1713,17.5825423562
 06/08  15:00:00,1275.14690033,104.18857476,794.347675937,0.0,220.879908,137.835547516,31.2226470261,0.0,4.83426,26.3883870261
 06/08  16:00:00,1292.99165959,101.501446382,820.317113836,0.0,220.879908,133.019064,22.3515447916,0.0106056673858,4.83426,17.5066791242
 06/08  17:00:00,1198.71105786,95.8001447128,811.600440893,0.0,220.879908,53.238744,31.0832416689,0.0,4.83426,26.2489816689
 06/08  18:00:00,1180.58371213,92.8731232691,796.238386768,0.0,220.879908,53.238744,22.3778927398,0.0,4.83426,17.5436327398
 06/08  19:00:00,1160.93613916,87.9884329056,781.469375535,0.0,220.879908,53.238744,13.4873815968,0.0,4.83426,8.65312159684
 06/08  20:00:00,1145.90274166,83.0725258979,753.77412592,0.0,220.879908,53.238744,13.4817235633,0.0,4.83426,8.64746356328
 06/08  21:00:00,528.6982017,2.73205047957,404.020713992,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  22:00:00,351.073507101,1.97166120435,228.383888313,0.0,43.513341876,52.539744,13.4607654929,0.0,4.83426,8.62650549289
 06/08  23:00:00,306.423172837,1.61072989232,183.612612806,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  24:00:00,248.840808324,1.11855100869,127.931986043,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,209.38376704,0.746567796687,89.2694175084,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,161.390856987,0.371866499337,42.1715375299,0.0,43.513341876,52.539744,13.4460946597,0.0,4.83426,8.61183465968
 06/09  03:00:00,118.375518195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,121.096624697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.691669568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,819.767240238,75.055600486,630.703228005,0.0,43.513341876,53.238744,4.86185997445,0.00759997444591,4.83426,0.02
 06/09  07:00:00,1014.99596711,74.6776449882,649.900554265,0.0,220.879908,53.238744,22.2257091156,0.0,4.83426,17.3914491156
 06/09  08:00:00,1171.11555866,85.4255033756,701.644075438,0.0,220.879908,145.652643033,53.7233258768,0.0,36.25695,17.4663758768
 06/09  09:00:00,1221.344153,89.522114223,747.160521219,0.0,220.879908,145.652643033,62.6071481846,0.0,36.25695,26.3501981846
 06/09  10:00:00,1204.72321049,90.8911934614,723.838586527,0.0,220.879908,151.653867033,65.930059251,0.0,48.3426,17.587459251
 06/09  11:00:00,1150.81159701,90.0889652818,670.932526868,0.0,220.879908,151.653867033,74.7749539298,0.0,48.3426,26.4323539298
 06/09  12:00:00,1108.3535743,89.4535127842,630.780098402,0.0,220.879908,151.653867033,83.6335540765,0.0,48.3426,35.2909540765
 06/09  13:00:00,1095.85743074,88.7719632962,625.139181018,0.0,220.879908,145.652643033,50.6840272739,0.0118834116802,24.1713,26.5008438622
 06/09  14:00:00,1119.26608078,88.5805599974,648.544259587,0.0,220.879908,145.652643033,50.530629183,0.0,24.1713,26.359329183
 06/09  15:00:00,1137.23530284,87.6372383194,674.850326394,0.0,220.879908,137.835547516,31.237767886,0.0188340382293,4.83426,26.3846738478
 06/09  16:00:00,1210.31823201,82.2128263885,757.669318389,0.0,220.879908,133.019064,22.3489542163,0.0101687341322,4.83426,17.5045254821
 06/09  17:00:00,1132.98791515,79.5054463076,762.793077009,0.0,220.879908,53.238744,22.3364642861,0.0,4.83426,17.5022042861
 06/09  18:00:00,1132.69793939,78.3179698432,764.039281108,0.0,220.879908,53.238744,31.1360661408,0.0,4.83426,26.3018061408
 06/09  19:00:00,1120.97969501,77.2545844718,753.780303101,0.0,220.879908,53.238744,13.4872514043,0.0,4.83426,8.65299140432
 06/09  20:00:00,1101.56372848,76.6202086708,717.468538805,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/09  21:00:00,118.380745865,0.0,0.0,0.0,43.513341876,52.539744,13.4816050535,0.0,4.83426,8.64734505354
 06/09  22:00:00,118.38605099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  23:00:00,119.229191334,0.0,0.0,0.0,43.513341876,52.539744,13.4542501569,0.0,4.83426,8.61999015692
 06/09  24:00:00,118.374214225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.347174424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.327769774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.341107289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,118.87821418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,118.845130191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,100.935264549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.806446193,0.0,0.0,0.0,43.513341876,52.539744,13.4417962764,0.0,4.83426,8.60753627635
 06/10  08:00:00,360.211189874,1.11955345013,256.394838423,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,306.029490558,5.09387238584,198.304055627,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,494.965323968,10.0234921769,379.019467284,0.0,43.513341876,52.539744,13.5015533306,0.0,4.83426,8.66729333056
 06/10  11:00:00,446.639410975,5.60367132285,334.9677521,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,306.48838098,4.76737511503,198.76611483,0.0,43.513341876,52.539744,13.4651683726,0.0,4.83426,8.63090837255
 06/10  13:00:00,462.24363828,4.31992548433,353.45501843,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  14:00:00,464.202111898,6.08771438911,353.614802776,0.0,43.513341876,52.539744,13.4611937702,0.0,4.83426,8.62693377022
 06/10  15:00:00,418.70180171,2.78210904746,311.73543707,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,432.288197203,2.92016196036,325.023268898,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,516.586650355,7.95775925863,403.627106638,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  18:00:00,592.155825369,4.31442832259,482.200092352,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,446.4958199,3.02380071883,338.71057011,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,260.166576414,1.2167535887,138.359578192,0.0,43.513341876,52.539744,13.4419083122,0.0,4.83426,8.60764831223
 06/10  21:00:00,229.564716951,0.977710381813,108.635638578,0.0,43.513341876,52.539744,13.553638735,0.0,4.83426,8.71937873498
 06/10  22:00:00,118.349758511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,119.161317926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,118.344215905,0.0,0.0,0.0,43.513341876,52.539744,13.4418140632,0.0,4.83426,8.60755406319
 06/11  01:00:00,118.323512223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,118.307629937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.305026361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.84514791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,118.807619738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,100.905499583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,100.7977106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,100.860279044,0.0,0.0,0.0,43.513341876,52.539744,13.4459700354,0.0,4.83426,8.61171003536
 06/11  09:00:00,290.455534253,1.12335663104,186.583478185,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,100.855994779,0.0,0.0,0.0,43.513341876,52.539744,13.5004800007,0.0,4.83426,8.66622000065
 06/11  11:00:00,101.588784568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  12:00:00,362.837063694,1.64834356223,257.589128998,0.0,43.513341876,52.539744,13.4652929914,0.0,4.83426,8.63103299141
 06/11  13:00:00,594.928138306,3.09820553938,485.806883863,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  14:00:00,588.913899121,3.73414942754,478.992717905,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  15:00:00,517.637159753,8.12374960956,403.916530708,0.0,43.513341876,52.539744,13.4611457761,0.0,4.83426,8.62688577612
 06/11  16:00:00,598.214069653,8.78509818869,483.633307666,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,602.468383287,9.52092060815,487.245169923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  18:00:00,639.636678867,9.18739350606,524.322894841,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  19:00:00,536.663895891,5.55511508165,425.366605897,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,423.482829947,2.82256767427,298.311890464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,433.944762663,2.92314925583,308.830370045,0.0,43.513341876,52.539744,22.2518637633,0.0,4.83426,17.4176037633
 06/11  22:00:00,255.42327583,1.12010350594,134.491603166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,119.157650704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  24:00:00,118.340892085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  01:00:00,118.340621991,0.0,0.0,0.0,43.513341876,52.539744,13.4458569669,0.0,4.83426,8.61159696692
 06/12  02:00:00,118.321321143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,118.324063681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
