Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  04:00:00,1038.48546425,97.6078909948,631.827141862,0.0,46.0930336215,113.312780494,517.157114081,502.789709054,5.66466996096,8.70273506578
 12/15  05:00:00,1130.47511211,97.6078909948,614.740371893,0.0,100.150657288,148.969399434,515.466507172,492.416770309,5.66466996096,17.3850669021
 12/15  06:00:00,1121.71164834,98.0934382336,599.760642115,0.0,100.150657288,149.894399434,774.252182626,751.388241509,14.1616749024,8.70226621469
 12/15  07:00:00,1338.48898282,99.2273940707,587.525567155,0.0,176.471037341,302.612436532,608.980416375,563.270289567,28.3233498048,17.3867770026
 12/15  08:00:00,1442.17129747,100.877452561,581.227463496,0.0,243.2593065,310.10971186,580.639475638,520.621991599,42.4850247072,17.5324593322
 12/15  09:00:00,1492.08617028,101.805266329,583.653114058,0.0,243.2593065,310.10971186,568.00539409,484.953787179,56.6466996096,26.4049073023
 12/15  10:00:00,1547.99830586,102.514936473,587.069833874,0.0,243.2593065,302.612436532,545.399975776,467.592253325,42.4850247072,35.3226977441
 12/15  11:00:00,1567.95372045,103.121370045,590.988497479,0.0,243.2593065,310.10971186,554.81586213,448.509297308,70.808374512,35.4981903105
 12/15  12:00:00,1576.06178488,103.659639678,595.712306302,0.0,243.2593065,310.10971186,540.064474966,433.695026513,70.808374512,35.5610739418
 12/15  13:00:00,1536.57143612,104.179438271,593.484724694,0.0,243.2593065,310.10971186,515.572133459,418.215014486,70.808374512,26.548744461
 12/15  14:00:00,1570.70456347,104.670949142,587.812729445,0.0,243.2593065,302.612436532,498.449805127,397.340866001,56.6466996096,44.4622395162
 12/15  15:00:00,1584.00273728,105.123274538,585.410206682,0.0,243.2593065,302.612436532,459.468513634,381.487568705,42.4850247072,35.4959202219
 12/15  16:00:00,1584.50853232,105.640289174,581.775661235,0.0,243.2593065,302.612436532,456.387878572,373.148484432,56.6466996096,26.5926945309
 12/15  17:00:00,1594.48758196,105.962173709,587.715791753,0.0,243.2593065,310.10971186,497.899787541,377.652483389,84.9700494144,35.2772547384
 12/15  18:00:00,1596.14036175,105.991551956,582.894609747,0.0,243.2593065,310.10971186,501.546122314,399.093662231,84.9700494144,17.4824106682
 12/15  19:00:00,1295.38758906,97.6078909948,574.793761406,0.0,166.938926447,199.110933808,495.145530212,401.45159494,84.9700494144,8.7238858576
 12/15  20:00:00,1273.99992753,97.6078909948,568.675398817,0.0,166.938926447,191.61365848,484.553148498,410.475014998,56.6466996096,17.4314338908
 12/15  21:00:00,1129.21441013,97.6078909948,564.421286202,0.0,100.150657288,124.558693486,531.138135027,457.061581439,56.6466996096,17.4298539781
 12/15  22:00:00,1073.37309721,97.6078909948,545.082750733,0.0,100.150657288,124.558693486,530.708760854,470.833639808,42.4850247072,17.3900963394
 12/15  23:00:00,974.189904585,97.6078909948,507.158225613,0.0,46.0930336215,124.558693486,532.778452584,495.752776529,28.3233498048,8.70232624975
 12/15  24:00:00,940.76387592,97.6078909948,473.553586339,0.0,46.0930336215,124.558693486,532.904603474,510.03990144,14.1616749024,8.70302713207
 12/16  01:00:00,952.442947038,97.6078909948,484.145859808,0.0,46.0930336215,113.312780494,541.316326163,518.265697363,5.66466996096,17.3859588391
 12/16  02:00:00,959.65179995,97.6078909948,486.506631588,0.0,46.0930336215,113.312780494,542.892048089,528.524633039,5.66466996096,8.70274508948
 12/16  03:00:00,856.391575,97.6078909948,399.949955787,0.0,46.0930336215,113.312780494,569.15399824,546.10161585,5.66466996096,17.3877124287
 12/16  04:00:00,791.555019657,97.6078909948,343.604188784,0.0,46.0930336215,113.312780494,578.060820327,563.69382004,5.66466996096,8.70233032632
 12/16  05:00:00,785.978633365,97.6078909948,331.128087095,0.0,55.6251445156,113.312780494,589.799666343,566.748190615,5.66466996096,17.3868057665
 12/16  06:00:00,787.132065548,97.6078909948,328.252886387,0.0,55.6251445156,113.312780494,602.25324941,579.389642259,14.1616749024,8.7019322482
 12/16  07:00:00,879.583402574,97.6078909948,341.975097689,0.0,65.1572554096,176.889270242,560.493477921,514.784218733,28.3233498048,17.3859093826
 12/16  08:00:00,1070.31981137,97.9165709796,427.839917786,0.0,109.682768182,220.96816451,863.507920948,812.318838179,42.4850247072,8.70405806236
 12/16  09:00:00,1181.71415485,97.9109253256,528.100449987,0.0,109.682768182,220.96816451,727.293054865,653.181760592,56.6466996096,17.4645946635
 12/16  10:00:00,1328.29348014,98.2728408897,560.933901853,0.0,131.945524568,266.955817592,673.134662416,604.3496438,42.4850247072,26.2999939086
 12/16  11:00:00,1365.35986096,98.3069301375,579.791239496,0.0,131.945524568,274.45309292,678.725345582,581.510446647,70.808374512,26.4065244233
 12/16  12:00:00,1383.46642871,98.473559695,587.308458768,0.0,131.945524568,274.45309292,659.596035332,562.381516883,70.808374512,26.4061439374
 12/16  13:00:00,1360.844533,98.6657370415,592.539906559,0.0,131.945524568,274.45309292,634.423848682,537.215267959,70.808374512,26.400206211
 12/16  14:00:00,1357.66642303,98.7921491485,593.598082276,0.0,131.945524568,266.955817592,593.443397661,510.397380781,56.6466996096,26.3993172702
 12/16  15:00:00,1356.76033063,98.896594575,589.792058324,0.0,131.945524568,266.955817592,548.867241386,479.984697626,42.4850247072,26.3975190534
 12/16  16:00:00,1285.4383628,97.6078909948,597.270027854,0.0,109.682768182,212.545889182,437.461972176,357.672143968,56.6466996096,23.1431285988
 12/16  17:00:00,1275.72656625,97.6078909948,604.753305901,0.0,109.682768182,220.04316451,477.512529689,371.683251055,84.9700494144,20.8592292198
 12/16  18:00:00,1206.58175856,97.6078909948,601.176593884,0.0,109.682768182,220.04316451,506.700043207,395.445454802,84.9700494144,26.284538991
 12/16  19:00:00,1155.42618729,97.6078909948,595.337438455,0.0,100.150657288,199.110933808,526.197952502,432.525270593,84.9700494144,8.7026324942
 12/16  20:00:00,1146.56301675,97.6078909948,587.909714352,0.0,100.150657288,191.61365848,511.932190602,437.898107163,56.6466996096,17.3873838294
 12/16  21:00:00,1025.58078984,97.6078909948,582.895708913,0.0,55.6251445156,124.558693486,548.23937242,482.890485437,56.6466996096,8.7021873737
 12/16  22:00:00,1011.10638229,97.6078909948,567.235096729,0.0,55.6251445156,124.558693486,557.336580088,497.465093097,42.4850247072,17.3864622837
 12/16  23:00:00,948.965766433,97.6078909948,511.513745475,0.0,46.0930336215,124.558693486,557.316767998,520.291792353,28.3233498048,8.70162583999
 12/16  24:00:00,950.259406885,97.6078909948,516.585262041,0.0,46.0930336215,124.558693486,560.394964364,528.847728311,14.1616749024,17.3855611507
 12/17  01:00:00,920.993960451,97.6078909948,507.436183435,0.0,34.9616554283,113.312780494,555.414686632,541.045993018,5.66466996096,8.70402365318
 12/17  02:00:00,897.581376716,97.6078909948,480.515826328,0.0,34.9616554283,113.312780494,575.851126611,552.801330709,5.66466996096,17.3851259416
 12/17  03:00:00,883.680327992,97.6078909948,472.852529234,0.0,34.9616554283,113.312780494,579.175481036,564.8071501,5.66466996096,8.7036609752
 12/17  04:00:00,899.872483416,97.6078909948,492.473398552,0.0,34.9616554283,113.312780494,600.664494023,577.612874564,5.66466996096,17.386949498
 12/17  05:00:00,964.730298835,97.6078909948,555.548908813,0.0,44.4937663224,113.312780494,589.135838197,574.767917276,5.66466996096,8.70325096073
 12/17  06:00:00,987.33924539,97.6078909948,581.45194122,0.0,44.4937663224,113.312780494,610.887213383,579.339370527,14.1616749024,17.3861679533
 12/17  07:00:00,1069.94309552,97.6078909948,586.828206659,0.0,54.0258772165,176.889270242,559.061418842,522.035219125,28.3233498048,8.70284991235
 12/17  08:00:00,1064.69672475,97.6078909948,586.086259045,0.0,54.0258772165,184.38654557,568.170144784,516.981535344,42.4850247072,8.70358473299
 12/17  09:00:00,1149.69665952,97.6078909948,591.936504731,0.0,65.1572554096,220.04316451,555.958605043,481.853993223,56.6466996096,17.4579122097
 12/17  10:00:00,1151.53421362,97.6078909948,606.527501469,0.0,65.1572554096,212.545889182,529.063124592,460.301592951,42.4850247072,26.2765069337
 12/17  11:00:00,1167.61294564,97.6078909948,627.682379695,0.0,65.1572554096,220.04316451,539.357449994,442.17078961,70.808374512,26.3782858726
 12/17  12:00:00,1179.78693123,97.6078909948,640.345402899,0.0,65.1572554096,220.04316451,527.712327023,430.523122153,70.808374512,26.3808303577
 12/17  13:00:00,1180.13372575,97.6078909948,641.519225559,0.0,65.1572554096,220.04316451,503.161882918,414.759667725,70.808374512,17.5938406804
 12/17  14:00:00,1167.85209503,97.6078909948,636.07221669,0.0,65.1572554096,212.545889182,481.825042681,398.796901671,56.6466996096,26.3814414006
 12/17  15:00:00,1170.90320157,97.6078909948,638.978730455,0.0,65.1572554096,212.545889182,444.950143985,376.081264027,42.4850247072,26.3838552508
 12/17  16:00:00,1170.26287709,97.6078909948,638.088963486,0.0,65.1572554096,212.545889182,448.812655658,365.785053074,56.6466996096,26.3809029743
 12/17  17:00:00,1149.16074957,97.6078909948,642.238608804,0.0,65.1572554096,220.04316451,485.494147256,374.145749078,84.9700494144,26.3783487641
 12/17  18:00:00,1134.45181905,97.6078909948,659.839196951,0.0,54.0258772165,184.38654557,504.876264563,402.381874789,84.9700494144,17.5243403588
 12/17  19:00:00,1098.12647124,97.6078909948,654.952244934,0.0,44.4937663224,163.454314868,542.162306626,439.804531774,84.9700494144,17.3877254377
 12/17  20:00:00,1080.23456408,97.6078909948,644.889071941,0.0,44.4937663224,155.95703954,515.084820484,449.7357409,56.6466996096,8.70237997493
 12/17  21:00:00,1039.42899603,97.6078909948,636.057062216,0.0,44.4937663224,124.558693486,563.085183643,489.051571254,56.6466996096,17.3869127785
 12/17  22:00:00,1043.10682447,97.6078909948,639.080654031,0.0,44.4937663224,124.558693486,545.911490188,494.724445769,42.4850247072,8.70201971201
 12/17  23:00:00,1044.65772241,97.6078909948,649.642177128,0.0,34.9616554283,124.558693486,557.961625779,512.25217691,28.3233498048,17.3860990639
 12/17  24:00:00,1049.21567862,97.6078909948,652.983820853,0.0,34.9616554283,124.558693486,543.558529781,520.692688996,14.1616749024,8.70416588273
 12/18  01:00:00,1050.62676817,97.6078909948,655.18678361,0.0,46.0930336215,113.312780494,549.881489398,526.831257,5.66466996096,17.3855624377
 12/18  02:00:00,1050.71482043,97.6078909948,655.544561908,0.0,46.0930336215,113.312780494,550.715976604,536.34734769,5.66466996096,8.70395895329
 12/18  03:00:00,1049.73725663,97.6078909948,654.355770273,0.0,46.0930336215,113.312780494,566.179228943,543.129769974,5.66466996096,17.3847890078
 12/18  04:00:00,1053.38146998,97.6078909948,657.576110073,0.0,46.0930336215,113.312780494,563.653924188,549.285653631,5.66466996096,8.70360059621
 12/18  05:00:00,1143.14416177,97.6078909948,656.492975778,0.0,100.150657288,148.969399434,548.164883502,525.11331934,5.66466996096,17.3868942013
 12/18  06:00:00,1137.59134551,97.6078909948,648.781392455,0.0,100.150657288,149.894399434,965.108383916,942.243463483,14.1616749024,8.70324553114
 12/18  07:00:00,1362.84517806,97.8484246194,644.73378623,0.0,176.471037341,302.612436532,677.54219502,631.832634801,28.3233498048,17.3862104136
 12/18  08:00:00,1466.4428288,98.1283333699,639.710406707,0.0,243.2593065,310.10971186,655.475192311,595.455391531,42.4850247072,17.5347760735
 12/18  09:00:00,1507.23214709,98.2453171141,639.104728066,0.0,243.2593065,310.10971186,661.820664475,578.763215128,56.6466996096,26.4107497375
 12/18  10:00:00,1546.10529129,98.3338934329,645.009384323,0.0,243.2593065,302.612436532,643.00727838,574.024103593,42.4850247072,26.4981500802
 12/18  11:00:00,1562.66784518,98.4101486049,654.885352188,0.0,243.2593065,310.10971186,672.023045167,565.686712038,70.808374512,35.5279586169
 12/18  12:00:00,1561.48018968,98.4787099114,652.93494108,0.0,243.2593065,310.10971186,650.284241773,535.001077731,70.808374512,44.4747895307
 12/18  13:00:00,1511.75311547,98.6106227489,644.183557084,0.0,243.2593065,310.10971186,601.989924048,504.619149388,70.808374512,26.5624001482
 12/18  14:00:00,1536.91008396,98.8576530371,635.286036676,0.0,243.2593065,302.612436532,577.892246966,485.657073655,56.6466996096,35.5884737014
 12/18  15:00:00,1539.65495779,98.8457894604,638.336759778,0.0,243.2593065,302.612436532,570.481476724,492.46738513,42.4850247072,35.5290668871
 12/18  16:00:00,1549.19176844,99.1952954409,648.241622498,0.0,243.2593065,302.612436532,579.420931088,487.311256897,56.6466996096,35.4629745821
 12/18  17:00:00,1558.21152312,99.5493153815,650.654336228,0.0,243.2593065,310.10971186,592.649281258,481.146337259,84.9700494144,26.5328945844
 12/18  18:00:00,1574.41530816,99.9005994446,651.31596332,0.0,243.2593065,310.10971186,589.921794414,478.799508624,84.9700494144,26.1522363753
 12/18  19:00:00,1304.80841835,97.6078909948,650.203774745,0.0,166.938926447,199.110933808,531.368571702,437.674427897,84.9700494144,8.72409439006
 12/18  20:00:00,1295.90473444,97.6078909948,648.512368886,0.0,166.938926447,191.61365848,516.473981886,442.395356218,56.6466996096,17.4319260582
 12/18  21:00:00,1155.51491364,97.6078909948,642.973974984,0.0,100.150657288,124.558693486,564.410977457,490.33364281,56.6466996096,17.4306350369
 12/18  22:00:00,1105.29124381,97.6078909948,633.19292299,0.0,100.150657288,124.558693486,552.211400452,501.020189331,42.4850247072,8.70618641378
 12/18  23:00:00,1030.29166312,97.6078909948,626.049156707,0.0,46.0930336215,124.558693486,566.164712334,520.454093751,28.3233498048,17.3872687783
 12/18  24:00:00,1026.27989598,97.6078909948,621.298673418,0.0,46.0930336215,124.558693486,550.803709481,527.938601343,14.1616749024,8.70343323572
 12/19  01:00:00,1006.98642885,97.6078909948,614.78012067,0.0,46.0930336215,113.312780494,557.920269066,534.868697691,5.66466996096,17.386901414
 12/19  02:00:00,1000.72315247,97.6078909948,608.135161799,0.0,46.0930336215,113.312780494,557.628059594,543.260125556,5.66466996096,8.70326407657
 12/19  03:00:00,995.868819448,97.6078909948,601.678513137,0.0,46.0930336215,113.312780494,574.005828488,550.952274129,5.66466996096,17.3888843978
 12/19  04:00:00,991.391646089,97.6078909948,588.531016688,0.0,46.0930336215,113.312780494,573.519834023,559.152195845,5.66466996096,8.70296821763
 12/19  05:00:00,1044.84377679,97.6078909948,545.364261775,0.0,100.150657288,148.969399434,564.258057679,541.205164597,5.66466996096,17.388223121
 12/19  06:00:00,1071.27468024,97.7716853924,564.497014874,0.0,100.150657288,149.894399434,913.478460111,890.6140976,14.1616749024,8.70268760884
 12/19  07:00:00,1287.00326361,98.4195506408,549.870325717,0.0,176.471037341,302.612436532,688.080377145,642.368036826,28.3233498048,17.3889905147
 12/19  08:00:00,1402.2921383,98.6309302611,569.671769923,0.0,243.2593065,310.10971186,660.608421274,600.588517014,42.4850247072,17.5348795525
 12/19  09:00:00,1449.57326765,98.845026363,584.549233519,0.0,243.2593065,310.10971186,654.10110537,571.044644718,56.6466996096,26.4097610422
 12/19  10:00:00,1496.42179879,99.2069832672,599.041069649,0.0,243.2593065,302.612436532,638.9221388,561.106007255,42.4850247072,35.331106838
 12/19  11:00:00,1516.27278092,99.5358658557,610.785199046,0.0,243.2593065,310.10971186,653.235605332,546.918313903,70.808374512,35.5089169166
 12/19  12:00:00,1527.27322172,99.9575536306,619.960418057,0.0,243.2593065,310.10971186,635.537540444,529.155685298,70.808374512,35.5734806338
 12/19  13:00:00,1495.05035842,100.562732579,628.500169316,0.0,243.2593065,310.10971186,612.147602916,505.937235744,70.808374512,35.4019926599
 12/19  14:00:00,1539.25785799,101.237770014,638.14878626,0.0,243.2593065,302.612436532,567.179878564,474.963583121,56.6466996096,35.5695958339
 12/19  15:00:00,1545.72098141,101.709801965,643.738169294,0.0,243.2593065,302.612436532,527.836575225,449.840958607,42.4850247072,35.5105919113
 12/19  16:00:00,1547.25557698,102.038465643,645.174878061,0.0,243.2593065,302.612436532,526.818319993,434.724983871,56.6466996096,35.4466365125
 12/19  17:00:00,1550.7578447,102.248073279,642.11933112,0.0,243.2593065,310.10971186,548.86263269,437.42130443,84.9700494144,26.4712788457
 12/19  18:00:00,1561.46147708,102.430918278,637.675478912,0.0,243.2593065,310.10971186,559.328022889,456.869421221,84.9700494144,17.4885522535
 12/19  19:00:00,1281.9234887,97.6078909948,629.491845891,0.0,166.938926447,199.110933808,538.439726664,436.037105785,84.9700494144,17.4325714652
 12/19  20:00:00,1269.51204782,97.6078909948,624.791462113,0.0,166.938926447,191.61365848,512.905436525,438.829190256,56.6466996096,17.4295466594
 12/19  21:00:00,1134.07796179,97.6078909948,623.261949267,0.0,100.150657288,124.558693486,543.042489579,477.669062775,56.6466996096,8.72672719497
 12/19  22:00:00,1094.24710622,97.6078909948,622.80647311,0.0,100.150657288,124.558693486,543.291642135,483.413225972,42.4850247072,17.3933914551
 12/19  23:00:00,1025.76343462,97.6078909948,621.647309704,0.0,46.0930336215,124.558693486,541.711122285,504.68496793,28.3233498048,8.7028045495
 12/19  24:00:00,1025.6771297,97.6078909948,620.582225584,0.0,46.0930336215,124.558693486,542.399990384,510.850464198,14.1616749024,17.3878512838
 12/20  01:00:00,1014.59871478,97.6078909948,621.89531908,0.0,46.0930336215,113.312780494,530.045381973,515.678083137,5.66466996096,8.70262887476
 12/20  02:00:00,1013.85518769,97.6078909948,621.382177306,0.0,46.0930336215,113.312780494,548.325612601,525.27336013,5.66466996096,17.3875825096
 12/20  03:00:00,1011.76004204,97.6078909948,619.429618622,0.0,46.0930336215,113.312780494,546.009776275,531.640109677,5.66466996096,8.70499663674
 12/20  04:00:00,1011.00544932,97.6078909948,618.703348258,0.0,46.0930336215,113.312780494,560.427298205,537.375582468,5.66466996096,17.3870457757
 12/20  05:00:00,1099.81770146,97.6078909948,617.172649417,0.0,100.150657288,148.969399434,537.427822964,523.058451964,5.66466996096,8.70470103909
 12/20  06:00:00,1099.43443309,97.9931834275,614.457047402,0.0,100.150657288,149.894399434,853.261264495,821.712563541,14.1616749024,17.3870260514
 12/20  07:00:00,1327.98627488,98.6146467345,613.447497183,0.0,176.471037341,302.612436532,640.493712596,603.465953927,28.3233498048,8.70440886438
 12/20  08:00:00,1439.04767252,99.447646039,615.532007485,0.0,243.2593065,310.10971186,635.116517466,566.338551473,42.4850247072,26.2929412854
 12/20  09:00:00,1485.47908714,99.9264422708,620.217350567,0.0,243.2593065,310.10971186,635.932375331,552.871938522,56.6466996096,26.4137371995
 12/20  10:00:00,1522.22421458,100.361575676,623.066761777,0.0,243.2593065,302.612436532,616.151894939,547.160855579,42.4850247072,26.5060146523
 12/20  11:00:00,1535.57458514,100.817128259,628.144456126,0.0,243.2593065,310.10971186,638.735550417,532.404883704,70.808374512,35.5222922005
 12/20  12:00:00,1542.82208972,101.221982771,633.65358517,0.0,243.2593065,310.10971186,629.791939253,523.394642701,70.808374512,35.5889220395
 12/20  13:00:00,1501.90421339,101.571727966,634.388110331,0.0,243.2593065,310.10971186,625.744109686,519.520680186,70.808374512,35.4150549878
 12/20  14:00:00,1533.70367915,101.714081678,632.756504473,0.0,243.2593065,302.612436532,628.331123469,536.099590422,56.6466996096,35.5848334382
 12/20  15:00:00,1536.52993132,101.976185443,634.784586426,0.0,243.2593065,302.612436532,615.781758978,537.770956925,42.4850247072,35.5257773451
