Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  11:00:00,268.415582056,31.7209499603,82.417450578,0.0,37.1018798503,116.476155989,99.1618238137,80.6344667437,9.90576805939,8.62158901058
 05/19  12:00:00,258.689170674,31.967145291,84.4866309882,0.0,37.1018798503,104.434947198,89.4387200335,79.5129519741,9.90576805939,0.02
 05/19  13:00:00,273.50706542,32.2819567464,86.9479992901,0.0,37.1018798503,116.476155989,82.1921096692,72.2663416098,9.90576805939,0.02
 05/19  14:00:00,276.170019404,32.6820647224,89.2109559275,0.0,37.1018798503,116.476155989,78.1041350048,68.1783669454,9.90576805939,0.02
 05/19  15:00:00,279.196402639,33.1320122286,91.787621776,0.0,37.1018798503,116.476155989,78.6961746537,60.1724664786,9.90576805939,8.61794011572
 05/19  16:00:00,279.736268498,33.4334858717,92.0265109419,0.0,37.1018798503,116.476155989,71.8913030769,61.9655350176,9.90576805939,0.02
 05/19  17:00:00,279.053561442,33.4207824556,91.3574266259,0.0,37.1018798503,116.476155989,77.4709271775,67.5451591181,9.90576805939,0.02
 05/19  18:00:00,171.995342897,28.7757745467,70.2098056751,0.0,24.7345865669,47.5788473902,63.6816972583,58.7088132286,4.9528840297,0.02
 05/19  19:00:00,170.212297464,28.6887408425,66.1646232898,0.0,24.7345865669,47.5788473902,70.7294216856,65.7565376559,4.9528840297,0.02
 05/19  20:00:00,158.182295776,29.0158352309,63.3186280757,0.0,12.3672932834,38.6892022431,84.5101335548,81.518403137,2.97173041782,0.02
 05/19  21:00:00,108.73923316,17.6933317477,37.0990376692,0.0,12.3672932834,27.0668015668,59.1782375395,56.1865071217,2.97173041782,0.02
 05/19  22:00:00,97.3897598823,21.7592556368,40.890887978,0.0,4.12243109448,15.9888894789,89.7369081745,78.1634882171,2.97173041782,8.60168953954
 05/19  23:00:00,79.366049028,15.5911943442,29.1975324665,0.0,4.12243109448,15.9888894789,57.4692092394,54.4774788216,2.97173041782,0.02
 05/19  24:00:00,92.2055248548,21.5257499446,35.9401588603,0.0,4.12243109448,15.9888894789,93.1150408498,90.123310432,2.97173041782,0.02
 05/20  01:00:00,75.038441701,15.4598473923,25.0012723859,0.0,4.12243109448,15.9888894789,65.2072609348,62.215530517,2.97173041782,0.02
 05/20  02:00:00,80.3637748501,19.7522730076,25.8950709147,0.0,4.12243109448,15.9888894789,85.8885557974,82.8968253796,2.97173041782,0.02
 05/20  03:00:00,71.3812686832,14.562016801,22.2651149644,0.0,4.12243109448,15.9888894789,61.1161243455,58.1243939277,2.97173041782,0.02
 05/20  04:00:00,93.9071564611,26.9349177376,32.007488914,0.0,4.12243109448,16.0517297156,113.8290312,110.837300782,2.97173041782,0.02
 05/20  05:00:00,99.0894363299,28.0294756699,36.0952109078,0.0,4.12243109448,16.0517297156,113.567546506,110.575816088,2.97173041782,0.02
 05/20  06:00:00,118.806296655,29.561856775,42.4714486589,0.0,4.12243109448,39.6058045677,94.0332621055,91.0415316877,2.97173041782,0.02
 05/20  07:00:00,168.479148802,29.5787354185,49.9838041573,10.5005850702,12.3672932834,65.3531420225,150.514972539,145.542088509,4.9528840297,0.02
 05/20  08:00:00,173.696697294,29.5722947098,56.2202477156,6.59742071607,12.3672932834,68.2430321324,145.980056297,141.007172267,4.9528840297,0.02
 05/20  09:00:00,205.26653397,29.6095430154,63.121591393,2.21186385931,16.4897243779,93.1370602926,134.019765688,126.075151241,7.92461444751,0.02
 05/20  10:00:00,210.364967827,29.6673886178,69.4427124903,0.931238699606,16.4897243779,93.1370602926,127.83221048,119.887596032,7.92461444751,0.02
 05/20  11:00:00,213.444670679,29.6867700015,72.9126263642,0.521636759338,16.4897243779,93.1370602926,124.550153222,116.605538775,7.92461444751,0.02
 05/20  12:00:00,205.897130812,29.6827454695,74.7179081052,0.324412365839,16.4897243779,83.9857416113,122.945024473,115.000410026,7.92461444751,0.02
 05/20  13:00:00,207.744681871,29.7459410482,76.6764985181,0.150177444037,16.4897243779,83.9857416113,129.917239057,113.385330013,7.92461444751,8.60729459624
 05/20  14:00:00,211.758819737,29.8384084188,80.7484168889,0.0,16.4897243779,83.9857416113,116.389182428,108.444567981,7.92461444751,0.02
 05/20  15:00:00,195.34540815,29.561856775,82.0684628207,0.0,12.3672932834,70.6512738906,53.8045928685,48.8317088388,4.9528840297,0.02
 05/20  16:00:00,196.517410167,29.561856775,83.2404627038,0.0,12.3672932834,70.6512738906,48.7817994794,43.8089154498,4.9528840297,0.02
 05/20  17:00:00,184.912018091,29.561856775,84.1584790844,0.0,12.3672932834,58.1284167478,44.5250005672,39.5521165375,4.9528840297,0.02
 05/20  18:00:00,138.557224268,28.7737750638,71.7791928762,0.0,12.3672932834,24.9413748627,61.5227518445,56.5498678148,4.9528840297,0.02
 05/20  19:00:00,137.804956862,28.6862104292,68.7653234229,0.0,12.3672932834,24.9413748627,75.4175472083,70.4446631787,4.9528840297,0.02
 05/20  20:00:00,130.415041309,28.6862104292,66.7640818531,0.0,4.12243109448,16.0517297156,86.8867020919,83.8949716741,2.97173041782,0.02
 05/20  21:00:00,85.6641194506,15.0436222912,36.0663610669,0.0,4.12243109448,15.9888894789,47.6599291118,44.668198694,2.97173041782,0.02
 05/20  22:00:00,102.398880591,21.0657425263,46.6167080099,0.0,4.12243109448,15.9888894789,79.1727565896,76.1810261717,2.97173041782,0.02
 05/20  23:00:00,74.0418514636,13.0074514505,26.5034487143,0.0,4.12243109448,15.9888894789,56.4715948357,53.4798644179,2.97173041782,0.02
 05/20  24:00:00,98.6031822845,20.9198014686,42.9669507014,0.0,4.12243109448,15.9888894789,91.5746164116,88.5828859938,2.97173041782,0.02
 05/21  01:00:00,62.580854233,10.9984247429,19.153267255,0.0,2.06121554724,15.9888894789,50.8325468352,47.8408164174,2.97173041782,0.02
 05/21  02:00:00,82.8446535733,18.8544424163,31.3581814649,0.0,2.06121554724,15.9888894789,81.4005761785,78.4088457607,2.97173041782,0.02
 05/21  03:00:00,67.6766413953,12.0874366137,23.1658386826,0.0,2.06121554724,15.9888894789,47.8648499427,44.8731195248,2.97173041782,0.02
 05/21  04:00:00,78.404980588,17.9566118251,27.8395238382,0.0,2.06121554724,15.9888894789,78.8202140356,75.8284836178,2.97173041782,0.02
 05/21  05:00:00,68.6397274816,14.3652894601,21.7583324453,0.0,2.06121554724,15.9888894789,63.4578902205,60.4661598027,2.97173041782,0.02
 05/21  06:00:00,85.7756895343,23.6716696655,41.1250839478,0.0,2.06121554724,15.9888894789,100.227274528,97.2355441097,2.97173041782,0.02
 05/21  07:00:00,67.2440062271,17.9566118251,30.7735493399,0.0,2.06121554724,15.9888894789,79.7500006781,76.7582702603,2.97173041782,0.02
 05/21  08:00:00,121.668917071,23.8030166173,51.4275780994,0.0,4.12243109448,41.7362269337,91.1363111857,86.163427156,4.9528840297,0.02
 05/21  09:00:00,115.569965787,19.9268161031,49.3207515182,0.0,4.12243109448,41.7362269337,60.5751216782,55.6022376485,4.9528840297,0.02
 05/21  10:00:00,129.65825311,23.9781458865,59.2417847682,0.0,4.12243109448,41.7362269337,72.8901874449,59.3356205177,4.9528840297,8.60168289745
 05/21  11:00:00,118.248282815,20.0362718963,51.8896127413,0.0,4.12243109448,41.7362269337,53.5245988471,48.5517148174,4.9528840297,0.02
 05/21  12:00:00,128.977772322,23.8686900933,58.6707598792,0.0,4.12243109448,41.7362269337,65.8582793984,60.8853953687,4.9528840297,0.02
 05/21  13:00:00,119.117815424,20.0362718963,52.7591454775,0.0,4.12243109448,41.7362269337,51.2463331127,46.273449083,4.9528840297,0.02
 05/21  14:00:00,131.893120682,24.0000370451,61.4547613982,0.0,4.12243109448,41.7362269337,58.9487411025,53.9758570728,4.9528840297,0.02
 05/21  15:00:00,120.43691667,20.1457276895,53.9687910268,0.0,4.12243109448,41.7362269337,46.6501780452,41.6772940155,4.9528840297,0.02
 05/21  16:00:00,113.452684371,24.1970574729,59.6749970497,0.0,4.12243109448,24.8785346261,65.5801322619,60.6072482322,4.9528840297,0.02
 05/21  17:00:00,88.2200973887,19.9268161031,49.7794364038,0.0,2.06121554724,15.9888894789,64.5457507708,61.554020353,2.97173041782,0.02
 05/21  18:00:00,90.9147093358,21.8541173243,50.4771926114,0.0,2.06121554724,15.9888894789,81.6482535737,78.6565231559,2.97173041782,0.02
 05/21  19:00:00,84.6838460932,18.8100739254,45.0339455134,0.0,2.06121554724,15.9888894789,71.0700579044,68.0783274865,2.97173041782,0.02
 05/21  20:00:00,99.7241561988,20.4306058388,46.6615206911,0.0,2.06121554724,15.9888894789,80.7965546207,77.8048242029,2.97173041782,0.02
 05/21  21:00:00,86.3534172389,17.1241616229,36.6667805011,0.0,2.06121554724,15.9888894789,71.6515790945,68.6598486766,2.97173041782,0.02
 05/21  22:00:00,94.7154037364,20.167911935,41.9154621476,0.0,2.06121554724,15.9888894789,87.0166537887,84.0249233709,2.97173041782,0.02
 05/21  23:00:00,75.8728091823,15.3506846859,27.9828342354,0.0,2.06121554724,15.9888894789,71.0380311838,68.046300766,2.97173041782,0.02
 05/21  24:00:00,81.287184936,17.0365969884,31.6881128351,0.0,2.06121554724,15.9888894789,74.2978779169,71.3061474991,2.97173041782,0.02
 05/22  01:00:00,75.7358329358,15.5258139551,25.6095132591,0.0,4.12243109448,15.9888894789,70.399591992,67.4078615742,2.97173041782,0.02
 05/22  02:00:00,79.6351176262,17.0365969884,27.9748300566,0.0,4.12243109448,15.9888894789,74.4785199079,71.4867894901,2.97173041782,0.02
 05/22  03:00:00,68.9251828177,14.3652894601,19.9825724574,0.0,4.12243109448,15.9888894789,66.008131262,63.0164008442,2.97173041782,0.02
 05/22  04:00:00,123.831124048,28.7081015878,43.0237660961,0.0,12.3672932834,24.9413748627,114.886157034,109.913273004,4.9528840297,0.02
 05/22  05:00:00,136.806586995,28.7147713744,47.4899988297,8.50256040515,12.3672932834,24.9413748627,185.88115532,180.908271291,4.9528840297,0.02
 05/22  06:00:00,191.904479973,29.648662838,59.3507782656,4.40613478819,24.7345865669,70.7195625826,150.781230773,140.855462714,9.90576805939,0.02
 05/22  07:00:00,227.856800261,29.8009893601,66.7335413302,1.13037405275,37.1018798503,92.3937384068,128.457781513,118.532013454,9.90576805939,0.02
 05/22  08:00:00,246.359070943,29.9359214599,73.5488430219,0.639401332734,37.1018798503,104.434947198,120.099003336,110.173235277,9.90576805939,0.02
 05/22  09:00:00,263.819524944,30.1875968134,79.1272419943,0.228296485576,37.1018798503,116.476155989,118.3272787,99.8040039647,9.90576805939,8.61750667552
 05/22  10:00:00,267.625929659,30.5621873924,82.7689948885,0.0178510930058,37.1018798503,116.476155989,99.0873134798,89.1615454204,9.90576805939,0.02
 05/22  11:00:00,271.262811074,31.0593974532,85.9262854971,0.0,37.1018798503,116.476155989,90.3864192942,80.4606512348,9.90576805939,0.02
 05/22  12:00:00,262.983547537,31.417136465,89.3309577241,0.0,37.1018798503,104.434947198,91.7694495489,73.2451535456,9.90576805939,8.61852794386
 05/22  13:00:00,279.874422613,31.9747632889,93.6226096477,0.0,37.1018798503,116.476155989,72.9016240427,62.9758559833,9.90576805939,0.02
 05/22  14:00:00,280.312822595,32.4543519887,93.5815392848,0.0,37.1018798503,116.476155989,72.6992803703,62.7735123109,9.90576805939,0.02
 05/22  15:00:00,281.322141572,32.7711878894,94.2741395387,0.0,37.1018798503,116.476155989,84.2376033636,65.7124715891,9.90576805939,8.61936371512
 05/22  16:00:00,282.957386296,32.9313773698,95.7497519751,0.0,37.1018798503,116.476155989,72.5729327751,62.6471647157,9.90576805939,0.02
 05/22  17:00:00,280.978597165,32.8301951179,93.8730841083,0.0,37.1018798503,116.476155989,75.1764361461,65.2506680867,9.90576805939,0.02
 05/22  18:00:00,173.19244037,28.7768361356,71.4058574108,0.0,24.7345865669,47.5788473902,64.8824211186,59.9095370889,4.9528840297,0.02
 05/22  19:00:00,171.187902271,28.6884434292,67.1405415811,0.0,24.7345865669,47.5788473902,72.560991251,67.5881072213,4.9528840297,0.02
 05/22  20:00:00,160.315604208,29.0158373442,65.4519506388,0.0,12.3672932834,38.6892022431,86.5036098521,83.5118794343,2.97173041782,0.02
 05/22  21:00:00,111.06471287,17.6933317477,39.424526473,0.0,12.3672932834,27.0668015668,59.7091511621,56.7174207443,2.97173041782,0.02
 05/22  22:00:00,104.292809211,22.8176213915,46.7123875616,0.0,4.12243109448,15.9888894789,84.1198219479,81.1280915301,2.97173041782,0.02
 05/22  23:00:00,84.0367114113,15.8538882479,33.6055016718,0.0,4.12243109448,15.9888894789,57.5141474109,54.5224169931,2.97173041782,0.02
 05/22  24:00:00,99.4497982568,21.7446615311,42.9655212763,0.0,4.12243109448,15.9888894789,89.8358698131,86.8441393953,2.97173041782,0.02
 05/23  01:00:00,76.5119195987,14.803112633,27.131485525,0.0,4.12243109448,15.9888894789,61.6102541551,58.6185237373,2.97173041782,0.02
 05/23  02:00:00,97.2356777526,21.7446615311,40.7514008167,0.0,4.12243109448,15.9888894789,91.1656127601,88.1738823423,2.97173041782,0.02
 05/23  03:00:00,73.4326549977,14.4528540946,24.4024794035,0.0,4.12243109448,15.9888894789,65.1803286032,62.1885981853,2.97173041782,0.02
 05/23  04:00:00,133.060318511,28.7956662224,52.1653953103,0.0,12.3672932834,24.9413748627,105.283635909,100.310751879,4.9528840297,0.02
 05/23  05:00:00,138.75826195,28.9134066047,53.8777774143,3.86782095556,12.3672932834,24.9413748627,182.861363596,169.306794028,4.9528840297,8.60168553863
 05/23  06:00:00,189.470507862,29.7819540035,59.765403496,1.42424580453,24.7345865669,70.7195625826,140.502262781,130.576494721,9.90576805939,0.02
 05/23  07:00:00,223.502171838,30.1660669963,62.8082687757,0.33594532027,37.1018798503,92.3937384068,118.875763764,108.949995705,9.90576805939,0.02
 05/23  08:00:00,240.252475173,30.473617352,67.4116109957,0.132423560485,37.1018798503,104.434947198,110.720299432,100.794531372,9.90576805939,0.02
 05/23  09:00:00,264.104342734,31.0160536346,78.8010920493,0.0108007708979,37.1018798503,116.476155989,104.286569099,94.3608010396,9.90576805939,0.02
 05/23  10:00:00,273.361883906,31.5438847007,87.541036229,0.0,37.1018798503,116.476155989,94.0291082091,84.1033401497,9.90576805939,0.02
 05/23  11:00:00,276.980067658,32.0026233282,90.7003530916,0.0,37.1018798503,116.476155989,98.342316155,79.8153330702,9.90576805939,8.62121502535
 05/23  12:00:00,268.122114985,32.3966394005,93.4900977675,0.0,37.1018798503,104.434947198,89.8030896708,79.8773216114,9.90576805939,0.02
 05/23  13:00:00,284.809571709,32.9740080936,97.5584533458,0.0,37.1018798503,116.476155989,80.721489217,70.7957211576,9.90576805939,0.02
 05/23  14:00:00,288.452082101,33.6324672104,100.542646868,0.0,37.1018798503,116.476155989,82.6827566511,64.1567555366,9.90576805939,8.62023305508
 05/23  15:00:00,285.880008428,34.0752761047,97.5280314463,0.0,37.1018798503,116.476155989,82.2550469815,72.3292789221,9.90576805939,0.02
 05/23  16:00:00,282.370072542,34.2320775004,93.8617268869,0.0,37.1018798503,116.476155989,86.9190963957,76.9933283363,9.90576805939,0.02
 05/23  17:00:00,282.829798927,34.205955965,94.3484918151,0.0,37.1018798503,116.476155989,86.1342375283,76.2084694689,9.90576805939,0.02
 05/23  18:00:00,173.416306924,28.8747224998,71.5318222551,0.0,24.7345865669,47.5788473902,64.4487849209,59.4759008912,4.9528840297,0.02
 05/23  19:00:00,170.794617874,28.6999745158,66.7357105243,0.0,24.7345865669,47.5788473902,69.0738474441,64.1009634144,4.9528840297,0.02
 05/23  20:00:00,160.844484952,29.1310490127,65.865613127,0.0,12.3672932834,38.6892022431,91.4335832909,79.8560532726,2.97173041782,8.6057996005
 05/23  21:00:00,115.570352484,18.8100739254,42.7902458666,0.0,12.3672932834,27.0668015668,60.0140813565,57.0223509387,2.97173041782,0.02
 05/23  22:00:00,107.451288848,23.1240976125,49.5643919182,0.0,4.12243109448,15.9888894789,81.9803744963,78.9886440785,2.97173041782,0.02
 05/23  23:00:00,85.4127607846,15.9414528825,34.8939873892,0.0,4.12243109448,15.9888894789,56.0103660872,53.0186356693,2.97173041782,0.02
 05/23  24:00:00,102.226790153,22.0511377521,45.4360379669,0.0,4.12243109448,15.9888894789,85.7372008379,82.7454704201,2.97173041782,0.02
 05/24  01:00:00,81.0005846727,15.2409358059,31.1823284761,0.0,4.12243109448,15.9888894789,62.9456978358,59.9539674179,2.97173041782,0.02
 05/24  02:00:00,95.8020074803,21.0879267717,39.9744663869,0.0,4.12243109448,15.9888894789,92.2999225532,89.3081921354,2.97173041782,0.02
 05/24  03:00:00,80.4924910506,15.416065075,30.499105591,0.0,4.12243109448,15.9888894789,60.8317127885,57.8399823706,2.97173041782,0.02
 05/24  04:00:00,132.675009452,28.2483872563,52.3273663623,0.0,12.3672932834,24.9413748627,103.969641508,98.9967574784,4.9528840297,0.02
 05/24  05:00:00,145.135052259,29.5659919434,59.196699966,4.27310450959,12.3672932834,24.9413748627,172.74725441,167.77437038,4.9528840297,0.02
 05/24  06:00:00,195.073614298,29.8279995259,65.3824178832,1.36429336767,24.7345865669,70.7195625826,139.472104158,129.546336098,9.90576805939,0.02
 05/24  07:00:00,234.188979303,30.3400854619,73.4121813577,0.244828104315,37.1018798503,92.3937384068,116.716916067,106.791148008,9.90576805939,0.02
 05/24  08:00:00,255.228107355,30.9281576168,82.0310855864,0.0340059840731,37.1018798503,104.434947198,104.621551126,94.6957830666,9.90576805939,0.02
 05/24  09:00:00,272.06051498,31.4576827446,86.3263792151,0.0,37.1018798503,116.476155989,92.8468417865,82.9210737271,9.90576805939,0.02
 05/24  10:00:00,276.590113084,31.9150533286,90.3981796548,0.0,37.1018798503,116.476155989,92.2040776043,73.6780968037,9.90576805939,8.6202127412
 05/24  11:00:00,280.523258391,32.3389147042,93.907284351,0.0,37.1018798503,116.476155989,75.6524947058,65.7267266464,9.90576805939,0.02
 05/24  12:00:00,270.932782413,32.711382365,95.9859643058,0.0,37.1018798503,104.434947198,72.2632993575,62.3375312981,9.90576805939,0.02
 05/24  13:00:00,285.318227855,33.2119572223,97.829162856,0.0,37.1018798503,116.476155989,77.4290515284,58.9021153054,9.90576805939,8.6211681637
 05/24  14:00:00,286.719902345,33.664386546,98.7786470539,0.0,37.1018798503,116.476155989,67.2425029421,57.3167348827,9.90576805939,0.02
 05/24  15:00:00,286.81712144,34.0573997524,98.4829722621,0.0,37.1018798503,116.476155989,67.7667045034,57.840936444,9.90576805939,0.02
 05/24  16:00:00,288.179922885,34.2559226181,99.6476789577,0.0,37.1018798503,116.476155989,60.0859472255,50.1601791661,9.90576805939,0.02
 05/24  17:00:00,286.553013853,34.1525660554,98.1251157428,0.0,37.1018798503,116.476155989,62.1052983915,43.5891443157,9.90576805939,8.61038601644
 05/24  18:00:00,175.664181363,28.8701537483,73.7842921413,0.0,24.7345865669,47.5788473902,54.2947463059,49.3218622762,4.9528840297,0.02
 05/24  19:00:00,175.305826781,28.6964166366,71.2505069018,0.0,24.7345865669,47.5788473902,61.3401145158,56.3672304861,4.9528840297,0.02
 05/24  20:00:00,165.9873351,29.1277588955,71.011775178,0.0,12.3672932834,38.6892022431,77.7328287193,74.7410983015,2.97173041782,0.02
 05/24  21:00:00,114.608608221,17.8027875409,42.858974742,0.0,12.3672932834,27.0668015668,56.9055288286,53.9137984108,2.97173041782,0.02
 05/24  22:00:00,110.593007923,23.1240976125,52.7061109316,0.0,4.12243109448,15.9888894789,80.4750250292,77.4832946114,2.97173041782,0.02
 05/24  23:00:00,87.3173241562,15.9414528825,36.7985506619,0.0,4.12243109448,15.9888894789,55.2022688756,52.2105384578,2.97173041782,0.02
 05/24  24:00:00,104.086405775,21.9635731175,47.3832180893,0.0,4.12243109448,15.9888894789,84.469556575,81.4778261572,2.97173041782,0.02
 05/25  01:00:00,79.93092306,14.9782419021,30.3753605996,0.0,4.12243109448,15.9888894789,60.447169517,57.4554390991,2.97173041782,0.02
 05/25  02:00:00,98.878713909,21.5257499446,42.6133494435,0.0,4.12243109448,15.9888894789,88.6795264866,85.6877960688,2.97173041782,0.02
