Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  01:00:00,129.463799954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  02:00:00,119.836090921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  03:00:00,120.006082249,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927869684,0.0,2.335,1.16427869684
 12/12  04:00:00,119.89019897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  05:00:00,145.869411418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  06:00:00,147.284057466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  07:00:00,196.570045326,25.399916652,0.339191124748,0.0,13.9747600329,18.6919646116,51.9339215637,46.0996664223,4.67,1.16425514137
 12/12  08:00:00,198.65467218,25.399916652,0.580798506332,0.0,13.9747600329,18.6919646116,66.6071889715,61.9171889715,4.67,0.02
 12/12  09:00:00,262.851600901,25.399916652,1.85559121081,0.0,34.9369000822,32.3179380704,57.3700161806,48.032928038,8.1725,1.16458814258
 12/12  10:00:00,293.108100987,25.399916652,3.68652430932,0.0,62.886420148,41.4019203762,42.0028157376,31.4753157376,10.5075,0.02
 12/12  11:00:00,291.233659574,25.399916652,4.3101679535,0.0,62.886420148,41.4019203762,25.6116385875,13.9392739362,10.5075,1.16486465125
 12/12  12:00:00,313.170052828,25.399916652,5.63179508769,0.0,62.886420148,41.4019203762,11.6724698096,0.0,10.5075,1.16496980965
 12/12  13:00:00,307.476772735,25.399916652,6.36133753414,0.0,62.886420148,41.4019203762,11.6725888328,0.0,10.5075,1.16508883283
 12/12  14:00:00,306.756436568,25.399916652,6.29885537489,0.0,62.886420148,41.4019203762,11.6726672514,0.0,10.5075,1.16516725143
 12/12  15:00:00,296.657499898,25.399916652,5.96530620229,0.0,62.886420148,41.4019203762,11.6725567765,0.0,10.5075,1.16505677646
 12/12  16:00:00,290.712280423,25.399916652,5.85345408332,0.0,62.886420148,41.4019203762,11.6724085109,0.0,10.5075,1.16490851089
 12/12  17:00:00,289.838956242,25.399916652,5.68044128061,0.0,62.886420148,41.4019203762,11.6725024068,0.0,10.5075,1.16500240678
 12/12  18:00:00,302.488516898,25.399916652,5.46784464117,0.0,62.886420148,41.4019203762,11.6724110548,0.0,10.5075,1.1649110548
 12/12  19:00:00,291.611338173,25.399916652,3.86284127218,0.0,41.9242800987,36.8599292233,32.6958676548,22.1909717462,9.34,1.16489590863
 12/12  20:00:00,269.269064376,25.399916652,3.08860116409,0.0,41.9242800987,36.8599292233,49.0965587517,38.5918582073,9.34,1.16470054434
 12/12  21:00:00,244.237269483,25.399916652,2.35172733753,0.0,34.9369000822,32.3179380704,51.6986345812,43.5061345812,8.1725,0.02
 12/12  22:00:00,172.711087017,25.399916652,0.603036049354,0.0,13.9747600329,18.6919646116,34.5717383543,28.7372247286,4.67,1.1645136257
 12/12  23:00:00,119.620350002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  24:00:00,149.904342799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931879211,0.0,2.335,1.16431879211
 12/13  01:00:00,123.02827795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  02:00:00,113.182793283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  03:00:00,111.162427546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  04:00:00,108.474600047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921051772,0.0,2.335,1.16421051772
 12/13  05:00:00,113.466883734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  06:00:00,111.913551489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  07:00:00,156.754588634,25.399916652,0.00566467489831,0.0,13.9747600329,18.6919646116,149.253306412,143.419043011,4.67,1.16426340152
 12/13  08:00:00,160.441520403,25.399916652,0.0,0.0,13.9747600329,18.6919646116,158.40808905,153.71808905,4.67,0.02
 12/13  09:00:00,234.184633447,25.399916652,0.0978100938853,0.0,34.9369000822,32.3179380704,147.237945219,137.90091555,8.1725,1.16452966904
 12/13  10:00:00,260.881816616,25.399916652,0.658126191858,0.0,62.886420148,41.4019203762,127.874272812,117.346772812,10.5075,0.02
 12/13  11:00:00,250.995487685,25.399916652,0.736243769622,0.0,62.886420148,41.4019203762,125.957926336,114.285559213,10.5075,1.16486712297
 12/13  12:00:00,279.756467117,25.399916652,0.887617500865,0.0,62.886420148,41.4019203762,111.00089283,99.3283665423,10.5075,1.16502628812
 12/13  13:00:00,262.870188976,25.399916652,1.07669572289,0.0,62.886420148,41.4019203762,105.76089793,94.0882344904,10.5075,1.16516343926
 12/13  14:00:00,259.766839722,25.399916652,1.16894367611,0.0,62.886420148,41.4019203762,104.725641943,93.05290167,10.5075,1.16524027293
 12/13  15:00:00,255.160809738,25.399916652,1.24558605095,0.0,62.886420148,41.4019203762,102.760281983,91.0879017112,10.5075,1.16488027138
 12/13  16:00:00,250.86585396,25.399916652,1.35667773301,0.0,62.886420148,41.4019203762,99.276100558,87.6036687716,10.5075,1.16493178641
 12/13  17:00:00,250.46424712,25.399916652,1.37617271987,0.0,62.886420148,41.4019203762,100.706223011,89.033894101,10.5075,1.1648289096
 12/13  18:00:00,262.46177,25.399916652,1.20182319115,0.0,62.886420148,41.4019203762,111.052815486,99.3803713684,10.5075,1.16494411756
 12/13  19:00:00,258.412029459,25.399916652,0.712074236617,0.0,41.9242800987,36.8599292233,120.725004793,110.220090746,9.34,1.16491404715
 12/13  20:00:00,245.020404612,25.399916652,0.644793721165,0.0,41.9242800987,36.8599292233,126.686179063,117.326179063,9.34,0.02
 12/13  21:00:00,217.13345685,25.399916652,0.418523993845,0.0,34.9369000822,32.3179380704,132.162389511,122.825213546,8.1725,1.16467596438
 12/13  22:00:00,156.370323139,25.399916652,0.0,0.0,13.9747600329,18.6919646116,104.537906882,98.7033083044,4.67,1.16459857756
 12/13  23:00:00,102.904023403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,134.504099659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  01:00:00,105.597658218,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922222932,0.0,2.335,1.16422222932
 12/14  02:00:00,96.7639449834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  03:00:00,94.8414978389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  04:00:00,92.5627908084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499236757,0.0,2.335,1.164236757
 12/14  05:00:00,96.9582256153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  06:00:00,94.5332969508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  07:00:00,139.027463871,25.399916652,0.0,0.0,13.9747600329,18.6919646116,299.854185102,295.164185102,4.67,0.02
 12/14  08:00:00,139.940535373,25.399916652,0.0,0.0,13.9747600329,18.6919646116,273.990896565,268.156440132,4.67,1.16445643354
 12/14  09:00:00,218.434317434,25.399916652,0.0377724479937,0.0,34.9369000822,32.3179380704,201.022961518,192.830461518,8.1725,0.02
 12/14  10:00:00,250.943921729,25.399916652,0.270496469678,0.0,62.886420148,41.4019203762,144.435815948,132.763559731,10.5075,1.1647562174
 12/14  11:00:00,246.621084528,25.399916652,0.863631802276,0.0,62.886420148,41.4019203762,106.016556043,94.3441670468,10.5075,1.16488899621
 12/14  12:00:00,279.977623681,25.399916652,1.6303775006,0.0,62.886420148,41.4019203762,74.0894156596,62.4168135158,10.5075,1.1651021438
 12/14  13:00:00,266.910357592,25.399916652,2.08888366061,0.0,62.886420148,41.4019203762,57.9276355754,46.2548781211,10.5075,1.1652574543
 12/14  14:00:00,267.660190072,25.399916652,2.44224472611,0.0,62.886420148,41.4019203762,49.4427859964,37.7702041419,10.5075,1.16508185457
 12/14  15:00:00,264.617564992,25.399916652,2.71033948089,0.0,62.886420148,41.4019203762,41.4269688373,29.7545311623,10.5075,1.16493767501
 12/14  16:00:00,261.149161821,25.399916652,2.82820448614,0.0,62.886420148,41.4019203762,41.8700505723,30.1975761798,10.5075,1.16497439251
 12/14  17:00:00,258.791796895,25.399916652,2.58266717316,0.0,62.886420148,41.4019203762,57.983248301,46.3108723141,10.5075,1.1648759869
 12/14  18:00:00,270.88044769,25.399916652,2.42027638966,0.0,62.886420148,41.4019203762,70.5270972641,58.8546011057,10.5075,1.16499615839
 12/14  19:00:00,267.434990883,25.399916652,1.84818456538,0.0,41.9242800987,36.8599292233,76.8667672121,66.3620052554,9.34,1.16476195674
 12/14  20:00:00,255.137021004,25.399916652,1.52031301959,0.0,41.9242800987,36.8599292233,88.5364732026,79.1764732026,9.34,0.02
 12/14  21:00:00,228.606512211,25.399916652,0.9789144091,0.0,34.9369000822,32.3179380704,100.492254263,91.1550694942,8.1725,1.16468476835
 12/14  22:00:00,164.287195894,25.399916652,0.141893263804,0.0,13.9747600329,18.6919646116,77.2660103929,72.5760103929,4.67,0.02
 12/14  23:00:00,109.325293547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941753491,0.0,2.335,1.16441753491
 12/14  24:00:00,140.977855209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  01:00:00,113.658274793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920226431,0.0,2.335,1.16420226431
 12/15  02:00:00,105.337702582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  03:00:00,104.924190398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  04:00:00,100.521786478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  05:00:00,117.579711055,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921711781,0.0,2.335,1.16421711781
 12/15  06:00:00,113.588592711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  07:00:00,156.654765892,25.399916652,0.0,0.0,13.9747600329,18.6919646116,235.407589277,230.717589277,4.67,0.02
 12/15  08:00:00,147.734404906,25.399916652,0.0,0.0,13.9747600329,18.6919646116,235.438117711,229.6037082,4.67,1.16440951136
 12/15  09:00:00,214.009912056,25.399916652,0.0659890874518,0.0,34.9369000822,32.3179380704,198.067369561,189.874869561,8.1725,0.02
 12/15  10:00:00,239.091857762,25.399916652,0.457204346702,0.0,62.886420148,41.4019203762,156.474254855,144.802014327,10.5075,1.16474052788
 12/15  11:00:00,229.757769696,25.399916652,0.848361833942,0.0,62.886420148,41.4019203762,134.551634379,122.879389606,10.5075,1.16474477348
 12/15  12:00:00,260.962313941,25.399916652,1.22975857612,0.0,62.886420148,41.4019203762,111.205337039,99.5326387235,10.5075,1.16519831553
 12/15  13:00:00,242.887758101,25.399916652,1.7726743998,0.0,62.886420148,41.4019203762,94.4347634479,82.7621462686,10.5075,1.1651171793
 12/15  14:00:00,242.010281931,25.399916652,2.34182760984,0.0,62.886420148,41.4019203762,79.3298198971,67.6571256808,10.5075,1.16519421633
 12/15  15:00:00,236.530197072,25.399916652,2.55973923186,0.0,62.886420148,41.4019203762,78.1068245626,66.4343092954,10.5075,1.16501526718
 12/15  16:00:00,231.902090032,25.399916652,2.73440093907,0.0,62.886420148,41.4019203762,77.5126176512,65.8402797894,10.5075,1.16483786187
 12/15  17:00:00,228.836430294,25.399916652,2.35093772786,0.0,62.886420148,41.4019203762,97.85887457,86.1864312524,10.5075,1.16494331764
 12/15  18:00:00,238.890901365,25.399916652,1.71374861357,0.0,62.886420148,41.4019203762,128.585607705,116.91324503,10.5075,1.1648626755
 12/15  19:00:00,236.605095284,25.399916652,0.848981498844,0.0,41.9242800987,36.8599292233,160.894610072,151.534610072,9.34,0.02
 12/15  20:00:00,214.729043909,25.399916652,0.587511834389,0.0,41.9242800987,36.8599292233,181.219864769,170.715187866,9.34,1.16467690281
 12/15  21:00:00,190.592767404,25.399916652,0.118712543249,0.0,34.9369000822,32.3179380704,200.067656103,190.730442702,8.1725,1.16471340142
 12/15  22:00:00,135.014771481,25.399916652,0.0,0.0,13.9747600329,18.6919646116,182.921752232,178.231752232,4.67,0.02
 12/15  23:00:00,84.8192699963,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994088843,0.0,2.335,1.1644088843
 12/15  24:00:00,119.463305777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/16  01:00:00,86.5772747809,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  02:00:00,78.8996698484,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558581713,0.0,1.75125,1.16433581713
 12/16  03:00:00,77.2910402686,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  04:00:00,76.5165140572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  05:00:00,82.7166662625,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553159209,0.0,1.75125,1.16428159209
 12/16  06:00:00,82.1066986537,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  07:00:00,120.881412123,25.399916652,0.0,0.0,6.98738001645,14.1499734587,379.441778734,375.919278734,3.5025,0.02
 12/16  08:00:00,116.675399524,25.399916652,0.0,0.0,6.98738001645,14.1499734587,348.321036595,343.654054157,3.5025,1.16448243777
 12/16  09:00:00,180.924368315,25.399916652,0.0,0.0,20.9621400493,23.2339557645,279.753308715,272.751311815,5.8375,1.16449690015
 12/16  10:00:00,200.518650962,25.399916652,0.0678079889597,0.0,41.9242800987,36.8599292233,201.804146767,192.444146767,9.34,0.02
 12/16  11:00:00,227.510609419,25.399916652,0.183233692936,0.0,62.886420148,41.4019203762,160.408243303,148.735961624,10.5075,1.16478167973
 12/16  12:00:00,258.47012643,25.399916652,0.71118404406,0.0,62.886420148,41.4019203762,133.09451538,121.421911245,10.5075,1.16510413536
 12/16  13:00:00,240.300156995,25.399916652,1.18088965278,0.0,62.886420148,41.4019203762,110.229224105,98.5565003701,10.5075,1.16522373441
 12/16  14:00:00,240.02802531,25.399916652,1.72368760967,0.0,62.886420148,41.4019203762,91.2802172866,79.6076541497,10.5075,1.16506313686
 12/16  15:00:00,237.669830064,25.399916652,2.33052538634,0.0,62.886420148,41.4019203762,73.9499692643,62.2775610452,10.5075,1.1649082191
 12/16  16:00:00,234.776644286,25.399916652,2.77509247358,0.0,62.886420148,41.4019203762,65.7156520615,54.0431231583,10.5075,1.16502890316
 12/16  17:00:00,230.83868148,25.399916652,2.33783967248,0.0,62.886420148,41.4019203762,88.2448796127,76.5724558735,10.5075,1.1649237392
 12/16  18:00:00,241.475527524,25.399916652,1.38624155945,0.0,62.886420148,41.4019203762,130.218583683,118.546075381,10.5075,1.16500830178
 12/16  19:00:00,228.146427891,25.399916652,0.421778005323,0.0,34.9369000822,32.3179380704,168.134757832,158.797411946,8.1725,1.16484588539
 12/16  20:00:00,183.831444659,25.399916652,0.0,0.0,20.9621400493,23.2339557645,187.837814267,181.980314267,5.8375,0.02
 12/16  21:00:00,172.865865898,25.399916652,0.0,0.0,20.9621400493,23.2339557645,199.012778082,192.010594284,5.8375,1.16468379788
 12/16  22:00:00,129.202108389,25.399916652,0.0,0.0,6.98738001645,14.1499734587,186.105205719,182.582705719,3.5025,0.02
 12/16  23:00:00,86.0428405073,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572116357,0.0,1.75125,1.16447116357
 12/16  24:00:00,120.684061771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  01:00:00,90.4170408841,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551072913,0.0,1.75125,1.16426072913
 12/17  02:00:00,83.2177526934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  03:00:00,82.478943357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  04:00:00,82.2872332289,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553953601,0.0,1.75125,1.16428953601
 12/17  05:00:00,89.1192020097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  06:00:00,89.162383115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  07:00:00,127.511253447,25.399916652,0.0,0.0,6.98738001645,14.1499734587,321.195245554,316.528492687,3.5025,1.16425286738
 12/17  08:00:00,125.510232334,25.399916652,0.0,0.0,6.98738001645,14.1499734587,298.919979959,295.397479959,3.5025,0.02
 12/17  09:00:00,160.822276427,25.399916652,0.0,0.0,6.98738001645,14.1499734587,237.734458646,234.211958646,3.5025,0.02
 12/17  10:00:00,138.947430249,25.399916652,0.0,0.0,6.98738001645,14.1499734587,188.941208261,184.274297776,3.5025,1.16441048528
 12/17  11:00:00,179.368609968,25.399916652,0.158071534955,0.0,27.9495200658,27.7759469175,131.115983283,124.090983283,7.005,0.02
 12/17  12:00:00,214.082608456,25.399916652,0.157078654561,0.0,27.9495200658,27.7759469175,101.1645924,92.9949138977,7.005,1.16467850201
 12/17  13:00:00,230.393125544,25.399916652,1.16900752601,0.0,41.9242800987,36.8599292233,71.6097088157,61.1049037545,9.34,1.16480506123
 12/17  14:00:00,233.841755006,25.399916652,1.80019013585,0.0,41.9242800987,36.8599292233,52.1000321575,41.5952944623,9.34,1.16473769521
 12/17  15:00:00,231.155618232,25.399916652,2.09720274389,0.0,41.9242800987,36.8599292233,40.5697111271,31.2097111271,9.34,0.02
 12/17  16:00:00,227.89229543,25.399916652,2.26981997341,0.0,41.9242800987,36.8599292233,40.312943427,29.8081500825,9.34,1.1647933445
 12/17  17:00:00,227.538350841,25.399916652,2.15929748056,0.0,41.9242800987,36.8599292233,50.5365516231,40.0317931666,9.34,1.16475845653
 12/17  18:00:00,207.368262539,25.399916652,0.780377452051,0.0,27.9495200658,27.7759469175,89.9292832318,82.9042832318,7.005,0.02
 12/17  19:00:00,206.117116444,25.399916652,0.04346538403,0.0,13.9747600329,18.6919646116,126.981483993,121.146855264,4.67,1.16462872892
 12/17  20:00:00,185.790517438,25.399916652,0.0,0.0,13.9747600329,18.6919646116,154.188382421,148.353820097,4.67,1.16456232483
 12/17  21:00:00,172.717057083,25.399916652,0.0,0.0,13.9747600329,18.6919646116,166.467002609,161.777002609,4.67,0.02
 12/17  22:00:00,158.510319306,25.399916652,0.0412400083636,0.0,13.9747600329,18.6919646116,107.541030224,101.706609603,4.67,1.16442062163
 12/17  23:00:00,105.681422573,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  24:00:00,138.530717918,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/18  01:00:00,113.973601352,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925018542,0.0,2.335,1.16425018542
 12/18  02:00:00,105.019876014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  03:00:00,104.316313189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  04:00:00,104.281793102,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920137729,0.0,2.335,1.16420137729
 12/18  05:00:00,111.175409907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  06:00:00,110.930735148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  07:00:00,160.906272544,25.399916652,0.0258990438052,0.0,13.9747600329,18.6919646116,149.092794311,144.402794311,4.67,0.02
 12/18  08:00:00,164.917304668,25.399916652,0.0,0.0,13.9747600329,18.6919646116,155.947718296,150.113293659,4.67,1.16442463671
 12/18  09:00:00,239.99319735,25.399916652,0.151948138719,0.0,34.9369000822,32.3179380704,140.076768961,131.884268961,8.1725,0.02
 12/18  10:00:00,267.809298336,25.399916652,0.855295211102,0.0,62.886420148,41.4019203762,121.876883266,110.204678559,10.5075,1.16470470707
 12/18  11:00:00,258.459562473,25.399916652,0.820596527741,0.0,62.886420148,41.4019203762,124.995686554,113.323316034,10.5075,1.16487052035
 12/18  12:00:00,280.958457399,25.399916652,0.807489940692,0.0,62.886420148,41.4019203762,118.0911113,106.418519978,10.5075,1.16509132201
 12/18  13:00:00,266.415420772,25.399916652,1.00674911719,0.0,62.886420148,41.4019203762,96.6243536975,84.9515999217,10.5075,1.1652537758
 12/18  14:00:00,269.418164259,25.399916652,1.5072962598,0.0,62.886420148,41.4019203762,71.8567564257,60.1841734133,10.5075,1.16508301233
 12/18  15:00:00,263.607125723,25.399916652,1.6524351535,0.0,62.886420148,41.4019203762,74.249901294,62.5774578205,10.5075,1.1649434735
 12/18  16:00:00,257.354725142,25.399916652,1.62477179527,0.0,62.886420148,41.4019203762,78.4862426889,66.8137567263,10.5075,1.16498596259
 12/18  17:00:00,255.386042358,25.399916652,1.63534288384,0.0,62.886420148,41.4019203762,82.8281079856,71.1557154168,10.5075,1.16489256884
 12/18  18:00:00,266.926337477,25.399916652,1.50271158922,0.0,62.886420148,41.4019203762,92.8962979963,81.2237788175,10.5075,1.16501917878
 12/18  19:00:00,262.435008383,25.399916652,0.914455520469,0.0,41.9242800987,36.8599292233,102.83633741,92.3315485553,9.34,1.16478885509
 12/18  20:00:00,248.602202434,25.399916652,0.778571410112,0.0,41.9242800987,36.8599292233,115.008715423,105.648715423,9.34,0.02
 12/18  21:00:00,218.715586533,25.399916652,0.372620650564,0.0,34.9369000822,32.3179380704,137.328104295,127.990888209,8.1725,1.16471608631
 12/18  22:00:00,156.013143378,25.399916652,0.0,0.0,13.9747600329,18.6919646116,119.440606882,113.606124212,4.67,1.16448267052
 12/18  23:00:00,101.508906393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  24:00:00,133.995786149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  01:00:00,104.368908909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923703044,0.0,2.335,1.16423703044
 12/19  02:00:00,95.4701624867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  03:00:00,93.3803803975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  04:00:00,91.3302466674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  05:00:00,111.50640126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925357643,0.0,2.335,1.16425357643
 12/19  06:00:00,109.835993239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  07:00:00,158.608310108,25.399916652,0.0,0.0,13.9747600329,18.6919646116,313.62982851,308.93982851,4.67,0.02
 12/19  08:00:00,149.001074773,25.399916652,0.0,0.0,13.9747600329,18.6919646116,289.246606868,283.412157436,4.67,1.1644494324
 12/19  09:00:00,217.161379026,25.399916652,0.0,0.0,34.9369000822,32.3179380704,237.083758364,228.891258364,8.1725,0.02
 12/19  10:00:00,245.433340779,25.399916652,0.0896878441754,0.0,62.886420148,41.4019203762,199.681588109,188.009380959,10.5075,1.16470714916
 12/19  11:00:00,237.368043808,25.399916652,0.0370008756389,0.0,62.886420148,41.4019203762,181.708190988,170.035893937,10.5075,1.16479705086
 12/19  12:00:00,268.815065567,25.399916652,0.28671325293,0.0,62.886420148,41.4019203762,158.144816101,146.47229629,10.5075,1.16501981148
 12/19  13:00:00,253.952771772,25.399916652,0.610761848076,0.0,62.886420148,41.4019203762,132.495519513,120.822835554,10.5075,1.16518395859
 12/19  14:00:00,256.094181679,25.399916652,0.867517569494,0.0,62.886420148,41.4019203762,105.26932984,93.5965625337,10.5075,1.16526730619
 12/19  15:00:00,254.238641023,25.399916652,1.18751514005,0.0,62.886420148,41.4019203762,87.7305705081,76.0581947631,10.5075,1.164875745
 12/19  16:00:00,250.334759319,25.399916652,1.39356569243,0.0,62.886420148,41.4019203762,83.6828195374,72.0103999412,10.5075,1.16491959625
 12/19  17:00:00,248.003599357,25.399916652,1.32343388381,0.0,62.886420148,41.4019203762,95.2519704341,83.5796428549,10.5075,1.16482757919
 12/19  18:00:00,258.745655021,25.399916652,0.999963856871,0.0,62.886420148,41.4019203762,116.974591505,105.302135811,10.5075,1.16495569413
