Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/01  16:00:00,309.286237883,38.5582048261,125.613061696,0.0,31.5818913096,61.661095265,165.85382192,0.0,91.7998,74.0540219196
 10/01  17:00:00,333.62183369,37.1210327828,123.716805259,0.0,31.5818913096,70.9729253606,152.675096548,1.9079591757,49.9818,100.785337373
 10/01  18:00:00,392.639642302,36.7546839998,118.667790638,0.0,80.3315023541,83.7685254822,171.24901553,5.50824928847,49.9818,115.758966241
 10/01  19:00:00,407.245006471,36.334493094,115.710007841,0.0,102.000620287,77.6748002752,195.45389823,8.28762086857,33.3212,153.845077361
 10/01  20:00:00,427.597992361,36.1949560314,115.710007841,0.0,108.704857014,91.4735406516,194.919253767,8.0481297067,33.3212,153.549924061
 10/01  21:00:00,399.574828201,36.4052463601,115.710007841,0.0,95.2963835608,89.1510273009,185.591570556,8.88711886447,24.9909,151.713551691
 10/01  22:00:00,345.004727358,36.180952145,114.719785037,0.0,80.3315023541,63.3799339444,245.896478449,9.26946909684,16.6606,219.966409353
 10/01  23:00:00,279.328675125,35.9577983425,114.887486459,0.0,42.6918050922,48.4199368926,148.483714553,9.71097579516,8.3303,130.442438758
 10/01  24:00:00,278.540883225,33.7134967897,145.628422735,0.0,34.4311606118,33.1021868926,83.5227183268,0.0,3.33212,80.1905983268
 10/02  01:00:00,264.194958868,34.5190470158,149.173705917,0.0,19.418418834,29.3649097162,57.7867754465,0.0182564238234,3.33212,54.4363990226
 10/02  02:00:00,247.539803106,32.890161059,142.068595808,0.0,12.7620426787,28.1191506574,63.8517680628,0.0365129492473,3.33212,60.4831351136
 10/02  03:00:00,247.110774024,34.0199340964,140.508492862,0.0,12.7620426787,28.1191506574,57.7714800695,0.0,3.33212,54.4393600695
 10/02  04:00:00,251.171316766,33.8505246538,138.051179981,0.0,12.7620426787,28.1191506574,83.4963015064,0.0165968395766,3.33212,80.1475846668
 10/02  05:00:00,283.401422207,33.2019762819,143.377992412,0.0,25.5240853573,30.610668775,139.006919651,0.0149371811176,8.3303,130.66168247
 10/02  06:00:00,384.305901953,34.3447293231,145.450560213,0.0,51.0481707146,78.1489452969,242.495177684,0.160990860412,16.6606,225.673586823
 10/02  07:00:00,403.503662425,35.777975835,123.12253148,0.0,64.3609230253,109.708623606,341.69041284,15.1280196877,24.9909,301.571493153
 10/02  08:00:00,355.324010749,35.7892895313,117.740714781,0.0,51.0481707146,80.7689615957,276.768785708,5.21698852214,33.3212,238.230597186
 10/02  09:00:00,325.262321082,36.2415922146,115.478311019,0.0,51.0481707146,71.0224615957,246.295946614,0.0,66.8089,179.487046614
 10/02  10:00:00,280.13598309,36.9356066212,117.755139135,0.0,32.1804615127,65.7244621605,229.196219932,0.0,83.4695,145.726719932
 10/02  11:00:00,282.725216603,37.3756041423,119.241707377,0.0,32.1804615127,65.7244621605,191.858569101,0.0,83.4695,108.389069101
 10/02  12:00:00,283.249688527,37.5479929623,120.305522511,0.0,32.1804615127,65.7244621605,191.752560083,0.0,83.4695,108.283060083
 10/02  13:00:00,275.865524171,38.0117524805,122.154008364,0.0,32.1804615127,55.9779621605,183.326111145,0.0,75.1392,108.186911145
 10/02  14:00:00,275.932070275,39.4507952644,120.768696497,0.0,32.1804615127,55.9779621605,168.536990075,0.0,66.8089,101.728090075
 10/02  15:00:00,274.788512281,39.8445173315,119.241707377,0.0,32.1804615127,55.9779621605,183.232662337,0.0,75.1392,108.093462337
 10/02  16:00:00,304.480666169,40.2944833234,119.241707377,0.0,32.1804615127,60.9114621605,172.060145027,0.0,91.7998,80.2603450269
 10/02  17:00:00,337.390293833,38.1798614211,119.241707377,0.0,32.1804615127,77.5397301883,165.956744204,0.373005292335,49.9818,115.601938912
 10/02  18:00:00,395.173727047,37.5119415314,118.19461601,0.0,77.122965704,86.2600435998,259.887216284,3.10833487291,49.9818,206.797081412
 10/02  19:00:00,411.998787577,37.1638751738,116.432093465,0.0,102.647051061,80.1663183927,193.294437259,5.72746324795,33.3212,154.245774011
 10/02  20:00:00,436.253755571,36.8408814112,115.710007841,0.0,115.40909374,92.7192997104,195.086674814,7.79933526431,33.3212,153.96613955
 10/02  21:00:00,412.605878014,36.9093807254,115.710007841,0.0,102.647051061,94.1340635361,265.222167551,8.4285177945,24.9909,231.802749757
 10/02  22:00:00,345.843048873,36.7254908643,115.710007841,0.0,77.122965704,65.871452062,198.547580446,9.943991375,16.6606,171.942989071
 10/02  23:00:00,276.30389353,36.24438157,114.719785037,0.0,38.286128036,48.4199368926,112.522259997,9.91074935367,8.3303,94.281210643
 10/02  24:00:00,269.732636295,34.0540786967,147.853632208,0.0,25.5240853573,30.610668775,77.3167770537,0.0,3.33212,73.9846570537
 10/03  01:00:00,264.809259744,34.6963002538,149.625413702,0.0,19.418418834,29.3649097162,63.8313850309,0.0,3.33212,60.4992650309
 10/03  02:00:00,257.949441455,33.5533298393,151.81944063,0.0,12.7620426787,28.1191506574,57.7836085877,0.0,3.33212,54.4514885877
 10/03  03:00:00,256.107519556,34.5205697947,149.030548784,0.0,12.7620426787,28.1191506574,63.9217831959,0.0861859071157,3.33212,60.5034772888
 10/03  04:00:00,254.352349337,32.8924843203,141.374028326,0.0,12.7620426787,28.1191506574,77.4084756071,0.0646398952691,3.33212,74.0117157119
 10/03  05:00:00,288.545567162,34.3560324044,146.508331365,0.0,25.5240853573,30.610668775,139.149300255,0.0812147378361,8.3303,130.737785517
 10/03  06:00:00,390.974193044,33.7103462928,151.777846325,0.0,51.0481707146,78.1489452969,247.431339411,0.164088615001,16.6606,230.606650796
 10/03  07:00:00,404.642216097,35.8008011449,122.96488372,0.0,64.3609230253,109.708623606,339.526978988,15.1632233362,24.9909,299.372855651
 10/03  08:00:00,361.808595916,35.8008411458,122.744372643,0.0,51.0481707146,80.7689615957,282.279542148,5.12900679232,33.3212,243.829335356
 10/03  09:00:00,329.00067933,36.271054727,119.083215208,0.0,51.0481707146,71.0224615957,246.467945338,0.0,66.8089,179.659045338
 10/03  10:00:00,276.214934131,36.3866171124,114.907216933,0.0,32.1804615127,65.7244621605,229.28191256,0.0,83.4695,145.81241256
 10/03  11:00:00,280.969619443,36.8373784043,118.037242864,0.0,32.1804615127,65.7244621605,191.913804549,0.0,83.4695,108.444304549
 10/03  12:00:00,283.201113524,37.134793465,120.672576564,0.0,32.1804615127,65.7244621605,191.807549446,0.0,83.4695,108.338049446
 10/03  13:00:00,273.944605602,36.7107613589,121.548495018,0.0,32.1804615127,55.9779621605,183.381046019,0.0,75.1392,108.241846019
 10/03  14:00:00,275.366795167,36.8421772042,122.824006186,0.0,32.1804615127,55.9779621605,174.946826956,0.0,66.8089,108.137926956
 10/03  15:00:00,275.617670332,37.2242374947,122.698697949,0.0,32.1804615127,55.9779621605,176.917032644,0.0,75.1392,101.777832644
 10/03  16:00:00,304.007169221,36.9877078351,122.106247544,0.0,32.1804615127,60.9114621605,172.078274868,0.0,91.7998,80.2784748681
 10/03  17:00:00,336.753210265,36.1222813938,121.338619419,0.0,32.1804615127,77.5397301883,169.017850258,3.33741778411,49.9818,115.698632474
 10/03  18:00:00,394.09418668,36.3166981554,118.333202742,0.0,77.122965704,86.2600435998,271.075913081,6.91462538306,49.9818,214.179487698
 10/03  19:00:00,410.13490954,36.327191695,116.013036782,0.0,102.647051061,80.1663183927,195.256134209,7.53710818609,33.3212,154.397826023
 10/03  20:00:00,433.814474924,36.2180824908,114.481202388,0.0,115.40909374,92.7192997104,194.894614329,7.48078845967,33.3212,154.092625869
 10/03  21:00:00,408.531598016,36.2185814274,112.996060527,0.0,102.647051061,94.1340635361,258.926079021,7.72279462196,24.9909,226.212384399
 10/03  22:00:00,342.647118772,36.1062900466,114.33704614,0.0,77.122965704,65.871452062,201.58095444,7.39354636645,16.6606,177.526808074
 10/03  23:00:00,276.8760526,35.966507217,117.028839339,0.0,38.286128036,48.4199368926,110.498190122,7.75320216003,8.3303,94.4146879618
 10/03  24:00:00,265.923916347,33.7165224608,144.37796974,0.0,25.5240853573,30.610668775,77.3450183631,0.0,3.33212,74.0128983631
 10/04  01:00:00,256.129881774,34.3572121727,141.30380329,0.0,19.418418834,29.3649097162,63.8866681435,0.0398108569551,3.33212,60.5147372865
 10/04  02:00:00,232.945791703,32.7278223254,127.660064875,0.0,12.7620426787,28.1191506574,57.8006806558,0.0,3.33212,54.4685606558
 10/04  03:00:00,236.321574164,33.8602234693,129.910510385,0.0,12.7620426787,28.1191506574,63.8604672133,0.00995274182052,3.33212,60.5183944715
 10/04  04:00:00,233.091920848,33.5260890422,120.364889874,0.0,12.7620426787,28.1191506574,77.4622836882,0.0928926747946,3.33212,74.0372710134
 10/04  05:00:00,260.069096504,32.7188350765,120.584138244,0.0,25.5240853573,30.610668775,145.805632726,0.101187465415,8.3303,137.37414526
 10/04  06:00:00,373.277310287,34.1774724926,134.651011593,0.0,51.0481707146,78.1489452969,242.996305952,0.0729882738987,16.6606,226.262717678
 10/04  07:00:00,418.417610085,35.7052412331,138.065521309,0.0,64.3609230253,109.708623606,345.310300131,15.2733475392,24.9909,305.046052592
 10/04  08:00:00,366.226160515,35.7279082169,128.243108142,0.0,51.0481707146,80.7689615957,275.402897163,5.33527529586,33.3212,236.746421867
 10/04  09:00:00,326.058771636,36.2471000529,116.197000395,0.0,51.0481707146,71.0224615957,253.578419386,0.0,66.8089,186.769519386
 10/04  10:00:00,280.443310337,37.3129214085,117.682038379,0.0,32.1804615127,65.7244621605,229.391224792,0.0,83.4695,145.921724792
 10/04  11:00:00,284.467703667,38.3556275168,119.984758406,0.0,32.1804615127,65.7244621605,191.965297811,0.0,83.4695,108.495797811
 10/04  12:00:00,284.47015283,38.2148503234,120.840027552,0.0,32.1804615127,65.7244621605,191.859967301,0.0,83.4695,108.390467301
 10/04  13:00:00,274.179201798,37.3077925729,121.178206957,0.0,32.1804615127,55.9779621605,183.432003738,0.0,75.1392,108.292803738
 10/04  14:00:00,274.014847482,36.9580877243,121.363191734,0.0,32.1804615127,55.9779621605,174.995647282,0.0,66.8089,108.186747282
 10/04  15:00:00,275.54182303,37.1042574656,122.746196723,0.0,32.1804615127,55.9779621605,183.320989815,0.0,75.1392,108.181789815
 10/04  16:00:00,307.549043162,39.2267556245,123.354886829,0.0,32.1804615127,60.9114621605,165.932084626,0.0,91.7998,74.1322846257
 10/04  17:00:00,340.093479053,37.6368157322,122.464366912,0.0,32.1804615127,77.5397301883,169.14457773,0.696389585983,49.9818,118.466388144
 10/04  18:00:00,397.367791817,37.3907274279,120.490238415,0.0,77.122965704,86.2600435998,264.67508633,3.18346871721,49.9818,211.509817613
 10/04  19:00:00,414.096574101,37.290892253,118.373376107,0.0,102.647051061,80.1663183927,193.59871528,4.99887187704,33.3212,155.278643403
 10/04  20:00:00,437.766288658,36.9260003231,117.115348641,0.0,115.40909374,92.7192997104,200.483023835,7.01303080026,33.3212,160.148793034
 10/04  21:00:00,412.549295469,36.8197105137,115.740777207,0.0,102.647051061,94.1340635361,260.056092991,8.5708795946,24.9909,226.494313396
 10/04  22:00:00,344.685364578,36.5560230286,114.73173918,0.0,77.122965704,65.871452062,197.770362324,10.161699402,16.6606,170.948062921
 10/04  23:00:00,275.501128152,36.1518978832,114.31742992,0.0,38.286128036,48.4199368926,118.264493189,9.26714361144,8.3303,100.667049578
 10/04  24:00:00,272.838780172,34.0531273819,150.935653018,0.0,25.5240853573,30.610668775,77.3734109386,0.0,3.33212,74.0412909386
 10/05  01:00:00,266.499564301,34.6954346487,151.31280109,0.0,19.418418834,29.3649097162,63.8625072328,0.0,3.33212,60.5303872328
 10/05  02:00:00,257.294006377,33.5523193704,151.165417087,0.0,12.7620426787,28.1191506574,57.8154789203,0.0,3.33212,54.4833589203
 10/05  03:00:00,253.575467879,34.3562883047,146.659482616,0.0,12.7620426787,28.1191506574,63.9578780487,0.0895326000855,3.33212,60.5362254486
 10/05  04:00:00,254.036727769,32.8920334954,141.876100451,0.0,12.7620426787,28.1191506574,81.9617200776,0.0630048772341,3.33212,78.5665952004
 10/05  05:00:00,287.397279623,34.3563593376,146.217376284,0.0,25.5240853573,30.610668775,141.109706002,0.0812436458372,8.3303,132.698162356
 10/05  06:00:00,389.951997638,33.8719905004,151.574078231,0.0,51.0481707146,78.1489452969,243.362803207,0.117721535777,16.6606,226.584481671
 10/05  07:00:00,403.162572172,35.8185217522,122.781386814,0.0,64.3609230253,109.708623606,345.750827471,15.119184243,24.9909,305.640743228
 10/05  08:00:00,354.786456489,35.8182344924,117.381937697,0.0,51.0481707146,80.7689615957,282.908202414,5.11399814461,33.3212,244.47300427
 10/05  09:00:00,325.250704721,36.1851585333,116.322328618,0.0,51.0481707146,71.0224615957,246.805361276,0.0,66.8089,179.996461276
 10/05  10:00:00,276.949284598,36.3237752802,116.359471011,0.0,32.1804615127,65.7244621605,230.843065548,0.0,83.4695,147.373565548
 10/05  11:00:00,280.262311053,36.5998217565,118.061206925,0.0,32.1804615127,65.7244621605,197.091717863,0.0,83.4695,113.622217863
 10/05  12:00:00,282.105582934,36.9982877515,119.726747662,0.0,32.1804615127,65.7244621605,191.924165348,0.0,83.4695,108.454665348
 10/05  13:00:00,273.656955258,37.1075712004,120.870952651,0.0,32.1804615127,55.9779621605,183.483826137,0.0,75.1392,108.344626137
 10/05  14:00:00,274.360187325,37.1954217911,121.47128527,0.0,32.1804615127,55.9779621605,175.051587385,0.0,66.8089,108.242687385
 10/05  15:00:00,274.37857111,37.3939992584,121.301598372,0.0,32.1804615127,55.9779621605,183.384234181,0.0,75.1392,108.245034181
 10/05  16:00:00,300.228369707,37.4126810408,117.912143029,0.0,32.1804615127,60.9114621605,166.566965177,0.0,91.7998,74.7671651767
 10/05  17:00:00,333.120789698,36.2450427567,118.937993337,0.0,32.1804615127,77.5397301883,174.991685985,3.37391110701,49.9818,121.635974878
 10/05  18:00:00,391.889442241,36.2413084888,118.30273714,0.0,77.122965704,86.2600435998,264.31234466,5.76950027194,49.9818,208.561044388
 10/05  19:00:00,409.392475076,36.305443985,116.76913637,0.0,102.647051061,80.1663183927,200.480755604,6.72794266656,33.3212,160.431612937
 10/05  20:00:00,436.6605627,36.3827653765,117.721252338,0.0,115.40909374,92.7192997104,195.884124122,8.21500651136,33.3212,154.34791761
 10/05  21:00:00,419.554365402,36.5009117167,123.149616842,0.0,102.647051061,94.1340635361,268.226797372,9.09902740667,24.9909,234.136869965
 10/05  22:00:00,353.670195882,36.4806150253,123.844991195,0.0,77.122965704,65.871452062,197.50438077,9.73325171072,16.6606,171.110529059
 10/05  23:00:00,288.548314395,36.2823135416,126.938623885,0.0,38.286128036,48.4199368926,114.743156454,10.463007863,8.3303,95.9498485909
 10/05  24:00:00,268.693024077,33.8867943807,146.925342298,0.0,25.5240853573,30.610668775,82.0907774942,0.0,3.33212,78.7586574942
 10/06  01:00:00,259.804992221,34.6892804503,144.670734724,0.0,19.418418834,29.3649097162,63.8801247491,0.0,3.33212,60.5480047491
 10/06  02:00:00,243.39929425,33.3890271613,137.474763557,0.0,12.7620426787,28.1191506574,57.8651937969,0.0347973687124,3.33212,54.4982764282
 10/06  03:00:00,250.445747032,34.5187378519,143.406872062,0.0,12.7620426787,28.1191506574,63.9909623694,0.106049912741,3.33212,60.5527924567
 10/06  04:00:00,247.484081976,33.057881247,134.418426022,0.0,12.7620426787,28.1191506574,82.85159358,0.0745670032142,3.33212,79.4449065768
 10/06  05:00:00,281.291500135,34.3523493287,139.36709587,0.0,25.5240853573,30.610668775,140.39950487,0.177309002479,8.3303,131.891895867
 10/06  06:00:00,381.747590322,33.7067652349,142.668330122,0.0,51.0481707146,78.1489452969,250.276076083,0.195543206262,16.6606,233.419932877
 10/06  07:00:00,416.477414282,35.7536358156,134.825863012,0.0,64.3609230253,109.708623606,347.661822304,15.5505951348,24.9909,307.120327169
 10/06  08:00:00,367.536107238,35.7782269736,128.504396767,0.0,51.0481707146,80.7689615957,276.125302607,5.42478960141,33.3212,237.379313006
 10/06  09:00:00,328.420523443,36.2258493011,118.756638898,0.0,51.0481707146,71.0224615957,253.903055469,0.0,66.8089,187.094155469
 10/06  10:00:00,278.505565109,36.5367423252,116.722537609,0.0,32.1804615127,65.7244621605,229.600905772,0.0,83.4695,146.131405772
 10/06  11:00:00,282.561460444,36.9036293542,119.550171202,0.0,32.1804615127,65.7244621605,192.052986024,0.0,83.4695,108.583486024
 10/06  12:00:00,283.81400545,37.3454605,121.070435632,0.0,32.1804615127,65.7244621605,198.35322853,0.0,83.4695,114.88372853
 10/06  13:00:00,276.54565379,37.5931704077,123.249121564,0.0,32.1804615127,55.9779621605,183.53714611,0.0,75.1392,108.39794611
 10/06  14:00:00,277.511589131,38.0712400318,123.716805259,0.0,32.1804615127,55.9779621605,175.099972806,0.0,66.8089,108.291072806
 10/06  15:00:00,276.423865077,37.7863712843,122.932087606,0.0,32.1804615127,55.9779621605,183.431281377,0.0,75.1392,108.292081377
 10/06  16:00:00,304.577287646,37.7925631667,121.843733035,0.0,32.1804615127,60.9114621605,165.992711827,0.0,91.7998,74.1929118274
 10/06  17:00:00,336.682984541,36.7258150041,120.000734468,0.0,32.1804615127,77.5397301883,176.445148482,4.15079550664,49.9818,122.312552975
 10/06  18:00:00,393.090043416,36.4842574742,117.166522546,0.0,77.122965704,86.2600435998,271.509818196,6.96534924493,49.9818,214.562668951
 10/06  19:00:00,408.978442492,36.47549272,114.719785037,0.0,102.647051061,80.1663183927,195.487484342,7.04141644876,33.3212,155.124867893
 10/06  20:00:00,432.662820717,36.3037704372,113.727939051,0.0,115.40909374,92.7192997104,199.341986754,7.01005173116,33.3212,159.010735023
 10/06  21:00:00,412.144451735,36.2435117576,117.931614304,0.0,102.647051061,94.1340635361,260.740779214,6.27501328595,24.9909,229.474865928
 10/06  22:00:00,346.140053514,36.2853994078,118.145040153,0.0,77.122965704,65.871452062,202.266001838,7.47528748604,16.6606,178.130114352
 10/06  23:00:00,279.521421454,36.3639213658,118.126252338,0.0,38.286128036,48.4199368926,113.523537146,10.7089460096,8.3303,94.4842911366
 10/06  24:00:00,272.435377485,34.0622296807,150.477572137,0.0,25.5240853573,30.610668775,83.6014135541,0.0,3.33212,80.2692935541
 10/07  01:00:00,274.696798362,34.8715398172,149.78544723,0.0,27.7269238854,30.610668775,57.8420815651,0.0,3.33212,54.5099615651
 10/07  02:00:00,256.870544428,33.8848382099,150.432643901,0.0,12.7620426787,28.1191506574,63.9000697189,0.0,3.33212,60.5679497189
 10/07  03:00:00,251.207227308,34.5250567364,144.16210181,0.0,12.7620426787,28.1191506574,63.9614270493,0.0596969959042,3.33212,60.5696100534
 10/07  04:00:00,246.635816686,33.2223781566,134.213506696,0.0,12.7620426787,28.1191506574,77.5249625703,0.0696469430911,3.33212,74.1231956272
 10/07  05:00:00,261.882705321,34.188321719,136.274380583,0.0,12.7620426787,28.1191506574,109.242109849,0.0829136308485,8.3303,100.828896218
 10/07  06:00:00,347.440919148,33.7036906846,141.581581844,0.0,42.6918050922,54.3732441037,154.926815603,0.212261881171,16.6606,138.053953722
 10/07  07:00:00,376.328236146,35.8237986597,141.298707615,0.0,42.6918050922,86.1019271793,270.259706498,15.596226771,24.9909,229.672579727
